amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,东营市,兴河东二区,H,54,XCX,3,25.5,M,汉,1647,4,01,PARENTS,FRIENDS,2,70,山东省,CONSUME,01,,37.47753934131036,118.55772178191856,ANDROID,false,山东省东营市东营区文汇街道,0
100000,102,内江市,张刘萁个人工作室,Z,90,XCX,3,23.7,M,汉,2427,4,01,MATE,FATHER,2,89.197,四川省,CONSUME,01,,29.60271198876812,105.05190083972605,ANDROID,,四川省内江市东兴区西林街道兴隆路382-附10,0
100000,,聊城市,瀚达物流,Z,90,APP,2,39.9,F,汉,4070,2,01,MATE,FRIENDS,1,89.16,山东省,CONSUME,01,,39.14528113710758,117.0085037313783,ANDROID,,天津市西青区杨柳青镇津同线辅路,0
100000,,嘉兴市,雅居布艺,H,54,APP,4,37.7,M,汉,6324,3,01,MATE,FATHER,1,70,浙江省,CONSUME,01,,30.476786,120.408231,ANDROID,false,浙江省嘉兴市海宁市许村镇,0
100000,,武汉市,武汉建和经贸集团有限公司,H,54,XCX,4,40.7,M,汉,4776,2,,FATHER,FRIENDS,1,70,湖北省,CONSUME,01,,30.463758,114.248801,ANDROID,false,湖北省武汉市洪山区青菱街道建和路,0
100000,102,潍坊市,广州市丰华生物工程有限公司,M,11,XCX,3,37.9,F,汉,5279,2,,PARENTS,COLLEAGUE,1,70,山东省,CONSUME,01,,36.53127023118738,119.44722713586045,ANDROID,,山东省潍坊市坊子区太保庄街道峡宁路,0
100000,,德阳市,四川省德阳什邡市华润燃气有限公司,Z,90,XCX,4,37.7,F,汉,4314,3,,FATHER,FATHER,2,70,四川省,CONSUME,01,,31.119800889756945,104.1779345703125,ANDROID,,四川省德阳市什邡市雍城街道湔江东路,0
100000,,毕节市,九峰建设有限公司,Z,90,APP,2,35.7,M,汉,5594,2,01,MATE,FRIENDS,1,99.05,贵州省,CONSUME,01,,29.925579366259684,121.62703639191985,ANDROID,,浙江省宁波市镇海区庄市街道同心路,0
100000,102,漳州市,顺丰速运公司,F,17,APP,3,38.3,M,汉,6287,2,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,24.527837318399276,117.70160073423833,IOS,,福建省漳州市龙文区朝阳街道北环城路,0
100000,105,池州市,池州市市政工程集团有限公司,E,24,XCX,3,39.9,F,汉,4123,3,01,FATHER,FATHER,1,70,安徽省,CONSUME,02,,30.656315104166666,117.48108045789931,ANDROID,,安徽省池州市贵池区池阳街道秋浦西路9号,0
100000,,自贡市,喵大厨火锅米线,Z,90,APP,2,25.8,M,汉,881,2,01,PARENTS,SIBLING,2,96.66,四川省,CONSUME,01,,29.195099005783509,104.9698800344337,ANDROID,,四川省自贡市富顺县富世街道望云北路,0
100000,104,淮南市,冠楠电子,C,24,APP,2,33.1,F,汉,5050,2,01,CHILDREN,RELATIVES,1,70,安徽省,CONSUME,01,,29.91546,121.821701,ANDROID,false,浙江省宁波市北仑区新碶街道恒山西路281-289号,0
100000,103,昭通市,弥勒市志珍机械设备租赁部,L,17,APP,3,48.3,M,汉,505,4,01,MATE,CHILDREN,1,70,云南省,CONSUME,01,,24.398492,103.419419,ANDROID,,云南省红河哈尼族彝族自治州弥勒市弥阳街道,0
100000,,松原市,汪泽润个人工作室,Z,90,XCX,2,24.2,M,汉,2218,3,01,FATHER,FRIENDS,2,87.813,吉林省,CONSUME,01,,44.057999,125.201491,ANDROID,,吉林省长春市宽城区合隆镇荣发路,0
100000,105,亳州市,龙顺运输有限公司,F,17,APP,2,47.6,M,汉,494,4,01,FATHER,MATE,1,90.688,安徽省,CONSUME,01,,34.09355968983047,115.27908634348367,ANDROID,false,河南省商丘市柘城县双河街道S214,0
100000,,南充市,四川启盈建筑工程有限公司,Z,90,APP,3,37.5,M,汉,3673,4,01,MATE,SIBLING,1,89.311,四川省,CONSUME,01,,31.359053,106.054746,ANDROID,false,四川省南充市南部县南隆街道金岭巷,0
100000,104,铜陵市,鲍汝个人工作室,Z,90,APP,4,24.9,F,汉,676,2,01,FATHER,RELATIVES,2,88.62444,安徽省,CONSUME,02,,30.702771961447789,104.03869972101224,ANDROID,false,四川省成都市金牛区营门口街道银河北街189,0
100000,105,临沂市,兰陵县周丽华理发店,H,54,APP,3,43.2,F,汉,2026,2,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,34.87501378598001,118.08242032016739,ANDROID,false,山东省临沂市兰陵县卞庄街道S229(威汕线),0
100000,105,绵阳市,绵阳市游仙武引水务有限公司,D,17,APP,4,38.3,F,汉,5345,4,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,31.43458875495663,104.80885424031307,ANDROID,false,四川省绵阳市游仙区小枧镇惠民街,0
100000,,新乡市,苏州诚洽包装材料有限公司,Z,90,APP,3,33.2,M,汉,5818,2,01,MATE,FRIENDS,1,96.2,河南省,CONSUME,01,,35.07661531967946,113.78251940428939,ANDROID,,河南省新乡市原阳县师寨镇G107(新郑一级路),0
100000,105,衡阳市,诺贝贝幼儿园,Z,90,APP,2,34.7,F,汉,5899,2,01,PARENTS,FRIENDS,1,79.25,湖南省,CONSUME,01,,26.872434,112.500198,ANDROID,false,湖南省衡阳市衡南县三塘镇G322,0
100000,102,开封市,王万里个人工作室,Z,90,XCX,3,28.6,M,汉,646,4,01,PARENTS,FRIENDS,,70,河南省,CONSUME,01,,34.53550455729167,114.46805474175348,ANDROID,,河南省开封市通许县冯庄乡,0
100000,105,合肥市,合肥雄健园林绿化有限公司,E,24,APP,3,37.7,M,汉,6535,3,01,MOTHER,COLLEAGUE,2,88.122,安徽省,CONSUME,02,,31.883376,117.254325,ANDROID,false,安徽省合肥市庐阳区亳州路街道毫州路299号,0
100000,103,菏泽市,河南省郑州市诺尔饲料公司,Z,90,APP,2,45.3,M,汉,1914,4,01,PARENTS,SIBLING,1,70,山东省,CONSUME,01,,34.97775,115.025764,ANDROID,false,山东省菏泽市东明县三春集镇,0
100000,,荆州市,秦涛个人工作室,Z,90,APP,2,46.2,M,汉,135,2,01,MATE,FRIENDS,1,70,湖北省,CONSUME,01,,29.620468,106.4683,ANDROID,false,重庆市渝北区大竹林街道黄山大道,0
100000,105,青岛市,工程维护队,Z,90,APP,2,29.7,M,汉,212,2,01,COLLEAGUE,FATHER,2,70,山东省,CONSUME,01,,36.10158292813072,119.83219387085454,ANDROID,false,山东省青岛市胶州市里岔镇张石路,0
100000,103,上海市,上海积塔半导体有限公司,C,24,XCX,3,26.6,M,汉,1424,2,,FATHER,FRIENDS,2,92.30963,上海市,CONSUME,04,,30.878494048494497,121.78468082740048,IOS,,上海市浦东新区泥城镇,0
100000,103,商丘市,商丘市第三实验小学附属幼儿园,P,13,XCX,2,32.5,M,汉,6248,2,01,PARENTS,FRIENDS,2,70,河南省,CONSUME,01,,34.361518,115.641908,ANDROID,,河南省商丘市睢阳区古宋街道明伦路,0
100000,,上饶市,晨阳水漆,H,54,APP,3,42.2,M,汉,2303,2,,PARENTS,FRIENDS,1,95.452,江西省,CONSUME,01,,29.490704,116.693993,ANDROID,false,江西省上饶市鄱阳县谢家滩镇X275,0
100000,,盘锦市,沈阳信望置业有限公司,K,17,XCX,3,28.5,F,汉,6630,4,01,PARENTS,FRIENDS,2,89.126,辽宁省,CONSUME,01,,41.82514404296875,123.4192822265625,ANDROID,,辽宁省沈阳市皇姑区黄河街道嫩江街39号,0
100000,103,烟台市,招远市国有资产经营有限公司,J,13,XCX,4,33.4,M,汉,4888,3,01,PARENTS,FRIENDS,2,70,山东省,CONSUME,01,,37.37738110309285,120.43861504546455,ANDROID,,山东省烟台市招远市温泉街道S213(金龙路),0
100000,,辉县市,侯明军个人工作室,Z,90,XCX,2,35.6,M,汉,4215,2,01,PARENTS,SIBLING,1,70,河南省,CONSUME,01,,35.44100775824653,113.7880970594618,ANDROID,,河南省新乡市辉县市胡桥街道七贤大道辅路,0
100000,,重庆市,重庆市南岸区数字化城市管理中心,S,11,XCX,3,36.9,M,汉,4622,4,,FATHER,COLLEAGUE,1,75.724,重庆市,CONSUME,01,,29.610337727864582,106.53602403428819,ANDROID,,重庆市渝北区天宫殿街道泰山大道中段,0
100000,301,宿迁市,何爱晓个人工作室,Z,90,APP,4,26.2,F,汉,1181,4,01,FATHER,FRIENDS,2,92.18051,江苏省,CONSUME,01,,33.92738831081763,118.28929690739331,IOS,,江苏省宿迁市宿城区项里街道环湖路,0
100000,103,株洲市,陈龙个人工作室,Z,90,APP,2,36.9,M,汉,4890,2,01,MOTHER,FRIENDS,2,70,湖南省,CONSUME,01,,30.612899,114.29943,ANDROID,false,湖北省武汉市江岸区劳动街道永清路,0
100000,103,沧州市,征信化建商贸,H,54,APP,3,38.8,M,汉,4558,2,01,PARENTS,FRIENDS,1,92.414,河北省,CONSUME,01,,39.112053514977727,121.71815548300217,ANDROID,false,辽宁省大连市金州区拥政街道G202(金兴路),0
100000,105,临沂市,孟凡强个人工作室,Z,90,APP,2,38.4,M,汉,5734,4,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,35.2482774151504,118.2384520089482,ANDROID,false,山东省临沂市兰山区汪沟镇S229,0
100000,102,恩施土家族苗族自治州,张英鹏个人工作室,Z,90,APP,2,49.1,M,汉,3328,4,01,MATE,FATHER,1,70,湖北省,CONSUME,01,,32.613164525478328,110.79023775812249,ANDROID,false,湖北省十堰市茅箭区二堰街道山东路,0
100000,,怀化市,杨霞个人工作室,Z,90,APP,2,23.2,F,汉,1907,2,01,PARENTS,COLLEAGUE,2,94.29,湖南省,CONSUME,01,,27.54928587835173,109.954939953589,ANDROID,,湖南省怀化市鹤城区城中街道榆市路126,0
100000,,北京市,北京清华长庚医院,H,54,APP,3,34.7,M,汉,6589,3,,MATE,FRIENDS,1,70,北京市,CONSUME,01,,40.08526,116.4443,ANDROID,false,北京市昌平区北七家镇X025(回南路),0
100000,105,天津市,中国汽车工业工程有限公司,C,24,XCX,3,39.7,F,汉,4119,4,01,MATE,SIBLING,1,87.773,天津市,CONSUME,02,,39.14568983289931,117.1354945203993,ANDROID,false,天津市南开区长虹街道三元村大街4号,0
100000,,衢州市,网易杭州网络有些公司,Z,90,APP,4,31.5,M,汉,6092,4,01,FATHER,FRIENDS,2,98.1,浙江省,CONSUME,01,,29.139149089025204,119.11521249185943,ANDROID,,浙江省衢州市龙游县塔石镇,1
100000,,新余市,新余豪泰汽车销售服务有限公司,Z,90,APP,3,32.8,M,汉,5007,4,01,MATE,FRIENDS,1,98.1,江西省,CONSUME,01,,31.291602682997973,121.61549866304569,ANDROID,,上海市浦东新区高东镇高宝路,0
100000,,保定市,呼杭非羊绒制品有限公司,C,24,APP,3,33.1,M,汉,4936,3,01,PARENTS,RELATIVES,2,70,河北省,CONSUME,01,,40.759629,111.640418,ANDROID,false,内蒙古自治区呼和浩特市玉泉区昭君路街道和林格尔路,0
100000,103,邯郸市,杨三日用百货店,Z,90,APP,2,46.1,M,汉,1985,2,01,FATHER,FRIENDS,1,70,河北省,CONSUME,01,,37.976989189980638,112.59842994377525,ANDROID,false,山西省太原市尖草坪区阳曲镇,0
100000,,济宁市,梁山鸿远梁山鸿源涂装工程有限公司,Z,90,APP,4,42.1,M,汉,4439,4,01,MATE,FATHER,1,95.83,山东省,CONSUME,01,,20.024724915737396,110.37172712023802,ANDROID,,海南省海口市美兰区白龙街道上贤路246号,0
100000,,南阳市,常州玩牛网络有限公司,Z,90,APP,2,33.4,M,汉,6417,2,01,MATE,SIBLING,1,100.0,河南省,CONSUME,01,,31.807646657753723,119.90846271600053,ANDROID,,江苏省常州市钟楼区新闸街道运河路,0
100000,103,南京市,南京市莫愁出租有限责任公司,O,17,APP,3,42.4,M,汉,4442,2,01,FATHER,FRIENDS,1,70,江苏省,CONSUME,01,,32.12227,118.856851,ANDROID,,江苏省南京市栖霞区燕子矶街道G36(宁洛高速),0
100000,,重庆市,中通快运,Z,90,APP,2,36.3,M,汉,4875,4,01,MATE,FRIENDS,1,99.05,重庆市,CONSUME,01,,29.837030463727737,107.98931625597156,ANDROID,,重庆市丰都县龙河镇坪远路,0
100000,105,本溪市,深圳慧通商务有限公司,Z,90,APP,4,31.6,M,满,6966,4,01,FATHER,FRIENDS,2,70,辽宁省,CONSUME,01,,38.920033,121.66119,ANDROID,false,辽宁省大连市中山区海军广场街道春和街18号,0
100000,,黔西南布依族苗族自治州,岑虎个人工作室,Z,90,APP,2,22.6,M,布依,1565,4,01,PARENTS,FRIENDS,2,95.51,贵州省,CONSUME,01,,25.20483837199067,106.10798694229659,ANDROID,,贵州省黔西南布依族苗族自治州望谟县平洞街道,0
100000,,宜宾市,詹高个人工作室,Z,90,APP,2,37.0,M,汉,6791,4,01,MATE,FATHER,1,96.2,四川省,CONSUME,01,,28.50577893357834,104.67342376538412,ANDROID,,四川省宜宾市高县复兴镇,0
100000,103,桂林市,深圳业成光电有限公司,G,13,APP,4,36.1,M,汉,4237,2,01,MATE,FRIENDS,1,79.198,广西壮族自治区,CONSUME,01,,25.07432691905677,110.52760488237618,ANDROID,false,广西壮族自治区桂林市灵川县潮田乡,0
100000,102,黄山市,宁海县卫江安全技术咨询有限公司,Z,90,APP,2,32.9,F,汉,6301,4,01,PARENTS,MATE,1,82.18,安徽省,CONSUME,01,,29.79344290672959,118.3565813593686,ANDROID,false,安徽省黄山市徽州区岩寺镇G233,0
100000,105,黄冈市,易普集集成设备(上海)有限公司,Z,90,APP,4,38.1,M,汉,5085,4,01,MATE,COLLEAGUE,1,70,湖北省,CONSUME,01,,31.168789,121.27241,ANDROID,false,上海市青浦区徐泾镇京华路1号,0
100000,,长沙市,福建国通星驿网络科技有限公司湖南分公司,G,13,XCX,4,34.1,M,汉,4610,2,,PARENTS,SIBLING,2,70,湖南省,CONSUME,04,,28.25096869574653,112.98617784288194,ANDROID,,湖南省长沙市开福区浏阳河街道洪山西路,0
100000,102,临沂市,李艳飞个人工作室,Z,90,APP,2,34.7,F,汉,4706,4,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,28.68462,115.821067,ANDROID,false,江西省南昌市新建区长堎街道新风路99号,0
100000,,曲靖市,苏州市瑞玛精密机械有限公司,Z,90,XCX,3,23.8,M,汉,1979,2,01,MATE,SIBLING,1,70,云南省,CONSUME,01,,31.382734475613277,120.53644472444219,ANDROID,,江苏省苏州市虎丘区浒墅关镇浒泾路,0
100000,102,南通市,南通卢骐悦建筑劳务有限公司,O,17,APP,2,34.5,F,汉,4855,4,01,MATE,SIBLING,1,70,江苏省,CONSUME,01,,32.52520064987693,120.5555640880061,ANDROID,,江苏省南通市海安市城东镇环城线,0
100000,103,吉林市,艺星传媒,R,17,XCX,4,23.4,F,汉,2687,3,01,MOTHER,FATHER,1,70,吉林省,CONSUME,01,,43.83230674628228,126.60478426481069,ANDROID,,吉林省吉林市丰满区江南乡X029,0
100000,301,南昌市,上海婵之云,Z,90,APP,2,35.6,F,汉,3866,4,01,PARENTS,SIBLING,1,70,江西省,CONSUME,01,,28.637734282706405,115.7723946836061,ANDROID,false,江西省南昌市红谷滩区红角洲管理区华南东二路,0
100000,,晋城市,滴滴司机,Z,90,APP,2,40.5,F,汉,2616,4,01,MATE,FRIENDS,1,70,山西省,CONSUME,01,,35.59468087579467,112.38739722862415,ANDROID,,山西省晋城市阳城县町店镇,0
100000,105,沧州市,华北石油,C,24,APP,4,31.8,M,汉,795,4,01,CHILDREN,FRIENDS,2,92.056,河北省,CONSUME,01,,46.16418951076569,116.56507730360058,IOS,,内蒙古自治区锡林郭勒盟东乌珠穆沁旗萨麦苏木,0
100000,102,惠州市,广东省惠州市惠阳区良井镇开门红门业,C,24,APP,2,39.8,F,汉,3312,2,01,MATE,FRIENDS,1,82.887,广东省,CONSUME,01,,22.998621018538146,114.56902817353066,ANDROID,false,广东省惠州市惠阳区良井镇Y892(东门街),0
100000,102,德州市,北京弧线体育有限公司,Z,90,APP,3,29.2,F,汉,6208,4,01,FATHER,MOTHER,1,91.07066,山东省,CONSUME,01,,40.10993980516015,116.1553749010929,ANDROID,,北京市海淀区苏家坨(地区)镇苏家坨东路,0
100000,,武汉市,姚遥劳务服务部,Z,90,APP,2,35.8,M,汉,4789,4,01,MATE,FRIENDS,1,95.0,湖北省,CONSUME,01,,30.235618694307918,115.44163784899075,ANDROID,,湖北省黄冈市蕲春县漕河镇G220辅路,0
100000,103,锦州市,锦州惠宝物流有限公司,F,17,APP,4,37.5,M,蒙古,5311,2,01,MOTHER,FRIENDS,2,70,辽宁省,CONSUME,01,,40.87020498095889,121.07964999413599,ANDROID,false,辽宁省锦州市太和区王家街道恒山路,0
100000,,茂名市,邓力个人工作室,Z,90,APP,4,32.7,M,汉,5801,2,01,FATHER,COLLEAGUE,1,85.045,广东省,CONSUME,01,,30.723522274431353,104.15523318745801,ANDROID,,四川省成都市成华区龙潭街道龙青路,0
100000,105,德州市,德州吾行商贸有限公司,Z,90,APP,3,32.7,M,汉,5272,4,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,37.438272221982597,116.3524514547202,ANDROID,false,山东省德州市德城区长河街道东方红东路辅路,0
100000,,合肥市,马克森林摄影工作室,O,17,XCX,4,32.4,F,汉,130,4,01,MATE,SIBLING,1,70,安徽省,CONSUME,01,,29.940895453559026,122.28325954861111,ANDROID,,浙江省舟山市普陀区沈家门街道中洲路299号,0
100000,,潍坊市,牡丹江市东安区强达食品百货批发部,Z,90,XCX,4,50.4,M,汉,2843,3,01,MATE,COLLEAGUE,1,70,山东省,CONSUME,01,,44.585059132745048,129.6386479496626,ANDROID,,黑龙江省牡丹江市东安区五星街道东新安街,0
100000,,临沂市,宏原集团公司,Z,90,APP,3,52.6,F,汉,1558,4,01,MATE,CHILDREN,1,81.66,山东省,CONSUME,01,,35.065932517798518,118.34473605204815,ANDROID,,山东省临沂市兰山区兰山街道解放路119号,0
100000,,南通市,南通流云桥文化传播有限公司,R,17,APP,4,48.7,M,汉,145,4,01,MATE,COLLEAGUE,2,70,江苏省,CONSUME,01,,36.70705058725748,116.99590273311486,ANDROID,false,山东省济南市天桥区泺口街道小清河北路,0
100000,103,孝感市,无锡丰发钢业有限公司,Z,90,APP,3,33.4,M,汉,470,4,01,COLLEAGUE,FATHER,,70,湖北省,CONSUME,01,,30.904234948935039,114.16309183359407,ANDROID,false,湖北省武汉市黄陂区祁家湾街道Y079,0
100000,,周口市,孔祥领个人工作室,Z,90,APP,4,54.1,M,汉,1222,4,01,MATE,CHILDREN,1,78.0,河南省,CONSUME,01,,33.74014561741283,114.98519669224658,ANDROID,,河南省周口市淮阳区葛店乡,0
100000,103,重庆市,重庆威旺物业管理有限公司,L,17,APP,4,30.3,M,汉,5890,4,01,MATE,FATHER,1,94.0,重庆市,CONSUME,01,,30.33328662638805,107.35186924080907,ANDROID,false,重庆市垫江县桂溪街道保合路,0
100000,103,哈尔滨市,北京德音工程咨询有限公司,L,17,APP,3,34.4,F,汉,6434,4,01,FATHER,FRIENDS,1,70,黑龙江省,CONSUME,01,,39.92673928380127,116.51680453588763,ANDROID,,北京市朝阳区平房(地区)乡四季星河中街,0
100000,102,毕节市,大美黔城装修服务部,E,24,XCX,2,46.3,M,彝,4113,2,01,MATE,FRIENDS,1,92.784,贵州省,CONSUME,01,,27.28618513305747,105.26941000146474,ANDROID,,贵州省毕节市七星关区三板桥街道,0
100000,102,青岛市,崂山治安联防大队,S,11,APP,4,37.5,M,汉,4093,2,01,FATHER,FRIENDS,1,77.45144,山东省,CONSUME,01,,36.11404862303042,120.45120475827065,ANDROID,,山东省青岛市崂山区中韩街道同安路888-1,0
100000,,吉林市,工程机械,C,24,XCX,2,31.6,M,汉,5967,4,01,MATE,SIBLING,2,70,吉林省,CONSUME,01,,45.14398952907986,123.92208062065973,ANDROID,,吉林省松原市乾安县余字乡,0
100000,103,聊城市,山东奥克特饲料添加剂有限公司,C,24,XCX,4,35.7,M,汉,4875,3,01,MATE,FATHER,1,86.287,山东省,CONSUME,01,,36.89145404503169,116.24559013355304,ANDROID,false,山东省聊城市高唐县人和街道,0
100000,102,衡阳市,周旺个人工作室,Z,90,XCX,4,26.9,M,汉,1007,2,,FATHER,OTHER,2,92.921,湖南省,CONSUME,04,,26.903451092549426,112.60693537687085,IOS,,湖南省衡阳市石鼓区人民街道中山北路25号,0
100000,,张家界市,悦成新科技有限公司,G,13,XCX,2,39.6,M,白,5878,3,01,FATHER,SIBLING,2,70,湖南省,CONSUME,01,,28.177054036458333,113.06101155598958,ANDROID,,湖南省长沙市雨花区黎托街道合丰路,0
100000,105,绥化市,张盼盼个人工作室,Z,90,APP,2,32.7,F,汉,6490,4,01,PARENTS,FRIENDS,2,86.203,黑龙江省,CONSUME,01,,46.076811235385999,126.01009239415663,ANDROID,,黑龙江省绥化市肇东市东升区街道,0
100000,,保定市,鑫达水暖,Z,90,APP,2,46.4,M,汉,2222,2,01,MATE,FRIENDS,1,96.66,河北省,CONSUME,01,,38.57411386727335,115.50201206401087,ANDROID,,河北省保定市蠡县林堡乡北城路,0
100000,104,随州市,湖北金禄科技有限公司,G,13,APP,2,35.5,M,汉,6320,2,01,FATHER,FRIENDS,2,86.734,湖北省,CONSUME,01,,31.611047,113.887832,ANDROID,false,湖北省随州市广水市十里街道,0
100000,,大同市,大同泰瑞集团建设有限公司装潢分公司,E,24,XCX,3,28.1,M,汉,138,4,01,PARENTS,FRIENDS,2,70,山西省,CONSUME,01,,40.07581566383061,113.28978783687607,ANDROID,,山西省大同市平城区永泰街道迎宾街辅路,0
100000,102,昭通市,豪旗工贸,H,54,APP,2,33.3,M,汉,7127,4,,PARENTS,FRIENDS,2,77.933,云南省,CONSUME,02,,28.953148,119.917918,ANDROID,false,浙江省金华市永康市花街镇,0
100000,102,钦州市,广西梦婚礼婚庆庆典有限公司,R,17,APP,3,31.3,M,汉,283,2,01,FATHER,COLLEAGUE,2,70,广西壮族自治区,CONSUME,01,,22.86217,108.321569,ANDROID,false,广西壮族自治区南宁市西乡塘区安宁街道秀厢大道辅路,0
100000,,晋中市,国泰君安证券,Z,90,APP,4,39.0,M,汉,4399,4,01,MATE,FATHER,1,80.36,山西省,CONSUME,01,,37.71728263066661,112.73487725073838,ANDROID,,山西省晋中市榆次区北关街道新聂路,0
100000,,驻马店市,浙江省钱江机器人有限公司,Z,90,XCX,3,24.5,M,汉,1565,2,01,MOTHER,FRIENDS,1,86.904,河南省,CONSUME,01,,28.379532339233294,121.62145609153248,ANDROID,,浙江省台州市温岭市东部新区潮平街,0
100000,103,广州市,顺丰速运有限公司,F,17,APP,2,38.3,M,汉,3477,2,01,MATE,FRIENDS,1,88.06,广东省,CONSUME,01,,22.84537146843811,113.44131640399304,ANDROID,,广东省广州市南沙区东涌镇沥尾东街,0
100000,,盐城市,无锡市广益副食品市场,Z,90,XCX,2,45.7,F,汉,2019,2,01,PARENTS,FRIENDS,1,85.519,江苏省,CONSUME,01,,31.580209147135417,120.32153537326388,ANDROID,,江苏省无锡市梁溪区广益街道井亭路,0
100000,105,葫芦岛市,中国广电沈阳市分公司,R,17,APP,4,47.5,M,汉,1362,4,01,FRIENDS,MATE,2,100.0,辽宁省,CONSUME,01,,41.754099734454907,123.48172516955687,ANDROID,false,辽宁省沈阳市沈河区南塔街道奥林匹克健身路,1
