100000,,恩施土家族苗族自治州,土木工程,Z,90,APP,2,35.5,M,土家,115,2,01,MATE,FRIENDS,1,85.83,湖北省,CONSUME,01,,30.484764291169406,108.70357200514539,ANDROID,,0
100000,,西安市,陕西懿沫涵工程有限公司,E,24,APP,4,36.0,M,汉,5461,3,01,PARENTS,FRIENDS,1,70,陕西省,CONSUME,01,,34.394333,109.040238,ANDROID,false,0
100000,,重庆市,江苏百科,Z,90,APP,2,32.2,M,汉,5602,4,01,PARENTS,FRIENDS,2,97.5,重庆市,CONSUME,01,,28.965711747872569,119.01064613731049,ANDROID,,0
100000,103,常州市,徐红梅个人工作室,Z,90,APP,2,48.0,F,汉,102,4,01,FATHER,MATE,1,70,江苏省,CONSUME,01,,31.70644661174212,119.94861167229404,ANDROID,,0
100000,,常德市,上海奕斯伟计算技术有限公司,Z,90,APP,4,44.4,M,汉,1309,4,01,MATE,FATHER,1,94.29,湖南省,CONSUME,01,,31.32117737418571,121.49104624989617,ANDROID,,0
100000,,湛江市,中铁华铁工程设计集团有限公司,Z,90,APP,4,34.2,M,汉,6748,4,01,MATE,SIBLING,1,100.0,广东省,CONSUME,01,,20.59719296252184,109.83654831792389,ANDROID,,0
100000,,银川市,舒艺花坊,H,54,APP,4,27.7,F,汉,3006,2,,MATE,SIBLING,1,70,宁夏回族自治区,CONSUME,01,,38.49579047309028,106.16693684895833,ANDROID,,0
100000,,漳州市,诏安县何震阳货物运输经营部,Z,90,APP,3,42.1,M,汉,2028,2,01,MATE,SIBLING,1,96.2,福建省,CONSUME,01,,23.720136080982749,117.18584745885144,ANDROID,,0
100000,310,兰州市,陕西宝胜贸易有限公司,C,24,APP,3,35.3,M,汉,4558,2,01,FATHER,FRIENDS,2,70,甘肃省,CONSUME,02,,36.086059,103.835947,ANDROID,false,0
100000,104,泰安市,新泰市青云购物中心,H,54,APP,3,49.8,F,汉,427,4,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,35.901721951341,117.753578196239,ANDROID,false,0
100000,,资阳市,简阳九城置业有限公司,K,17,APP,3,40.7,M,汉,4321,4,,MATE,FRIENDS,1,70,四川省,CONSUME,01,,30.567848064194,104.27491129619,ANDROID,false,0
100000,403,珠海市,珠海市斗门区白蕉镇桅夹村党群服务中心,Z,90,XCX,3,38.2,M,汉,3654,3,01,FATHER,SIBLING,1,85.595,广东省,CONSUME,01,,22.16647418878101,113.38501548937023,ANDROID,,0
100000,,濮阳市,北京强云开创商贸有限公司,H,54,XCX,2,33.6,M,汉,246,2,01,MATE,FRIENDS,1,85.89801,河南省,CONSUME,01,,40.10491,116.216262,ANDROID,false,0
100000,103,六安市,安徽省金寨县伟强养殖场,Z,90,XCX,2,44.9,M,汉,889,3,01,FRIENDS,CHILDREN,1,70,安徽省,CONSUME,01,,28.84907,119.937787,ANDROID,,0
100000,,济宁市,济宁靓号有限责任公司,Z,90,APP,2,27.5,F,汉,1115,4,01,FATHER,FRIENDS,2,70,山东省,CONSUME,01,,35.556474,116.815919,ANDROID,false,0
100000,,黄冈市,化妆品店,Z,90,APP,2,41.4,F,汉,3750,4,01,MATE,FRIENDS,1,82.56,湖北省,CONSUME,01,,30.148168828173156,115.92363795342703,ANDROID,,0
100000,,毕节市,嘉善和泰五金工具有限公司,C,24,APP,3,38.2,M,白,3073,2,01,MATE,FRIENDS,1,70,贵州省,CONSUME,01,,30.895876,120.908493,ANDROID,false,0
100000,,芜湖市,张亮个人工作室,Z,90,APP,3,33.1,M,汉,6593,2,01,MATE,FATHER,1,100.0,安徽省,CONSUME,01,,31.3800854352824,118.28413169115639,ANDROID,,0
100000,,亳州市,叁祺装饰,Z,90,XCX,2,35.3,M,汉,4159,3,01,PARENTS,COLLEAGUE,1,89.446,安徽省,CONSUME,01,,33.13038160812273,116.23139777968146,ANDROID,,0
100000,,松原市,松原市巨源建筑装饰有限公司,Z,90,APP,4,39.4,M,汉,3688,4,01,PARENTS,COLLEAGUE,1,87.977684,吉林省,CONSUME,01,,45.208244,124.868242,ANDROID,false,0
100000,,临沂市,山东省临沂市卫禾传动,C,24,XCX,2,35.4,M,汉,5363,4,01,MATE,FATHER,1,70,山东省,CONSUME,01,,35.62888943142361,117.73601915147569,ANDROID,,0
100000,103,霍山县上土市,霍山县上土市镇禅堂村委会,S,11,APP,3,37.1,M,汉,4158,2,,FATHER,COLLEAGUE,1,70,安徽省,CONSUME,01,,31.123263,115.958289,ANDROID,false,0
100000,105,杭州市,杭州柳琼建筑机械有限公司,L,17,APP,4,47.2,M,汉,3239,3,01,FATHER,FRIENDS,2,87.10556,浙江省,CONSUME,02,,30.17081574572511,120.17963114605885,ANDROID,false,0
100000,,临沂市,郑欢个人工作室,Z,90,APP,2,28.0,F,汉,107,2,01,MATE,SIBLING,1,96.2,山东省,CONSUME,01,,35.56363654171653,117.7708288735972,ANDROID,,0
100000,103,丹东市,东港市阳光保险公司,J,13,APP,4,50.5,F,汉,686,4,01,MATE,SIBLING,1,70,辽宁省,CONSUME,01,,39.858214,124.153508,ANDROID,false,0
100000,103,南通市,顺丰快递,F,17,XCX,2,32.0,M,汉,1107,2,01,MOTHER,MATE,1,70,江苏省,CONSUME,01,,32.05310571108812,121.61286277465946,ANDROID,,0
100000,,阳江市,谢南明个人工作室,Z,90,APP,2,24.0,M,汉,1958,4,01,PARENTS,SIBLING,2,100.0,广东省,CONSUME,01,,22.255606107325943,111.56998106163768,ANDROID,,0
100000,105,怀化市,季季红餐饮管理有限公司,Z,90,APP,2,37.2,M,汉,3429,4,01,COLLEAGUE,MOTHER,1,70,湖南省,CONSUME,01,,28.187244,113.03831,ANDROID,false,0
100000,,中卫市,建发投资股份有限公司,Z,90,APP,3,34.8,F,回,6049,2,01,MATE,COLLEAGUE,1,97.15,宁夏回族自治区,CONSUME,01,,38.390903882354937,106.29138437853885,ANDROID,,0
100000,,焦作市,焦作市交通运输集团有限公司,F,17,APP,4,47.8,M,汉,3654,4,01,MATE,FATHER,1,70,河南省,CONSUME,01,,35.212992621527775,113.33868055555556,ANDROID,false,0
100000,,遵义市,老狗烤串,Z,90,APP,4,32.1,M,苗,5287,2,01,MATE,SIBLING,1,100.0,贵州省,CONSUME,01,,28.722576983413278,108.12187111528562,ANDROID,,0
100000,103,宁波市,苏州裕同印刷包装有限公司,C,24,APP,2,38.0,F,汉,5473,2,,MATE,FRIENDS,1,70,浙江省,CONSUME,04,,29.706644,121.451249,ANDROID,false,0
100000,,朝阳市,沈阳储秀传媒有限公司,Z,90,XCX,3,23.4,F,汉,2117,2,01,PARENTS,SIBLING,2,98.1,辽宁省,CONSUME,01,,39.96394357594747,116.42997692701175,ANDROID,,0
100000,,榆林市,天博煤炭有些公司,C,24,APP,2,34.7,M,汉,4786,4,,PARENTS,FRIENDS,2,70,陕西省,CONSUME,01,,39.01586669921875,110.23119927300347,ANDROID,false,0
100000,,泉州市,百安消防有限公司,S,11,APP,4,37.5,F,汉,6489,2,01,FATHER,FRIENDS,1,82.468,福建省,CONSUME,01,,24.984442274305554,118.2614683702257,ANDROID,,0
100000,309,邢台市,杭州梓励科技有限公司,Z,90,XCX,4,31.0,M,汉,1054,4,01,FATHER,SIBLING,1,70,河北省,CONSUME,01,,30.207137858072915,120.20737250434028,ANDROID,,0
100000,,眉山市,贵州天毅企业有限责任公司,Z,90,XCX,4,27.2,M,汉,7184,2,,FATHER,FRIENDS,2,90.407,四川省,CONSUME,02,,26.647992078993056,106.6104771592882,ANDROID,,0
100000,102,沈阳市,运城虎泽电子商务,Z,90,APP,4,25.0,M,锡伯,1578,4,01,FATHER,COLLEAGUE,2,70,辽宁省,CONSUME,01,,19.983723,110.336984,ANDROID,false,0
100000,102,牡丹江市,张宇彤个人工作室,Z,90,APP,4,40.0,F,汉,4653,2,01,MATE,FRIENDS,1,88.234,黑龙江省,CONSUME,01,,44.61355006932961,129.60560565903902,ANDROID,false,1
100000,309,上海市,周丽芳个人工作室,Z,90,XCX,2,43.6,F,汉,5496,4,01,PARENTS,RELATIVES,1,77.357,上海市,CONSUME,01,,31.184750745263405,121.56157852298753,IOS,,0
100000,,上海市,盈科旅游,Z,90,APP,4,38.3,M,汉,7212,4,01,MATE,FRIENDS,1,100.0,上海市,CONSUME,01,,31.274158335453018,121.39933329970222,ANDROID,,0
100000,103,张家口市,鑫泰水暖,H,54,APP,2,45.3,M,汉,343,2,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,40.669862,114.464698,ANDROID,false,0
100000,403,茂名市,广东永和集团,H,54,APP,2,49.4,M,汉,99999,2,01,FRIENDS,MATE,1,70,广东省,CONSUME,02,,21.668227,111.311789,ANDROID,false,0
100000,,赤峰市,亨利量贩式KTV,Z,90,APP,3,29.1,F,汉,6719,3,01,MOTHER,SIBLING,1,70,内蒙古自治区,CONSUME,01,,38.669295,117.392847,ANDROID,false,0
100000,,南充市,个人企业,Z,90,APP,2,41.1,F,汉,4450,2,01,MATE,FRIENDS,1,96.2,四川省,CONSUME,01,,31.012556089566535,105.91317628933645,ANDROID,,0
100000,103,临汾市,郭保个人工作室,Z,90,APP,2,49.1,M,汉,3793,2,01,PARENTS,FRIENDS,1,70,山西省,CONSUME,01,,39.729107,116.653449,ANDROID,false,0
100000,,盐城市,博士汽车,Z,90,APP,2,30.7,M,汉,5981,2,01,MATE,FRIENDS,2,70,江苏省,CONSUME,01,,31.370188774447605,120.61852825929934,ANDROID,,0
100000,301,邢台市,桦洁商贸（上海）有限公司北京第十六分公司,Z,90,APP,2,29.3,F,汉,6501,3,01,FRIENDS,FATHER,2,70,河北省,CONSUME,01,,40.145416,116.322545,ANDROID,false,0
100000,104,连云港市,陈欣桦水晶,H,54,XCX,4,28.7,F,汉,1549,2,01,FATHER,COLLEAGUE,1,79.38114,江苏省,CONSUME,01,,29.872400811730729,121.46280872251164,ANDROID,,0
100000,105,哈尔滨市,黑龙江国政项目管理有限公司,Z,90,APP,3,48.4,M,汉,300,4,01,MATE,FATHER,1,70,黑龙江省,CONSUME,01,,45.73412726736322,126.64881051563683,ANDROID,false,0
100000,310,宜昌市,湖北省宜昌市长阳土家族自治县渔峡口卫生院,Q,11,XCX,3,30.6,F,土家,7247,4,01,PARENTS,FRIENDS,1,79.106,湖北省,CONSUME,01,,30.473284943436064,111.21282481941367,ANDROID,,0
100000,309,宜春市,天篷生猪快运,F,17,APP,2,41.0,M,汉,5292,2,01,PARENTS,COLLEAGUE,2,70,江西省,CONSUME,02,,25.934748593799669,117.3614581162458,ANDROID,false,0
100000,,怀化市,水电工作组,Z,90,APP,2,51.4,M,汉,1931,2,01,MATE,FATHER,1,93.33,湖南省,CONSUME,01,,28.019849837370196,110.18979842570369,ANDROID,,0
100000,,平顶山市,李帅鹏个人工作室,Z,90,APP,2,22.1,M,汉,2685,2,01,PARENTS,SIBLING,2,97.15,河南省,CONSUME,01,,33.72375343644854,113.3048297290122,ANDROID,,0
100000,103,益阳市,杨元个人工作室,Z,90,XCX,2,29.9,F,汉,6588,3,,FATHER,SIBLING,1,91.216,湖南省,CONSUME,01,,28.438580729166667,112.43874565972222,ANDROID,,1
100000,403,上饶市,北京恒德荣盛木业有限公司,C,24,XCX,2,39.0,M,汉,3240,4,01,PARENTS,FRIENDS,1,92.79941,江西省,CONSUME,01,,29.269601492134937,117.84719082020455,ANDROID,,0
100000,,德州市,云路变频有限公司,Z,90,APP,2,39.0,M,汉,5230,2,01,MATE,FATHER,1,98.1,山东省,CONSUME,01,,36.256201887471849,120.16319925183977,ANDROID,,0
100000,,镇江市,镇江百川置业管理有限公司,Z,90,APP,4,52.7,M,汉,2633,4,01,PARENTS,COLLEAGUE,2,96.2,江苏省,CONSUME,01,,32.19705203097804,119.41706301219949,ANDROID,,0
100000,,资阳市,成都鸿运来建筑工程有限公司,Z,90,APP,4,39.1,M,汉,4263,4,01,PARENTS,FRIENDS,2,100.0,四川省,CONSUME,01,,30.656378,104.121405,ANDROID,,0
100000,105,乐山市,中国建筑第二工程局,E,24,XCX,2,36.5,M,汉,5144,3,01,FATHER,COLLEAGUE,1,90.331,四川省,CONSUME,02,,29.604084967181035,103.77547050232485,ANDROID,,0
100000,105,沧州市,东光东化公司,Z,90,APP,2,35.7,M,汉,4019,2,01,MATE,RELATIVES,1,70,河北省,CONSUME,01,,37.883504,116.539233,ANDROID,false,0
100000,,长春市,麒麟尚品,Z,90,APP,4,25.7,M,汉,1688,2,01,FATHER,FRIENDS,2,77.52,吉林省,CONSUME,01,,44.1577918538605,125.84556442306521,ANDROID,,0
100000,,衡阳市,北美服饰有限公司,C,24,XCX,4,44.8,F,汉,2786,4,01,PARENTS,FRIENDS,1,70,湖南省,CONSUME,01,,28.983902180989585,117.14885172526041,ANDROID,,0
100000,104,濮阳市,中石化中原油田,C,24,APP,4,37.9,M,汉,4485,4,01,MATE,COLLEAGUE,1,70,河南省,CONSUME,01,,35.78155184971611,115.10648627291332,ANDROID,false,0
100000,307,苏州市,苏州亿丰智能科技有限公司,G,13,APP,4,46.9,M,汉,5412,4,01,MATE,RELATIVES,1,70,江苏省,CONSUME,01,,31.28329527294713,120.68525083888025,ANDROID,false,0
100000,,运城市,南风商场,Z,90,APP,2,43.0,F,汉,1625,2,01,MATE,FRIENDS,1,86.2,山西省,CONSUME,01,,34.90946643830916,110.6773962445822,ANDROID,,0
100000,309,西安市,西安西电变压器有限责任公司,C,24,APP,4,35.0,M,汉,5968,4,01,MATE,FRIENDS,1,88.145,陕西省,CONSUME,01,,34.276813776851437,108.90569483680699,ANDROID,false,0
100000,104,新乡市,原阳县城市供水有限公司,D,17,APP,2,32.2,M,汉,286,4,01,MATE,MATE,1,70,河南省,CONSUME,02,,35.066223518917087,113.95779908599146,ANDROID,false,0
100000,403,淄博市,广州速道易商务服务有限公司,L,17,APP,3,35.6,M,汉,5719,3,01,FATHER,FRIENDS,2,81.585724,山东省,CONSUME,01,,36.79255475131408,118.039873895568,ANDROID,false,0
100000,,保定市,如意超市,Z,90,APP,2,38.9,M,汉,5138,2,01,PARENTS,FRIENDS,3,90.0,河北省,CONSUME,01,,38.84092401535482,115.68281203773199,ANDROID,,0
100000,102,温州市,中闽夷香茶行,O,17,APP,2,48.9,M,汉,2330,3,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,28.066571,120.695462,ANDROID,false,0
100000,105,运城市,上海海泰圆汽车科技有限公司,G,13,APP,2,36.1,M,汉,6403,2,01,PARENTS,COLLEAGUE,2,70,山西省,CONSUME,01,,30.90648,121.799221,ANDROID,false,0
100000,,临汾市,北京新彩红科技股份有限公司,Z,90,APP,3,35.0,F,汉,5140,2,01,PARENTS,SIBLING,2,95.0,山西省,CONSUME,01,,36.08807628961799,111.54305787131087,ANDROID,,0
100000,105,上海市,上海山友汽车服务有限公司,O,17,APP,2,39.1,M,汉,3527,4,01,MATE,COLLEAGUE,2,70,上海市,CONSUME,01,,31.144969,121.762374,ANDROID,false,0
100000,,青岛市,北京德恒（深圳）律师事务所,L,17,APP,4,28.0,F,汉,300,3,01,MOTHER,SIBLING,2,70,山东省,CONSUME,01,,22.538259548611112,114.0687339952257,ANDROID,,0
100000,105,上海市,上海乛乛乛乛乛乛乛乛乛乛乛乛乛纳沙泰乛乛尔手表乛乛乛乛乛乛乛服务中心,S,11,APP,2,46.9,F,汉,99999,2,01,MATE,FRIENDS,1,91.645,上海市,CONSUME,01,,31.18034291733626,121.41946751086164,IOS,,0
100000,102,重庆市,建诚星广告有限公司,R,17,APP,4,31.8,M,汉,6858,4,01,PARENTS,RELATIVES,1,83.807,重庆市,CONSUME,01,,31.40093199505978,109.57988170275482,ANDROID,,0
100000,102,淮安市,江苏苏益电器股份有限公司,C,24,APP,3,38.2,M,汉,3824,4,01,FATHER,FRIENDS,2,70,江苏省,CONSUME,02,,33.64794122769258,119.04151665929355,ANDROID,false,0
100000,105,邯郸市,国网临漳县供电公司,D,17,APP,4,50.6,M,汉,1120,2,01,PARENTS,RELATIVES,1,89.329,河北省,CONSUME,01,,36.325050116986528,114.60227669038435,ANDROID,false,0
100000,105,株洲市,湖南富诚智达信息科技有限公司,G,13,APP,4,49.3,M,汉,1610,4,01,MATE,COLLEAGUE,1,94.0,湖南省,CONSUME,01,,27.8334771959674,113.1362404998625,ANDROID,false,0
100000,104,恩施土家族苗族自治州,文不悔个人工作室,Z,90,XCX,3,23.7,M,汉,2538,2,01,PARENTS,FRIENDS,2,70,湖北省,CONSUME,01,,34.34881330931921,108.70354020120624,ANDROID,,0
100000,103,南通市,波司登有限公司,Z,90,APP,4,34.1,F,汉,5657,3,01,PARENTS,OTHER,1,75.57699,江苏省,CONSUME,02,,32.378695495275419,120.61313966192226,ANDROID,false,0
100000,,衡阳市,怡宝车行,Z,90,XCX,4,33.7,F,汉,6047,4,01,FATHER,FRIENDS,2,70,湖南省,CONSUME,01,,26.921378389899798,112.5970914542828,IOS,,0
100000,105,廊坊市,黑三麻辣烫,H,54,APP,2,48.8,F,汉,316,4,,PARENTS,SIBLING,1,70,河北省,CONSUME,01,,39.08145398568107,116.50898254564386,ANDROID,false,0
100000,102,本溪市,精诚实验幼儿园,P,13,APP,4,26.8,F,满,1265,4,01,MATE,FRIENDS,2,70,辽宁省,CONSUME,01,,41.307064073350695,123.79305772569444,ANDROID,false,0
100000,,扬州市,扬州市江都区华轩工具厂,C,24,XCX,4,45.7,M,汉,156,4,01,MATE,COLLEAGUE,1,70,江苏省,CONSUME,01,,32.49594102647569,119.80808919270834,ANDROID,,0
100000,308,深圳市,深圳市艾索特电子科技有限公司,G,13,APP,4,40.7,M,汉,4146,4,01,MATE,FRIENDS,1,70,广东省,CONSUME,02,,22.609788,113.842841,ANDROID,false,0
100000,,承德市,平泉仁康大药店,Z,90,APP,4,54.7,M,满,1182,4,01,MATE,CHILDREN,1,100.0,河北省,CONSUME,01,,30.63940792581308,114.25321226777995,ANDROID,,0
100000,104,九江市,江西盛祥电子有限公司,G,13,XCX,2,40.1,M,汉,4519,4,01,FRIENDS,MATE,3,70,江西省,CONSUME,01,,29.61023787581398,115.93251655463372,ANDROID,,0
100000,,南阳市,深圳市深华睿科技有限公司,Z,90,XCX,2,45.9,M,满,719,3,01,FATHER,FRIENDS,1,70,河南省,CONSUME,01,,27.898635877708327,114.41231311804205,ANDROID,,0
100000,,鞍山市,东融早市市场,H,54,APP,3,37.9,F,满,4195,3,01,FATHER,FRIENDS,1,70,辽宁省,CONSUME,01,,40.27331651475694,123.2830601671007,ANDROID,,0
100000,,巴中市,易军个人工作室,Z,90,APP,3,24.1,M,汉,2008,4,01,FATHER,FATHER,2,95.51,四川省,CONSUME,01,,23.1293672863122,113.61300258230819,ANDROID,,0
100000,105,锦州市,凌河区鲜米粉店,H,54,XCX,2,30.1,M,蒙古,6012,2,01,PARENTS,FRIENDS,2,96.0,辽宁省,CONSUME,01,,41.1207915867526,121.19089667950907,ANDROID,false,1
100000,310,毕节市,凯帝光学眼镜有限公司,C,24,APP,2,33.6,M,汉,5665,2,01,MATE,OTHER,1,87.413,贵州省,CONSUME,02,,28.722263,121.495997,ANDROID,false,0
100000,,广州市,广州畅途汽车技术开发有限公司,Z,90,APP,3,34.3,F,汉,6454,3,01,PARENTS,FRIENDS,1,85.524,广东省,CONSUME,01,,23.160307,113.443891,ANDROID,false,0
100000,103,清远市,淳美家具定制,C,24,APP,2,30.6,M,汉,1956,4,01,SIBLING,FATHER,2,91.359,广东省,CONSUME,01,,23.69879112624172,113.00747136614329,ANDROID,,0
100000,,西安市,吉利汽车,Z,90,APP,2,25.6,M,汉,302,2,01,MATE,SIBLING,1,84.138214,陕西省,CONSUME,01,,34.168751,108.207401,ANDROID,false,0
100000,103,亳州市,安徽长丰知青绿色农业休闲发展有限公司,A,27,XCX,4,38.6,M,汉,5062,3,01,FATHER,SIBLING,1,84.718,安徽省,CONSUME,01,,31.995658405867258,117.28451696864625,ANDROID,false,0
100000,,焦作市,焦作市武陟县宇虹钢结构有限公司,Z,90,APP,2,37.3,M,汉,6225,4,01,MATE,COLLEAGUE,1,96.2,河南省,CONSUME,01,,35.04126250996857,113.29372757121438,ANDROID,,0
100000,,台州市,娄底市盛鑫劳务建筑有限公司,Z,90,APP,2,23.9,M,汉,1959,2,01,FATHER,SIBLING,2,70,浙江省,CONSUME,01,,22.7039501953125,113.81837456597222,ANDROID,,0
100000,103,佛山市,中山市小榄镇瑞利昌注塑机维修中心,O,17,XCX,4,41.7,M,汉,3974,4,01,SIBLING,MATE,1,75.78847,广东省,CONSUME,01,,22.649494059808139,113.29159684658151,ANDROID,,0
100000,,阜新市,小东北食品有限公司,Z,90,APP,3,30.1,M,蒙古,5921,3,01,PARENTS,SIBLING,2,89.60687,辽宁省,CONSUME,01,,42.24831,121.98261,ANDROID,false,0
100000,,洛阳市,木屋服装店,Z,90,APP,4,39.7,M,汉,3892,3,01,MOTHER,FRIENDS,1,70,河南省,CONSUME,01,,34.661331,112.340967,ANDROID,false,0
100000,,亳州市,蒙城县士明种植合作社,Z,90,APP,2,52.2,M,汉,3183,2,01,MATE,CHILDREN,1,100.0,安徽省,CONSUME,01,,33.42975428981531,116.5439806097914,ANDROID,,0
100000,102,西安市,陕西盛华建筑装饰工程有限公司,E,24,XCX,3,48.3,M,汉,4555,3,,PARENTS,FRIENDS,2,70,陕西省,CONSUME,04,,34.36537753089545,108.91858094382477,ANDROID,,0
100000,104,上海市,王晓君个人工作室,Z,90,APP,2,49.5,M,汉,99999,2,01,MOTHER,FRIENDS,1,82.156,上海市,CONSUME,01,,31.330141679838037,121.515411311089,ANDROID,false,0
100000,105,南京市,南京长江消防器材科技有限公司,C,24,APP,4,33.8,M,汉,4867,4,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,32.11053650046793,118.70150328086196,ANDROID,false,0
100000,,乌兰察布市,阳光教育培训中心,Z,90,APP,3,28.7,F,汉,1047,2,01,PARENTS,RELATIVES,2,76.7341,内蒙古自治区,CONSUME,01,,40.591123,110.066515,ANDROID,false,0
100000,301,淮安市,江苏百盛云尚数据技术有限公司,G,13,APP,4,32.0,M,汉,5977,4,01,FATHER,COLLEAGUE,1,92.548,江苏省,CONSUME,02,,32.106613,118.848699,ANDROID,false,0
100000,403,临汾市,侯马北机务段,Z,90,APP,2,45.0,F,汉,1777,2,01,PARENTS,MATE,1,70,山西省,CONSUME,01,,36.091876923570069,111.529586941602489,ANDROID,false,0
100000,,无锡市,宜兴市瑞祥二手车经纪有限公司,Z,90,APP,4,47.7,F,汉,300,4,01,MATE,FATHER,1,79.99,江苏省,CONSUME,01,,31.185632329778288,119.5973323568559,ANDROID,,0
100000,105,东营市,东营源君化工有限公司,C,24,APP,3,43.4,M,汉,3883,4,01,FATHER,FATHER,1,84.344,山东省,CONSUME,02,,37.4707283431107,118.5326083377242,ANDROID,false,0
100000,103,三亚市,月川派出所,Z,90,XCX,4,26.4,M,汉,2144,4,01,FATHER,FRIENDS,2,70,海南省,CONSUME,01,,18.2905365975474,109.50790937179927,ANDROID,,0
100000,104,吕梁市,南京奥途信息技术有限公司,G,13,APP,3,28.0,M,汉,7184,2,,MOTHER,FRIENDS,2,87.622,山西省,CONSUME,02,,37.520035,111.154914,ANDROID,false,0
100000,102,佛山市,广东中天医药有限公司,M,11,XCX,2,31.4,F,汉,5766,2,,MATE,MOTHER,1,85.91,广东省,CONSUME,04,,23.127542990653166,113.20368706569355,ANDROID,,1
100000,105,潮州市,卢培刚个人工作室,Z,90,XCX,3,26.1,M,汉,2275,4,01,MATE,FATHER,2,70,广东省,CONSUME,01,,23.680406834344188,116.65400864625286,ANDROID,,0
100000,105,龙岩市,福州度威企业服务有限公司,L,17,XCX,4,28.8,M,汉,6718,2,01,FATHER,FRIENDS,2,89.107,福建省,CONSUME,01,,26.099201181806789,119.36721395841549,IOS,,0
100000,307,泰州市,苏交科集团,H,54,APP,4,32.4,M,汉,1138,2,01,PARENTS,COLLEAGUE,2,70,江苏省,CONSUME,01,,32.43813444807776,119.89862883977759,ANDROID,,1
100000,103,临沧市,云上素记,I,54,APP,2,50.9,M,傣,4424,3,01,MATE,FRIENDS,1,90.0,云南省,CONSUME,01,,23.920640154758695,100.10607646427704,ANDROID,false,0
100000,,恩施土家族苗族自治州,周志炜个人工作室,Z,90,APP,4,25.0,M,土家,1777,2,01,SIBLING,FATHER,2,95.25,湖北省,CONSUME,01,,30.546867119747885,114.64789824444351,ANDROID,,0
100000,105,郑州市,河南均美铝业有限公司,C,24,XCX,3,39.6,F,汉,2514,4,01,PARENTS,RELATIVES,2,70,河南省,CONSUME,01,,34.45185205256948,113.03153812887868,ANDROID,,0
100000,,成都市,成都新奥美厨房设备有限公司,Z,90,APP,3,37.2,M,汉,3948,4,01,MATE,FRIENDS,1,85.0,四川省,CONSUME,01,,30.59315540240197,103.52752981766662,ANDROID,,0
100000,,平顶山市,平顶山市金瑾轩电子商务有限公司,G,13,APP,3,32.7,M,汉,5558,3,01,MATE,MOTHER,1,70,河南省,CONSUME,01,,33.73396348741319,113.26728651258681,ANDROID,,0
100000,102,庆阳市,青海西部水电有限公司,D,17,XCX,4,36.7,M,汉,6439,4,01,PARENTS,FATHER,1,92.011,甘肃省,CONSUME,01,,36.063159320824973,103.816960952820978,ANDROID,,0
100000,103,重庆市,同辉手袋制品有限公司,C,24,APP,2,38.3,M,汉,3781,3,01,MATE,FRIENDS,1,70,重庆市,CONSUME,01,,23.087534849891385,113.94795354600397,ANDROID,,0
100000,,温州市,温州诺川新材料有限公司,Z,90,XCX,4,48.3,M,汉,5112,4,01,MATE,CHILDREN,1,98,浙江省,CONSUME,01,,27.737074351041565,120.64614915088639,ANDROID,,0
100000,102,达州市,达州市公共交通有限公司,O,17,XCX,2,49.9,M,汉,870,3,,MATE,COLLEAGUE,1,70,四川省,CONSUME,02,,31.19025390625,107.51004231770834,ANDROID,,0
