100000,102,石嘴山市,天津市尉世广告有限公司,R,17,APP,2,32.3,M,回,1218,4,01,MATE,COLLEAGUE,1,70,宁夏回族自治区,CONSUME,01,,35.55308327057549,106.7219088209435,ANDROID,false,1
100000,,南通市,海门区中医院,Q,11,APP,4,34.5,F,汉,5295,2,01,MOTHER,FRIENDS,1,70,江苏省,CONSUME,01,,32.47415988498264,121.16289116753472,ANDROID,,0
100000,102,贵阳市,清镇市第三中学教育集团,Z,90,APP,4,48.1,M,汉,2503,2,01,SIBLING,MATE,1,70,贵州省,CONSUME,01,,26.563797921868184,106.48394913051487,ANDROID,false,0
100000,103,沧州市,河间市昆锋商店,H,54,APP,2,42.8,M,汉,4824,2,01,FATHER,MOTHER,1,94.874,河北省,CONSUME,01,,38.43562697022423,116.07017162905025,ANDROID,false,0
100000,309,达州市,福建建工集团有限公司,E,24,APP,4,34.6,M,汉,6475,2,01,FATHER,SIBLING,1,70,四川省,CONSUME,01,,26.029726,119.421778,ANDROID,false,0
100000,309,上海市,个体经营,Z,90,APP,2,49.2,F,汉,2221,4,01,MATE,CHILDREN,1,70,上海市,CONSUME,01,,30.76470700937212,121.36173120232079,ANDROID,false,0
100000,102,扬州市,倪翔个人工作室,Z,90,APP,4,33.7,M,汉,4565,2,01,FATHER,MOTHER,2,88.34743,江苏省,CONSUME,01,,32.418888834226468,119.47024984475269,IOS,,0
100000,104,张家界市,中国人民银行慈利县支行,S,11,APP,4,41.4,M,汉,4274,2,01,FATHER,FRIENDS,1,85.0,湖南省,CONSUME,02,,29.42959329961375,111.14264492119992,ANDROID,false,0
100000,,南充市,四川省阆中江南高级职业中学,Z,90,APP,4,43.0,M,汉,4057,2,01,FATHER,MATE,1,70,四川省,CONSUME,01,,31.563436,105.99436,ANDROID,false,0
100000,,宁德市,何安杰个人工作室,Z,90,APP,2,35.9,M,汉,3763,2,01,PARENTS,COLLEAGUE,2,87.26526,福建省,CONSUME,01,,26.646421,119.546443,ANDROID,false,0
100000,301,长沙市,梁端个人工作室,Z,90,XCX,4,46.4,M,汉,611,4,01,PARENTS,FRIENDS,,70,湖南省,CONSUME,01,,28.253568290656344,112.95758881872982,ANDROID,false,0
100000,103,南充市,浮香阁茶楼,H,54,APP,2,36.0,F,汉,6352,4,01,MATE,FATHER,1,70,四川省,CONSUME,01,,31.33979166251938,105.9610930297829,ANDROID,false,0
100000,104,内江市,杨晓翠个人工作室,Z,90,XCX,2,40.1,F,汉,4575,4,01,PARENTS,FRIENDS,1,88.006,四川省,CONSUME,02,,29.51075710720486,104.67001057942709,ANDROID,,0
100000,301,镇江市,天津泽厚国际有限公司,Z,90,APP,4,26.0,M,汉,1822,2,01,RELATIVES,MATE,2,93.0,江苏省,CONSUME,01,,39.25250762075339,117.76986950438058,ANDROID,,0
100000,102,海口市,海口市美兰区海甸街道金甸社区,S,11,APP,4,45.0,M,汉,3662,2,01,MATE,COLLEAGUE,1,90.01073,海南省,CONSUME,02,,20.065032,110.357845,ANDROID,false,0
100000,102,梅州市,深圳市广沃百货,H,54,APP,2,32.7,F,汉,4887,4,01,SIBLING,MATE,1,70,广东省,CONSUME,01,,24.06681190492412,115.89130747718262,ANDROID,false,0
100000,102,芜湖市,黎强强个人工作室,Z,90,APP,4,30.5,M,汉,5998,2,01,FATHER,RELATIVES,2,79.209,安徽省,CONSUME,01,,31.155345,121.570962,ANDROID,false,0
100000,,盐城市,江苏泰山志成科技有限公司,Z,90,XCX,3,25.4,F,汉,1040,4,01,FRIENDS,PARENTS,2,70,江苏省,CONSUME,01,,34.0485799095087,119.66450937433416,ANDROID,,0
100000,105,长春市,康诗丹郡,H,54,APP,4,43.3,F,满,2383,3,01,MATE,SIBLING,1,70,吉林省,CONSUME,02,,43.920964,125.380485,ANDROID,false,0
100000,102,南阳市,乐兴装饰工程有限公司,E,24,APP,3,35.4,M,汉,228,2,01,PARENTS,FRIENDS,2,70,河南省,CONSUME,01,,33.05603226244612,113.14053528013933,ANDROID,false,0
100000,103,齐齐哈尔市,美团众包,Z,90,APP,2,29.4,M,汉,6905,4,01,MATE,FATHER,1,70,黑龙江省,CONSUME,01,,47.3636988995638,123.99514734825132,ANDROID,,0
100000,102,上海市,嘉豪淮海商务酒店有限公司,I,54,APP,4,39.2,M,汉,3579,4,01,MATE,MATE,1,70,上海市,CONSUME,01,,31.947545815891837,120.89739760139159,ANDROID,,0
100000,102,武汉市,中国国际航空公司湖北武汉分公司,Z,90,APP,2,37.2,M,汉,3682,4,01,PARENTS,COLLEAGUE,1,70,湖北省,CONSUME,01,,30.721271,114.261194,ANDROID,false,0
100000,,黔东南苗族侗族自治州,茶百道奶茶店,I,54,XCX,3,24.5,F,汉,1762,2,01,FATHER,FRIENDS,2,70,贵州省,CONSUME,01,,27.0530442502818,108.4324565171248,ANDROID,,0
100000,,衡水市,大正河源家具有限公司,Z,90,APP,2,31.9,M,汉,1215,2,01,FATHER,SIBLING,2,91.66,河北省,CONSUME,01,,37.843967618740247,115.98317692398396,ANDROID,,0
100000,,安顺市,王林波个人工作室,Z,90,APP,2,25.3,M,汉,1297,2,,MOTHER,FRIENDS,2,70,贵州省,CONSUME,02,,26.549645182291666,106.6910373263889,ANDROID,,0
100000,,济宁市,姚善强个人工作室,Z,90,APP,2,35.2,M,汉,4173,2,01,FATHER,FRIENDS,2,70,山东省,CONSUME,01,,31.21987765842014,120.52145209418403,ANDROID,,0
100000,,淮安市,淮安泰亨人力资源有限公司,Z,90,APP,3,32.4,M,汉,5891,2,01,MATE,SIBLING,1,100.0,江苏省,CONSUME,01,,40.335660561758157,116.63412987958415,ANDROID,,0
100000,102,商洛市,丹凤碗碗香小碗菜,Z,90,APP,2,30.2,M,汉,1252,2,01,PARENTS,OTHER,1,89.912,陕西省,CONSUME,01,,33.697972203119238,110.33517765175323,ANDROID,false,0
100000,,福州市,鸿锦船务有限公司,Z,90,APP,3,33.4,M,汉,5099,2,01,MATE,FRIENDS,1,96.66,福建省,CONSUME,01,,25.59149284034471,119.71058962095494,ANDROID,,0
100000,,重庆市,重庆南川运输公司,Z,90,APP,3,39.0,M,汉,6091,4,01,MATE,FATHER,1,100.0,重庆市,CONSUME,01,,28.865419097147755,107.36023650076383,ANDROID,,0
100000,103,舟山市,舟山市巨星体育用品有限公司,C,24,APP,4,29.6,F,汉,6416,4,01,PARENTS,FATHER,1,79.537,浙江省,CONSUME,01,,29.913142981808276,122.4043734726977,ANDROID,,0
100000,,西宁市,青海浩普斯建筑有限责任公司,E,24,XCX,2,45.4,M,汉,3753,2,01,MATE,FATHER,1,70,青海省,CONSUME,01,,36.636165907118055,101.71547634548611,ANDROID,,0
100000,,成都市,机械公司,C,24,APP,2,29.6,M,汉,306,4,01,PARENTS,FRIENDS,2,70,四川省,CONSUME,01,,30.880142,104.158179,ANDROID,false,0
100000,102,黔东南苗族侗族自治州,佳尔丽有限公司,Z,90,APP,2,38.6,M,侗,4998,2,01,FATHER,FRIENDS,1,70,贵州省,CONSUME,01,,23.489955708608016,116.6793578211844,ANDROID,false,0
100000,105,南充市,宏兴盛物流有限公司,F,17,APP,2,31.2,F,汉,311,4,01,COLLEAGUE,FATHER,2,70,四川省,CONSUME,01,,22.74554262970637,114.1478358375226,ANDROID,,0
100000,105,天津市,天津市武清区福康园养老院,Q,11,APP,2,31.9,M,汉,6881,3,,FATHER,MATE,2,70,天津市,CONSUME,01,,39.405931,117.086923,ANDROID,false,0
100000,103,无锡市,宜兴市富凯电器有限公司,C,24,APP,2,39.9,F,汉,5259,4,01,MATE,MATE,1,81.473,江苏省,CONSUME,01,,31.297345275876123,119.8309333286852,ANDROID,false,0
100000,,贵港市,中山市卡特诺电器有限公司,Z,90,APP,2,30.5,M,壮,5834,2,01,PARENTS,FRIENDS,2,95.51,广西壮族自治区,CONSUME,01,,22.703710,113.298205,ANDROID,,0
100000,403,六安市,安徽静安中西医结合医院,Q,11,APP,3,41.7,M,汉,3937,2,01,FATHER,RELATIVES,1,70,安徽省,CONSUME,01,,31.767429145369897,116.55890097981859,IOS,,0
100000,,济南市,晓畅科技,Z,90,APP,4,33.1,M,汉,6402,2,01,MATE,FATHER,1,100.0,山东省,CONSUME,01,,36.671027810230949,117.14454985510069,ANDROID,,0
100000,103,沧州市,欧淼卫浴,H,54,APP,2,46.1,M,汉,315,3,,MATE,SIBLING,1,70,河北省,CONSUME,04,,40.461511,116.004031,ANDROID,false,0
100000,103,镇江市,昌明齿轮制造有限公司,G,13,APP,2,49.2,M,汉,5651,4,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,31.938686,119.118612,ANDROID,false,0
100000,102,深圳市,深圳市中核海得威生物科技有限公司,M,11,APP,4,27.3,F,汉,2003,2,01,FATHER,RELATIVES,2,70.198,广东省,CONSUME,01,,22.535236719878655,113.92645323302874,ANDROID,,0
100000,104,安阳市,顺丰快递,F,17,XCX,4,26.7,M,汉,1027,2,01,MATE,FRIENDS,1,84.299,河南省,CONSUME,01,,36.10235768070075,114.46456142809062,IOS,,0
100000,,宁波市,褚陈波个人工作室,Z,90,APP,4,22.8,M,汉,1377,2,01,PARENTS,FRIENDS,2,100.0,浙江省,CONSUME,01,,29.886051121871959,121.1642771831852,ANDROID,,0
100000,,自贡市,自贡水务投资集团,Z,90,APP,3,38.2,F,汉,4570,4,01,FATHER,FRIENDS,2,100.0,四川省,CONSUME,01,,29.343498562347859,104.78344732590438,ANDROID,,0
100000,403,桂林市,桂城自动化设备有限公司,C,24,APP,2,37.0,M,瑶,6475,2,01,MATE,SIBLING,1,91.076,广西壮族自治区,CONSUME,01,,25.064463549698528,110.89837881080527,ANDROID,false,0
100000,308,南充市,成都汇特农电子商务有限公司,Z,90,APP,2,41.0,M,汉,5196,3,01,MOTHER,RELATIVES,1,70,四川省,CONSUME,01,,28.874922,104.651417,ANDROID,false,0
100000,104,南通市,深圳市赛瑞产业研究有限公司,M,11,APP,4,28.9,M,汉,495,2,01,FATHER,CHILDREN,2,84.855,江苏省,CONSUME,01,,31.6904249157377,119.97884379805477,IOS,,0
100000,,抚顺市,时光漫步宾馆,H,54,APP,3,48.0,F,满,932,3,01,MATE,COLLEAGUE,1,70,辽宁省,CONSUME,01,,38.835148,117.451667,ANDROID,false,0
100000,102,宝鸡市,麟游县农业农村局,A,27,APP,3,26.3,F,汉,773,4,01,FATHER,FRIENDS,2,82.051,陕西省,CONSUME,01,,34.679722,107.799826,ANDROID,false,0
100000,,赣州市,柯文杰个人工作室,Z,90,APP,2,22.1,M,汉,2931,4,01,FATHER,FATHER,2,98.1,江西省,CONSUME,01,,26.470435761995224,116.18485925144454,ANDROID,,0
100000,103,珠海市,珠海市佳优信息科技有限公司,G,13,APP,3,40.5,M,汉,3795,4,01,MATE,COLLEAGUE,1,89.117,广东省,CONSUME,02,,22.277806,113.558475,ANDROID,false,0
100000,,石家庄市,姬村镇北吴会村,J,13,APP,2,41.2,M,汉,4193,3,01,FATHER,MATE,1,70,河北省,CONSUME,01,,38.866796,112.548366,ANDROID,false,0
100000,105,齐齐哈尔市,百分百自助,I,54,XCX,4,35.3,F,汉,6266,4,01,MOTHER,MATE,1,91.256,黑龙江省,CONSUME,01,,43.35514767481566,125.31391970236592,ANDROID,,0
100000,102,萍乡市,尹宝莉个人工作室,Z,90,APP,4,32.0,F,土家,831,2,01,FATHER,SIBLING,1,88.63892,江西省,CONSUME,01,,27.64557103462324,113.87934033683095,ANDROID,,0
100000,105,漳州市,易太便利店,Z,90,APP,3,26.6,M,汉,2109,2,01,PARENTS,FRIENDS,2,87.28,福建省,CONSUME,01,,24.469945,118.094581,ANDROID,false,0
100000,105,太原市,太原清徐路桥有限公司,E,24,APP,3,43.9,M,汉,4704,3,01,PARENTS,SIBLING,1,70,山西省,CONSUME,01,,37.61503563447996,112.37635606577045,ANDROID,false,0
100000,301,揭阳市,深圳市福田服务保安公司,O,17,XCX,2,39.1,M,汉,3804,4,,PARENTS,MOTHER,1,70,广东省,CONSUME,01,,22.725311550988743,114.3141752320343,ANDROID,,0
100000,104,上饶市,商城菜市场,H,54,APP,2,32.0,M,汉,1354,2,01,MATE,SIBLING,1,70,江西省,CONSUME,01,,28.448693,118.195454,ANDROID,false,0
100000,310,湛江市,广东裕来商贸有限公司,H,54,XCX,4,34.1,M,汉,101,2,01,PARENTS,COLLEAGUE,2,70,广东省,CONSUME,01,,21.433776472698892,110.724678490808287,ANDROID,,0
100000,105,黑河市,川人百味,Z,90,APP,4,31.9,M,汉,1279,4,01,FATHER,COLLEAGUE,1,70,黑龙江省,CONSUME,01,,40.834614,111.733006,ANDROID,false,0
100000,105,潍坊市,黄永佳个人工作室,Z,90,APP,2,39.5,M,汉,5817,3,01,MOTHER,FRIENDS,1,86.495,山东省,CONSUME,01,,36.75662194876131,118.47738124319152,ANDROID,false,0
100000,403,驻马店市,常州致姮进出口有限公司,C,24,APP,4,35.2,M,汉,5923,4,01,FATHER,MATE,2,85.764,河南省,CONSUME,01,,31.571830262252076,119.88141915231872,ANDROID,false,1
100000,301,佛山市,广东平达供应链管理有限公司,Z,90,APP,3,37.6,M,汉,6534,2,01,FATHER,SIBLING,3,70,广东省,CONSUME,01,,22.908331,112.849315,ANDROID,false,0
100000,,德州市,爱嘉宠物诊所,Z,90,APP,3,39.0,M,汉,3617,4,01,MATE,FRIENDS,1,96.2,山东省,CONSUME,01,,37.5263937119296,116.51183950813605,ANDROID,,0
100000,,昆明市,陕西泰融程业实业有限公司,C,24,APP,4,26.3,M,回,1284,4,01,FATHER,FRIENDS,2,70,云南省,CONSUME,01,,34.295564,108.91475,ANDROID,false,0
100000,,合肥市,庐江县绿锦混凝土有限责任公司,Z,90,APP,3,39.0,M,汉,6020,4,01,MATE,SIBLING,1,100.0,安徽省,CONSUME,01,,31.859205186853627,117.26116033063974,ANDROID,,0
100000,,成都市,钟石荣个人工作室,Z,90,APP,3,22.4,M,汉,2788,2,01,FATHER,FATHER,2,100.0,四川省,CONSUME,01,,30.696183011211688,104.15582948457728,ANDROID,,0
100000,,南通市,环宇消防有限公司,Z,90,XCX,3,27.2,M,汉,3109,3,01,FATHER,COLLEAGUE,2,70,江苏省,CONSUME,01,,32.23384141710069,120.50321099175348,ANDROID,,0
100000,,柳州市,三江县高山侗寨土菜馆,H,54,XCX,2,31.3,M,侗,5405,2,01,MATE,FRIENDS,1,70,广西壮族自治区,CONSUME,01,,22.74319146050347,114.01468180338541,ANDROID,,0
100000,105,萍乡市,刘锴个人工作室,Z,90,APP,2,48.1,M,汉,2947,2,,MOTHER,COLLEAGUE,1,80.256,江西省,CONSUME,01,,27.642589,113.86209,ANDROID,,0
100000,103,渭南市,苏州悦磊劳务有限公司,O,17,APP,2,30.8,F,汉,6050,4,,PARENTS,FRIENDS,3,96.386,陕西省,CONSUME,04,,34.96208068609195,109.64835428261346,ANDROID,false,0
100000,102,屯昌县,钟金玉个人工作室,R,17,XCX,2,25.4,F,汉,2792,4,01,MOTHER,FRIENDS,2,70,海南省,CONSUME,01,,34.187241744863097,108.9802810379355,ANDROID,,0
100000,,张家口市,许卫红个人工作室,H,54,XCX,2,45.9,F,汉,350,4,01,MATE,RELATIVES,1,70,河北省,CONSUME,01,,40.82588812934028,114.87597520616319,ANDROID,false,0
100000,105,营口市,营口京华钢铁有限公司,C,24,APP,2,33.8,M,汉,4810,4,01,PARENTS,FRIENDS,2,70,辽宁省,CONSUME,01,,40.503241946116897,122.77445820657931,ANDROID,false,0
100000,103,吴忠市,张丹丹个人工作室,Z,90,APP,4,27.5,F,汉,6814,2,01,MATE,FRIENDS,1,81.513,宁夏回族自治区,CONSUME,01,,38.43130659855662,106.26123052229949,IOS,,0
100000,,云浮市,利材丰公司,Z,90,XCX,2,40.4,M,汉,4249,4,01,FATHER,FRIENDS,2,70,广东省,CONSUME,01,,22.744171549479166,111.78890950520834,ANDROID,,0
100000,,沧州市,沧州双瑞机床附件有限公司,Z,90,APP,3,36.4,M,汉,5756,4,01,PARENTS,RELATIVES,1,70,河北省,CONSUME,01,,31.715264,119.908039,ANDROID,false,0
100000,403,毕节市,惠州龙门县平凌镇国荣商店,Z,90,XCX,2,31.5,M,汉,6462,3,01,MOTHER,SIBLING,1,70,贵州省,CONSUME,01,,23.522050238715277,113.22447808159723,ANDROID,,0
100000,,苏州市,尚屋投资顾问有限公司,Z,90,APP,4,43.5,M,汉,2209,4,01,MATE,FRIENDS,1,96.2,江苏省,CONSUME,01,,31.305270295273396,120.66288115278171,ANDROID,,0
100000,104,北京市,北京开源通力电力设备安装工程有限公司,E,24,APP,3,33.5,M,汉,5312,3,01,PARENTS,FATHER,1,70,北京市,CONSUME,01,,39.81749241718943,116.46921476900592,ANDROID,,1
100000,,齐齐哈尔市,保险公司,Z,90,APP,3,48.9,M,汉,1164,4,01,MATE,SIBLING,1,97.15,黑龙江省,CONSUME,01,,47.35799509931639,123.96427112110686,ANDROID,,1
100000,,文山壮族苗族自治州,向日葵艺术培训中心,P,13,APP,3,24.1,F,汉,1428,3,01,MOTHER,FATHER,1,70,云南省,CONSUME,01,,23.438895670572915,104.67547987196181,ANDROID,,0
100000,,盐城市,仁净（江苏）集成系统科技有限公司,Z,90,APP,3,41.2,M,汉,3801,4,01,MATE,FRIENDS,1,100.0,江苏省,CONSUME,01,,34.160307868981238,119.80627273881317,ANDROID,,0
100000,,天门市,湖北交投随岳高速公路运营有效公司,Z,90,APP,4,26.7,M,汉,681,2,01,PARENTS,FRIENDS,2,97.15,湖北省,CONSUME,01,,30.53751064168357,114.34272409998279,ANDROID,,0
100000,,长治市,宋艳玲个人工作室,Q,11,APP,3,43.4,F,汉,4215,4,01,FATHER,FRIENDS,1,70,山西省,CONSUME,01,,36.76251332221774,112.71618724899209,ANDROID,false,0
100000,,巴彦淖尔市,有为商贸责任有限公司,Z,90,APP,3,35.4,F,汉,6171,2,01,MATE,CHILDREN,1,92.37,内蒙古自治区,CONSUME,01,,40.898222587548577,107.15837927030543,ANDROID,,0
100000,103,聊城市,工艺葫芦,H,54,APP,2,43.6,M,汉,4943,2,01,PARENTS,RELATIVES,1,70,山东省,CONSUME,01,,36.48552476762145,116.0115425074157,ANDROID,,0
100000,103,鞍山市,台安县雷雷运输有限公司,F,17,APP,2,36.8,M,汉,4221,3,01,COLLEAGUE,MATE,1,70,辽宁省,CONSUME,01,,22.141630859375,113.56152777777778,ANDROID,false,0
100000,,泰安市,淄博百德经贸有限公司,H,54,APP,2,37.1,M,汉,4404,2,01,MATE,COLLEAGUE,1,70,山东省,CONSUME,01,,36.498858778211805,117.8603195529514,ANDROID,,0
100000,103,廊坊市,北京盛兴丰泰建材有限公司,E,24,APP,2,46.1,M,汉,1351,3,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,39.78001678589688,116.81434556973747,ANDROID,false,0
100000,,百色市,田东登高集团,H,54,APP,3,43.6,F,壮,4330,3,,MATE,FRIENDS,1,70,广西壮族自治区,CONSUME,01,,23.604844,107.136919,ANDROID,false,0
100000,102,赣州市,宁波手拉手报废汽车回收有限公司,C,24,XCX,4,24.9,M,汉,1634,2,01,FATHER,FRIENDS,2,87.197,江西省,CONSUME,01,,29.889936450688447,121.84466884869068,IOS,,0
100000,,榆林市,自由职业,Z,90,APP,4,42.1,M,汉,1444,2,01,MATE,COLLEAGUE,1,91.66,陕西省,CONSUME,01,,39.838717013246277,116.36839341311412,ANDROID,,1
100000,103,青岛市,个体经营,Z,90,APP,3,40.6,M,汉,3850,4,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,36.083647,120.016442,ANDROID,,0
100000,102,榆林市,李晓霞个人工作室,H,54,APP,3,40.0,F,汉,5488,3,01,MATE,FATHER,1,70,陕西省,CONSUME,01,,34.309487530939637,109.06301216730289,IOS,,1
100000,,绵阳市,攉的转面馆,Z,90,APP,2,38.4,M,汉,5509,2,01,MATE,COLLEAGUE,1,93.33,四川省,CONSUME,01,,31.410420854798745,104.8361770625666,ANDROID,,0
100000,,抚顺市,抚顺罕王傲牛矿业股份有限公司,Z,90,APP,4,51.8,M,汉,207,4,01,MATE,SIBLING,1,95.25,辽宁省,CONSUME,01,,41.891436695071977,123.92492256473563,ANDROID,,0
100000,302,锦州市,阜新蒙古族自治县十家子镇至尚珠宝玉石店,H,54,APP,2,23.4,M,回,2753,4,01,MATE,FRIENDS,2,85.182,辽宁省,CONSUME,01,,42.07274010770776,122.32399113523498,ANDROID,,0
100000,104,上饶市,瑞安市优度鞋业有限公司,C,24,APP,2,27.0,M,汉,661,4,01,PARENTS,FRIENDS,1,70,江西省,CONSUME,01,,27.788088,120.560616,ANDROID,false,0
100000,103,盐城市,海达织造有限公司,C,24,XCX,2,36.6,M,汉,4854,2,01,MATE,SIBLING,1,70,江苏省,CONSUME,01,,33.761128,120.2689,ANDROID,false,0
100000,103,新乡市,长垣县张丹小吃店,I,54,APP,2,43.6,F,汉,2145,2,01,MATE,SIBLING,1,70,河南省,CONSUME,01,,35.18390406902571,114.603037020533,ANDROID,false,0
100000,,安庆市,江苏微谱,Z,90,APP,4,29.1,M,汉,6277,4,01,FATHER,FATHER,2,100.0,安徽省,CONSUME,01,,31.36593468700996,120.71992561876798,ANDROID,,0
100000,305,秦皇岛市,秦皇岛市场局,Z,90,XCX,4,37.9,M,汉,4575,4,01,PARENTS,FRIENDS,1,86.068,河北省,CONSUME,01,,39.939207518895958,119.60916821511583,ANDROID,,0
100000,102,长治市,杜心雨个人工作室,Z,90,APP,3,25.0,F,汉,1760,4,01,FATHER,FATHER,2,70,山西省,CONSUME,01,,36.111866,112.874234,ANDROID,false,0
100000,102,北京市,北京国际度假区,R,17,APP,4,31.3,M,汉,5403,4,01,MOTHER,SIBLING,1,70,北京市,CONSUME,01,,40.06896226144402,116.729021108509,ANDROID,,1
100000,,长治市,长治市唯漫置业有限公司,Z,90,APP,2,43.0,M,汉,5447,2,01,MATE,FATHER,1,97.15,山西省,CONSUME,01,,36.195438678490109,113.10257094343815,ANDROID,,0
100000,305,大庆市,中国民生银行股份有限公司长春分行,J,13,APP,4,40.2,M,汉,2984,4,01,PARENTS,RELATIVES,1,70,黑龙江省,CONSUME,01,,43.905903274819298,125.42576031442438,ANDROID,,0
100000,,福清市,陈鼎个人工作室,Z,90,APP,2,38.2,M,汉,4039,2,01,MOTHER,FRIENDS,1,70,福建省,CONSUME,01,,25.575066,119.387064,ANDROID,false,0
100000,403,十堰市,硕达电子深圳有限公司,Z,90,APP,3,47.1,M,汉,4870,4,01,MATE,FATHER,1,70,湖北省,CONSUME,01,,22.798372,113.84587,ANDROID,false,0
100000,105,黄冈市,常熟中勤建材有限公司,E,24,APP,3,30.5,M,汉,138,2,01,PARENTS,COLLEAGUE,2,70,湖北省,CONSUME,01,,31.74627631293403,120.94727620442708,ANDROID,,0
100000,105,湖州市,长广工程建设责任有限公司,E,24,APP,3,34.3,M,汉,88,4,01,PARENTS,FRIENDS,1,85.437,浙江省,CONSUME,01,,31.03593722411097,119.66186166942889,ANDROID,false,0
100000,102,湛江市,中山市途畅物流有限公司,F,17,APP,3,49.1,M,汉,1614,4,01,PARENTS,FRIENDS,1,95.072,广东省,CONSUME,01,,22.812015895624325,113.4824710756326,ANDROID,false,0
100000,102,天水市,龙城建筑工程有限公司,E,24,APP,4,40.8,M,汉,4154,3,01,MATE,SIBLING,1,86.304,甘肃省,CONSUME,01,,34.55580402176821,105.69322657608004,ANDROID,false,0
100000,,商丘市,小鱼儿文具,Z,90,APP,3,25.7,M,汉,498,2,01,FRIENDS,FATHER,2,97.15,河南省,CONSUME,01,,29.32729327753255,120.16278421791242,ANDROID,,0
100000,102,黄山市,吴晓红个人工作室,Z,90,APP,2,34.7,F,汉,4690,3,01,PARENTS,FRIENDS,2,86.796,安徽省,CONSUME,01,,29.89242260769384,118.24112338463519,ANDROID,,0
100000,105,佳木斯市,上海链家房地产经纪有限公司,O,17,APP,2,38.0,M,汉,3490,3,01,PARENTS,FRIENDS,2,70,黑龙江省,CONSUME,01,,30.24702392349806,120.1182497530486,ANDROID,false,0
100000,103,邢台市,好运来超市,H,54,APP,2,45.4,F,汉,309,2,01,MATE,FRIENDS,1,78.65,河北省,CONSUME,01,,37.547122926818477,114.75111964508318,ANDROID,false,0
100000,102,银川市,陕西辛巴科技有限公司,G,13,APP,4,31.7,F,汉,1389,4,01,MOTHER,FRIENDS,2,70,宁夏回族自治区,CONSUME,01,,38.435698,106.322051,ANDROID,false,0
100000,,贵港市,广州凯泓建筑装饰工程有限公司,Z,90,APP,2,52.6,M,汉,2874,4,01,MATE,FRIENDS,1,96.66,广西壮族自治区,CONSUME,01,,23.572586210314129,110.07776023541688,ANDROID,,0
100000,103,德州市,福山区萫坂饭店,I,54,APP,2,41.0,M,汉,3437,4,01,CHILDREN,MATE,1,83.329,山东省,CONSUME,01,,37.52024024439957,121.26245931883716,ANDROID,false,0
100000,105,莱西市,李淑婧个人工作室,Z,90,APP,4,25.0,F,汉,2066,2,01,PARENTS,SIBLING,2,70,山东省,CONSUME,01,,36.842616,120.518062,ANDROID,false,0
100000,,青岛市,喜乐炸鸡,H,54,APP,4,25.0,F,汉,2104,2,01,FATHER,SIBLING,2,70,山东省,CONSUME,01,,36.301124,120.356154,ANDROID,false,0
100000,,吕梁市,犇犇肉牛养殖场,Z,90,XCX,2,33.6,M,汉,5387,4,01,MATE,MOTHER,1,70,山西省,CONSUME,01,,37.379691102404908,112.09453176378396,ANDROID,,1
100000,105,河源市,广发银行河源分行,J,13,XCX,4,41.2,F,汉,3875,3,01,MOTHER,SIBLING,3,70,广东省,CONSUME,01,,23.778017578125,114.71855387369791,ANDROID,,0
