partner_code,amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
LXJ_CODE,100000,102,肇庆市,艺新珠宝,H,54,APP,2.0,36.4,M,汉,7133.0,2.0,01,PARENTS,FRIENDS,1,87.387,广东省,CONSUME,01,,23.030244,113.149639,ANDROID,false,广东省佛山市南海区桂城街道南新三路88号,0
LXJ_CODE,100000,104,汕头市,内衣设计,H,54,APP,3.0,31.0,M,汉,68.0,2.0,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,23.25783824386788,116.32593518703797,ANDROID,false,广东省汕头市潮南区陈店镇六禾路,0
LXJ_CODE,100000,,河源市,春米六智能科技(河源)有限公司,G,13,XCX,2.0,28.6,M,汉,631.0,4.0,01,FATHER,MOTHER,2,70,广东省,CONSUME,01,,23.632183,115.107491,ANDROID,false,广东省河源市紫金县紫城镇S6(广龙高速),0
LXJ_CODE,100000,103,石家庄市,石家庄奥斯科装饰材料有限公司,C,24,XCX,2.0,35.7,M,汉,4519.0,4.0,01,FATHER,FRIENDS,2,93.0,河北省,CONSUME,01,,38.1669073779513,114.66576328886721,ANDROID,,河北省石家庄市正定县诸福屯街道X008,0
LXJ_CODE,100000,105,本溪市,中国邮政储蓄银行,J,13,APP,4.0,40.4,M,汉,3706.0,4.0,01,MATE,FRIENDS,1,79.393,辽宁省,CONSUME,01,,41.30062780371425,123.79811638102793,ANDROID,,辽宁省本溪市明山区高峪街道合成路,0
LXJ_CODE,100000,,松原市,中国铁路沈阳局集团有限公司长春车务段,Z,90,APP,2.0,39.7,F,汉,3846.0,4.0,01,MATE,SIBLING,1,98.1,吉林省,CONSUME,01,,45.151605757740878,124.81940056488915,ANDROID,,吉林省松原市宁江区沿江街道,0
LXJ_CODE,100000,105,遂宁市,万灵通讯,H,54,APP,2.0,35.7,F,汉,3931.0,4.0,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,30.865007059815789,105.39883031622371,ANDROID,false,四川省遂宁市射洪市大榆镇Y151,0
LXJ_CODE,100000,103,上海市,上海朱泾城镇建设发展有限公司,E,24,XCX,4.0,34.4,M,汉,4507.0,2.0,01,PARENTS,MATE,1,70,上海市,CONSUME,01,,30.894182231744606,121.17179704694138,ANDROID,,上海市金山区朱泾镇码头路111号,0
HXQB_CODE,100000,103,镇江市,句容博沐装饰工程有限公司,E,24,APP,3.0,36.0,M,汉,5448.0,4.0,01,RELATIVES,FRIENDS,1,70,江苏省,CONSUME,01,,31.960431079004139,119.15988101176206,ANDROID,,江苏省镇江市句容市华阳街道华阳北路辅路,0
LXJ_CODE,100000,307,嘉兴市,桐乡市濮院建根水产摊位,Z,90,APP,4.0,39.4,M,汉,5516.0,2.0,01,MATE,SIBLING,3,70,浙江省,CONSUME,02,,30.677584,120.607029,ANDROID,false,浙江省嘉兴市桐乡市濮院镇凯旋路,0
YXM_CODE,,,滁州市,,,,,,,,,,,,,,,,安徽省,,,,,,,,,0
LXJ_CODE,100000,102,合肥市,荷叶地办事处,S,11,APP,4.0,36.1,M,汉,3960.0,4.0,01,FATHER,FRIENDS,1,70,安徽省,CONSUME,01,,31.80435,117.235566,ANDROID,false,安徽省合肥市蜀山区荷叶地街道金寨路401号,0
LXJ_CODE,100000,,厦门市,富正达工贸有限公司,Z,90,APP,2.0,41.4,M,汉,3756.0,2.0,01,MATE,SIBLING,1,97.5,福建省,CONSUME,01,,24.457500,118.117200,ANDROID,,福建省厦门市思明区莲前街道文屏路,0
LXJ_CODE,100000,,镇江市,通达商厦,Z,90,APP,3.0,44.1,F,汉,3760.0,4.0,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,32.24225866196548,119.84270584642603,ANDROID,,江苏省镇江市扬中市三茅街道扬子河南路,1
LXJ_CODE,100000,102,黄冈市,钱塘江诚信石材,C,24,APP,4.0,39.1,F,汉,5436.0,4.0,01,FATHER,SIBLING,1,81.819,湖北省,CONSUME,01,,30.278296,120.563598,ANDROID,false,浙江省杭州市钱塘区临江街道党农线,0
LXJ_CODE,100000,,北海市,顺兴五金商行,Z,90,XCX,4.0,26.1,M,汉,2438.0,4.0,01,PARENTS,FRIENDS,2,70,广西壮族自治区,CONSUME,01,,23.15111572265625,113.83304226345486,ANDROID,,广东省广州市增城区石滩镇,0
LXJ_CODE,100000,,咸宁市,张健松个人工作室,Z,90,APP,3.0,32.2,M,汉,5467.0,3.0,01,PARENTS,FRIENDS,2,70,湖北省,CONSUME,01,,22.952558523005,115.63357544692,ANDROID,false,广东省汕尾市陆丰市东海街道人民路169号,0
XYF_CODE,10000,103,南充市,重百新世纪,H,54,APP,2.0,34.1,F,汉,6623.0,4.0,,PARENTS,FRIENDS,1,75.227,四川省,CONSUME,,12,31.59317298629876,105.99423856699082,ANDROID,false,四川省南充市阆中市七里街道环城东路,1
LXJ_CODE,100000,102,隆昌市,王强个人工作室,Z,90,APP,2.0,31.5,M,汉,6031.0,2.0,01,FATHER,MATE,1,70,四川省,CONSUME,01,,26.077938,119.186322,ANDROID,false,福建省福州市闽侯县上街镇G316辅路,0
LXJ_CODE,100000,102,武汉市,武汉市汉阳区家乐福,H,54,XCX,2.0,42.4,M,汉,3962.0,4.0,01,COLLEAGUE,MATE,1,70,武汉市,CONSUME,01,,30.567786612972228,114.209007089579501,ANDROID,,湖北省武汉市汉阳区永丰街道王家湾商圈玫瑰街99号,0
HXQB_CODE,100000,102,北京市,涿州市胜宇商品混凝土有限公司,E,24,APP,4.0,31.5,M,汉,6655.0,4.0,,FATHER,MATE,1,88.061,北京市,CONSUME,01,,39.959321,116.228544,ANDROID,,北京市海淀区四季青(地区)镇祁家村路,0
LXJ_CODE,100000,,黄石市,黄石欣益兴电子科技有限公司,Z,90,APP,2.0,38.0,M,汉,4546.0,2.0,01,MATE,SIBLING,1,96.66,湖北省,CONSUME,01,,30.162929734457099,115.05138222527184,ANDROID,,湖北省黄石市大冶市金山街道,0
LXJ_CODE,100000,105,惠州市,养殖有限公司,A,27,APP,4.0,27.1,M,汉,7246.0,4.0,01,MATE,FRIENDS,2,80.799,广东省,CONSUME,01,,23.205977021425775,112.63424879674958,ANDROID,false,广东省肇庆市鼎湖区广利街道新安大道,0
LXJ_CODE,100000,,安庆市,雷宇个人工作室,Z,90,XCX,4.0,32.6,M,汉,5327.0,4.0,01,MOTHER,MATE,1,70,安徽省,CONSUME,01,,31.1195380129788,117.04911845907873,ANDROID,,安徽省安庆市桐城市吕亭镇G4212(高界高速),0
LXJ_CODE,100000,,石家庄市,个体私营,Z,90,XCX,2.0,24.9,M,汉,2153.0,4.0,01,PARENTS,SIBLING,2,70,河北省,CONSUME,01,,38.06242323133681,114.4768240017361,ANDROID,,河北省石家庄市新华区宁安街道市庄路15号,0
LXJ_CODE,100000,,亳州市,上海呀杰贸易有限公司,C,24,XCX,3.0,48.6,F,汉,1595.0,4.0,01,PARENTS,RELATIVES,1,70,安徽省,CONSUME,01,,30.9992041015625,121.27240939670139,ANDROID,,上海市松江区车墩镇华长路2322号,0
HXQB_CODE,100000,,常州市,教育书店,Z,90,XCX,4.0,23.9,M,汉,1769.0,2.0,01,FATHER,FATHER,2,70,江苏省,CONSUME,01,,32.00749755859375,119.83384521484375,ANDROID,,江苏省常州市新北区孟河镇北舍庄路,0
LXJ_CODE,100000,103,鞍山市,点点占信息科技有限公司,G,13,APP,3.0,33.7,F,汉,5349.0,4.0,,MATE,FATHER,1,70,辽宁省,CONSUME,01,,40.931357,122.736258,ANDROID,false,辽宁省鞍山市海城市南台镇海耿线,0
LXJ_CODE,100000,103,宝鸡市,延长壳牌石油公司,C,24,APP,2.0,23.5,M,汉,2581.0,4.0,01,FATHER,FRIENDS,2,75.90727,陕西省,CONSUME,01,,31.41860141496363,120.50450705848519,ANDROID,false,江苏省苏州市相城区黄埭镇长和路87号,0
LXJ_CODE,100000,,益阳市,宁波闪耀艺术特长培训有限公司,P,13,XCX,3.0,28.5,F,汉,990.0,2.0,01,FATHER,SIBLING,2,70,湖南省,CONSUME,01,,29.964115,121.447042,IOS,,浙江省宁波市江北区慈城镇慈水西街,0
LXJ_CODE,100000,105,南通市,苏州爱彼迎公寓管理有限公司,H,54,XCX,3.0,37.9,M,汉,6063.0,4.0,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,27.66775458756926,120.68383764015944,ANDROID,,浙江省温州市平阳县海西镇平海大道,0
LXJ_CODE,100000,102,成都市,泯江集团,H,54,APP,2.0,26.7,M,汉,1643.0,4.0,01,PARENTS,RELATIVES,2,70,四川省,CONSUME,01,,30.759711,104.07395,ANDROID,false,四川省成都市新都区大丰街道北星大道一段辅路,0
LXJ_CODE,100000,102,定西市,甘肃正立建设投资集团,E,24,APP,3.0,29.0,M,汉,1021.0,4.0,01,MATE,FATHER,1,85.445,甘肃省,CONSUME,01,,35.57755325340369,104.62707582248325,ANDROID,,甘肃省定西市安定区永定路街道永定路160号,0
HXQB_CODE,100000,309,文山壮族苗族自治州,诸暨市水磨坊餐饮管理有限公司,I,54,APP,2.0,47.5,M,汉,3370.0,4.0,01,MATE,FRIENDS,1,70,云南省,CONSUME,01,,28.06853684221877,113.00326583128357,ANDROID,,湖南省长沙市天心区暮云街道凌云西路,0
LXJ_CODE,100000,,红河哈尼族彝族自治州,绿春县中徽建,H,54,APP,3.0,42.5,M,哈尼,3761.0,2.0,01,PARENTS,COLLEAGUE,2,70,云南省,CONSUME,01,,23.373975,103.375762,ANDROID,false,云南省红河哈尼族彝族自治州蒙自市文澜街道凤麟街1,0
LXJ_CODE,100000,,重庆市,浙江天圆地方文化传播有限公司,Z,90,XCX,2.0,24.2,M,土家,1013.0,4.0,01,FATHER,FRIENDS,2,70,重庆市,CONSUME,01,,27.959970431857638,120.59520155164931,ANDROID,,浙江省温州市瓯海区娄桥街道豪新路,0
LXJ_CODE,100000,,西安市,大能装修装饰公司,Z,90,APP,2.0,43.8,M,汉,4334.0,2.0,01,MATE,FRIENDS,1,100.0,陕西省,CONSUME,01,,34.145245495508287,109.3476352269757,ANDROID,,陕西省西安市蓝田县三里镇滨河南路,0
LXJ_CODE,100000,403,赣州市,江西省南山童话,Z,90,APP,3.0,26.2,F,汉,1632.0,2.0,01,PARENTS,FRIENDS,1,70,江西省,CONSUME,01,,25.885183503995248,116.0445883986901,ANDROID,,江西省赣州市瑞金市叶坪镇芙蓉新城小区健走步道,0
LXJ_CODE,100000,102,随州市,北京昇腾创新人工智能有限公司,Z,90,APP,3.0,23.0,M,汉,2454.0,2.0,01,PARENTS,FRIENDS,2,70,湖北省,CONSUME,01,,39.89286827445144,116.11529036649699,ANDROID,,北京市门头沟区永定(地区)镇上园路,0
LXJ_CODE,100000,,贵阳市,朱丽娟个人工作室,Z,90,APP,3.0,35.9,F,汉,3900.0,2.0,01,MATE,FRIENDS,1,87.5,贵州省,CONSUME,01,,26.66231026771614,106.5831851670849,ANDROID,,贵州省贵阳市观山湖区朱昌镇窦官枢纽,0
LXJ_CODE,100000,103,南昌市,冮西气门,H,54,XCX,3.0,41.9,M,汉,2546.0,4.0,01,FATHER,SIBLING,1,70,江西省,CONSUME,01,,28.936798277363044,115.84708525402846,ANDROID,,江西省南昌市新建区金桥乡丝绸路,0
LXJ_CODE,100000,103,榆林市,喜来稀肉府谷店,Z,90,XCX,3.0,23.5,F,汉,2290.0,4.0,01,FATHER,SIBLING,2,70,陕西省,CONSUME,01,,39.02622829861111,111.04703504774305,ANDROID,,陕西省榆林市府谷县府谷镇府兴大街,0
LXJ_CODE,100000,,保定市,安新县缪斯美容店,Z,90,APP,4.0,33.0,F,汉,4767.0,3.0,01,SIBLING,MOTHER,1,70,河北省,CONSUME,01,,38.82369140625,115.71780870225695,ANDROID,false,河北省保定市安新县老河头镇,0
LXJ_CODE,100000,105,江门市,云南柏瑞矿业有限公司,C,24,XCX,2.0,32.8,M,汉,6728.0,2.0,01,MATE,RELATIVES,1,78.21772,广东省,CONSUME,01,,24.902286389312793,102.50930688818132,ANDROID,false,云南省昆明市安宁市金方街道昆孟线,0
YXM_CODE,,,株洲市,,,,,,,,,,,,,,,,湖南省,,,,,,,,,0
LXJ_CODE,100000,105,通化市,于庆双个人工作室,Z,90,APP,2.0,37.7,M,汉,5555.0,2.0,01,FATHER,FRIENDS,2,76.543,吉林省,CONSUME,02,,43.887084316510499,125.29374581439548,ANDROID,false,吉林省长春市朝阳区清和街道德惠路215号,0
LXJ_CODE,100000,,重庆市,重庆富俪美建筑劳务有限公司,Z,90,XCX,3.0,29.4,M,汉,274.0,3.0,01,PARENTS,COLLEAGUE,2,70,重庆市,CONSUME,01,,30.646434804391367,104.13414257198001,ANDROID,,四川省成都市成华区万年场街道槐树店二路,0
HXQB_CODE,100000,,湖州市,殷伟新个人工作室,Z,90,APP,2.0,52.0,M,汉,5102.0,2.0,01,MATE,SIBLING,1,70,浙江省,CONSUME,01,,30.850031,120.091681,ANDROID,,浙江省湖州市吴兴区道场乡外庄路,0
LXJ_CODE,100000,102,保定市,张海通个人工作室,Z,90,XCX,4.0,39.8,M,汉,4699.0,2.0,01,FATHER,COLLEAGUE,1,83.87543,河北省,CONSUME,01,,36.64637210547658,117.08117111214058,IOS,,山东省济南市历下区姚家街道名士南路,0
YXM_CODE,,,齐齐哈尔市,,,,,,,,,,,,,,,,黑龙江省,,,,,,,,,0
LXJ_CODE,100000,105,惠州市,日日升鞋业,Z,90,APP,2.0,35.8,M,汉,3815.0,3.0,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,23.011525472345605,114.70349764007392,ANDROID,false,广东省惠州市惠东县大岭街道东进大道辅路,0
YXM_CODE,,,盐城市,,,,,,,,,,,,,,,,江苏省,,,,,,,,,0
LXJ_CODE,100000,103,天水市,王文钦个人工作室,J,13,APP,3.0,32.5,M,汉,5700.0,2.0,01,FRIENDS,MATE,1,85.285,甘肃省,CONSUME,01,,34.565958,105.726517,ANDROID,false,甘肃省天水市秦州区石马坪街道,0
HXQB_CODE,100000,103,镇江市,国网江苏镇江供电公司,D,17,APP,3.0,33.8,M,汉,4646.0,2.0,,FATHER,RELATIVES,2,75.2593,江苏省,CONSUME,04,,32.22652589442521,119.48448253355822,ANDROID,,江苏省镇江市京口区象山街道象山路,0
YXM_CODE,,,福州市,,,,,,,,,,,,,,,,福建省,,,,,,,,,0
LXJ_CODE,100000,304,北京市,北京威康雅物业管理有限公司,L,17,APP,4.0,33.4,M,汉,5467.0,4.0,01,PARENTS,FRIENDS,2,82.607,北京市,CONSUME,01,,39.926374523079889,116.44955872950158,ANDROID,false,北京市朝阳区三里屯街道三里屯路16-5号,0
LXJ_CODE,100000,105,宿迁市,拓野物流装备有限公司,Z,90,XCX,2.0,29.7,M,汉,130.0,2.0,01,MOTHER,FRIENDS,2,70,江苏省,CONSUME,01,,34.13769868386741,118.85899040380738,ANDROID,,江苏省宿迁市沭阳县梦溪街道萧山路,0
LXJ_CODE,100000,102,武汉市,湖北生物科技职业技术学院,P,13,XCX,4.0,34.5,F,汉,4701.0,2.0,01,FATHER,COLLEAGUE,2,79.55888,湖北省,CONSUME,01,,30.48187488048765,114.35010399809618,ANDROID,,湖北省武汉市洪山区狮子山街道南湖大道,0
LXJ_CODE,100000,,重庆市,张翠个人工作室,Z,90,APP,2.0,36.2,F,汉,5023.0,4.0,01,MATE,SIBLING,1,96.2,重庆市,CONSUME,01,,29.197063805487728,106.88957651541044,ANDROID,,重庆市巴南区石滩镇,0
LXJ_CODE,100000,307,抚顺市,金志远个人工作室,Z,90,APP,4.0,30.7,M,满,1852.0,4.0,01,FRIENDS,PARENTS,,88.424,辽宁省,CONSUME,01,,41.73695037780401,123.41953429523179,ANDROID,,辽宁省沈阳市和平区沈水湾街道南堤西路,0
YXM_CODE,,,安庆市,,,,,,,,,,,,,,,,安徽省,,,,,,,,,0
YXM_CODE,,,成都市,,,,,,,,,,,,,,,,四川省,,,,,,,,,0
LXJ_CODE,100000,,泸州市,浙江省宁波市慈溪市新浦镇更新电器有限公司,Z,90,APP,2.0,48.0,M,汉,5070.0,4.0,01,MATE,FATHER,1,96.2,四川省,CONSUME,01,,28.369155193143479,105.53633379222012,ANDROID,,四川省泸州市叙永县大石镇Y552,0
LXJ_CODE,100000,,亳州市,徐硕个人工作室,Z,90,APP,3.0,24.7,M,汉,1611.0,2.0,01,PARENTS,COLLEAGUE,2,81.66,安徽省,CONSUME,01,,22.728544213561834,113.83218957582315,ANDROID,,广东省深圳市宝安区新桥街道槽头路,0
LXJ_CODE,100000,403,郑州市,郑州航空港区诚发建筑工程有限公司,Z,90,XCX,2.0,29.7,F,汉,1473.0,4.0,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,34.58227240668403,113.84835611979166,ANDROID,,河南省郑州市新郑市郑港街道桥航路,0
LXJ_CODE,100000,105,商丘市,柘城县公疗医院,Q,11,XCX,4.0,31.2,M,汉,5509.0,3.0,01,FATHER,FRIENDS,2,91.368,河南省,CONSUME,02,,34.10634337651736,115.3039527301029,ANDROID,false,河南省商丘市柘城县牛城乡,0
HXQB_CODE,100000,,昆明市,云南润昊建设工程有限公司,Z,90,XCX,4.0,45.6,M,汉,1292.0,3.0,01,MATE,SIBLING,2,70,云南省,CONSUME,01,,24.007372,97.875708,ANDROID,,云南省德宏傣族景颇族自治州瑞丽市勐卯街道G556(勐卯大道),0
LXJ_CODE,100000,104,自贡市,振兴女鞋园区,Z,90,APP,2.0,31.6,M,汉,7048.0,2.0,,PARENTS,RELATIVES,2,95.072,四川省,CONSUME,02,,28.00193305121528,120.64917127821181,ANDROID,,浙江省温州市鹿城区松台街道十七中路71号,0
LXJ_CODE,100000,102,长沙市,张祖泰个人工作室,Z,90,XCX,4.0,25.3,M,汉,1388.0,4.0,01,MOTHER,FRIENDS,1,70,湖南省,CONSUME,01,,28.4169768611289,113.93357059533963,ANDROID,,湖南省长沙市浏阳市达浒镇,0
HXQB_CODE,100000,105,定西市,甘肃笔印艺术培训学校有限公司,P,13,APP,4.0,46.7,M,汉,1845.0,4.0,01,MATE,FRIENDS,1,89.051,甘肃省,CONSUME,01,,35.535862419746958,104.3954660790156,ANDROID,,甘肃省定西市安定区符家川镇,0
LXJ_CODE,100000,105,菏泽市,王翠景个人工作室,Z,90,APP,2.0,32.7,F,汉,5352.0,2.0,01,FATHER,MOTHER,3,83.89,山东省,CONSUME,01,,35.48850257078688,116.08552034250609,ANDROID,,山东省菏泽市郓城县黄泥冈镇,0
HXQB_CODE,100000,105,宝鸡市,中铁一局集团第五工程有限公司,E,24,XCX,3.0,39.0,M,汉,5995.0,4.0,01,MOTHER,FRIENDS,1,91.254,陕西省,CONSUME,01,,30.309378719339855,120.02931531527706,ANDROID,,浙江省杭州市西湖区三墩镇振华路,0
LXJ_CODE,100000,309,厦门市,厦门外代仓储有限公司,F,17,APP,4.0,32.4,M,汉,5337.0,4.0,01,PARENTS,SIBLING,1,70,福建省,CONSUME,01,,24.460818646687998,118.09217397887888,ANDROID,,福建省厦门市思明区开元街道坑内路23,0
XYF_CODE,10000,102,十堰市,十堰气发气体有限公司,C,24,APP,3.0,31.0,M,汉,695.0,4.0,,PARENTS,COLLEAGUE,2,70,湖北省,CONSUME,,12,32.654225,110.760284,ANDROID,false,湖北省十堰市张湾区车城路街道海南路,0
LXJ_CODE,100000,,驻马店市,光明乳业,Z,90,APP,3.0,25.0,F,回,827.0,4.0,01,PARENTS,FRIENDS,2,76.0,河南省,CONSUME,01,,30.651232015345696,114.2991017556044,ANDROID,,湖北省武汉市江岸区后湖街道建设大道,0
LXJ_CODE,100000,102,武汉市,武汉金拱门食品有限公司,C,24,APP,2.0,42.6,F,汉,3679.0,2.0,01,COLLEAGUE,MOTHER,3,70,湖北省,CONSUME,01,,30.686866987807269,114.31576322783302,ANDROID,,湖北省武汉市江岸区后湖街道岱家山大桥,0
LXJ_CODE,100000,105,梅州市,平远县新经委幼儿园,P,13,APP,4.0,48.9,F,汉,171.0,4.0,01,CHILDREN,FRIENDS,2,82.395,广东省,CONSUME,01,,24.561769259405595,115.90677605100655,ANDROID,false,广东省梅州市平远县大柘镇,0
LXJ_CODE,100000,,宝鸡市,宁伟亮个人工作室,Z,90,APP,3.0,33.7,M,汉,6870.0,2.0,01,PARENTS,COLLEAGUE,1,70,陕西省,CONSUME,01,,34.30087,109.010952,ANDROID,false,陕西省西安市灞桥区十里铺街道广运潭大道,0
LXJ_CODE,100000,,益阳市,绍兴市英明纺织,C,24,APP,2.0,35.0,M,汉,6667.0,2.0,01,MATE,SIBLING,1,87.409,湖南省,CONSUME,01,,28.164162,113.03481,ANDROID,false,湖南省长沙市雨花区黎托街道育新路,0
LXJ_CODE,100000,,吕梁市,山西明臻物资贸易有限公司,Z,90,XCX,4.0,50.0,M,汉,1422.0,4.0,01,PARENTS,FRIENDS,1,70,山西省,CONSUME,01,,37.366388856025697,111.18165788667511,ANDROID,,山西省吕梁市中阳县宁乡镇,0
LXJ_CODE,100000,,益阳市,绍兴市英明纺织,C,24,APP,2.0,35.0,M,汉,6667.0,2.0,01,MATE,SIBLING,1,87.409,湖南省,CONSUME,01,,28.164162,113.03481,ANDROID,false,湖南省长沙市雨花区黎托街道育新路,0
XYF_CODE,10000,105,漳州市,私营业主,Z,90,APP,2.0,44.0,F,汉,4460.0,2.0,,MATE,FRIENDS,1,88.0,福建省,CONSUME,,12,23.733327659638637,117.5299845100306,ANDROID,false,福建省漳州市东山县铜陵镇真君宫东山岛,1
LXJ_CODE,100000,102,聊城市,鲁西化工股份有限公司,C,24,APP,3.0,43.5,M,汉,4405.0,3.0,01,MATE,SIBLING,1,70,山东省,CONSUME,01,,36.404103,115.958674,ANDROID,false,山东省聊城市东昌府区湖西街道S254辅路,0
LXJ_CODE,100000,,赣州市,状元俯底,Z,90,APP,2.0,48.8,M,汉,905.0,2.0,01,MATE,FRIENDS,2,70,江西省,CONSUME,01,,25.85644287109375,115.00582817925347,ANDROID,,江西省赣州市赣县区梅林镇绍京路,0
LXJ_CODE,100000,307,茂名市,中国平安人寿保险公司,J,13,APP,2.0,36.2,M,汉,5273.0,2.0,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,22.302835,110.87096,ANDROID,false,广东省茂名市信宜市水口镇,0
LXJ_CODE,100000,105,宣城市,绩溪县徽宗电子商务有限公司,Z,90,APP,3.0,30.9,M,汉,6047.0,2.0,,FATHER,SIBLING,2,70,安徽省,CONSUME,01,,30.059206814236113,118.581396484375,ANDROID,,安徽省宣城市绩溪县华阳镇扬之南路,0
LXJ_CODE,100000,,宿州市,上海青鹏汽车销售服务有限公司,Z,90,APP,2.0,29.5,M,汉,1746.0,4.0,01,FATHER,SIBLING,2,100.0,安徽省,CONSUME,01,,34.479319226807778,116.58397029651799,ANDROID,,安徽省宿州市砀山县唐寨镇,0
LXJ_CODE,100000,105,重庆市,新疆永生华祥建筑工程有限公司,E,24,APP,4.0,33.9,F,汉,5611.0,3.0,01,MATE,FRIENDS,1,78.87209,重庆市,CONSUME,01,,29.847952379870944,106.09473012515956,ANDROID,,重庆市铜梁区东城街道金山大道,0
LXJ_CODE,100000,,淮安市,上海协爱栋安中医医院,Z,90,APP,3.0,24.0,F,汉,1011.0,2.0,01,MOTHER,COLLEAGUE,2,81.814,江苏省,CONSUME,01,,31.371263,121.428177,ANDROID,false,上海市宝山区杨行镇蕰川路1625弄-46号,0
LXJ_CODE,100000,102,荆州市,郑天福个人工作室,H,54,XCX,2.0,32.0,M,汉,6365.0,4.0,01,PARENTS,SIBLING,2,87.112,湖北省,CONSUME,01,,30.51123442932406,114.21505846832607,ANDROID,false,湖北省武汉市汉阳区江堤街道连通港西路,0
LXJ_CODE,100000,103,宿州市,宿州宝晨食品批发,H,54,XCX,2.0,41.5,M,汉,3613.0,4.0,01,PARENTS,SIBLING,1,70,安徽省,CONSUME,01,,33.64847347875696,117.00366196333279,ANDROID,,安徽省宿州市埇桥区城东街道竹林路,0
LXJ_CODE,100000,103,南充市,明亮个人工作室,Z,90,XCX,2.0,33.9,F,汉,5590.0,4.0,01,MATE,FATHER,3,70,四川省,CONSUME,01,,30.764480730641457,106.11973122049877,ANDROID,,四川省南充市高坪区清溪街道G75(王家沟枢纽),0
HXQB_CODE,100000,104,武汉市,武汉尚福科技有限公司,G,13,APP,3.0,29.1,F,汉,7183.0,4.0,01,MOTHER,FRIENDS,1,87.191,湖北省,CONSUME,01,,30.656751884146808,114.24011316720145,ANDROID,,湖北省武汉市东西湖区将军路街道姑李路,0
LXJ_CODE,100000,,新乡市,新乡市红旗区圣宝羊肉白汤铜锅涮,Z,90,XCX,3.0,36.0,M,回,6216.0,2.0,01,FRIENDS,MATE,1,70,河南省,CONSUME,01,,35.304646585833307,113.88274252356736,ANDROID,,河南省新乡市红旗区东街街道和平路233,0
LXJ_CODE,100000,301,朝阳市,辽宁金珑企业管理有限公司,L,17,APP,3.0,29.0,M,汉,6415.0,2.0,01,MATE,FATHER,1,70,辽宁省,CONSUME,01,,41.907942510796939,123.39594413311451,ANDROID,false,辽宁省沈阳市沈北新区正良街道道义一街,0
LXJ_CODE,100000,104,武汉市,武汉尚福科技有限公司,G,13,APP,3.0,29.1,F,汉,7183.0,4.0,01,MOTHER,FRIENDS,1,87.191,湖北省,CONSUME,01,,30.656751884146808,114.24011316720145,ANDROID,false,湖北省武汉市东西湖区将军路街道姑李路,0
LXJ_CODE,100000,307,达州市,李江个人工作室,Z,90,APP,2.0,23.9,M,汉,3390.0,2.0,01,PARENTS,FRIENDS,2,87.66347,四川省,CONSUME,01,,22.608464288882303,114.10450788633354,ANDROID,,广东省深圳市龙岗区布吉街道西环路49-8,0
LXJ_CODE,100000,,临沂市,于凤桥个人工作室,Z,90,APP,2.0,46.1,M,汉,6790.0,4.0,01,MATE,CHILDREN,1,70,山东省,CONSUME,01,,35.53698992593668,118.50876859980376,ANDROID,false,山东省临沂市沂南县界湖街道S229(沂邳线),0
HXQB_CODE,100000,102,石家庄市,石家庄汉迪科技有限公司,G,13,APP,4.0,27.3,F,汉,7152.0,4.0,01,FATHER,FRIENDS,2,88.957,河北省,CONSUME,01,,37.98332633793622,114.52045161648815,IOS,,河北省石家庄市裕华区裕翔街道仓盛路,0
