amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,102,唐山市,河北神鹰华玉食品科技有限公司,G,13,APP,3,34.5,M,汉,5070,2,01,MATE,CHILDREN,1,77.35349,河北省,CONSUME,01,,39.640878546673238,118.22028442936183,ANDROID,,0
100000,105,兰州市,中国平安,J,13,APP,4,51.5,F,汉,899,4,01,FATHER,FRIENDS,1,85.300545,甘肃省,CONSUME,01,,39.77312788455053,98.29715928793483,ANDROID,,0
100000,,吉安市,中共吉安市委党校,Z,90,APP,4,33.6,M,汉,76,4,01,FATHER,MATE,1,70,江西省,CONSUME,01,,27.126553,114.952824,ANDROID,,0
100000,302,盐城市,盐城市大丰助成工艺品厂,C,24,XCX,2,44.0,M,汉,3955,4,01,MATE,FATHER,1,70,江苏省,CONSUME,01,,33.20784,120.519061,ANDROID,,0
100000,103,烟台市,烟台泉鑫艺装饰工程有限公司,E,24,APP,3,37.6,F,汉,3861,4,01,MOTHER,SIBLING,1,90.781,山东省,CONSUME,01,,37.49721932494246,121.37588565420013,ANDROID,,0
100000,105,芜湖市,安徽省淮南市淮河中学,Z,90,XCX,4,25.7,F,汉,157,4,01,MATE,FATHER,2,70,安徽省,CONSUME,01,,32.64532342291124,117.07361277850132,ANDROID,,0
100000,102,内江市,华润燃气有限公司,D,17,APP,4,37.1,M,汉,4428,4,01,FATHER,COLLEAGUE,3,70,四川省,CONSUME,01,,29.587524749593859,105.06846661866975,ANDROID,,0
100000,,重庆市,长安望江,Z,90,APP,2,36.3,M,汉,5770,2,01,FRIENDS,COLLEAGUE,1,70,重庆市,CONSUME,01,,29.770801,106.648581,ANDROID,,0
100000,105,哈尔滨市,黑龙江省医科大学附属第四医院,Q,11,APP,3,39.7,F,汉,4251,3,01,MATE,MOTHER,1,70,黑龙江省,CONSUME,01,,45.74917592474009,126.60924176580838,ANDROID,,0
100000,,东方市,个体经营,Z,90,APP,4,42.1,M,汉,3724,3,01,PARENTS,FRIENDS,2,70,海南省,CONSUME,01,,20.03437472873264,110.3763392469618,ANDROID,,0
100000,403,南平市,紫帽镇中心小学,P,13,APP,4,26.5,F,汉,1983,4,01,RELATIVES,RELATIVES,2,70,福建省,CONSUME,01,,24.866229,118.526083,ANDROID,,0
100000,403,南阳市,中国邮政集团公司南阳市分公司,F,17,APP,4,41.6,F,汉,4455,4,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,32.99248379752679,112.54146183375731,ANDROID,,0
100000,103,盐城市,格利沃纺织,C,24,XCX,4,32.4,M,汉,6419,4,01,PARENTS,FRIENDS,1,90.026,江苏省,CONSUME,01,,25.995149,119.461845,ANDROID,,0
100000,104,信阳市,宁波韵升粘接磁体有限公司,Z,90,XCX,2,35.2,M,汉,4165,3,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,29.872222493489584,121.65682888454862,IOS,,0
100000,102,上海市,强生医疗器械有限公司,M,11,XCX,4,46.2,M,汉,7196,3,01,MATE,FRIENDS,2,70,上海市,CONSUME,01,,31.171041151197877,121.49321486706931,ANDROID,,0
100000,403,扬州市,群品装潢有限公司,E,24,APP,2,48.0,F,汉,4589,3,01,MATE,FRIENDS,1,86.500404,江苏省,CONSUME,01,,31.24854792968986,121.37445381367465,ANDROID,,0
100000,105,黄冈市,深圳市新视觉摄影摄像有限公司,O,17,APP,4,35.6,M,汉,5919,4,01,MATE,MOTHER,1,70,湖北省,CONSUME,01,,22.66853763191652,114.00588758999045,ANDROID,,0
100000,102,榆林市,普胜招投标咨询有限公司,L,17,APP,3,30.4,F,汉,6476,2,01,PARENTS,FRIENDS,2,84.791,陕西省,CONSUME,01,,37.59485125060631,108.71502232745533,ANDROID,,0
100000,,驻马店市,深圳芯联纵智能科技有限公司,G,13,APP,3,34.2,M,汉,4508,3,01,FATHER,FRIENDS,3,70,河南省,CONSUME,01,,33.333168884375475,113.53427182692829,ANDROID,,0
100000,307,鄂州市,百强电子,G,13,APP,2,44.9,M,汉,2180,4,01,MATE,FATHER,1,75.057365,湖北省,CONSUME,01,,31.3879605561819,120.93507167060038,ANDROID,,0
100000,104,资阳市,九龙仓（中国）物业管理有限公司,L,17,APP,3,36.3,F,汉,4159,2,01,FRIENDS,COLLEAGUE,1,91.595,四川省,CONSUME,01,,30.59935937484444,103.94427290166273,ANDROID,,0
100000,105,福州市,康泰体检中心,Q,11,XCX,2,29.0,F,汉,6503,2,01,PARENTS,SIBLING,1,70,福建省,CONSUME,01,,25.719907191282979,119.36986018971042,ANDROID,,0
100000,,上海市,上海蒸悦实业有限公司,C,24,APP,4,44.0,M,汉,3382,2,01,OTHER,FATHER,1,85.572,上海市,CONSUME,01,,31.41810791015625,121.38130696614583,ANDROID,,0
100000,102,阜新市,住房和城乡建设服务中心,S,11,APP,4,27.4,F,汉,7067,2,01,CHILDREN,FRIENDS,1,87.325,辽宁省,CONSUME,01,,42.00857187010511,121.64096166579918,IOS,,0
100000,102,临沂市,扬州东星橡胶股份有限公司,C,24,XCX,4,37.4,M,汉,5937,3,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,35.15583236038715,119.36156423808677,ANDROID,,0
100000,,丹东市,曹競文个人工作室,Z,90,XCX,4,40.6,F,朝鲜,2643,2,01,FATHER,FRIENDS,1,70,辽宁省,CONSUME,01,,40.100300835503475,124.36769721137152,ANDROID,,0
100000,310,苏州市,江苏中南建设集团股份有限公司,E,24,APP,4,37.4,F,汉,4977,4,01,OTHER,OTHER,1,77.659134,江苏省,CONSUME,01,,26.017016773536445,119.29082780783972,ANDROID,,0
100000,,营口市,富德生命人寿保险有限公司,J,13,APP,4,29.6,M,汉,52,2,01,FATHER,FRIENDS,2,70,辽宁省,CONSUME,01,,40.666695,122.216934,ANDROID,,0
100000,103,绵阳市,绵阳市卫生健康委员会,Q,11,APP,4,45.1,M,汉,884,2,01,COLLEAGUE,MATE,1,70,四川省,CONSUME,01,,31.453412427537842,104.763205936357465,ANDROID,,0
100000,,伊春市,伊春森工集团,Z,90,APP,4,42.8,F,汉,4292,2,01,MATE,FRIENDS,1,86.555,黑龙江省,CONSUME,01,,46.977595,128.032744,ANDROID,,0
100000,105,湖州市,杭州回浦,Z,90,APP,2,43.1,M,汉,4061,2,01,FRIENDS,FRIENDS,2,90.889,浙江省,CONSUME,01,,31.16746475838915,119.78680937063914,ANDROID,,0
100000,105,南通市,君寿缘酒店,I,54,XCX,2,35.0,M,汉,6422,4,01,MATE,SIBLING,1,70,江苏省,CONSUME,01,,32.37785148610902,120.57946558109177,ANDROID,,0
100000,105,芜湖市,轩辰家具有限公司,C,24,XCX,2,39.4,M,汉,4563,2,01,RELATIVES,FRIENDS,1,70,安徽省,CONSUME,01,,31.194046,118.582941,ANDROID,,0
100000,102,北海市,广州市越秀区泳丰干果海味商行,H,54,XCX,2,37.0,M,汉,4396,2,,FATHER,FATHER,2,79.03368,广西壮族自治区,CONSUME,04,,23.11682471554389,113.26857553448541,ANDROID,,0
100000,103,镇江市,王阳个人工作室,Z,90,APP,3,25.0,M,汉,1646,4,01,MATE,SIBLING,2,91.916,江苏省,CONSUME,01,,22.574032249296047,114.13548581688865,ANDROID,,0
100000,103,金华市,永康市泓灿工贸有限公司,C,24,APP,4,30.6,M,汉,1143,2,01,FATHER,RELATIVES,1,82.3671,浙江省,CONSUME,01,,29.01541097728733,120.08666971277659,IOS,,0
100000,103,镇江市,句容博沐装饰工程有限公司,E,24,APP,3,36.0,M,汉,5448,4,01,RELATIVES,FRIENDS,1,70,江苏省,CONSUME,01,,31.960431079004139,119.15988101176206,ANDROID,,0
100000,102,北京市,涿州市胜宇商品混凝土有限公司,E,24,APP,4,31.5,M,汉,6655,4,,FATHER,MATE,1,88.061,北京市,CONSUME,01,,39.959321,116.228544,ANDROID,,0
100000,,常州市,教育书店,Z,90,XCX,4,23.9,M,汉,1769,2,01,FATHER,FATHER,2,70,江苏省,CONSUME,01,,32.00749755859375,119.83384521484375,ANDROID,,0
100000,309,文山壮族苗族自治州,诸暨市水磨坊餐饮管理有限公司,I,54,APP,2,47.5,M,汉,3370,4,01,MATE,FRIENDS,1,70,云南省,CONSUME,01,,28.06853684221877,113.00326583128357,ANDROID,,0
100000,,湖州市,殷伟新个人工作室,Z,90,APP,2,52.0,M,汉,5102,2,01,MATE,SIBLING,1,70,浙江省,CONSUME,01,,30.850031,120.091681,ANDROID,,0
100000,103,镇江市,国网江苏镇江供电公司,D,17,APP,3,33.8,M,汉,4646,2,,FATHER,RELATIVES,2,75.2593,江苏省,CONSUME,04,,32.22652589442521,119.48448253355822,ANDROID,,0
100000,,昆明市,云南润昊建设工程有限公司,Z,90,XCX,4,45.6,M,汉,1292,3,01,MATE,SIBLING,2,70,云南省,CONSUME,01,,24.007372,97.875708,ANDROID,,0
100000,105,定西市,甘肃笔印艺术培训学校有限公司,P,13,APP,4,46.7,M,汉,1845,4,01,MATE,FRIENDS,1,89.051,甘肃省,CONSUME,01,,35.535862419746958,104.3954660790156,ANDROID,,0
100000,105,宝鸡市,中铁一局集团第五工程有限公司,E,24,XCX,3,39.0,M,汉,5995,4,01,MOTHER,FRIENDS,1,91.254,陕西省,CONSUME,01,,30.309378719339855,120.02931531527706,ANDROID,,0
100000,104,武汉市,武汉尚福科技有限公司,G,13,APP,3,29.1,F,汉,7183,4,01,MOTHER,FRIENDS,1,87.191,湖北省,CONSUME,01,,30.656751884146808,114.24011316720145,ANDROID,,0
100000,102,石家庄市,石家庄汉迪科技有限公司,G,13,APP,4,27.3,F,汉,7152,4,01,FATHER,FRIENDS,2,88.957,河北省,CONSUME,01,,37.98332633793622,114.52045161648815,IOS,,0
100000,105,岳阳市,绵阳市花荄镇纯刚酒坊,H,54,APP,3,42.6,M,汉,3822,3,01,MOTHER,FRIENDS,1,70,湖南省,CONSUME,01,,30.51155284662361,104.05305389646708,ANDROID,,0
100000,102,泸州市,宁波市镇海金而泰机械有限公司,C,24,APP,2,39.9,M,汉,5590,2,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,28.248749892019739,113.12406344589648,ANDROID,,0
100000,105,重庆市,谦谦健身,R,17,APP,4,33.2,F,汉,5142,2,01,FATHER,SIBLING,2,90.64976,重庆市,CONSUME,01,,30.65391100419585,114.25048134281474,IOS,,0
100000,105,北京市,北京市昌平后牛坊,H,54,XCX,3,31.4,F,汉,6892,3,01,FRIENDS,COLLEAGUE,2,81.046,北京市,CONSUME,01,,40.18489532827561,116.4775334019063,ANDROID,,1
100000,,淅川县城关镇冬青村市,河南省南阳市淅川县第四小学,P,13,APP,4,43.9,F,汉,2577,2,,FATHER,COLLEAGUE,3,70,河南省,CONSUME,04,,34.860381,113.645175,ANDROID,,0
100000,102,昆明市,招商银行,J,13,XCX,4,43.8,M,汉,1362,2,01,MOTHER,RELATIVES,1,77.83733,云南省,CONSUME,01,,25.03722153031705,102.71675716518183,ANDROID,,0
100000,103,淮北市,上海东方泵业集团有限公司,C,24,APP,3,34.8,M,汉,6363,4,01,FRIENDS,FRIENDS,2,70,安徽省,CONSUME,01,,32.91949076698032,115.87976129351536,ANDROID,,0
100000,104,晋城市,重庆显达家政服务有限公司,O,17,APP,2,42.8,M,汉,2327,3,01,FRIENDS,FRIENDS,1,75.67644,山西省,CONSUME,01,,29.66663320940379,106.62347695007586,ANDROID,,0
100000,,北京市,现代汽车(中国)投资有限公司,Z,90,APP,4,35.6,M,汉,5342,4,01,MOTHER,FRIENDS,2,70,北京市,CONSUME,01,,39.950954,116.696806,ANDROID,,0
100000,102,重庆市,重庆沃迈建筑劳务有限公司,O,17,XCX,2,44.1,M,汉,1633,4,01,FATHER,FRIENDS,1,78.59,重庆市,CONSUME,01,,2,109.598620,ANDROID,,0
100000,102,商洛市,三原锦航机械加工厂,C,24,APP,2,32.2,M,汉,6219,4,01,FRIENDS,FATHER,1,90.425,陕西省,CONSUME,01,,34.61391570371991,108.95573368335144,ANDROID,,0
100000,105,南京市,浙江吉利控股集团汽车销售有限公司,H,54,APP,4,32.7,M,汉,4955,4,,FATHER,FATHER,2,70,江苏省,CONSUME,02,,30.226551,120.232683,ANDROID,,0
100000,,盐城市,盐城市通源环保科技有限公司,M,11,APP,3,34.2,M,汉,5362,3,01,FATHER,FATHER,1,70,江苏省,CONSUME,01,,33.308307020399305,120.15295871310764,ANDROID,,0
100000,102,北京市,贤林教育,P,13,APP,4,27.4,M,汉,2823,4,01,PARENTS,FRIENDS,2,70,北京市,CONSUME,01,,40.15064981766383,117.12788640638101,ANDROID,,0
100000,,上饶市,杭州西湖桔子酒店,Z,90,XCX,2,46.8,M,汉,3421,4,01,MATE,FRIENDS,,70,江西省,CONSUME,01,,29.53704759625309,116.86625497207783,ANDROID,,0
100000,,南宁市,周钰个人工作室,Z,90,APP,2,28.2,M,壮,115,4,01,FRIENDS,SIBLING,1,70,广西壮族自治区,CONSUME,01,,22.173921160622,113.28965497974,ANDROID,,0
100000,105,西安市,北大青鸟计算机职业学校,P,13,APP,3,40.9,F,满,4563,2,01,FATHER,SIBLING,1,78.85386,陕西省,CONSUME,01,,39.77401333044502,117.02736723662419,ANDROID,,0
100000,104,宣城市,安徽阔航门窗有限公司,C,24,XCX,3,40.0,M,汉,3941,4,01,PARENTS,OTHER,1,70,安徽省,CONSUME,01,,30.924411,119.407998,ANDROID,,0
100000,103,大同市,灵丘县统计局,S,11,XCX,4,32.6,M,汉,592,2,01,MATE,COLLEAGUE,2,70,山西省,CONSUME,01,,39.77493281425253,114.30497310537277,IOS,,0
100000,102,运城市,李养泽个人工作室,Z,90,APP,2,53.1,M,汉,269,4,,MATE,FRIENDS,1,84.09313,山西省,CONSUME,04,,39.77160987691553,117.30026804651676,ANDROID,,0
100000,102,汕尾市,深圳市和乐国际采购物流有限公司,F,17,APP,3,33.5,M,汉,6035,4,01,FATHER,RELATIVES,2,90.604,广东省,CONSUME,01,,22.61478929610285,114.12733587639987,ANDROID,,0
100000,102,黄冈市,罗田县匡河众诚肉牛养殖专业合作社,A,27,APP,3,35.4,M,汉,3979,4,01,RELATIVES,FRIENDS,1,70,湖北省,CONSUME,01,,30.783593094048635,115.61460317978043,ANDROID,,0
100000,102,泉州市,北京润鹏装饰工程有限公司泉州分工司,E,24,APP,2,36.5,M,汉,3605,4,01,MATE,FRIENDS,1,70,福建省,CONSUME,02,,39.034833,117.605819,ANDROID,,0
100000,103,青岛市,胶州市小嫩羊餐饮饭店,I,54,APP,2,45.2,F,汉,5422,4,01,MATE,FRIENDS,1,70,山东省,CONSUME,02,,36.274859,120.005099,ANDROID,,0
100000,102,信阳市,信阳市星杨酒业商行,H,54,APP,4,24.0,M,汉,2495,4,01,MATE,FRIENDS,1,91.422,河南省,CONSUME,01,,32.14441170863697,114.10758655938494,IOS,,0
100000,306,东莞市,东莞华医检测技术有限公司,L,17,XCX,4,38.7,M,汉,6051,4,01,OTHER,OTHER,1,89.804,广东省,CONSUME,01,,23.015544,113.962611,ANDROID,,0
100000,105,天津市,金地集团,J,13,APP,4,30.9,M,汉,1769,3,01,RELATIVES,FRIENDS,1,93.096,天津市,CONSUME,02,,29.180691,112.624347,ANDROID,,0
100000,105,深圳市,钟双韵个人工作室,Z,90,APP,4,25.2,F,汉,1802,4,01,MATE,FATHER,2,88.072,广东省,CONSUME,01,,22.58084420414594,113.90418374805455,ANDROID,,0
100000,310,上海市,多式吉国际货运代理有限公司,O,17,APP,4,42.7,F,汉,3581,4,01,MATE,RELATIVES,1,70,上海市,CONSUME,01,,31.384107243208719,121.50509419996803,IOS,,1
100000,103,商丘市,永城市天源副食有限公司,Z,90,APP,4,35.3,F,汉,6538,4,01,MATE,SIBLING,1,78.366,河南省,CONSUME,01,,33.90943183798363,116.46105414784559,ANDROID,,0
100000,301,重庆市,重庆市博望建筑工程有限公司,E,24,APP,4,38.1,F,汉,3578,2,01,MATE,MOTHER,1,73.80395,重庆市,CONSUME,01,,23.11585494804283,113.24667898035912,IOS,,0
100000,105,江门市,周嘉玲个人工作室,Z,90,XCX,4,35.8,F,汉,6083,4,01,FATHER,FRIENDS,1,91.952,广东省,CONSUME,01,,22.36960894546946,112.69021799569161,IOS,,0
100000,403,淄博市,山东科大微机应用研究所有限公司,M,11,XCX,3,32.2,M,汉,898,4,01,PARENTS,FRIENDS,2,70,山东省,CONSUME,01,,36.84083105214564,117.97285032685551,ANDROID,,0
100000,,杭州市,郑利华个人工作室,Z,90,XCX,3,54.8,F,汉,99999,4,01,SIBLING,COLLEAGUE,1,79.139,浙江省,CONSUME,01,,30.0678564453125,119.94149007161458,ANDROID,,0
100000,105,潍坊市,寿光市汇泉印业有限公司,Z,90,APP,2,40.9,F,汉,3860,4,01,MATE,CHILDREN,1,100.0,山东省,CONSUME,02,,36.85118803421486,118.79764512726524,ANDROID,,0
100000,,抚顺市,大连莫破尘传媒有限公司,Z,90,APP,4,28.8,M,满,6344,2,01,FATHER,FRIENDS,2,70,辽宁省,CONSUME,01,,38.913030598958336,121.6717209201389,ANDROID,,0
100000,102,安庆市,苏州齐鑫合创家具有限公司,C,24,APP,4,43.5,M,汉,5743,2,01,PARENTS,FRIENDS,1,70,安徽省,CONSUME,01,,30.026176480053225,120.04460339498846,ANDROID,,0
100000,105,昆明市,云南地矿集团有限公司,H,54,APP,4,40.4,M,汉,3433,3,01,MATE,FRIENDS,1,70,云南省,CONSUME,01,,25.080270050220567,102.7234848412879,ANDROID,,0
100000,,成都市,中融安保集团有限责任公司,H,54,APP,2,50.9,M,汉,491,3,01,MATE,COLLEAGUE,1,70,四川省,CONSUME,01,,30.633545,104.054,ANDROID,,0
100000,103,阜新市,欢乐家综合超市,H,54,APP,3,32.7,F,汉,5063,4,01,MATE,FRIENDS,1,87.081,辽宁省,CONSUME,01,,42.37436601193995,122.54264754657462,ANDROID,,1
100000,,泸州市,康雅电器一有限公司,Z,90,APP,2,32.2,M,汉,6456,4,01,FATHER,FRIENDS,2,83.922,四川省,CONSUME,01,,22.688484,113.307846,ANDROID,,0
100000,102,济宁市,山东中大恒正土地房地产资产评估测绘有限公司济宁分公司,L,17,APP,3,35.8,M,汉,5947,4,01,PARENTS,RELATIVES,1,70,山东省,CONSUME,01,,35.436378,116.58813,ANDROID,,0
100000,,丽水市,云和永东建材经营部,H,54,APP,4,48.4,M,汉,2251,4,01,MATE,FRIENDS,2,70,浙江省,CONSUME,01,,28.14913047494133,119.55621860386329,ANDROID,,0
