amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,102,上海市,上海奇想青晨新材料科技股份有限公司,,,APP,2,47.4,F,汉,99999,2,01,OTHER,OTHER,1,70,上海市,CONSUME,01,,30.798343078930363,121.43763327190593,IOS,,1
100000,,驻马店市,苏云龙个人工作室,,,XCX,2,28.1,M,汉,2184,4,01,FATHER,SIBLING,,70,河南省,CONSUME,01,,33.35975780314195,114.15450043969665,ANDROID,,0
100000,,益阳市,湖南嘉兆建设工程有限公司,,,APP,3,39.0,M,汉,4715,3,,MATE,SIBLING,1,70,湖南省,CONSUME,01,,28.586993,112.36226,ANDROID,,0
100000,,永城市,永城市黄森家庭农场,,,XCX,3,51.4,M,汉,4732,4,01,COLLEAGUE,COLLEAGUE,1,70,河南省,CONSUME,01,,33.920262044270835,116.62543565538195,ANDROID,,0
100000,102,岳阳市,赵亚个人工作室,,,APP,3,35.2,F,汉,5653,4,01,RELATIVES,RELATIVES,1,70,湖南省,CONSUME,01,,28.805685183200486,113.0766582752334,IOS,,0
100000,102,长春市,长春市小猪啃饭团快餐店,,,XCX,3,36.1,M,汉,5471,3,01,MATE,FRIENDS,1,70,吉林省,CONSUME,01,,43.923110608699797,125.34974600806653,IOS,,0
100000,,吉安市,天盛控股集团混凝土有限公司,,,APP,2,30.4,M,汉,490,4,01,PARENTS,FATHER,1,70,江西省,CONSUME,01,,32.01434,118.91495,ANDROID,,0
100000,,白银市,郭祥个人工作室,,,APP,3,34.6,M,汉,443,3,01,MOTHER,FRIENDS,2,70,甘肃省,CONSUME,01,,37.31614990234375,104.11667561848958,ANDROID,,0
100000,,杭州市,杭州越居装饰工程有限公司,,,APP,3,39.7,M,汉,4872,3,01,FRIENDS,FRIENDS,1,70,浙江省,CONSUME,01,,30.328305,120.083115,ANDROID,,0
100000,105,宁德市,沈桐鹏个人工作室,,,APP,3,31.9,M,汉,1238,2,01,MOTHER,COLLEAGUE,2,91.495,福建省,CONSUME,01,,27.313383855468329,120.23355618327106,ANDROID,,0
100000,,张家界市,行走旅行,,,XCX,4,25.7,M,土家,1680,2,01,FATHER,FRIENDS,2,70,湖南省,CONSUME,01,,29.125226236979167,110.47783799913195,ANDROID,,0
100000,105,铜仁市,精材维创,,,APP,2,37.1,F,汉,4137,4,01,MATE,FRIENDS,1,70,贵州省,CONSUME,01,,24.575789,118.059263,ANDROID,,0
100000,301,淮北市,食亿徽京,,,XCX,2,22.9,M,汉,3486,2,01,MOTHER,FATHER,2,70,安徽省,CONSUME,01,,34.29725251008858,117.22690083760192,ANDROID,,0
100000,,永州市,廖恩泽个人工作室,,,APP,2,23.4,M,汉,1988,2,01,PARENTS,FATHER,2,70,湖南省,CONSUME,01,,23.066859,113.16836,ANDROID,,0
100000,102,北京市,北京明宣明福家具有限公司,,,XCX,4,40.3,F,汉,5377,4,01,PARENTS,MOTHER,2,70,北京市,CONSUME,01,,40.00937787937291,116.4816134796176,ANDROID,,0
100000,,青岛市,青岛市黄岛区大旺发专用车辆有限公司,,,APP,2,48.7,M,汉,4640,4,01,FATHER,FRIENDS,1,70,山东省,CONSUME,01,,39.987061,116.334515,ANDROID,,0
100000,,烟台市,大连大美目商贸有限公司,,,XCX,2,31.9,M,汉,5321,4,01,FATHER,FRIENDS,2,85.231,山东省,CONSUME,01,,39.009568,121.635754,ANDROID,,0
100000,102,南通市,苏州口腔医院,,,XCX,3,29.4,F,汉,6256,2,01,OTHER,MOTHER,2,73.182,江苏省,CONSUME,01,,32.35218690216639,121.20483118672257,IOS,,0
100000,103,佛山市,佛山市顺德区明盛网络科技有限公司,,,APP,3,42.7,M,汉,3931,2,01,MATE,FRIENDS,1,94.0,广东省,CONSUME,01,,22.97216657389851,113.2240471142525,IOS,,1
100000,102,西宁市,中国水利水电第四工程局有限公司,,,APP,3,24.8,M,汉,944,2,01,FATHER,FRIENDS,2,78.64177,青海省,CONSUME,02,,40.7716424578204,114.31411621705486,ANDROID,,0
100000,105,渭南市,王帅康个人工作室,,,APP,4,29.2,M,汉,2208,2,01,FATHER,SIBLING,2,90.20966,陕西省,CONSUME,01,,34.229337023944768,108.92736065493341,IOS,,0
100000,,东营市,东营区文汇街道小鹿服装店,,,XCX,3,50.1,M,汉,2428,4,01,MOTHER,FRIENDS,1,70,山东省,CONSUME,01,,37.466865567510897,118.5147008716392,ANDROID,,0
100000,102,宜春市,江西铜鼓立邦涂料,,,APP,3,51.2,M,汉,326,2,01,MOTHER,COLLEAGUE,1,90.312,江西省,CONSUME,01,,28.531121673251339,114.37413104985235,ANDROID,,0
100000,102,唐山市,中兴超市,,,APP,3,29.4,F,汉,2393,2,01,RELATIVES,FRIENDS,1,70,河北省,CONSUME,01,,39.239169,118.216318,ANDROID,,0
100000,,济南市,济南口径网络科技有限公司,,,XCX,3,35.6,F,汉,5144,3,01,MATE,MOTHER,1,70,山东省,CONSUME,01,,36.494349772135415,117.02044976128472,ANDROID,,0
100000,,佳木斯市,北京力达康科技有限公司,,,APP,3,40.0,M,汉,2436,4,01,FATHER,SIBLING,2,70,黑龙江省,CONSUME,01,,30.352092,120.227935,IOS,,0
100000,,普洱市,上海生物科技,,,XCX,3,36.4,F,哈尼,4143,4,01,MOTHER,SIBLING,1,70,云南省,CONSUME,01,,23.882280312723276,101.80122925370735,ANDROID,,0
100000,,眉山市,成都汇创装饰装修工程有限公司,,,APP,3,48.6,M,汉,691,3,01,CHILDREN,FRIENDS,3,70,四川省,CONSUME,01,,30.710148,104.110408,ANDROID,,0
100000,303,烟台市,山东重城世纪,,,APP,3,25.9,M,汉,1398,4,,FATHER,COLLEAGUE,2,70,山东省,CONSUME,01,,37.663398560846967,120.46791675162003,ANDROID,,0
100000,105,衡阳市,广州汉辰贸易有限公司,,,APP,3,36.3,M,汉,5305,4,01,MATE,RELATIVES,1,93.0,湖南省,CONSUME,01,,23.055919998260984,113.35215241074734,ANDROID,,0
100000,105,安康市,西安市育才小学,,,APP,4,39.5,F,汉,3077,2,01,FATHER,COLLEAGUE,1,70,陕西省,CONSUME,02,,34.317559,109.003873,ANDROID,,0
100000,,毕节市,贵州杰联建筑工程有限公司,,,APP,3,33.8,M,汉,4702,3,01,FATHER,SIBLING,1,70,贵州省,CONSUME,01,,26.551135,106.668068,ANDROID,,0
100000,102,宜春市,博纳文化传媒,,,APP,4,36.0,M,汉,4297,4,01,MATE,SIBLING,1,70,江西省,CONSUME,01,,28.166283438979457,115.50167988649589,ANDROID,,1
100000,103,赤峰市,乌海涛个人工作室,,,XCX,2,42.4,M,蒙古,4086,4,01,FATHER,FRIENDS,1,70,内蒙古自治区,CONSUME,01,,41.837155,119.289335,ANDROID,,0
100000,,温州市,兰庭咖啡店,,,XCX,2,46.8,M,汉,3093,3,01,CHILDREN,CHILDREN,3,70,浙江省,CONSUME,01,,27.784328320231425,120.12583256566444,ANDROID,,0
100000,403,黄南藏族自治州,泽库县泽曲镇卫生院,,,APP,3,41.7,F,藏,5131,2,01,COLLEAGUE,COLLEAGUE,2,70,青海省,CONSUME,01,,35.04944717051592,101.48722452108436,ANDROID,,0
100000,,嘉兴市,信达模具厂,,,APP,2,35.5,M,汉,3932,2,,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,30.62186025820221,120.73651750119838,ANDROID,,0
100000,,汕尾市,事业单位,,,APP,3,50.6,F,汉,2554,3,01,FRIENDS,FRIENDS,1,70,广东省,CONSUME,01,,23.004429536122744,115.33084183630814,ANDROID,,0
100000,103,白城市,透笼国际商品城,,,APP,3,38.4,F,汉,3862,4,01,SIBLING,CHILDREN,1,91.809,吉林省,CONSUME,01,,44.004724051730828,125.39552281274416,ANDROID,,0
100000,,信阳市,方晓福个人工作室,,,APP,3,49.7,M,汉,145,3,01,OTHER,OTHER,2,70,河南省,CONSUME,01,,31.530690104166666,114.88450602213541,ANDROID,,0
100000,,淄博市,桓台县建筑公司,,,XCX,2,47.7,M,汉,564,4,01,RELATIVES,OTHER,3,70,山东省,CONSUME,01,,36.948677922332787,118.14340692284638,ANDROID,,0
100000,105,恩施土家族苗族自治州,任达电器实业有限公司,,,XCX,2,42.0,M,汉,6028,3,01,MOTHER,MATE,1,70,湖北省,CONSUME,01,,22.382499490200659,112.70446429490508,ANDROID,,0
100000,103,陇南市,两当县德行福劳有限公司,,,APP,2,37.1,M,汉,4597,4,01,PARENTS,FRIENDS,1,70,甘肃省,CONSUME,01,,33.91264941192919,106.31865859737016,ANDROID,,0
100000,102,贵阳市,贵州一帆建设工程有限公司,,,APP,3,49.7,M,汉,4576,2,01,MATE,FRIENDS,1,97.0,贵州,CONSUME,01,,25.358443085343887,110.27745717965914,ANDROID,,0
100000,102,保定市,崔修国个人工作室,,,XCX,3,25.7,M,汉,2043,4,01,MATE,SIBLING,2,92.033,河北省,CONSUME,01,,39.33233544746168,115.88056905507335,ANDROID,,0
100000,103,芜湖市,重庆建工集团股份有限公司安徽分公司,,,APP,3,40.0,M,汉,3638,4,01,PARENTS,SIBLING,1,70,安徽省,CONSUME,01,,24.92184313437311,103.14590232732066,ANDROID,,0
100000,304,梅州市,广州盛通汽车科技有限公司,,,APP,3,46.9,F,汉,306,2,01,MATE,FRIENDS,1,90.0,广东省,CONSUME,01,,23.41618358518735,113.23326917597974,ANDROID,,0
100000,,湖州市,顺丰同城急送,,,XCX,3,22.4,M,汉,1413,4,01,MOTHER,PARENTS,2,70,浙江省,CONSUME,01,,30.644153331411436,119.69135279147423,ANDROID,,0
100000,105,常德市,非传统企业,,,APP,3,46.0,M,汉,4808,4,01,RELATIVES,FRIENDS,1,70,湖南省,CONSUME,01,,29.869345572626576,111.3935314464483,ANDROID,,0
100000,103,六安市,上海博学知识产权有限公司,,,APP,4,30.4,M,汉,5962,3,01,MOTHER,FRIENDS,2,70,安徽省,CONSUME,01,,31.028320857084933,121.66721877037566,ANDROID,,1
100000,103,无锡市,艺木家具,,,APP,2,31.1,M,汉,1120,4,01,FATHER,FRIENDS,2,87.2151,江苏省,CONSUME,01,,31.388652659972267,119.83390905651766,IOS,,0
100000,102,榆林市,陕西能源化工学院,,,XCX,4,35.3,F,汉,4379,4,01,MATE,FATHER,2,70,陕西省,CONSUME,01,,37.92054756987216,110.20123261070536,ANDROID,,0
100000,104,娄底市,游家镇人民政府,,,APP,3,44.9,M,汉,4128,2,01,MATE,COLLEAGUE,1,80.093,湖南省,CONSUME,01,,27.797797545144904,111.27992206551214,ANDROID,,0
100000,,铜陵市,格尚装饰有限公司,,,XCX,4,30.7,M,汉,5986,3,01,FATHER,FRIENDS,2,70,安徽省,CONSUME,01,,30.52608790734878,117.12171600700367,ANDROID,,0
100000,105,宿迁市,凡铭装饰,,,APP,3,29.0,M,汉,187,4,01,PARENTS,FRIENDS,2,70,江苏省,CONSUME,01,,33.82115672917532,118.26031430940805,ANDROID,,1
100000,103,毕节市,广东海四达新能源科技有限公司,,,APP,3,23.3,M,汉,2128,3,01,PARENTS,FATHER,2,83.417,贵州省,CONSUME,01,,22.155472232105244,113.15359928312796,ANDROID,,0
100000,102,成都市,七彩古方养生,,,APP,3,34.7,M,汉,4128,3,01,FATHER,FATHER,1,70,四川省,CONSUME,01,,30.691063310200407,103.89059882313504,ANDROID,,0
100000,105,宣城市,宁国润福商业有限公司,,,APP,4,37.2,F,汉,4059,2,01,FATHER,MOTHER,1,70,安徽省,CONSUME,01,,30.60546839872021,118.96764405651118,ANDROID,,0
100000,306,广州市,园林公司,,,APP,4,50.8,M,汉,155,4,01,RELATIVES,FRIENDS,1,70,广东省,CONSUME,01,,23.118028526280985,113.43623499233815,ANDROID,,1
100000,103,烟台市,烟台和光金制品品有限公司,,,APP,2,34.9,M,汉,4799,4,01,MOTHER,FATHER,2,84.847,山东省,CONSUME,01,,5.388689,100.315761,ANDROID,,0
100000,102,杭州市,杭州拓胜网络科技有限公司,,,APP,4,46.3,M,汉,4771,3,01,RELATIVES,FRIENDS,1,70,浙江省,CONSUME,01,,30.356109,120.021627,ANDROID,,0
100000,,宁波市,宁波医多多高分子材料有限公司,,,XCX,4,37.7,M,汉,3609,4,01,MOTHER,FRIENDS,1,70,浙江省,CONSUME,01,,29.924278803985247,121.62744530058785,ANDROID,,0
100000,,合肥市,合肥天鲜配餐饮有限公司,,,APP,2,30.0,M,汉,1421,4,01,FATHER,FRIENDS,2,70,安徽省,CONSUME,02,,31.88285,117.423798,ANDROID,,0
100000,,临夏回族自治州,新疆鸣阳矿业建设集团有限公司,,,APP,2,27.1,M,汉,2295,3,01,MATE,FRIENDS,1,70,甘肃省,CONSUME,01,,44.94348958333333,89.16040473090278,ANDROID,,0
100000,,绵阳市,何伟个人工作室,,,XCX,2,53.1,M,汉,887,4,01,MATE,RELATIVES,3,70,四川省,CONSUME,01,,42.162312,117.565277,IOS,,0
100000,102,襄阳市,深圳金顺信息服务有限公司,,,APP,4,51.9,M,汉,267,4,01,RELATIVES,RELATIVES,2,70,湖北省,CONSUME,01,,31.992108708173047,112.13709208455157,ANDROID,,0
100000,102,文昌市,三亚万保漓源农牧有限公司,,,APP,3,39.6,M,汉,4456,3,01,MATE,FATHER,1,70,海南省,CONSUME,01,,18.527186,109.267944,ANDROID,,1
100000,,邵阳市,虎形山瑶族乡,,,XCX,3,41.8,F,瑶,6601,2,01,MATE,COLLEAGUE,1,70,湖南省,CONSUME,01,,27.548184,110.709032,ANDROID,,0
100000,,六安市,夜巴黎会所,,,APP,3,34.2,F,汉,6341,4,01,PARENTS,FRIENDS,2,70,安徽省,CONSUME,01,,31.240178765190972,121.50833902994792,ANDROID,,0
100000,102,陆丰市,委委红棋牌室,,,APP,4,37.6,M,汉,4233,4,01,PARENTS,FRIENDS,2,70,广东省,CONSUME,01,,22.804342,113.362616,ANDROID,,0
100000,,广元市,宇智星商务,,,APP,3,32.3,M,汉,244,4,01,FATHER,FRIENDS,2,70,四川省,CONSUME,01,,32.43463894314236,105.81369167751735,ANDROID,,0
100000,104,曲靖市,浙江交工集团,,,XCX,2,35.9,M,汉,3951,2,01,MATE,FRIENDS,1,70,云南省,CONSUME,01,,30.609071723090278,120.82110866970486,ANDROID,,0
100000,,驻马店市,西站动力酒吧,,,APP,2,31.1,F,汉,1095,3,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,32.621917,114.241367,ANDROID,,0
100000,105,扬州市,上海市杨浦区邮政速递物流有限公司,,,XCX,2,49.6,M,汉,1623,2,01,MATE,SIBLING,1,70,江苏省,CONSUME,01,,31.287951,121.547255,ANDROID,,0
100000,403,河源市,水森林自助美食韩蒸水会,,,XCX,2,43.4,F,汉,4290,4,01,MATE,SIBLING,1,70,广东省,CONSUME,01,,24.178296127689089,115.33654255693551,ANDROID,,0
100000,103,徐州市,中通快运,,,APP,2,53.2,M,汉,557,2,01,CHILDREN,FRIENDS,1,78.518,江苏省,CONSUME,01,,34.031737599189558,117.97056844404732,ANDROID,,0
100000,,陇南市,李小云个人工作室,,,XCX,2,47.1,F,汉,5232,4,01,MOTHER,FRIENDS,1,70,甘肃省,CONSUME,01,,33.389815695835007,104.94289381564612,ANDROID,,0
100000,102,河源市,麻布岗镇人民政府,,,APP,3,27.5,M,汉,6903,2,01,RELATIVES,FRIENDS,2,87.793,广东省,CONSUME,01,,24.10259341611751,115.26935676231412,ANDROID,,0
100000,,丽水市,龙泉市榴芒鲜生水果店,,,XCX,2,42.4,F,汉,2559,4,01,PARENTS,CHILDREN,1,70,浙江省,CONSUME,01,,27.982143261983475,118.95086322282275,ANDROID,,0
100000,105,梅州市,广东科伦药业有限公司,,,APP,4,30.3,M,汉,5969,2,01,FATHER,FRIENDS,2,87.167,广东省,CONSUME,01,,24.039937343787196,116.00579862772413,ANDROID,,0
100000,102,吴川市,诚愿水果店,,,APP,2,42.1,M,汉,4646,4,01,RELATIVES,COLLEAGUE,1,70,广东省,CONSUME,01,,22.551515,113.066494,ANDROID,,0
100000,102,南平市,中梁集团,,,XCX,4,37.0,M,汉,5984,4,01,SIBLING,RELATIVES,1,89.801,福建省,CONSUME,01,,27.34120093695249,118.11074496661819,ANDROID,,0
100000,103,内江市,胡永祥副食,,,APP,2,45.8,M,汉,1183,2,01,RELATIVES,FRIENDS,1,70,四川省,CONSUME,01,,29.967051810340395,103.45208065603429,ANDROID,,0
100000,,岳阳市,湖南玺云通信科技有限公司,,,APP,4,26.6,F,汉,7174,2,01,MOTHER,FRIENDS,2,83.126,湖南省,CONSUME,01,,28.243299,113.082991,ANDROID,,0
100000,103,长沙市,正圆菜市场,,,APP,2,45.5,F,汉,980,2,,MATE,SIBLING,1,70,湖南省,CONSUME,04,,28.14853298611111,113.02057210286458,ANDROID,,0
100000,105,株洲市,北京宇冲建筑装饰工程有限公司长沙分公司,,,APP,4,33.5,M,汉,5936,4,01,RELATIVES,SIBLING,1,89.618,湖南省,CONSUME,01,,28.13491985139474,113.04652853894827,ANDROID,,0
100000,,巴中市,四川大雅星辉文化传媒有限公司,,,APP,4,38.9,M,汉,5497,4,01,MATE,OTHER,1,70,四川省,CONSUME,01,,32.36042831051926,106.84626095476091,ANDROID,,0
100000,,无锡市,无锡中智人力资源服务有限公司,,,XCX,2,56.0,M,汉,74,4,01,RELATIVES,SIBLING,1,70,江苏省,CONSUME,01,,31.501376953125,120.36706976996528,ANDROID,,0
100000,310,永州市,宝安区加美富,,,APP,4,25.5,M,汉,1429,3,01,MOTHER,FRIENDS,2,70,湖南省,CONSUME,01,,22.57332,113.871665,ANDROID,,0
100000,,达州市,四川希望教育集团,,,APP,4,30.1,M,汉,925,3,01,MOTHER,FRIENDS,1,70,四川省,CONSUME,01,,28.427648,104.517313,ANDROID,,0
100000,105,亳州市,上海紫奉膜结构工程有限公司,,,APP,1,34.1,M,汉,5972,4,01,PARENTS,RELATIVES,1,70,安徽省,CONSUME,01,,27.725761432205436,112.01109457173138,ANDROID,,0
100000,103,廊坊市,廊坊创收企业管理咨询有限公司,,,XCX,4,44.3,M,汉,1135,4,,MATE,RELATIVES,1,86.06422,河北省,CONSUME,01,,39.53530675762476,116.72386801319768,IOS,,0
100000,,汉中市,苏州集创智能系统,,,XCX,3,23.0,M,汉,2248,3,01,SIBLING,COLLEAGUE,2,85.185,陕西省,CONSUME,01,,31.34801513671875,120.73076822916667,ANDROID,,1
100000,,武威市,甘肃世阳快运有限公司武威分公司,,,APP,2,35.2,M,汉,4372,4,01,PARENTS,MATE,,70,甘肃省,CONSUME,01,,37.82172968367874,102.82179244291271,ANDROID,,0
100000,103,普洱市,刀光荣个人工作室,,,XCX,2,45.2,M,哈尼,5654,2,,MATE,FRIENDS,1,89.328,云南省,CONSUME,01,,22.786512,101.653062,ANDROID,,0
100000,103,大连市,大连运顺达物流有限公司,,,XCX,2,42.7,M,汉,4358,4,01,PARENTS,FATHER,1,89.715,辽宁省,CONSUME,01,,39.45799964291792,121.53573569138986,ANDROID,,0
100000,403,阿坝藏族羌族自治州,阿强造型,,,APP,2,27.6,M,藏,6867,2,01,FATHER,MATE,1,70,四川省,CONSUME,01,,30.982614,103.619,ANDROID,,0
100000,,菏泽市,山东华达门窗幕墙有限公司,,,XCX,4,27.8,M,汉,1564,2,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,38.99448350694445,117.23082790798611,ANDROID,,0
100000,103,泉州市,福鑫耀工贸有限公司,,,APP,2,24.3,M,汉,2042,3,,COLLEAGUE,OTHER,2,70,福建省,CONSUME,03,,24.68279,118.185664,ANDROID,,0
100000,,乐东黎族自治县,广东明正项目管理有限公司海南分公司,,,XCX,4,25.4,M,汉,1002,2,01,PARENTS,COLLEAGUE,2,88.996,海南省,CONSUME,01,,20.042435765163828,110.3470106082133,ANDROID,,0
100000,,河源市,希音供应链,,,APP,2,29.5,M,汉,6213,3,01,MATE,COLLEAGUE,1,70,广东省,CONSUME,01,,22.746456,112.958439,ANDROID,,0
100000,105,菏泽市,中勘地理信息技术山东有限公司,,,APP,3,42.5,M,汉,4765,2,01,COLLEAGUE,COLLEAGUE,1,70,山东省,CONSUME,01,,34.769128,116.109715,ANDROID,,0
100000,104,重庆市,广州常鸿化妆品有限公司,,,APP,2,24.4,M,土家,588,2,01,FATHER,FATHER,2,70,重庆市,CONSUME,01,,23.27077592708291,113.26514796213998,ANDROID,,0
100000,,定西市,汉世伟食品有限公司,,,APP,3,22.6,M,汉,2775,2,01,FATHER,SIBLING,2,87.23,甘肃省,CONSUME,01,,35.382636,103.865324,ANDROID,,0
100000,102,成都市,成都八芒星商务信息咨询有限公司,,,APP,4,32.1,F,汉,5396,4,01,FATHER,MOTHER,2,79.15226,四川省,CONSUME,01,,36.87958520469831,122.3804738189328,ANDROID,,0
100000,105,淮安市,博世汽车公司,,,XCX,2,25.9,F,汉,1321,4,01,MOTHER,FRIENDS,1,70,江苏省,CONSUME,01,,33.691006944444446,119.41863254123264,ANDROID,,0
100000,103,巢湖市,中韩渔业,,,APP,2,46.0,M,汉,804,4,01,FATHER,MOTHER,1,70,安徽省,CONSUME,01,,31.597837,117.858774,ANDROID,,0
100000,,南通市,如皋市吴窑城镇建设服务有限公司,,,XCX,3,53.0,M,汉,605,3,01,FATHER,FRIENDS,2,70,江苏省,CONSUME,01,,32.37244627071726,120.58121745649732,IOS,,0
100000,,保定市,河北保定北龙纺织品有限公司,,,APP,3,35.6,M,傈僳,5507,3,01,MOTHER,FRIENDS,2,70,河北省,CONSUME,01,,38.78189,115.928622,ANDROID,,0
100000,102,成都市,四川君德利远程医疗科技有限公司,,,APP,3,47.4,M,汉,2208,2,01,FRIENDS,COLLEAGUE,1,70,四川省,CONSUME,01,,30.60335,103.983694,ANDROID,,0
100000,,合肥市,安徽大码科技,,,APP,4,43.1,M,汉,3922,4,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,31.249441,117.312438,ANDROID,,0
100000,103,上饶市,完美印象,,,XCX,2,29.0,M,汉,6435,2,01,RELATIVES,FRIENDS,1,70,江西省,CONSUME,01,,28.471433,117.976694,ANDROID,,0
100000,,重庆市,美天出租有限公司,,,XCX,4,51.1,M,汉,1309,2,01,FATHER,FRIENDS,2,70,重庆市,CONSUME,01,,29.582911265268448,106.52001551516917,ANDROID,,0
100000,,安庆市,痘姆友恒劳务服务,,,XCX,2,41.9,M,汉,5514,3,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,30.62611396598959,116.50145329982969,ANDROID,,0
100000,104,许昌市,姚尚飞个人工作室,,,XCX,4,30.8,M,汉,6508,2,01,MOTHER,FRIENDS,1,84.641,河南省,CONSUME,01,,31.142041925115718,121.37306151483628,ANDROID,,0
100000,,北京市,北京中才汇智科技有限公司,,,XCX,3,40.7,M,汉,4970,4,01,PARENTS,FRIENDS,3,70,北京市,CONSUME,01,,39.9145706264692,116.4881832981025,ANDROID,,0
100000,,临沂市,上海云畅联咨询管理工作室,,,XCX,2,34.5,M,汉,313,4,01,PARENTS,FRIENDS,2,70,山东省,CONSUME,01,,31.158053114149304,121.20264078776042,ANDROID,,0
100000,105,合肥市,程心怡个人工作室,,,APP,3,22.7,F,汉,2547,4,01,MATE,FATHER,1,88.307,安徽省,CONSUME,01,,31.918148570796477,117.2860891329095,ANDROID,,0
100000,103,合肥市,龙品贸易有限公司,,,APP,3,25.6,F,汉,2492,4,01,PARENTS,FRIENDS,2,70,安徽省,CONSUME,01,,31.835634120996198,117.3146487132036,ANDROID,,0
100000,105,信阳市,魏丽个人工作室,,,APP,2,35.8,F,汉,3946,4,01,COLLEAGUE,FRIENDS,1,90.807,河南省,CONSUME,01,,32.128362111073418,114.08482811365976,ANDROID,,0
100000,303,重庆市,重庆市志顶文化传播有限公司,,,APP,2,35.2,M,汉,5233,2,01,PARENTS,FRIENDS,2,84.76,重庆市,CONSUME,01,,29.60143110703603,106.5356061049276,ANDROID,,0
100000,105,邯郸市,安阳市主焦煤业公司,,,APP,4,29.0,M,汉,474,3,01,FATHER,FRIENDS,2,92.342,河北省,CONSUME,01,,36.71997153426397,115.39453501991396,ANDROID,,1
100000,,赣州市,赣州雩都河文化演艺发展有限公司,,,XCX,4,32.3,M,汉,6497,2,01,MOTHER,COLLEAGUE,1,87.655,江西省,CONSUME,01,,25.969228285249078,115.4494230540952,ANDROID,,0
100000,,营口市,王爽个人工作室,,,XCX,3,35.9,F,汉,4256,2,01,PARENTS,FRIENDS,3,70,辽宁省,CONSUME,01,,40.67449979795141,122.22451718663969,ANDROID,,0
100000,,宁波市,宁波协诚有限公司,,,APP,4,26.0,M,汉,593,4,01,COLLEAGUE,OTHER,2,70,浙江省,CONSUME,01,,29.65027316623264,121.4466810438368,ANDROID,,0
100000,105,昆明市,申普元供应链服务有限公司,,,APP,2,38.9,F,汉,5026,2,01,FATHER,FRIENDS,1,88.92,云南省,CONSUME,01,,22.569875195294285,114.0622755708129,ANDROID,,0
100000,,莆田市,莆田市鲸动鞋业有限公司,,,XCX,2,44.3,F,汉,1063,2,01,FATHER,FRIENDS,1,70,福建省,CONSUME,01,,25.379102105034722,119.04434651692708,ANDROID,,0
100000,,朔州市,大连慧德建筑劳务有限公司,,,APP,3,41.4,M,汉,4631,3,01,MATE,SIBLING,1,89.041,山西省,CONSUME,01,,39.851774,111.34282,ANDROID,,0
100000,103,亳州市,上海欧机防爆,,,APP,2,34.2,F,汉,5797,2,01,MATE,RELATIVES,1,88.379,安徽省,CONSUME,01,,28.020432684285664,120.91559787325771,ANDROID,,0
100000,102,荆州市,帝王洁具,,,XCX,2,33.6,F,汉,819,2,01,SIBLING,MATE,1,87.596,湖北省,CONSUME,01,,29.831394786228957,112.9220482380685,ANDROID,,0
100000,,贵港市,犀牛日用制品有限公司,,,APP,2,37.9,M,壮,3953,2,01,MATE,FRIENDS,1,70,广西壮族自治区,CONSUME,01,,22.620129,113.312677,ANDROID,,0
100000,104,邵阳市,长沙县车立方汽车贸易有限公司,,,APP,2,27.7,M,汉,1011,4,01,FATHER,FRIENDS,2,70,湖南省,CONSUME,01,,28.048321484760764,113.02803143249705,ANDROID,,0
100000,103,温州市,百富食品,,,XCX,3,31.9,M,汉,5531,2,01,FATHER,COLLEAGUE,1,90.59413,浙江省,CONSUME,01,,28.00243582942036,120.70919575834225,IOS,,0
100000,,大理白族自治州,嘉兴敏惠汽车零部件有限公司,,,APP,2,38.9,M,彝,4803,3,01,SIBLING,COLLEAGUE,1,85.014,云南省,CONSUME,01,,30.741756,120.839001,ANDROID,,0
