100000,301,邵阳市,众鑫医药有限公司,Z,90,APP,3,34.2,F,汉,5333,3,01,FRIENDS,FATHER,2,72.551,湖南省,CONSUME,01,,27.224025971194786,111.4566672856688,ANDROID,,1
100000,103,北京市,刘洁个人工作室,Z,90,APP,4,46.9,F,汉,3490,2,01,MATE,FRIENDS,1,85.53237,北京市,CONSUME,01,,32.564639056225498,100.60681355739887,ANDROID,,0
100000,103,苏州市,沙洲金爪,H,54,APP,2,33.8,F,汉,4597,4,01,FATHER,RELATIVES,1,89.398,江苏省,CONSUME,01,,31.916185831379086,120.61815466181317,IOS,,0
100000,105,济南市,济南学府中天商务宾馆,H,54,APP,3,46.9,F,汉,1978,2,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,36.66679550408191,116.92092228648203,ANDROID,,0
100000,104,常德市,西洞庭金典图文店,H,54,APP,3,37.0,M,汉,4352,4,01,FATHER,FRIENDS,1,70,湖南省,CONSUME,01,,29.1664112410422,111.96922631755372,ANDROID,,0
100000,105,廊坊市,中择美管道设备北京有限公司,C,24,APP,2,33.1,M,汉,688,4,01,MATE,MOTHER,1,89.468,河北省,CONSUME,01,,39.676521969368838,116.33457600531053,ANDROID,,0
100000,102,铜川市,邓海军个人工作室,S,11,APP,3,44.9,M,汉,2275,3,01,MATE,RELATIVES,1,93.355,陕西省,CONSUME,02,,34.91019550383951,108.95150716868776,ANDROID,,0
100000,307,石家庄市,霍彦恒个人工作室,Z,90,XCX,2,34.5,M,汉,4332,4,01,MATE,CHILDREN,1,81,河北省,CONSUME,01,,38.15940567096664,114.38910046939367,ANDROID,,0
100000,105,滁州市,南门老火锅,H,54,XCX,4,33.6,F,汉,5110,2,,MATE,SIBLING,1,70,安徽省,CONSUME,01,,32.523798828125,117.69369493272569,ANDROID,,0
100000,102,宜春市,江西冠宏工程建设有限公司,E,24,APP,2,48.9,M,汉,708,3,01,PARENTS,SIBLING,1,70,江西省,CONSUME,02,,28.632319814352038,115.9250509411795,ANDROID,,0
100000,105,宜昌市,九州方园集团,H,54,XCX,3,42.0,F,汉,5065,2,01,FATHER,MATE,1,77.437,湖北省,CONSUME,01,,30.690886818706536,111.31158459901842,IOS,,0
100000,105,眉山市,四川万隆光电设备股份有限公司,H,54,APP,2,37.1,F,汉,4501,4,01,FATHER,FATHER,1,70,四川省,CONSUME,01,,30.670991129673465,104.05757578349847,ANDROID,,0
100000,102,韶关市,王莉个人工作室,Z,90,XCX,4,26.2,F,汉,1046,2,01,FATHER,FRIENDS,2,94.24433,广东省,CONSUME,01,,24.768283429026427,113.55451219798614,IOS,,0
100000,103,泰州市,南通展业钢结构有限公司,C,24,XCX,3,34.7,F,汉,4666,4,01,RELATIVES,RELATIVES,2,70,江苏省,CONSUME,01,,3,120.73006439208984,IOS,,1
100000,105,泰安市,中建城龙建设工程有限公司,E,24,APP,2,53.8,M,汉,1230,4,01,MATE,RELATIVES,1,99.0,山东省,CONSUME,02,,39.70605359530612,116.26142418727248,ANDROID,,1
100000,105,上海市,上海格金电器有限公司,C,24,APP,2,52.0,M,汉,99999,3,01,MATE,FRIENDS,1,94.018,上海市,CONSUME,01,,30.989913857913789,121.77607164517952,ANDROID,,0
100000,309,东莞市,东莞市冠荣投资管理有限公司,J,13,APP,2,44.4,F,汉,3465,2,01,MATE,FRIENDS,1,75.933716,广东省,CONSUME,01,,22.93335196849944,113.94228762462633,ANDROID,,0
100000,104,上海市,重庆建兴房地产开发有限公司,K,17,APP,3,50.1,M,汉,1117,3,01,MATE,FRIENDS,1,70,上海市,CONSUME,01,,29.532244122145156,106.58713586556773,ANDROID,,1
100000,105,福州市,福建圣兰贸易有限公司,C,24,XCX,2,40.2,M,汉,3851,2,01,MATE,SIBLING,1,70,福建省,CONSUME,01,,25.702776150173612,119.33494927300347,ANDROID,,0
100000,103,鄂州市,月山村村委会,S,11,XCX,3,39.9,M,汉,4106,3,01,MATE,FRIENDS,1,89.955,湖北省,CONSUME,01,,28.114281665828988,113.03676458978599,IOS,,0
100000,102,汕头市,湖南省湘天建设工程有限公司,E,24,APP,3,43.0,M,汉,3912,4,01,MATE,COLLEAGUE,1,94.36501,广东省,CONSUME,01,,22.905016377507644,114.99364168905261,ANDROID,,0
100000,,徐州市,权路商贸有限公司,H,54,XCX,2,46.6,M,汉,4638,4,01,RELATIVES,FRIENDS,1,70,江苏省,CONSUME,01,,34.357573133677117,117.51215326809671,ANDROID,,0
100000,103,大理白族自治州,稻草人皮具,H,54,APP,3,34.8,F,彝,4176,2,01,RELATIVES,FRIENDS,1,70,云南省,CONSUME,01,,24.929647516104809,102.76217268469878,ANDROID,,0
100000,105,蚌埠市,武汉斯迈尔建筑装饰有限公司,E,24,APP,3,50.6,M,汉,3079,2,01,COLLEAGUE,FRIENDS,1,70,安徽省,CONSUME,01,,33.32201228438157,117.32892639399278,ANDROID,,0
100000,102,杭州市,杭州市文津小学,P,13,APP,4,39.8,M,汉,3401,4,01,MATE,OTHER,1,94.386,浙江省,CONSUME,01,,30.30454223871809,120.13931897504269,IOS,,1
100000,403,晋中市,孝义市兴美工作室,Z,90,APP,4,43.4,F,汉,1807,2,01,PARENTS,MOTHER,1,70,山西省,CONSUME,01,,37.70398326633094,112.76438155103814,ANDROID,,0
100000,103,秦皇岛市,秦皇岛美年大健康体检管理有限公司,Z,90,APP,4,39.7,F,汉,3774,4,01,SIBLING,SIBLING,2,70,河北省,CONSUME,01,,39.90847733867366,119.5262444603316,ANDROID,,0
100000,102,滁州市,个体工商户,Z,90,XCX,2,39.2,M,汉,4022,4,01,FATHER,SIBLING,2,70,安徽省,CONSUME,01,,28.556192555746397,116.01944347337509,ANDROID,,0
100000,102,盘锦市,北京清博大数据科技有限公司,G,13,APP,4,31.2,F,汉,5485,4,01,FATHER,FRIENDS,2,90.227,辽宁省,CONSUME,01,,40.04286957379484,116.35015897633754,ANDROID,,0
100000,105,上海市,上海争潮建筑工程有限公司,E,24,XCX,4,26.2,M,汉,504,4,01,FATHER,FRIENDS,2,70,上海市,CONSUME,01,,31.175811360677084,121.52172987196181,ANDROID,,0
100000,103,楚雄彝族自治州,必利来玻璃厂,C,24,APP,2,32.2,M,汉,897,2,,FATHER,FRIENDS,1,83.796,云南省,CONSUME,02,,29.911818029344443,122.00299872923054,ANDROID,,1
100000,105,济南市,济南弘扬堂商贸有限公司,H,54,APP,2,34.1,M,汉,4841,2,,FATHER,MOTHER,2,91.11239,山东省,CONSUME,01,,36.55982726970424,116.8294137632307,IOS,,0
100000,103,驻马店市,张汉文个人工作室,Z,90,XCX,2,42.0,M,汉,2713,4,01,CHILDREN,MATE,1,70,河南省,CONSUME,01,,32.57067088123697,114.28878036179236,ANDROID,,0
100000,103,济南市,济南振邦保安公司,O,17,APP,4,24.3,M,汉,1613,2,01,FATHER,FRIENDS,2,88.5057,山东省,CONSUME,01,,36.726643637317888,117.15847268905566,IOS,,0
100000,,孝感市,永钱纺织,C,24,APP,2,33.6,M,汉,5290,2,01,FATHER,FRIENDS,2,70,湖北省,CONSUME,01,,30.056238,120.507067,ANDROID,,0
100000,403,天津市,中石化天津分公司,H,54,APP,4,31.3,M,汉,1380,2,01,FATHER,FRIENDS,2,96.648,天津市,CONSUME,01,,38.8354042454281,117.43438197274932,IOS,,0
100000,104,张家口市,张家口远东房地产有限公司,K,17,APP,3,47.1,F,汉,1290,4,01,RELATIVES,SIBLING,1,70,河北省,CONSUME,02,,40.051632179409477,116.36967934350571,ANDROID,,0
100000,,南京市,南京旺源电力工程安装有限公司,Z,90,APP,3,47.0,F,汉,4907,4,01,COLLEAGUE,COLLEAGUE,3,70,江苏省,CONSUME,01,,32.03190232468751,118.52608710265528,ANDROID,,0
100000,103,揭阳市,深圳市汐颜美学空间设计有限公司,Z,90,APP,4,27.0,M,汉,2729,4,01,FATHER,FATHER,1,70,广东省,CONSUME,01,,22.7012137222691,114.25584696445708,ANDROID,,0
100000,102,福州市,信缘珠宝,Z,90,APP,2,46.1,M,汉,1356,4,01,MATE,OTHER,1,70,福建省,CONSUME,01,,26.439491171920449,119.37707029234753,IOS,,0
100000,105,昆明市,云南理工职业学院,P,13,APP,4,41.9,M,汉,3046,3,01,MOTHER,COLLEAGUE,1,70,云南省,CONSUME,02,,24.948254,102.448309,ANDROID,,1
100000,102,贵阳市,上海民桥精密科学仪器有限公司,G,13,APP,4,33.3,M,汉,5236,3,01,FATHER,SIBLING,2,76.98676,贵州省,CONSUME,01,,-12.457695604448912,130.84128374888454,ANDROID,,0
100000,307,庆阳市,天津开发区浩普工贸有限公司,C,24,APP,3,53.5,M,汉,3270,4,01,RELATIVES,RELATIVES,1,70,甘肃省,CONSUME,01,,27.5538308427132,109.98266663600929,IOS,,0
100000,105,绍兴市,成都数象科技,G,13,APP,4,31.1,M,汉,6854,4,01,FATHER,FRIENDS,2,87.699,浙江省,CONSUME,01,,30.69628468535585,104.05359790791386,IOS,,0
100000,102,临沂市,福州植石山房贸易有限公司,C,24,XCX,3,42.1,M,汉,2443,4,01,MATE,SIBLING,1,89.426,山东省,CONSUME,01,,35.067132310441838,117.796904257127,ANDROID,,0
100000,105,汕头市,封腾室内设计公司,E,24,APP,3,33.0,F,汉,5234,4,01,SIBLING,FRIENDS,2,70,广东省,CONSUME,01,,28.68235707588745,116.02290168815954,ANDROID,,1
100000,310,南京市,TNT国际物流有限公司,K,17,APP,4,48.4,M,汉,585,3,01,FATHER,FATHER,1,70,江苏省,CONSUME,01,,31.230054094835194,121.56610077045119,ANDROID,,1
100000,105,保定市,北国超市,H,54,APP,2,40.0,F,汉,4617,2,01,PARENTS,SIBLING,1,70,河北省,CONSUME,01,,38.908187954751777,115.4559525721559,ANDROID,,0
100000,105,福州市,贝奇福建食品有限公司,C,24,XCX,4,44.2,M,汉,807,4,01,MATE,FRIENDS,1,95.072,福建省,CONSUME,01,,26.03907985623382,119.28228447089136,ANDROID,,0
100000,105,湖州市,上海锦甄园林工程有限公司,E,24,APP,3,25.3,M,汉,2374,4,01,FATHER,COLLEAGUE,1,78.30702,浙江省,CONSUME,01,,31.02679890658005,119.90237961068515,ANDROID,,0
100000,305,深圳市,上海东方投资监理有限公司,J,13,APP,4,30.0,M,汉,5968,3,,FATHER,FRIENDS,2,83.944,广东省,CONSUME,01,,31.240892023890767,121.51316883423917,ANDROID,,0
100000,102,潍坊市,诸城市鼎润昶商贸有限公司,H,54,APP,4,43.9,M,汉,5116,4,01,MATE,FRIENDS,1,79.66257,山东省,CONSUME,01,,35.98594802160078,119.38515993443139,ANDROID,,0
100000,103,淮南市,上海新研工业设备有限公司,G,13,APP,2,33.8,M,汉,5028,4,01,FATHER,MOTHER,1,70,安徽省,CONSUME,01,,30.829714,121.52135,ANDROID,,0
100000,,淮南市,个体经营,Z,90,XCX,2,31.8,M,汉,6385,4,01,MATE,SIBLING,2,70,安徽省,CONSUME,01,,32.749613266500528,117.01953932473784,ANDROID,,0
100000,103,天津市,金辉俊宇公路工程有限公司,Z,90,APP,3,42.2,M,汉,1686,3,01,FATHER,FATHER,1,91.285,天津市,CONSUME,01,,39.447938211039,117.08571125623267,ANDROID,,0
100000,105,大理白族自治州,梦莲娜美容,O,17,APP,2,38.2,F,白,5118,3,01,FATHER,SIBLING,1,91.617,云南省,CONSUME,01,,25.597152741108397,100.24941384556806,ANDROID,,0
100000,105,台州市,霍州市嘉宝莉油漆经销部,H,54,APP,2,43.0,M,汉,4135,4,01,MATE,FRIENDS,1,96.0,浙江省,CONSUME,01,,36.062210571232188,111.52210005550769,ANDROID,,0
100000,105,常州市,东方特钢,H,54,APP,4,43.8,M,汉,3756,2,01,SIBLING,COLLEAGUE,1,93.565,江苏省,CONSUME,01,,31.604017756230609,119.74385614995079,IOS,,1
100000,103,郑州市,郑州紫龙数字传媒科技有限公司,Z,90,APP,4,41.3,F,汉,4989,4,01,MOTHER,MATE,1,87.385,河南省,CONSUME,01,,34.76033866311868,113.74938362138598,ANDROID,,0
100000,105,中山市,华胜科技有限公司,G,13,XCX,2,41.0,M,汉,3667,2,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,22.675767,113.268595,ANDROID,,0
100000,105,扬州市,镇江美威汽车,C,24,APP,3,29.5,M,汉,6153,3,01,MATE,FRIENDS,2,70,江苏省,CONSUME,01,,32.1749138823458,119.48098571805545,ANDROID,,0
100000,103,达州市,达川区石梯镇中心医院,Q,11,APP,4,38.9,M,汉,5478,4,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,31.210754899089577,107.12074091754525,ANDROID,,0
100000,105,云浮市,泰康人寿,J,13,APP,2,41.0,F,汉,3186,4,01,FRIENDS,MATE,3,70,广东省,CONSUME,02,,22.946191275727509,112.04659915205645,ANDROID,,0
100000,103,抚顺市,刘守昊个人工作室,Z,90,APP,2,36.2,M,满,4878,2,01,FATHER,FRIENDS,2,82.77,辽宁省,CONSUME,01,,39.052337702655737,117.32771027637704,ANDROID,,0
100000,105,六安市,苏州市博睿博机械制造科技有限公司,Z,90,APP,2,27.7,M,汉,2309,3,01,MATE,COLLEAGUE,1,85.054,安徽省,CONSUME,01,,31.46369039635215,120.65296014191643,ANDROID,,0
100000,105,阜阳市,常州宏进电器,C,24,XCX,2,35.9,M,汉,4190,3,01,RELATIVES,FRIENDS,1,70,安徽省,CONSUME,01,,31.827724,119.930326,ANDROID,,0
100000,102,苏州市,张家港市第四人民医院,Q,11,APP,4,28.2,F,汉,597,3,01,FATHER,FRIENDS,2,75.75209,江苏省,CONSUME,01,,31.867228765177836,120.54898553630986,ANDROID,,0
100000,,淮南市,饿了么公司,Z,90,APP,2,29.9,M,汉,141,2,01,FATHER,FRIENDS,2,70,安徽省,CONSUME,02,,31.11971218532986,121.32864013671875,ANDROID,,0
100000,102,邯郸市,个体工商户,Z,90,APP,2,33.2,M,汉,6049,2,01,MATE,FRIENDS,1,89.308,河北省,CONSUME,01,,36.68056453887807,114.97247771117982,ANDROID,,0
100000,105,巴中市,云南亿利建筑劳务公司,E,24,APP,3,35.8,M,汉,4425,4,01,FATHER,SIBLING,3,78.657166,四川省,CONSUME,01,,30.690740789581147,104.09133561887681,ANDROID,,0
100000,105,自贡市,自贡市贡井区卓逸新天地,H,54,XCX,2,45.3,F,汉,1188,2,01,FATHER,FRIENDS,1,70,四川省,CONSUME,01,,29.34652294977891,104.77774861897896,IOS,,0
100000,105,周口市,周口师范学院,P,13,APP,4,41.9,M,汉,3624,3,01,FATHER,FRIENDS,1,78.354065,河南省,CONSUME,01,,33.68093349958318,114.86584013677693,ANDROID,,0
100000,102,吴忠市,盐池县公安局,E,24,APP,3,32.6,M,汉,314,2,01,SIBLING,COLLEAGUE,1,70,宁夏回族自治区,CONSUME,01,,37.7928963185647,107.39820139346355,ANDROID,,0
100000,105,宿迁市,跨越速运有限公司,F,17,APP,2,41.6,M,汉,5594,3,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,34.107975,118.824687,ANDROID,,0
100000,103,青岛市,北京睿美柏丽美容科技有限公司,O,17,XCX,3,30.5,M,汉,930,3,01,FATHER,FRIENDS,3,70,山东省,CONSUME,02,,39.919204717631,116.438659677798,ANDROID,,1
100000,105,铜陵市,李友权个人工作室,Z,90,APP,2,33.8,M,汉,6339,2,01,FATHER,FRIENDS,1,78.0,安徽省,CONSUME,01,,31.929317580837489,120.6111443063381,ANDROID,,0
100000,,银川市,宁浩田个人工作室,Z,90,APP,4,30.2,M,汉,6768,4,01,FATHER,COLLEAGUE,2,70,宁夏回族自治区,CONSUME,01,,39.999171278211804,116.5010142686632,ANDROID,,0
100000,,宜宾市,昌明公司,Z,90,APP,2,44.3,M,汉,1971,2,01,MOTHER,FRIENDS,1,70,四川省,CONSUME,01,,28.70714626736111,104.57288981119791,ANDROID,,0
100000,105,沈阳市,洗脸猫融创茂,P,13,APP,4,27.0,F,汉,431,4,01,FRIENDS,COLLEAGUE,2,70,辽宁省,CONSUME,01,,41.83527917223559,123.4235526461963,ANDROID,,0
100000,,黄冈市,珠海q房网,O,17,APP,3,41.9,M,汉,1590,2,01,FRIENDS,SIBLING,1,70,湖北省,CONSUME,01,,22.25205506256777,113.53399839458577,ANDROID,,0
100000,103,六安市,桃源西岭运输有限公司,Z,90,XCX,2,37.5,M,汉,4519,4,01,SIBLING,MATE,1,70,安徽省,CONSUME,01,,30.785524088541667,119.64992648654514,IOS,,0
100000,104,岳阳市,郭艳个人工作室,Z,90,APP,3,41.1,F,汉,4901,3,01,MATE,SIBLING,1,93.594,湖南省,CONSUME,01,,29.39885526896774,113.12681194492648,ANDROID,,0
100000,310,上海市,庒信万丰上海化工有限公司,C,24,APP,2,48.8,M,汉,4681,2,01,FATHER,FRIENDS,1,90.0,上海市,CONSUME,01,,31.017951461637499,121.23197287805458,ANDROID,,0
100000,105,宿迁市,泗阳佳禾生活用品有限公司,C,24,APP,2,46.3,F,汉,414,4,,MATE,FRIENDS,1,90.0,江苏省,CONSUME,01,,33.72164361655308,118.71013587115425,ANDROID,,0
100000,102,南平市,上海闽缘豫实业有限公司,C,24,APP,3,37.6,M,汉,3807,3,01,MATE,FRIENDS,1,78.305855,福建省,CONSUME,01,,31.147869886801766,121.33151197545404,ANDROID,,1
100000,,泰安市,中建八局第二建设有限公司,Z,90,APP,4,34.0,M,汉,6537,3,01,FATHER,COLLEAGUE,2,70,山东省,CONSUME,01,,36.173291829427086,117.08522623697917,ANDROID,,1
100000,105,张家口市,宣化煤气公司,D,17,APP,4,48.6,M,汉,641,4,01,MOTHER,FATHER,3,90.179,河北省,CONSUME,01,,38.03791651498097,114.53978816385409,ANDROID,,0
100000,104,南京市,南京乐宁社会工作服务中心,S,11,XCX,4,31.4,F,汉,1578,4,,MOTHER,FRIENDS,2,94.824,江苏省,CONSUME,02,,31.969530655810507,118.88576659629216,ANDROID,,0
100000,103,阜阳市,宁波鼎森竹制品科技有限公司,Z,90,XCX,3,44.9,M,汉,6010,3,01,MOTHER,FRIENDS,1,70,安徽省,CONSUME,01,,30.178866898877364,121.27572709034311,ANDROID,,0
100000,,承德市,黄景辉个人工作室,Z,90,APP,4,36.8,M,蒙古,6166,2,01,FATHER,FRIENDS,2,88.895,河北省,CONSUME,01,,39.615651,116.226026,ANDROID,,0
100000,105,嘉兴市,上海市煜腾服务式公寓,H,54,APP,2,55.1,F,汉,1401,4,01,CHILDREN,FRIENDS,2,70,浙江省,CONSUME,01,,31.331536729600696,121.61466824001737,ANDROID,,0
100000,103,锦州市,义县喜洋洋养殖场,A,27,XCX,3,35.7,M,满,3843,4,01,FATHER,FRIENDS,1,77.507454,辽宁省,CONSUME,01,,41.356202798736337,121.28322522822964,ANDROID,,0
100000,103,巴中市,雅安天得装饰建筑装饰工程有限公司,E,24,APP,3,29.5,M,汉,6678,2,01,MATE,FRIENDS,1,88.405,四川省,CONSUME,01,,30.00502743498964,103.07886468409324,ANDROID,,0
100000,,定西市,甘肃省岷县茶埠中心小学,P,13,XCX,4,30.1,F,汉,6195,2,01,SIBLING,SIBLING,1,73.462,甘肃省,CONSUME,01,,34.438838450154189,104.04668949673915,ANDROID,,0
100000,104,淮安市,中基机电有限公司,G,13,APP,2,51.2,M,汉,1227,2,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,32.441115446734,119.36872479783304,ANDROID,,0
100000,105,成都市,西藏自治区拉萨市海锦营销策划有限公司,R,17,APP,3,35.1,F,汉,4715,3,01,MOTHER,RELATIVES,1,77.172386,四川省,CONSUME,01,,30.391519467283517,106.79065996062026,ANDROID,,0
100000,102,达州市,平安租赁,L,17,XCX,2,31.8,F,汉,5814,3,01,FRIENDS,FRIENDS,3,85.218,四川省,CONSUME,01,,30.732081406762747,107.23199982609465,ANDROID,,0
100000,105,保定市,海南华天源贸易有限公司,C,24,APP,3,31.3,M,汉,7236,4,01,FATHER,SIBLING,1,88.114,河北省,CONSUME,01,,20.005452383236315,110.35234598824225,ANDROID,,0
100000,103,沈阳市,沈阳锦上档案服务有限,H,54,APP,4,39.7,F,汉,4113,2,01,MATE,FRIENDS,1,83.10907,辽宁省,CONSUME,02,,41.67831245008646,123.34741151824963,ANDROID,,0
100000,403,白山市,李倩个人工作室,Z,90,APP,3,31.4,F,汉,5640,4,01,RELATIVES,FATHER,1,70,吉林省,CONSUME,01,,41.949020926956858,126.42764442251424,ANDROID,,0
100000,403,汕头市,广东富盟建筑有限公司,E,24,APP,2,25.3,M,汉,1353,3,01,FATHER,COLLEAGUE,2,78.72757,广东省,CONSUME,01,,21.97310753042934,113.1980840326963,ANDROID,,0
100000,102,黄冈市,蕲春县政务服务和大数据管理局,S,11,APP,3,29.1,M,汉,2502,4,01,MATE,FRIENDS,1,93.028,湖北省,CONSUME,01,,30.241809525369346,115.4409778959631,ANDROID,,0
100000,105,南宁市,广州创赢科技有限公司,Z,90,APP,4,40.8,M,壮,4890,3,01,SIBLING,SIBLING,1,70,广西壮族自治区,CONSUME,01,,23.293370050729619,113.67531186363779,ANDROID,,0
100000,102,上海市,上海家得利有限公司,Z,90,APP,3,43.6,F,汉,3684,2,,MOTHER,FRIENDS,1,70,上海市,CONSUME,01,,31.059505,121.536996,ANDROID,,0
100000,102,无锡市,博尔豪夫中国紧固件有限公司,C,24,XCX,3,41.9,F,汉,3900,3,01,FATHER,FATHER,1,70,江苏省,CONSUME,01,,31.59756915114169,120.2950696068559,IOS,,0
100000,105,大庆市,七八九欧韩服装店,Z,90,APP,3,46.3,F,汉,2959,4,01,MATE,FRIENDS,1,70,黑龙江省,CONSUME,01,,46.62261090224469,124.88339522060653,ANDROID,,1
100000,103,廊坊市,霸州市市场监督管理局,S,11,APP,4,32.3,M,汉,5893,4,01,FATHER,MATE,2,88.797,河北省,CONSUME,01,,39.13329542972378,116.40376514516869,ANDROID,,1
100000,105,芜湖市,九龙园诊所,Q,11,XCX,3,23.8,F,汉,1654,4,01,FATHER,FRIENDS,2,92.247,安徽省,CONSUME,01,,31.78664945326813,117.18703323143434,IOS,,1
100000,103,邵阳市,天津鑫海顺涂装设备科技有限公司,C,24,APP,3,46.0,M,汉,3981,4,,MATE,FRIENDS,1,77.23982,湖南省,CONSUME,01,,23.044112166075288,112.18097514885055,ANDROID,,0
100000,103,金华市,金华通世电器贸易有限公司,C,24,APP,3,42.2,F,汉,3777,4,01,MATE,MOTHER,1,90.569,浙江省,CONSUME,01,,29.105201872874767,119.65893483630498,IOS,,0
100000,104,西安市,政府机构,S,11,APP,4,35.9,M,汉,4522,4,01,FATHER,FRIENDS,2,95.072,陕西省,CONSUME,01,,34.2413572150053,109.0640627438899,IOS,,0
100000,102,十堰市,竹溪市政公司,E,24,APP,3,33.6,M,汉,6965,3,01,PARENTS,MATE,1,90.218,湖北省,CONSUME,01,,32.32412004885334,109.72154249888799,ANDROID,,0
100000,103,张家口市,坤源建材有限公司,E,24,APP,2,45.9,M,汉,1156,4,01,MATE,MOTHER,1,94.0,河北省,CONSUME,01,,40.6837764107542,114.42562045108797,ANDROID,,0
100000,308,北京市,灵石未来教育科技(北京)有限公司,G,13,XCX,4,48.3,M,汉,2280,4,01,MATE,RELATIVES,1,79.077,北京市,CONSUME,01,,39.951452091613358,116.41422738565807,ANDROID,,0
100000,102,滁州市,江苏德重系统门窗有限公司,C,24,APP,2,44.1,M,汉,4213,3,01,MATE,COLLEAGUE,1,70,安徽省,CONSUME,01,,31.448419,121.095432,ANDROID,,0
100000,105,商洛市,北京文燕敏练商贸中心,Z,90,APP,2,49.1,M,汉,3653,4,01,MATE,FRIENDS,1,90.0,陕西省,CONSUME,01,,40.2316841882749,116.2599550590896,ANDROID,,0
100000,105,宿州市,宿州市宽雅建筑劳务有限公司,Z,90,XCX,4,24.7,M,汉,2301,2,01,FATHER,FRIENDS,2,93.804,安徽省,CONSUME,01,,33.63430976804984,117.01726382921309,IOS,,0
100000,,温州市,瑞阁门业,Z,90,XCX,4,52.1,F,汉,2511,3,01,SIBLING,RELATIVES,1,70,浙江省,CONSUME,01,,27.693457573784723,120.64575602213542,ANDROID,,0
100000,102,北京市,王旭个人工作室,Z,90,APP,4,32.7,F,汉,5276,4,01,MATE,FRIENDS,2,74.32528,北京市,CONSUME,01,,40.440608369722379,116.5375701019827,IOS,,1
100000,105,安庆市,蔚来集团,Z,90,APP,4,27.7,M,汉,6824,4,01,FATHER,FRIENDS,2,96.382,安徽省,CONSUME,01,,31.387501918070784,120.89266903079136,ANDROID,,0
100000,103,佛山市,顺峰居民委员会,S,11,XCX,4,28.1,F,汉,1322,2,01,FATHER,RELATIVES,2,79.36071,广东省,CONSUME,01,,22.79788323540391,113.2825891568783,ANDROID,,0
100000,104,兰州市,甘肃省水利水电勘测设计研究院有限公司,M,11,APP,4,38.0,F,汉,3217,3,01,FATHER,FRIENDS,3,77.930275,甘肃省,CONSUME,01,,36.0553895026327,103.9192689640696,ANDROID,,0
100000,104,临沂市,金正大生态工程集团股份有限公司,E,24,APP,4,34.1,M,汉,4500,4,,MATE,SIBLING,1,92.994,山东省,CONSUME,01,,34.899863,118.612334,ANDROID,,0
100000,105,丹东市,之道科技有限公司,G,13,APP,3,27.9,F,满,961,2,,FATHER,COLLEAGUE,2,70,辽宁省,CONSUME,02,,41.79949557379484,123.35982622663015,ANDROID,,0
100000,,甘孜藏族自治州,亚青寺管理委员,Z,90,APP,4,30.0,M,藏,197,2,01,FATHER,MOTHER,2,85.702,四川省,CONSUME,01,,30.933523,99.610745,ANDROID,,0
100000,104,抚州市,厦门金均建筑工程有限公司,E,24,APP,3,28.8,M,汉,491,2,01,FRIENDS,COLLEAGUE,1,92.072,江西省,CONSUME,01,,28.01011909553035,116.36495197480875,ANDROID,,0
100000,102,盐城市,布雪儿北京布鞋,H,54,XCX,4,36.3,M,汉,4008,4,01,RELATIVES,FRIENDS,1,70,江苏省,CONSUME,01,,32.846431,120.315004,ANDROID,,0
100000,309,泉州市,厦门壹一捌文化传播有限公司,R,17,APP,4,33.6,M,汉,4585,4,01,FATHER,RELATIVES,2,77.88878,福建省,CONSUME,01,,24.5150451098119,118.15377653793412,ANDROID,,0
100000,104,芜湖市,合肥文岸教育科技有限公司,G,13,APP,3,49.0,M,汉,5415,3,01,MATE,RELATIVES,1,75.63758,安徽省,CONSUME,01,,32.89902477950015,117.6220163952431,ANDROID,,0
100000,103,株洲市,肖炜个人工作室,Z,90,APP,2,25.8,F,汉,1603,4,01,MOTHER,MOTHER,2,82.409,湖南省,CONSUME,01,,27.843236193561535,113.11409281538528,IOS,,0
100000,305,无锡市,无锡易梵木制品有限公司,Z,90,APP,3,38.5,F,汉,3987,2,01,FRIENDS,FRIENDS,3,70,江苏省,CONSUME,01,,31.642320181507296,120.17591714284518,ANDROID,,0
100000,105,亳州市,上海名图建筑装饰工程有限公司,Z,90,APP,3,36.9,F,汉,3813,3,01,MATE,OTHER,1,70,安徽省,CONSUME,01,,31.17454383454699,120.93356825408803,IOS,,1
100000,105,信阳市,河南共好安全科技有限公司,G,13,APP,3,34.0,M,汉,6024,3,,PARENTS,COLLEAGUE,1,70,河南省,CONSUME,01,,34.82108205995645,114.33685000021663,ANDROID,,0
100000,103,威海市,享瘦女装,H,54,APP,3,33.5,F,汉,5972,2,01,FATHER,SIBLING,2,70,山东省,CONSUME,01,,37.451201420609638,122.15661284055578,IOS,,0
100000,302,绍兴市,浙江美力弹簧科技股份有限公司,C,24,APP,3,35.7,M,汉,4619,2,01,SIBLING,MOTHER,1,70,浙江省,CONSUME,01,,29.36706555376764,120.9438968752457,ANDROID,,0
100000,103,潮州市,华易广告有限公司,R,17,APP,2,29.9,F,汉,128,2,,FATHER,RELATIVES,2,79.56914,广东省,CONSUME,04,,22.771248271404319,113.81035484501867,ANDROID,,0
