amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,102,齐齐哈尔市,晓燕水果批发,Z,90,APP,2,38.3,F,汉,4353,4,01,MATE,COLLEAGUE,1,70,黑龙江省,CONSUME,01,,48.039937317010508,125.87623319228882,ANDROID,,0
100000,,安阳市,河南鸿宸,Z,90,APP,2,37.6,M,汉,3725,4,01,MATE,FATHER,1,95.25,河南省,CONSUME,01,,35.798259183243199,114.98678525571042,ANDROID,,0
100000,,邵阳市,长沙星城计算机信息学校,Z,90,APP,4,44.2,M,汉,663,2,01,FRIENDS,FRIENDS,3,95.83,湖南省,CONSUME,01,,26.36438657991386,110.3182009576298,ANDROID,,0
100000,,玉林市,搏白华聪刹猪场,Z,90,APP,2,38.1,M,汉,3658,4,01,MATE,FRIENDS,1,100.0,广西壮族自治区,CONSUME,01,,22.438373742775999,110.52713082934359,ANDROID,,0
100000,103,昭通市,锡山区木木餐饮店,I,54,APP,4,29.1,F,汉,1748,4,01,SIBLING,FATHER,1,70,云南省,CONSUME,01,,31.579188,120.310136,ANDROID,,0
100000,105,江门市,暂未提供公司名称,Z,90,APP,4,27.8,M,汉,2035,2,01,FATHER,FRIENDS,2,70,广东省,CONSUME,01,,23.20743385195521,113.25218668196412,IOS,,0
100000,104,南通市,崇川区颖瑞摄影工作室,O,17,APP,4,30.4,M,汉,5780,4,01,FATHER,FATHER,1,79.220665,江苏省,CONSUME,01,,31.97014540435992,120.90147736384373,ANDROID,,1
100000,,湛江市,广州协安建设工程公司,Z,90,APP,2,33.5,M,汉,4719,2,01,FRIENDS,COLLEAGUE,1,70,广东省,CONSUME,01,,21.256804,110.324036,IOS,,0
100000,102,北京市,北京宏图创世商贸有限公司,H,54,APP,4,47.5,M,汉,581,4,,MATE,MOTHER,1,82.02,北京市,CONSUME,01,,39.93545507065601,116.28876650708117,ANDROID,,1
100000,104,宜昌市,宜昌恒信之星奔驰4S店,Z,90,APP,4,36.9,F,汉,3868,2,01,PARENTS,MOTHER,1,70,湖北省,CONSUME,01,,30.37351126696944,111.45328604947898,ANDROID,,0
100000,105,宜昌市,宜昌市天立房地产开发有限公司,K,17,APP,2,44.6,F,汉,1936,4,01,MOTHER,SIBLING,1,70,湖北省,CONSUME,01,,30.687943109111889,111.31755857015688,ANDROID,,0
100000,,云浮市,工匠食品有限公司,Z,90,APP,2,35.3,M,汉,6837,2,01,MATE,COLLEAGUE,1,100.0,广东省,CONSUME,01,,22.941664635649678,111.79177727333608,ANDROID,,0
100000,,阳泉市,太原嗨爆家望京小腰餐饮有限公司,I,54,XCX,2,28.0,M,汉,2620,4,01,FRIENDS,PARENTS,2,89.76,山西省,CONSUME,01,,38.11814528082175,113.06696261938453,ANDROID,,0
100000,102,九江市,金呀冷冻干货批发,H,54,APP,2,34.9,M,汉,160,2,,MATE,FRIENDS,1,70,江西省,CONSUME,01,,29.030838,114.544321,ANDROID,,0
100000,,烟台市,私营业主,Z,90,APP,2,38.3,M,汉,4863,2,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,37.11109320746528,120.93922878689236,ANDROID,,0
100000,105,开封市,李宇航个人工作室,Z,90,APP,4,22.9,M,汉,2946,2,,COLLEAGUE,COLLEAGUE,2,70,河南省,CONSUME,04,,34.877436,114.288169,ANDROID,,0
100000,104,衡水市,合家丝网制造有限公司,Z,90,APP,3,22.8,M,汉,2491,4,01,FATHER,FRIENDS,2,76.09,河北省,CONSUME,01,,38.215897,115.646517,IOS,,0
100000,,烟台市,富士康有限公司,Z,90,APP,3,24.3,M,汉,778,2,01,MATE,SIBLING,2,70,山东省,CONSUME,01,,37.485942,121.257253,IOS,,0
100000,105,开封市,国家电投河南公司工程运维,E,24,XCX,3,37.3,M,汉,3805,4,01,MOTHER,FATHER,2,70,河南省,CONSUME,01,,34.782411282043167,114.36324247321936,ANDROID,,1
100000,,深圳市,深圳市朗格体育服务有限公司,Z,90,APP,4,47.7,M,汉,1554,4,01,COLLEAGUE,COLLEAGUE,3,96.2,广东省,CONSUME,01,,22.543628548540754,113.95995296337914,ANDROID,,0
100000,,兴化市,兴化市王玉小吃部,Z,90,APP,2,34.4,F,汉,513,4,01,MATE,FATHER,1,70,江苏省,CONSUME,01,,32.87226,119.99281,ANDROID,,0
100000,,重庆市,明亚保险经济公司,Z,90,XCX,4,39.1,F,汉,3990,2,01,FATHER,SIBLING,2,70,重庆市,CONSUME,01,,29.608345,106.488658,IOS,,0
100000,105,安庆市,何皖民个人工作室,Z,90,APP,4,27.9,M,汉,6867,2,01,FATHER,COLLEAGUE,2,87.478,安徽省,CONSUME,01,,31.870182119295735,117.27000778325834,IOS,,0
100000,,天津市,雅韵琴行,M,11,APP,4,36.4,M,汉,5710,2,01,FATHER,MATE,1,70,天津市,CONSUME,01,,39.136434,117.187622,IOS,,0
100000,102,平顶山市,平顶山一中新区学校,P,13,APP,3,42.5,M,汉,5803,2,,MATE,FRIENDS,1,70,河南省,CONSUME,01,,33.72702304800526,113.32106622170869,ANDROID,,1
100000,,长治市,天成明超电缆,Z,90,XCX,2,31.5,M,汉,5846,2,01,SIBLING,FRIENDS,2,70,山西省,CONSUME,01,,36.201626,113.07607,IOS,,0
100000,105,淮安市,优亨装饰经营部,E,24,APP,2,46.7,M,汉,4359,4,01,MATE,FRIENDS,1,92.52057,江苏省,CONSUME,01,,32.38675845972044,119.50659030599693,ANDROID,,1
100000,302,南宁市,米阳足道,G,13,XCX,2,36.6,F,汉,4814,3,01,MATE,MOTHER,1,70,广西壮族自治区,CONSUME,01,,27.817735338854399,114.3856939500567,ANDROID,,0
100000,403,凉山彝族自治州,宁南县徐贵宁鲜肉店,H,54,XCX,2,36.7,F,汉,4500,3,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,27.06412825725017,102.75356693212358,ANDROID,,0
100000,103,资阳市,三河建设,E,24,APP,2,36.7,M,汉,6439,3,01,MATE,SIBLING,1,70,四川省,CONSUME,01,,22.465113060519735,113.03845482238786,ANDROID,,0
100000,103,渭南市,香堤西岸北区,Z,90,APP,2,37.5,M,汉,4376,4,01,MATE,SIBLING,1,99.0,陕西省,CONSUME,01,,34.557863911156179,110.25265177056203,ANDROID,,0
100000,103,宿州市,北京振华远达建筑有限公司,E,24,APP,2,44.2,M,汉,2708,4,01,RELATIVES,MATE,1,70,安徽省,CONSUME,01,,34.248284971394479,116.71589697083272,ANDROID,,0
100000,102,石家庄市,石家庄市冀粤生物质能发电有限公司,Z,90,APP,4,34.0,M,汉,5786,4,01,OTHER,OTHER,1,78.92309,河北省,CONSUME,01,,37.91204118471552,114.66700763531729,ANDROID,,0
100000,,梅州市,长沙味之翼有限公司,Z,90,APP,3,22.9,M,汉,2290,2,01,FRIENDS,FRIENDS,2,94.29,广东省,CONSUME,01,,22.57868718253937,113.87431435507193,ANDROID,,0
100000,,厦门市,厦门欧利斯金属科技有限公司,Z,90,XCX,2,35.8,F,汉,4984,4,01,MATE,CHILDREN,1,70,福建省,CONSUME,01,,24.566207820806285,118.07552670427313,ANDROID,,0
100000,,邢台市,邢台市人民政府市长热线办公室,Z,90,APP,4,34.3,M,汉,4409,2,01,FATHER,RELATIVES,2,70,河北省,CONSUME,01,,33.18973210723597,112.61981832847617,ANDROID,,0
100000,102,苏州市,苏州市世华汽车销售服务有限公司,H,54,APP,3,34.1,M,汉,6251,4,01,MOTHER,FRIENDS,2,70,江苏省,CONSUME,01,,31.270502726287423,120.66544942526835,ANDROID,,0
100000,102,北京市,中国太平洋人寿保险股份有限公司北京顺义支公司,J,13,APP,3,37.3,F,汉,6705,2,01,MOTHER,FRIENDS,1,74.368,北京市,CONSUME,01,,40.109500882585998,116.548966392721496,ANDROID,,1
100000,104,苏州市,苏州东吴热电有限公司,D,17,APP,3,34.9,M,汉,6578,2,01,MATE,FATHER,1,85.424,江苏省,CONSUME,01,,31.283705821457379,120.94213687489698,ANDROID,,0
100000,,铜川市,陕煤铜川矿业物资供应分公司,C,24,APP,4,33.5,M,汉,6685,2,01,FATHER,SIBLING,2,70,陕西省,CONSUME,01,,35.063007,109.061092,IOS,,0
100000,103,徐州市,瑞丰国际酒店,I,54,XCX,2,29.9,M,汉,419,4,01,PARENTS,COLLEAGUE,2,70,江苏省,CONSUME,01,,34.41395461692666,118.32163506971684,ANDROID,,0
100000,102,肇庆市,梁慧连个人工作室,Z,90,APP,2,32.3,F,汉,5902,4,01,MATE,FATHER,1,70,广东省,CONSUME,01,,23.04410757805837,113.15592345847009,ANDROID,,0
100000,,巴中市,保定凯巍电气设备有限公司,Z,90,APP,3,44.1,M,汉,865,2,01,MATE,SIBLING,1,70,四川省,CONSUME,01,,38.922432,115.438787,IOS,,0
100000,103,济南市,济南东城大羽商贸有限公司,H,54,APP,3,29.5,M,汉,484,4,01,MATE,FATHER,1,90.633,山东省,CONSUME,01,,36.38248426503072,116.91305490822946,ANDROID,,1
100000,,许昌市,上海星明荟文化科技有限公司,Z,90,APP,3,23.0,M,汉,1975,2,01,SIBLING,FRIENDS,2,95.25,河南省,CONSUME,01,,34.32803655931476,113.3365615626772,ANDROID,,0
100000,105,宜宾市,三阳食品有限公司,C,24,APP,2,35.6,M,汉,4513,3,01,COLLEAGUE,SIBLING,1,70,四川省,CONSUME,01,,23.483659,116.707314,ANDROID,,0
100000,105,上海市,东方有线网络有限公司,G,13,APP,4,38.5,M,汉,5732,2,01,FRIENDS,SIBLING,2,86.662,上海市,CONSUME,01,,31.245501156375735,121.406778255717782,ANDROID,,0
100000,,金华市,明宇酒店,Z,90,APP,2,46.6,F,汉,5415,2,01,CHILDREN,MATE,1,70,浙江省,CONSUME,01,,29.311102,119.602018,ANDROID,,0
100000,103,蚌埠市,小小画材,I,54,APP,2,46.3,F,汉,1135,2,01,MATE,SIBLING,1,70,安徽省,CONSUME,01,,32.973963,117.164895,ANDROID,,1
100000,105,威海市,威海冠盛贸易有限公司,C,24,XCX,4,29.5,M,汉,6284,4,01,FATHER,SIBLING,2,70,山东省,CONSUME,01,,37.20120903862847,122.12672254774306,ANDROID,,0
100000,,淄博市,优米童装,Z,90,APP,2,32.6,F,汉,554,2,01,MOTHER,FATHER,1,70,山东省,CONSUME,01,,38.027407,115.948913,IOS,,0
100000,,连云港市,段环环个人工作室,Z,90,APP,3,29.5,F,汉,2095,2,01,FATHER,FATHER,2,70,江苏省,CONSUME,02,,34.309033,119.250957,ANDROID,,0
100000,102,江门市,农村猪杂粥,I,54,APP,4,40.3,F,汉,4352,2,01,FATHER,SIBLING,1,92.60981,广东省,CONSUME,01,,22.596483178647586,113.079757453387,IOS,,0
100000,,梅州市,梅县程江劲业钢材经营部,Z,90,APP,2,46.0,M,汉,4936,4,01,MATE,SIBLING,1,92.5,广东省,CONSUME,01,,24.304699209040117,116.07354213099035,ANDROID,,0
100000,105,漳州市,夏商黄金香肉品专卖店,H,54,XCX,2,44.8,M,汉,4036,3,01,RELATIVES,FRIENDS,1,70,福建省,CONSUME,01,,24.492532,118.135666,ANDROID,,1
100000,301,温州市,东方巨龙国际宴会中心,Z,90,APP,2,40.8,M,汉,3210,2,01,MATE,FRIENDS,1,86.089,浙江省,CONSUME,01,,28.021874949703844,120.6312961850762,ANDROID,,0
100000,105,南通市,启东中远海运海洋工程有限公司,Z,90,XCX,3,34.7,M,汉,5706,2,01,PARENTS,MOTHER,1,84.741,江苏省,CONSUME,02,,32.050616748783017,121.61361341536878,ANDROID,,1
100000,,周口市,范永辉个人工作室,Z,90,APP,4,22.9,M,汉,1645,4,01,FATHER,FRIENDS,2,95.51,河南省,CONSUME,01,,33.462782998029258,114.55819453418374,ANDROID,,0
100000,102,葫芦岛市,大鱼图书零售网店,Z,90,APP,4,24.4,F,汉,1727,2,01,FATHER,MOTHER,2,70,辽宁省,CONSUME,01,,40.712795,120.845134,ANDROID,,0
100000,103,上饶市,申英汽配,H,54,APP,2,34.9,M,汉,4142,2,01,PARENTS,FATHER,1,70,江西省,CONSUME,01,,30.323416635393387,120.31482956748887,ANDROID,,0
100000,102,齐齐哈尔市,天津市全友家居,Z,90,APP,3,26.5,M,汉,1427,4,01,RELATIVES,RELATIVES,2,70,黑龙江省,CONSUME,01,,39.11285175953687,117.54863043244132,ANDROID,,0
100000,102,常州市,江苏怡亚通深度供应链,F,17,APP,4,44.2,M,汉,2281,3,01,PARENTS,RELATIVES,1,70,江苏省,CONSUME,01,,31.741834481294857,119.57425574513882,ANDROID,,1
100000,105,廊坊市,河北省廊坊市香河县高速公路收费站,Z,90,APP,2,40.5,F,汉,3282,4,01,MATE,SIBLING,1,70,河北省,CONSUME,01,,39.345672,116.533381,ANDROID,,0
100000,103,石家庄市,有你好果子吃,H,54,APP,3,24.6,M,汉,2772,2,01,FATHER,SIBLING,2,70,河北省,CONSUME,01,,37.895877,114.561495,IOS,,0
100000,309,池州地区,浙江金瑞五金,Z,90,XCX,3,30.1,M,汉,6319,2,01,MOTHER,FRIENDS,2,90.537,安徽省,CONSUME,01,,28.099089016503056,120.54717166638854,IOS,,0
100000,,六安市,西普科技有限公司,G,13,APP,4,24.9,M,汉,1416,2,,FATHER,SIBLING,2,70,安徽省,CONSUME,04,,31.734156,115.921929,IOS,,0
100000,105,石家庄市,国豪大酒店,I,54,APP,4,29.4,F,汉,6133,4,01,FATHER,RELATIVES,1,90.23416,河北省,CONSUME,01,,38.169062111924308,114.59553905278784,ANDROID,,1
100000,,铜仁市,安旭娅个人工作室,Z,90,APP,3,28.8,F,土家,884,2,01,COLLEAGUE,COLLEAGUE,3,97.15,贵州省,CONSUME,01,,23.175522383751028,113.25485446373685,ANDROID,,0
100000,102,六安市,德力流体科技有限公司,G,13,APP,2,42.0,M,汉,3990,2,01,MATE,FATHER,3,84.934,安徽省,CONSUME,01,,31.53690857403407,120.45657082857211,ANDROID,,0
100000,,茂名市,信泰光学有限公司,Z,90,APP,3,41.5,M,汉,4005,4,01,MATE,COLLEAGUE,1,96.2,广东省,CONSUME,01,,22.14831752163752,110.98153328158276,ANDROID,,0
100000,,周口市,美再晨家庭运动中心,Z,90,APP,4,23.1,M,汉,2653,2,01,COLLEAGUE,FATHER,2,95.25,河南省,CONSUME,01,,34.83893713994778,113.5443781644415,ANDROID,,0
100000,,盐城市,浙江禾林盛建材有限公司,Z,90,APP,3,31.5,M,汉,800,4,01,MATE,FATHER,1,92.37,江苏省,CONSUME,01,,30.691531422389287,121.04098171481458,ANDROID,,1
100000,103,邯郸市,华洋美妆,Z,90,XCX,3,25.2,F,汉,1386,4,01,COLLEAGUE,COLLEAGUE,2,70,河北省,CONSUME,01,,36.69229942463493,114.1843071660417,IOS,,0
100000,,黄冈市,日业电气有限公司,G,13,XCX,4,40.5,M,汉,5191,4,01,MATE,COLLEAGUE,2,70,湖北省,CONSUME,01,,29.899220927730626,121.67095400930485,ANDROID,,0
100000,,常州市,广东星艺装饰溧阳分公司,E,24,APP,3,31.1,M,汉,6338,2,01,MOTHER,FRIENDS,2,70,江苏省,CONSUME,01,,31.46003,119.493337,ANDROID,,0
100000,,吉安市,铭石头景观,Z,90,APP,3,24.3,M,汉,2675,2,01,MOTHER,RELATIVES,2,70,江西省,CONSUME,01,,28.65813,115.935104,IOS,,0
100000,,蚌埠市,拿铁健身,Z,90,APP,3,26.3,M,汉,3544,2,01,MATE,SIBLING,2,70,安徽省,CONSUME,01,,31.087954,121.399801,IOS,,0
100000,,普洱市,深圳宝鹰,Z,90,APP,4,28.6,M,彝,6441,2,01,FATHER,MOTHER,2,70,云南省,CONSUME,01,,25.03537,98.517722,IOS,,0
100000,,包头市,北京世纪海润中央空调清洗有限公司,O,17,XCX,4,44.5,M,汉,3630,4,01,FATHER,FRIENDS,,84.898,内蒙古自治区,CONSUME,01,,39.918422915979849,116.70874529117615,ANDROID,,0
100000,102,南充市,建星建设,E,24,APP,2,40.4,M,汉,5205,2,01,COLLEAGUE,FRIENDS,1,70,四川省,CONSUME,01,,30.61121825246863,104.03428750569825,ANDROID,,1
100000,,商丘市,自由职业,Z,90,APP,3,25.1,M,汉,897,2,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,31.970405,121.123421,ANDROID,,0
100000,,亳州市,利辛县建筑公司,Z,90,APP,2,52.7,F,汉,916,4,01,COLLEAGUE,SIBLING,2,97.15,安徽省,CONSUME,01,,33.145119881486177,116.20832911531034,ANDROID,,0
100000,,梅州市,刘定芳个人工作室,Z,90,APP,3,38.4,F,汉,3959,3,01,MOTHER,FRIENDS,1,70,广东省,CONSUME,01,,22.600154622395834,114.1129123263889,ANDROID,,0
100000,105,成都市,四川省通瑞建筑智能化工程有限公司,Z,90,APP,2,49.6,M,汉,996,4,01,OTHER,OTHER,1,76.6163,四川省,CONSUME,01,,30.652519576482108,104.05833766238233,ANDROID,,0
100000,104,嘉兴市,海盐顶固泛家居建材经营部,H,54,APP,4,31.2,M,汉,5565,3,01,FATHER,PARENTS,2,70,浙江省,CONSUME,01,,30.548104928276297,120.95589710920017,ANDROID,,0
100000,103,大连市,中山酒店职业培训学校,Z,90,APP,4,26.1,M,汉,1314,4,01,FRIENDS,FRIENDS,2,70,辽宁省,CONSUME,01,,38.95279725930177,121.57976822574541,ANDROID,,0
100000,105,自贡市,成都幸福优家装饰设计有限公司,E,24,APP,2,33.8,F,汉,5300,2,01,SIBLING,FRIENDS,1,70,四川省,CONSUME,01,,28.98451773637984,105.12087461016009,ANDROID,,0
100000,105,福州市,四川立晟建设工程有限公司,E,24,APP,2,26.9,M,汉,895,2,01,FATHER,COLLEAGUE,2,89.23,福建省,CONSUME,01,,23.568882567085998,112.65401016506665,ANDROID,,0
100000,303,运城市,永济佳丽美农产品销售有限公司,H,54,APP,3,35.1,M,汉,6371,4,,FRIENDS,SIBLING,1,84.792,山西省,CONSUME,01,,34.87133969277874,110.44686765859045,ANDROID,,0
100000,,郴州市,宁波池田,H,54,APP,2,24.8,M,汉,1895,2,01,SIBLING,COLLEAGUE,2,70,湖南省,CONSUME,01,,26.022098,119.360037,ANDROID,,1
100000,,漳州市,海新食品,Z,90,APP,2,43.5,M,汉,4207,2,01,MATE,FATHER,1,87.62,福建省,CONSUME,01,,24.382224855218206,117.90391775954517,ANDROID,,0
100000,104,潮州市,黄桦个人工作室,Z,90,APP,2,24.6,M,汉,2000,2,,FRIENDS,SIBLING,2,70,广东省,CONSUME,01,,23.666940811379474,116.6012471297509,ANDROID,,0
100000,103,重庆市,浙江中元建设,E,24,XCX,2,36.9,M,汉,4157,3,01,MATE,FRIENDS,1,92.0,重庆市,CONSUME,01,,28.08135900990645,121.28271754191076,ANDROID,,0
100000,,湛江市,深圳市宝安区保安服务有限公司,Z,90,APP,3,22.8,M,汉,2607,2,01,FATHER,SIBLING,2,70,广东省,CONSUME,01,,22.57961,113.881337,IOS,,0
100000,103,内江市,胡永祥副食,H,54,APP,2,45.8,M,汉,1183,2,01,RELATIVES,FRIENDS,1,70,四川省,CONSUME,01,,29.967051810340395,103.45208065603429,ANDROID,,0
100000,,安阳市,自由职业,Z,90,APP,3,29.1,F,汉,6896,4,01,SIBLING,COLLEAGUE,1,70,河南省,CONSUME,01,,29.994602,112.536243,IOS,,0
100000,103,宿州市,安徽宇洋面粉有限公司,C,24,APP,3,36.6,F,汉,4635,2,01,MATE,RELATIVES,1,70,安徽省,CONSUME,01,,33.31585913825111,117.02793164381699,ANDROID,,1
100000,,衡阳市,蓝思科技,Z,90,APP,2,33.4,M,汉,6329,2,01,RELATIVES,COLLEAGUE,2,70,湖南省,CONSUME,01,,28.191822,113.15476,ANDROID,,0
100000,,河池市,广州自来水,O,17,XCX,2,27.8,M,壮,6837,4,01,PARENTS,COLLEAGUE,2,87.228,广西壮族自治区,CONSUME,01,,23.119383477661385,113.23555687193989,ANDROID,,0
100000,104,岳阳市,深圳宝安沙井信维通信,G,13,XCX,2,45.9,F,汉,2196,4,01,MOTHER,SIBLING,1,70,湖南省,CONSUME,02,,22.730584780406354,113.80963438855292,ANDROID,,0
100000,,黄石市,惠州百富,Z,90,APP,3,38.2,M,汉,3312,2,01,MATE,FRIENDS,1,100.0,湖北省,CONSUME,01,,19.82391934763452,109.48786923773011,ANDROID,,0
100000,,温州市,游戏主播,Z,90,APP,3,22.3,M,汉,2372,2,01,SIBLING,FATHER,2,96.2,浙江省,CONSUME,01,,31.03293803816226,121.5231122532109,ANDROID,,0
100000,301,武汉市,潼话研语,H,54,APP,4,39.3,F,汉,4307,2,01,FATHER,FRIENDS,3,90.332,湖北省,CONSUME,01,,30.60008130858202,114.2046914079369,IOS,,0
100000,,泰州市,泰州金盾保安服务公司,Z,90,APP,3,30.0,M,汉,5991,2,01,FATHER,SIBLING,1,70,江苏省,CONSUME,01,,29.191827,107.110215,IOS,,0
100000,,晋城市,泽州轩盈,Z,90,APP,3,43.4,M,汉,4261,2,01,MATE,FRIENDS,1,96.66,山西省,CONSUME,01,,35.470250892783159,112.80272186421002,ANDROID,,0
100000,,商丘市,赵嘉顺个人工作室,Z,90,APP,4,25.1,M,汉,2113,3,01,RELATIVES,FRIENDS,2,70,河南省,CONSUME,01,,34.23923694862029,116.15523522336575,ANDROID,,0
100000,,福州市,网约车司机,Z,90,APP,2,43.0,M,汉,4187,3,01,MOTHER,FRIENDS,3,70,福建省,CONSUME,01,,26.08456,119.545494,IOS,,0
100000,,榆林市,中国农业银行青山支行,Z,90,APP,3,37.4,M,汉,5296,2,01,FRIENDS,FRIENDS,2,98.1,陕西省,CONSUME,01,,37.357839690784029,110.47018896344535,ANDROID,,0
100000,,南阳市,嘉环科技股份有限公司,G,13,APP,3,26.1,M,汉,1361,2,01,FATHER,FRIENDS,2,70,河南省,CONSUME,01,,31.110031,121.499135,IOS,,0
100000,,宿州市,埇桥区直机关工委,Z,90,APP,3,55.9,M,汉,3001,4,01,MATE,COLLEAGUE,1,96.41,安徽省,CONSUME,01,,33.63974740126136,116.97846556292181,ANDROID,,0
100000,105,常德市,湖南焱丰影业有限公司,R,17,APP,3,26.8,F,汉,7196,2,01,FATHER,FRIENDS,2,87.628,湖南省,CONSUME,01,,34.83369548887305,113.69037276452134,IOS,,0
100000,105,新余市,新余翔威贸易有限公司,C,24,APP,2,35.2,M,汉,4377,2,,MATE,FRIENDS,1,70,江西省,CONSUME,01,,27.818691167771264,114.93984847848378,ANDROID,,1
100000,,河源市,星系源科技有限公司,Z,90,XCX,2,32.8,F,汉,6339,2,01,MOTHER,FRIENDS,1,70,广东省,CONSUME,01,,23.6171266849033,114.66244485520878,ANDROID,,0
100000,,保定市,定兴常乐富,Z,90,APP,3,49.1,M,汉,3113,2,01,MATE,FATHER,1,94.16,河北省,CONSUME,01,,39.17955312611479,115.60647412532463,ANDROID,,0
100000,105,梅州市,义农农业发展有限公司,A,27,APP,2,47.5,M,汉,96,2,01,RELATIVES,FRIENDS,1,70,广东省,CONSUME,01,,24.288360781324177,116.16671670226205,ANDROID,,0
100000,,晋中市,梦之翼欢乐世界,Z,90,XCX,3,33.2,M,汉,5410,2,01,FATHER,FRIENDS,2,70,山西省,CONSUME,01,,25.77897522294781,113.02114959555772,ANDROID,,0
100000,,宜昌市,宜都市深圳燃气有限公司,D,17,XCX,4,32.9,M,土家,4891,2,01,FATHER,FRIENDS,2,70,湖北省,CONSUME,01,,30.382764756944443,111.44387722439237,ANDROID,,0
100000,403,遂宁市,黄建容个人工作室,Z,90,XCX,3,45.8,F,汉,4850,2,01,FRIENDS,FRIENDS,3,88.362,四川省,CONSUME,01,,30.47637548888248,104.1132952851887,ANDROID,,0
100000,103,临汾市,翼城县志强第一电修厂,Z,90,XCX,3,48.5,M,汉,1118,3,01,MATE,OTHER,1,79.054,山西省,CONSUME,01,,35.732391713558,111.72046916079661,ANDROID,,0
100000,,合肥市,合肥天畅数码科技有限公司,Z,90,APP,3,33.0,M,汉,5628,3,01,FATHER,FATHER,1,70,安徽省,CONSUME,01,,31.95010715060764,117.26510904947916,ANDROID,,0
100000,,安顺市,义乌市米礼贸易有限公司,G,13,APP,4,29.8,M,布依,6202,2,01,SIBLING,COLLEAGUE,2,89.052,贵州省,CONSUME,01,,29.335332,120.071156,ANDROID,,0
100000,,承德市,阳光保险公司,Z,90,APP,4,33.4,F,汉,6286,4,01,MATE,SIBLING,1,84.566,河北省,CONSUME,01,,41.20487826348169,116.63233238961324,ANDROID,,0
100000,,渭南市,西安市未央区省钱购生鲜卤味,Z,90,APP,2,25.0,M,汉,3435,2,01,MATE,OTHER,2,70,陕西省,CONSUME,01,,34.373572,108.951021,IOS,,0
100000,,宣城市,湖州宏仔服饰有限公司,Z,90,APP,2,36.1,M,汉,5600,4,01,MATE,FRIENDS,1,98.1,安徽省,CONSUME,01,,30.85519671249102,119.12366107161648,ANDROID,,0
100000,102,扬州市,上海凝万科技有限公司,D,17,XCX,2,37.1,M,汉,4948,4,01,MATE,FRIENDS,1,87.887,江苏省,CONSUME,01,,30.768289123026415,121.3437257632097,IOS,,0
100000,,北京市,中国铁塔,I,54,APP,2,41.6,M,汉,4850,2,01,MATE,SIBLING,1,70,北京市,CONSUME,01,,39.731958,116.363428,IOS,,1
100000,,鸡西市,小积木学校,Z,90,APP,4,22.9,F,汉,2491,2,01,RELATIVES,COLLEAGUE,2,70,黑龙江省,CONSUME,01,,41.831743,123.346011,IOS,,0
100000,104,淮南市,特斯拉超级工厂,Z,90,APP,2,22.7,M,回,2506,2,01,SIBLING,MOTHER,2,70,安徽省,CONSUME,01,,30.869492,121.765762,IOS,,0
100000,102,南昌市,康茜芮个人工作室,P,13,APP,4,34.0,F,汉,5174,2,,FRIENDS,FRIENDS,2,70,江西省,CONSUME,01,,39.720249823725531,116.181151399830156,ANDROID,,0
100000,102,杭州市,中国电建集团华东勘测设计研究院有限公司,M,11,APP,4,26.5,M,汉,1605,2,01,FATHER,FRIENDS,2,88.76149,浙江省,CONSUME,01,,30.256314110517754,120.02926202706245,ANDROID,,0
100000,102,广州市,广州市越秀区泉兴五金店,Z,90,XCX,2,44.7,F,汉,488,4,01,RELATIVES,FATHER,3,95.072,广东省,CONSUME,01,,23.13179113497485,113.250502263373,ANDROID,,0
100000,102,湘西土家族苗族自治州,龙山县鑫民中药材加工,C,24,APP,2,40.9,M,汉,3770,3,01,RELATIVES,RELATIVES,3,70,湖南省,CONSUME,01,,28.33086769250045,109.75755547255163,ANDROID,,0
100000,,北京市,自由职业,Z,90,APP,4,35.3,F,回,4214,4,01,MOTHER,FRIENDS,2,78.69702,北京市,CONSUME,01,,39.909939,116.5024,IOS,,0
100000,,红河哈尼族彝族自治州,东升装饰,Z,90,APP,2,47.2,M,汉,4473,3,01,MATE,FRIENDS,1,70,云南省,CONSUME,01,,24.099588184419888,103.42313495414146,ANDROID,,0
100000,104,遵义市,中保国安集团有限公司,H,54,APP,4,28.0,M,汉,7197,2,,FATHER,SIBLING,2,89.966,贵州省,CONSUME,01,,31.181421,121.655379,ANDROID,,0
100000,,宁波市,一鸣真鲜奶吧,Z,90,APP,3,23.0,M,汉,2128,4,01,FATHER,FRIENDS,2,70,浙江省,CONSUME,01,,29.895345,121.633296,IOS,,0
100000,,黄冈市,徐航个人工作室,C,24,APP,2,34.7,M,汉,4876,3,01,FATHER,COLLEAGUE,1,88.236,湖北省,CONSUME,01,,28.683960543105535,121.42081164980402,ANDROID,,0
