100000,,昭通市,热古此沙个人工作室,Z,90,XCX,4,36.6,M,彝,3854,2,01,PARENTS,FATHER,3,70,云南省,CONSUME,01,,28.900233267582605,120.03756203591735,ANDROID,,0
100000,105,扬州市,北京兴海大厦,Z,90,APP,3,29.0,M,汉,2004,2,01,PARENTS,SIBLING,2,89.93,江苏省,CONSUME,02,,31.305524558169397,121.44537017590133,ANDROID,false,0
100000,105,芜湖市,成都金福康药业有限公司,M,11,APP,3,50.5,M,汉,2708,3,01,PARENTS,RELATIVES,3,93.113,安徽省,CONSUME,01,,30.999464066317626,104.27716042037678,ANDROID,false,0
100000,,石家庄市,恒辉物业服务集团有限公司,Z,90,XCX,3,40.9,F,汉,3896,2,01,MATE,SIBLING,1,70,河北省,CONSUME,01,,38.02056178038091,114.44796065105429,ANDROID,,0
100000,,海南藏族自治州,青海省草业有限责任公司,Z,90,APP,2,49.3,M,藏,2930,4,01,PARENTS,SIBLING,3,70,青海省,CONSUME,01,,35.80644020678266,100.68178470661911,ANDROID,,0
100000,102,泉州市,泉州科城信息技术有限公司,G,13,APP,2,35.4,F,汉,5551,2,01,MATE,FRIENDS,3,70,福建省,CONSUME,01,,24.938091,118.501565,ANDROID,false,0
100000,105,苏州市,银达塑料,H,54,APP,2,34.0,M,汉,4527,2,01,PARENTS,COLLEAGUE,2,70,江苏省,CONSUME,01,,31.802599086090124,120.71421675226969,ANDROID,false,0
100000,103,阜阳市,上海杨树浦城市开发建设有限公司,E,24,APP,3,27.6,M,汉,916,4,01,PARENTS,FRIENDS,2,70,安徽省,CONSUME,01,,31.300423,121.565058,ANDROID,false,0
100000,103,重庆市,陈胜兵个人工作室,C,24,XCX,2,29.0,M,汉,2239,3,01,PARENTS,SIBLING,2,70,重庆市,CONSUME,01,,28.520042046440974,108.88447943793403,ANDROID,,0
100000,103,泉州市,义乌市众道文化传播有限公司,R,17,APP,4,33.6,M,汉,6082,4,,MATE,MOTHER,1,70,福建省,CONSUME,01,,29.300754,120.0676,ANDROID,false,0
100000,,邵阳市,食全食美餐馆,Z,90,APP,3,43.4,M,汉,1174,4,01,MATE,FRIENDS,1,96.2,湖南省,CONSUME,01,,22.268126,109.984227,ANDROID,,0
100000,103,滁州市,和平者电动车,Z,90,XCX,2,44.6,M,汉,1059,2,01,PARENTS,FRIENDS,1,70,安徽省,CONSUME,01,,32.777943,118.034476,ANDROID,,0
100000,,厦门市,叶茂伸个人工作室,Z,90,XCX,2,30.2,M,汉,209,2,01,MOTHER,FATHER,2,70,福建省,CONSUME,01,,24.754445529513887,118.24676812065972,ANDROID,,0
100000,102,铁岭市,阳光百分百,H,54,APP,2,30.5,F,汉,5963,4,01,MATE,FRIENDS,1,89.77119,辽宁省,CONSUME,02,,41.83342888376134,123.50877135562554,ANDROID,false,0
100000,,阜阳市,姜允健个人工作室,Z,90,XCX,3,33.5,M,汉,5647,4,01,MOTHER,FATHER,2,70,安徽省,CONSUME,01,,31.940193505864288,116.9448009579824,ANDROID,,0
100000,,邵阳市,正新鸡排,Z,90,APP,3,33.4,M,汉,4653,2,01,MATE,FATHER,1,95.0,湖南省,CONSUME,01,,27.488493893426158,110.99453724197147,ANDROID,,0
100000,,六安市,科大讯飞,Z,90,APP,4,22.6,M,汉,2845,4,01,FATHER,FRIENDS,2,100.0,安徽省,CONSUME,01,,31.859673884422717,115.93464075863544,ANDROID,,0
100000,105,张家口市,赤城麦特科技有限公司,G,13,APP,2,32.8,F,汉,7036,2,01,MATE,COLLEAGUE,1,78.832,河北省,CONSUME,02,,28.02266999570224,113.92673337898899,ANDROID,false,0
100000,,杭州市,杭州东斌后道信息服务有限公司,Z,90,APP,4,39.0,M,汉,4960,4,01,MATE,FRIENDS,1,96.66,浙江省,CONSUME,01,,30.345630982189058,120.2248840047684,ANDROID,,0
100000,306,怀化市,陆逊梯卡华宏东莞眼镜有限公司,C,24,XCX,2,42.6,M,汉,4666,4,01,MATE,PARENTS,1,70,湖南省,CONSUME,01,,23.089441493611243,113.714829857462504,ANDROID,,0
100000,102,驻马店市,毅琳商贸,Z,90,APP,2,36.9,M,汉,6409,4,01,MOTHER,MATE,1,70,河南省,CONSUME,01,,32.969245897651948,114.00270136105962,ANDROID,false,0
100000,102,毕节市,贵阳永青,Z,90,APP,4,27.8,M,汉,6709,2,01,PARENTS,COLLEAGUE,2,88.945,贵州省,CONSUME,01,,26.702379691050614,106.63164845143783,ANDROID,false,0
100000,103,上海市,上海捷通工贸实业有限公司,C,24,XCX,2,44.2,F,汉,3443,2,,PARENTS,SIBLING,1,70,上海市,CONSUME,01,,31.02435356987847,121.22794460720486,ANDROID,,0
100000,,湖州市,蔡燕强个人工作室,Z,90,XCX,4,44.9,M,汉,4253,4,01,MATE,SIBLING,1,70,浙江省,CONSUME,01,,30.63605087537509,120.12778598253378,ANDROID,,0
100000,403,定西市,刘志龙个人工作室,Z,90,APP,2,25.3,M,汉,2892,2,01,FATHER,SIBLING,2,92.47389,甘肃省,CONSUME,01,,31.443544695416166,120.55729382569462,IOS,false,0
100000,105,柳州市,广西铭峰服装有限公司,C,24,APP,2,39.2,F,汉,2715,2,,MATE,COLLEAGUE,1,70,广西壮族自治区,CONSUME,02,,22.801445944531737,108.46944748495099,ANDROID,false,0
100000,,陇南市,朱伟强个人工作室,Z,90,APP,2,31.8,M,汉,6923,3,01,PARENTS,SIBLING,1,89.037,甘肃省,CONSUME,01,,34.728264,113.783613,ANDROID,false,0
100000,102,咸阳市,陕西省咸阳市建筑安装工程总公司,E,24,APP,3,37.7,M,汉,5501,3,01,MATE,COLLEAGUE,1,88.682,陕西省,CONSUME,01,,34.35793369121712,108.7524952635716,ANDROID,false,0
100000,403,霸州市,面食综合批发,Z,90,APP,2,37.7,F,汉,4639,4,01,MOTHER,MATE,1,70,河北省,CONSUME,01,,39.120377,116.372474,ANDROID,false,0
100000,,呼伦贝尔市,哈尔滨理工,Z,90,APP,4,40.2,M,蒙古,4270,3,01,PARENTS,COLLEAGUE,2,84.59464,内蒙古自治区,CONSUME,01,,49.225662,119.758385,ANDROID,false,0
100000,105,东营市,东营帕奥商贸有限公司,H,54,APP,3,27.1,M,汉,1721,2,01,PARENTS,COLLEAGUE,2,70,山东省,CONSUME,02,,37.50620409653753,118.25795263770417,ANDROID,false,0
100000,105,沧州市,聚鑫烟酒,H,54,APP,2,41.5,F,汉,4766,3,01,PARENTS,FRIENDS,3,70,河北省,CONSUME,01,,38.325986145241987,116.8968227564967,ANDROID,false,0
100000,105,青岛市,青岛骏驰卓越汽车销售有限公司,H,54,XCX,2,38.1,F,汉,3809,2,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,36.17656145533798,120.43538507486793,ANDROID,,1
100000,,莆田市,子阳苗木有限公司,A,27,APP,2,41.7,M,汉,3046,4,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,25.318209,118.72077,ANDROID,false,0
100000,105,日照市,个体工户,Z,90,APP,3,26.7,F,汉,310,4,01,MATE,MOTHER,2,70,山东省,CONSUME,01,,35.941177947857898,120.17586220818012,ANDROID,false,0
100000,102,温州市,平阳欧龙汽车有限公司,C,24,APP,3,29.0,M,汉,738,4,,PARENTS,COLLEAGUE,1,70,浙江省,CONSUME,01,,27.536082,120.435558,ANDROID,false,0
100000,,龙岩市,李海泉个人工作室,Z,90,APP,2,38.9,M,汉,4263,4,01,PARENTS,SIBLING,2,100.0,福建省,CONSUME,01,,25.832032412230814,116.37207609085327,ANDROID,,0
100000,105,福州市,福建省博达企业管理咨询服务有限公司,Z,90,APP,2,48.1,M,汉,99,4,01,PARENTS,FRIENDS,1,95.072,福建省,CONSUME,01,,26.058066,119.310766,ANDROID,false,0
100000,,湘潭市,兴盛优选,Z,90,APP,4,45.4,M,汉,1212,4,01,MATE,FRIENDS,1,100.0,湖南省,CONSUME,01,,39.94020288656242,116.51787692963805,ANDROID,,0
100000,104,白山市,爱步商贸有限公司,H,54,APP,2,33.1,M,汉,4820,3,01,FATHER,FRIENDS,1,88.475,吉林省,CONSUME,01,,39.966597,116.326324,ANDROID,false,0
100000,,蚌埠市,苏行行个人工作室,Z,90,XCX,2,27.9,M,汉,896,3,01,PARENTS,FRIENDS,2,70,安徽省,CONSUME,01,,31.789226960472719,117.22753644498194,ANDROID,,0
100000,,温州市,博一博资产有限公司,Z,90,APP,2,55.3,M,汉,2823,4,01,MATE,FRIENDS,1,84.16,浙江省,CONSUME,01,,31.358443993599598,120.97666636403054,ANDROID,,0
100000,103,莒县,莒县大宇车队,Z,90,XCX,2,44.3,M,汉,1576,4,01,PARENTS,COLLEAGUE,1,70,山东省,CONSUME,01,,35.58558680765908,118.840644710526,ANDROID,,0
100000,,益阳市,湖南嘉兆建设工程有限公司,Z,90,APP,3,39.0,M,汉,4715,3,,MATE,SIBLING,1,70,湖南省,CONSUME,01,,28.586993,112.36226,ANDROID,false,0
100000,,宿迁市,中核二四公司烟台CX项目部,Z,90,APP,2,47.5,M,汉,6321,2,01,MATE,FATHER,1,97.15,江苏省,CONSUME,01,,34.59016574966683,119.57427429170358,ANDROID,,1
100000,,吉安市,天盛控股集团混凝土有限公司,Z,90,APP,2,30.4,M,汉,490,4,01,PARENTS,FATHER,1,70,江西省,CONSUME,01,,32.01434,118.91495,ANDROID,false,0
100000,,芜湖市,芜湖富春染织股份有限公司,Z,90,APP,2,51.3,M,汉,309,2,01,FATHER,CHILDREN,3,94.29,安徽省,CONSUME,01,,31.481440782932844,118.41421001205379,ANDROID,,0
100000,,廊坊市,廊坊市安次区人民法院,S,11,XCX,4,32.2,F,汉,6269,4,01,FATHER,COLLEAGUE,2,70,河北省,CONSUME,01,,39.54603744300527,116.68376341494366,ANDROID,,0
100000,104,资阳市,四川山霖建筑工程有限公司,Z,90,APP,2,48.6,M,汉,2160,4,01,MATE,FRIENDS,1,99.0,四川省,CONSUME,01,,30.600633192011263,104.14060388727762,ANDROID,false,0
100000,,青岛市,青岛市黄岛区大旺发专用车辆有限公司,H,54,APP,2,48.7,M,汉,4640,4,01,FATHER,FRIENDS,1,70,山东省,CONSUME,01,,39.987061,116.334515,ANDROID,false,0
100000,,重庆市,成华中吉泰房地产开发有限公司,Z,90,APP,3,38.2,M,汉,3664,4,01,MATE,FATHER,1,95.0,重庆市,CONSUME,01,,30.81239653308994,103.87388435280741,ANDROID,,0
100000,,淮北市,张满昌个人工作室,Z,90,APP,2,43.2,M,汉,4541,4,01,MATE,CHILDREN,1,74.0,安徽省,CONSUME,01,,33.80958839685244,116.87815286458918,ANDROID,,0
100000,103,北京市,北京天联热力有限公司,D,17,XCX,4,42.7,M,汉,3833,3,01,MATE,RELATIVES,2,70,北京市,CONSUME,01,,40.35393168535718,116.66703795448392,ANDROID,false,0
100000,,玉林市,玉林市玉州区信移通讯网络服务部,G,13,APP,2,49.9,M,汉,3239,2,01,MATE,RELATIVES,1,70,广西壮族自治区,CONSUME,01,,22.57189,110.172215,ANDROID,false,0
100000,,天津市,天津市静海区爱好电子商务有限公司,Z,90,XCX,4,32.2,M,汉,5411,3,01,PARENTS,PARENTS,2,70,天津市,CONSUME,01,,39.03255036354702,116.78939586961765,ANDROID,,0
100000,,庆阳市,甘肃先博建设工程有限公司,Z,90,XCX,4,36.4,F,汉,4169,4,01,MATE,MOTHER,1,70,甘肃省,CONSUME,01,,39.937476344135969,116.68326436663156,ANDROID,,0
100000,,天津市,天津金海通国际物流有限公司,Z,90,APP,2,38.9,F,汉,6260,2,01,FATHER,CHILDREN,3,97.18,天津市,CONSUME,01,,39.12703496541672,117.21890628521416,ANDROID,,0
100000,,厦门市,广东皇宫照明有限公司,Z,90,APP,3,49.1,M,汉,5943,4,01,PARENTS,OTHER,1,70,福建省,CONSUME,01,,24.802582855564507,118.07445836564162,ANDROID,false,0
100000,,保定市,杜帅个人工作室,Z,90,APP,3,39.1,M,汉,5885,2,01,MATE,CHILDREN,1,96.2,河北省,CONSUME,01,,39.49406695696145,115.13867650049277,ANDROID,,0
100000,,衡阳市,抖音直播,Z,90,APP,4,27.7,M,汉,7174,2,01,FATHER,FRIENDS,2,100.0,湖南省,CONSUME,01,,26.91141258902724,112.60578345839447,ANDROID,,0
100000,,南阳市,徐家铺子,I,54,APP,2,45.4,M,汉,697,2,01,PARENTS,COLLEAGUE,2,70,河南省,CONSUME,01,,30.535191,119.97198,ANDROID,false,0
100000,,衡水市,易凌韩北京科技有限公司,Z,90,APP,3,22.8,M,汉,2782,2,01,FRIENDS,FATHER,2,94.29,河北省,CONSUME,01,,39.812111788087829,116.4550228524271,ANDROID,,0
100000,,泉州市,泉州市远翔智能电子有限公司,G,13,XCX,3,45.9,F,汉,3280,4,01,FATHER,FATHER,1,70,福建省,CONSUME,01,,24.904889322916667,118.59512071397569,ANDROID,,0
100000,104,驻马店市,遂平县市场发展局,S,11,APP,3,50.3,M,汉,4247,4,01,FATHER,FRIENDS,1,70,河南,CONSUME,01,,33.146218,114.010069,ANDROID,false,0
100000,104,秦皇岛市,北京鼎煋建筑工程有限公司,E,24,APP,4,24.2,M,汉,692,4,,CHILDREN,MOTHER,2,88.47446,河北省,CONSUME,01,,39.48705043898188,119.19650107219855,ANDROID,false,0
100000,,重庆市,合川刘小姐衣服店,Z,90,APP,2,35.9,F,汉,4961,2,01,PARENTS,FRIENDS,3,70,重庆市,CONSUME,01,,30.05323811449724,106.25736599802875,ANDROID,false,0
100000,103,邵阳市,苏州德耐纳米科技有限公司,G,13,XCX,4,37.7,M,汉,4493,4,01,FATHER,FATHER,1,70,湖南省,CONSUME,01,,31.35241059992409,120.64026529593885,ANDROID,false,0
100000,105,邢台市,东华医疗系统有限公司,Z,90,APP,3,27.0,M,汉,629,3,01,MATE,COLLEAGUE,1,76.359,河北省,CONSUME,01,,36.859499,115.703193,ANDROID,false,0
100000,,宁波市,宁波医多多高分子材料有限公司,J,13,XCX,4,37.7,M,汉,3609,4,01,MOTHER,FRIENDS,1,70,浙江省,CONSUME,01,,29.924278803985247,121.62744530058785,ANDROID,,0
100000,105,徐州市,徐州厚石装饰装潢有限公司,E,24,APP,3,48.2,M,汉,4850,3,01,MATE,RELATIVES,1,70,江苏省,CONSUME,01,,32.396542827128488,118.76554673900128,ANDROID,false,0
100000,104,成都市,四川担担面,Z,90,APP,2,37.8,M,汉,5550,4,,PARENTS,SIBLING,3,84.736,四川省,CONSUME,01,,36.662983940972225,101.70697238498263,ANDROID,,0
100000,,通辽市,南京久鼎环境科技股份有限公司,Z,90,XCX,3,29.1,M,汉,7099,3,01,PARENTS,FRIENDS,2,70,内蒙古自治区,CONSUME,01,,36.68270833333333,116.98008897569444,ANDROID,,0
100000,,黔南布依族苗族自治州,拾花工作室,Z,90,XCX,4,23.2,F,苗,3046,2,01,PARENTS,FRIENDS,2,70,贵州省,CONSUME,01,,30.568208690180428,114.20995897714167,ANDROID,,0
100000,102,陆丰市,委委红棋牌室,R,17,APP,4,37.6,M,汉,4233,4,01,PARENTS,FRIENDS,2,70,广东省,CONSUME,01,,22.804342,113.362616,ANDROID,false,0
100000,102,荆门市,深圳市天心源科技有限公司,G,13,XCX,2,43.3,F,汉,4703,4,01,PARENTS,SIBLING,1,70,湖北省,CONSUME,01,,22.722932723200583,114.1962108670122,ANDROID,false,0
100000,105,青岛市,德才装饰股份有限公司,E,24,XCX,3,27.3,M,汉,2872,2,01,MOTHER,FRIENDS,2,76.334,山东省,CONSUME,01,,18.332895992901358,109.17822356206233,ANDROID,,0
100000,,肇庆市,飞马驾培,P,13,APP,4,40.5,M,汉,3640,4,01,MOTHER,FRIENDS,2,70,广东省,CONSUME,01,,23.347892,112.698897,ANDROID,false,0
100000,,杭州市,杭州奥美林环境科技服务有限公司,Z,90,APP,4,53.0,M,汉,550,4,01,MATE,FRIENDS,1,97.15,浙江省,CONSUME,01,,29.762314664874823,119.20057415257799,ANDROID,,0
100000,,九江市,广东外语外贸大学,Z,90,APP,4,25.8,M,汉,1060,4,01,FATHER,SIBLING,2,91.66,江西省,CONSUME,01,,22.551993606994459,113.95140657459058,ANDROID,,0
100000,105,连云港市,盐城鑫楷,Z,90,APP,4,40.6,M,汉,5497,4,01,MATE,SIBLING,1,70,江苏省,CONSUME,01,,33.36713060475991,120.15746592912486,ANDROID,false,0
100000,,西宁市,西宁市运东方出租行,Z,90,APP,2,41.5,M,汉,5355,4,01,PARENTS,FRIENDS,1,70,青海省,CONSUME,01,,36.554597,101.726915,ANDROID,false,0
100000,105,湛江市,深圳市千成建筑机械工程有限公司,Z,90,APP,3,48.0,M,汉,3848,2,01,PARENTS,SIBLING,1,70,广东省,CONSUME,02,,20.943118558861977,110.10529304656666,ANDROID,false,0
100000,,梧州市,123砂锅粥,Z,90,APP,2,41.4,M,汉,4052,2,01,COLLEAGUE,FATHER,2,100.0,广西壮族自治区,CONSUME,01,,23.58043365619607,111.4047537529699,ANDROID,,0
100000,,南通市,富利华家纺有限公司,Z,90,APP,3,55.0,M,汉,489,4,01,MATE,FRIENDS,1,84.16,江苏省,CONSUME,01,,32.62648676823315,120.92423245107422,ANDROID,,1
100000,,宣城市,浙江迪诺智能信息工程有限公司,G,13,XCX,2,50.7,M,汉,271,3,,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,30.973563001150628,118.74574457238262,ANDROID,,0
100000,,天水市,马丽情个人工作室,Z,90,XCX,2,38.9,F,汉,5923,4,01,MOTHER,FRIENDS,1,70,甘肃省,CONSUME,01,,34.748196614583335,104.83439860026041,ANDROID,,0
100000,,天水市,西宁市艺术剧院,Z,90,APP,4,24.0,M,汉,2088,2,01,FATHER,FATHER,2,93.33,甘肃省,CONSUME,01,,34.68665759044155,105.66484476161389,ANDROID,,0
100000,102,重庆市,宝蓓悠日用制品有限公司,C,24,XCX,2,41.8,F,汉,4271,4,01,PARENTS,SIBLING,1,70,重庆市,CONSUME,01,,24.768229868703025,116.21777777349924,ANDROID,,0
100000,104,常州市,溧阳华创电梯有限公司,C,24,APP,3,32.1,M,汉,756,3,01,MATE,OTHER,1,70,江苏省,CONSUME,01,,34.30374816807548,108.70530191416401,ANDROID,false,0
100000,,雷州市,小龙坎火锅店,I,54,APP,2,35.0,F,汉,5614,2,01,FATHER,RELATIVES,2,70,广东省,CONSUME,01,,22.790573,114.458345,ANDROID,false,0
100000,102,衡水市,安平县遇上米饭店,I,54,APP,2,46.6,M,汉,3876,3,01,PARENTS,SIBLING,1,70,河北省,CONSUME,01,,38.222542474069509,115.52584459181279,ANDROID,false,0
100000,,菏泽市,养殖基地,A,27,APP,2,36.0,M,回,5522,3,01,MOTHER,FRIENDS,1,70,山东省,CONSUME,01,,35.050871,115.563416,ANDROID,false,0
100000,,长沙市,辉姐娱乐,Z,90,APP,3,50.4,M,汉,207,3,01,MOTHER,FRIENDS,3,87.45435,湖南省,CONSUME,01,,28.185426,113.027511,ANDROID,false,0
100000,102,济宁市,赵王堂铁丝编织厂,Z,90,XCX,2,36.2,M,汉,3948,2,01,PARENTS,MATE,1,82.772,山东省,CONSUME,01,,35.817270984198859,116.48711024430857,ANDROID,,0
100000,,南通市,南通倍顺服饰有限公司,C,24,XCX,2,39.7,M,汉,3821,2,01,MOTHER,MATE,1,70,江苏省,CONSUME,01,,30.63536810980903,119.71607096354167,ANDROID,false,0
100000,103,潍坊市,顺丰快递,K,17,XCX,4,33.6,F,汉,5060,4,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,36.67251390054144,119.17970889870937,IOS,,0
100000,102,中山市,宝澳五金塑料厂,Z,90,APP,3,41.0,M,汉,3611,2,01,MATE,MOTHER,1,70,广东省,CONSUME,01,,22.626509704029539,113.2977650979016,ANDROID,false,1
100000,105,潍坊市,慈海幼儿园,P,13,XCX,3,28.2,F,汉,481,4,01,FATHER,FRIENDS,1,91.92609,山东省,CONSUME,01,,35.97424529748074,119.3511148674903,IOS,,0
100000,105,长春市,长春市盛世轩泽经贸有限公司,H,54,XCX,3,46.2,F,汉,1875,3,,PARENTS,SIBLING,1,83.769,吉林省,CONSUME,01,,43.879489920647419,125.40973872377426,ANDROID,,0
100000,,黔南布依族苗族自治州,罗富林个人工作室,Z,90,XCX,3,38.1,M,汉,2899,2,01,MATE,FRIENDS,1,70,贵州省,CONSUME,01,,27.067272681688175,107.48416202054001,ANDROID,,0
100000,,安顺市,川卤演义,Z,90,APP,3,29.4,F,布依,1193,2,01,MATE,SIBLING,1,90.45,贵州省,CONSUME,01,,25.697874448511994,106.06206888837208,ANDROID,,0
100000,105,黄冈市,磐云科技,G,13,APP,2,27.0,M,汉,1198,2,01,PARENTS,FRIENDS,1,70,湖北省,CONSUME,01,,30.527564,114.232149,ANDROID,false,0
100000,105,保山市,腾冲雅思房地产中介服务有限公司,O,17,APP,3,42.2,M,汉,4535,3,01,FATHER,RELATIVES,3,76.10716,云南省,CONSUME,01,,24.834863434479126,99.63981411574118,ANDROID,false,0
100000,104,广元市,晨光文具万达店,H,54,APP,2,39.8,F,汉,4156,3,01,FATHER,SIBLING,2,70,四川省,CONSUME,01,,32.418643,105.866177,ANDROID,false,0
100000,,重庆市,森林消防支队,S,11,APP,3,26.1,M,汉,2703,3,01,FATHER,FRIENDS,2,90.199,重庆市,CONSUME,02,,29.634587,94.367181,ANDROID,false,0
100000,105,乐山市,四川翼风机电设备安装工程有限公司,E,24,APP,3,37.7,F,汉,4640,2,01,MOTHER,CHILDREN,1,70,四川省,CONSUME,01,,29.151953,103.944012,ANDROID,false,0
100000,102,张掖市,青海五彩碱业,Z,90,XCX,4,29.6,M,汉,390,2,01,MATE,COLLEAGUE,1,83.383,甘肃省,CONSUME,01,,37.34527014142564,95.87045648618,ANDROID,,0
100000,105,丽水市,永康市坤琳超市,Z,90,XCX,4,35.3,M,汉,4099,3,01,PARENTS,RELATIVES,1,70,浙江省,CONSUME,01,,28.907899,120.033878,ANDROID,,0
100000,105,抚州市,江西光翔机械有限公司,C,24,XCX,3,38.5,M,汉,2028,2,01,MATE,FRIENDS,1,88.702,江西省,CONSUME,01,,27.934196662874997,116.32002984710707,ANDROID,,0
100000,,曲靖市,云南翰文教育投资集团,J,13,APP,4,29.7,F,汉,296,2,01,MOTHER,SIBLING,2,75.09,云南省,CONSUME,01,,26.22576199001736,104.10462727864584,ANDROID,,0
100000,,承德市,左海涛个人工作室,Z,90,APP,2,33.2,M,汉,990,2,01,PARENTS,FRIENDS,3,83.33,河北省,CONSUME,01,,41.316211130096409,117.7236672055095,ANDROID,,0
100000,104,朝阳市,张莹个人工作室,Z,90,XCX,4,30.1,F,汉,6130,3,01,FATHER,FRIENDS,2,81.797,辽宁省,CONSUME,01,,41.82360413480287,123.4507794366269,ANDROID,,0
100000,,株洲市,丁谭以个人工作室,Z,90,APP,3,26.3,M,汉,1464,2,,FATHER,MOTHER,2,70,湖南省,CONSUME,02,,27.351602,113.49576,ANDROID,false,0
100000,105,海口市,卢芳翰个人工作室,Z,90,APP,4,30.0,M,汉,2052,2,01,PARENTS,COLLEAGUE,2,88.715515,海南省,CONSUME,01,,20.030929,110.347208,ANDROID,false,0
100000,,商洛市,王倩个人工作室,Z,90,APP,2,22.4,F,汉,1382,4,01,MATE,FRIENDS,1,96.2,陕西省,CONSUME,01,,33.522945202800659,109.99015956163685,ANDROID,,0
100000,,商丘市,永煤铁运处,Z,90,APP,3,54.1,F,汉,428,4,01,MATE,CHILDREN,1,93.33,河南省,CONSUME,01,,33.89615016822427,116.42972585062172,ANDROID,,0
100000,105,揭阳市,楚江铜业,H,54,APP,2,37.2,F,汉,3772,4,01,MATE,FRIENDS,1,81.899,广东省,CONSUME,01,,23.612844966792069,116.48613450926563,ANDROID,false,1
100000,,周口市,淄博煜少防水工程有限公司,Z,90,APP,2,35.1,M,汉,6292,2,01,MATE,FATHER,1,100.0,河南省,CONSUME,01,,33.18018453710748,114.69993196229513,ANDROID,,0
100000,,鞍山市,伊爱阁婚庆传媒,Z,90,APP,2,23.5,M,汉,2593,4,01,FATHER,SIBLING,2,100.0,辽宁省,CONSUME,01,,40.8418248223922,122.77918832407265,ANDROID,,0
100000,103,濮阳市,马晴晴个人工作室,Z,90,APP,2,27.0,F,汉,582,4,01,MATE,FATHER,1,70,河南省,CONSUME,01,,35.620986325181387,115.34835780483464,ANDROID,false,0
100000,103,新乡市,神州运输有限公司,Z,90,APP,2,40.5,M,汉,4057,4,01,MATE,SIBLING,1,96.2,河南省,CONSUME,01,,35.45520735090147,113.74869191370016,ANDROID,false,0
100000,,重庆市,重庆天才体育文化传播公司,Z,90,APP,4,29.5,M,汉,7131,2,01,FRIENDS,FATHER,2,100.0,重庆市,CONSUME,01,,29.56325563800195,106.6794668990708,ANDROID,,0
100000,103,长沙市,个体经营,Z,90,APP,2,48.2,F,汉,3547,4,01,MATE,FRIENDS,1,74.739,湖南省,CONSUME,01,,28.170108394726716,113.65790771644854,ANDROID,false,0
100000,102,杭州市,杭州珂飞物资有限公司,H,54,APP,3,31.5,M,汉,7049,3,01,FATHER,FRIENDS,2,89.222,浙江省,CONSUME,02,,30.413518,120.100799,ANDROID,false,0
100000,102,枣庄市,云上信息技术服务（山东）有限公司,G,13,APP,3,32.6,M,汉,5772,4,,PARENTS,FRIENDS,2,70,山东省,CONSUME,01,,36.67991916232639,117.12578043619791,ANDROID,,0
100000,,湛江市,立邦漆专卖店,Z,90,APP,2,34.7,M,汉,246,4,01,MATE,FRIENDS,1,97.5,广东省,CONSUME,01,,20.917107767380597,110.16369169132023,ANDROID,,0
100000,,日照市,新世纪蓝湾购物中心,Z,90,APP,2,23.1,F,汉,2463,2,01,MATE,COLLEAGUE,1,96.2,山东省,CONSUME,01,,35.413938400200958,118.82032117717658,ANDROID,,0
100000,103,临沂市,山东冠鲁东升建材有限公司,E,24,APP,3,47.6,M,汉,729,2,01,PARENTS,COLLEAGUE,1,70,山东省,CONSUME,02,,34.87305025931744,118.01681077085346,ANDROID,false,0
