100000,,常州市,常州梅森建筑装饰工程有限公司,Z,90,APP,2,38.7,M,汉,3238,4,01,FATHER,FRIENDS,3,97.15,江苏省,CONSUME,01,,39.76056068517009,112.99636221689078,ANDROID,,0
100000,102,临夏回族自治州,甘肃建投,H,54,XCX,4,26.5,M,东乡,963,2,01,MATE,FRIENDS,2,91.25615,甘肃省,CONSUME,01,,35.327747099516987,103.75265956483728,IOS,,0
100000,,佛山市,霍伟超个人工作室,Z,90,APP,3,40.3,M,汉,5199,3,01,MATE,PARENTS,1,70,广东省,CONSUME,01,,23.029577774884456,113.13696003891342,ANDROID,,0
100000,301,营口市,营口市委宣传部,S,11,XCX,4,40.0,M,汉,4240,3,01,PARENTS,RELATIVES,1,75.68251,辽宁省,CONSUME,01,,40.40970890762865,122.36676810529153,ANDROID,,1
100000,102,东莞市,陈瑞庆个人工作室,Z,90,APP,3,44.0,M,汉,2984,2,01,FATHER,RELATIVES,1,86.935,广东省,CONSUME,01,,23.020187623013788,114.13250627186818,IOS,,0
100000,102,菏泽市,中国铁路郑州局有限公司新乡桥工段,F,17,APP,2,38.2,M,汉,4618,2,01,PARENTS,COLLEAGUE,1,93.734,山东省,CONSUME,02,,35.28474249859278,115.03832620701091,ANDROID,false,0
100000,102,邯郸市,河北华艺建筑设计有限公司,E,24,XCX,4,33.5,F,汉,5905,4,01,MATE,SIBLING,1,70,河北省,CONSUME,01,,36.583252,113.696094,ANDROID,,0
100000,103,安阳市,河南滑县实验学校,P,13,APP,4,41.2,M,汉,5030,4,01,PARENTS,RELATIVES,1,75.61908,河南省,CONSUME,01,,35.56352602258409,114.60128985563817,ANDROID,false,0
100000,,湛江市,吴伟平个人工作室,Z,90,XCX,2,42.0,M,汉,4099,2,01,PARENTS,SIBLING,1,70,广东省,CONSUME,01,,21.199698827088466,110.37125308663319,ANDROID,,0
100000,,红河哈尼族彝族自治州,云南锡业股份有限公司大屯锡矿,Z,90,APP,3,32.0,M,哈尼,1309,3,01,MATE,FATHER,1,89.030975,云南省,CONSUME,01,,23.343924,103.401764,ANDROID,false,0
100000,,云浮市,佛山市睿航社会工作服务中心,S,11,APP,4,29.4,M,汉,184,2,01,FATHER,FRIENDS,2,70,广东省,CONSUME,01,,22.94369818793403,113.12311225043403,ANDROID,,0
100000,,成都市,中融安保集团有限责任公司,H,54,APP,2,50.9,M,汉,506,3,01,MATE,COLLEAGUE,1,70,四川省,CONSUME,01,,30.633545,104.054,ANDROID,false,0
100000,,淮南市,合肥尤之米美容科技有限公司,Z,90,APP,3,22.1,F,汉,1707,2,01,FATHER,FRIENDS,2,94.16,安徽省,CONSUME,01,,32.63772390225298,116.67863040742908,ANDROID,,0
100000,102,舟山市,舟山商源贸易有限公司,Z,90,XCX,4,44.1,M,汉,4021,2,01,MATE,FRIENDS,1,84.237,浙江省,CONSUME,01,,30.012488064236113,122.11023356119792,ANDROID,false,0
100000,403,临沂市,郯城县李庄镇华埠二村,Z,90,APP,2,41.5,F,汉,3099,4,01,MATE,FATHER,1,70,山东省,CONSUME,01,,34.836687,118.372519,ANDROID,false,0
100000,,景德镇市,平安保险,Z,90,APP,2,54.9,M,汉,1076,2,01,PARENTS,FRIENDS,3,86.77,江西省,CONSUME,01,,29.35778823752936,117.22146608078525,ANDROID,,0
100000,,蚌埠市,海底捞火锅有限公司,Z,90,APP,3,22.5,M,汉,2993,2,01,FATHER,SIBLING,2,94.29,安徽省,CONSUME,01,,30.664200358337675,104.12117797834374,ANDROID,,0
100000,,岳阳市,长沙市望城区壹号车港汽车美容生活馆,Z,90,APP,2,39.2,M,汉,4548,4,01,FATHER,FRIENDS,1,83.047,湖南省,CONSUME,01,,28.299249517249753,112.91116960285469,ANDROID,false,0
100000,,长沙市,立诚体育,Z,90,APP,3,37.3,M,汉,3945,2,01,MATE,FATHER,1,70,湖南省,CONSUME,01,,28.256081,112.93812,ANDROID,false,0
100000,,海北藏族自治州,赵海明个人工作室,Z,90,XCX,2,41.9,M,藏,3887,2,01,MOTHER,RELATIVES,1,70,青海省,CONSUME,01,,36.707213715414727,101.22834030901488,ANDROID,,0
100000,,达州市,强德机械,Z,90,APP,2,41.0,M,汉,4118,2,01,MATE,SIBLING,1,100.0,四川省,CONSUME,01,,22.998134070199744,113.64987973026106,ANDROID,,0
100000,105,苏州市,比尔房产,Z,90,APP,4,26.9,M,汉,1198,3,01,MOTHER,SIBLING,2,70,江苏省,CONSUME,01,,31.83671906226709,120.6829478605858,ANDROID,false,0
100000,,大连市,大连市新三才商贸有限公司,Z,90,APP,3,22.6,M,汉,2552,2,01,PARENTS,FRIENDS,2,100.0,辽宁省,CONSUME,01,,39.7990294476338,122.48618945317195,ANDROID,,0
100000,,盐城市,个体交通运输,Z,90,XCX,2,35.3,M,汉,5858,3,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,31.773570692274305,120.25762722439237,ANDROID,,0
100000,,威海市,天润工业技术股份有限公司收,Z,90,APP,3,48.8,M,汉,235,3,01,CHILDREN,FRIENDS,1,84.90616,山东省,CONSUME,01,,37.207333,122.058655,ANDROID,false,0
100000,,阜阳市,凯尔通讯,Z,90,APP,4,28.9,M,汉,6521,2,01,MATE,FATHER,1,93.33,安徽省,CONSUME,01,,32.87496524606506,115.76803562892188,ANDROID,,0
100000,,承德市,鲁花石家庄分公司,Z,90,XCX,3,32.7,M,满,6375,2,01,MATE,SIBLING,1,70,河北省,CONSUME,01,,38.027643,114.59141,IOS,,0
100000,,邯郸市,同鑫伟创,Z,90,APP,2,22.2,M,汉,2769,2,01,PARENTS,SIBLING,2,97.15,河北省,CONSUME,01,,36.20526671328434,115.20763564161062,ANDROID,,0
100000,,南充市,涌新装饰工程有限公司,Z,90,APP,2,35.6,M,汉,5637,2,01,MATE,COLLEAGUE,1,91.66,四川省,CONSUME,01,,31.23366584236211,106.92725685072918,ANDROID,,0
100000,,成都市,成都豫川装饰工程有限公司,Z,90,APP,2,54.1,M,汉,404,2,01,MATE,FRIENDS,1,96.2,四川省,CONSUME,01,,30.417348406225984,103.71589612886774,ANDROID,,0
100000,,杭州市,捷达机动车驾驶员培训中心,Z,90,APP,3,38.1,M,汉,4035,4,01,MATE,FRIENDS,1,98.1,浙江省,CONSUME,01,,30.220684280649384,120.28656669159435,ANDROID,,1
100000,,张家口市,河北省张家口市怀来县沙城镇京西裕源底商润霖烟酒,H,54,XCX,4,39.7,F,汉,4558,4,,MATE,SIBLING,1,94.624,河北省,CONSUME,04,,40.395703,115.566595,ANDROID,,0
100000,,大理白族自治州,昆明鸿耀名车维修,O,17,APP,3,28.3,M,白,935,3,01,MOTHER,MATE,1,85.75108,云南省,CONSUME,01,,25.049324,102.762081,ANDROID,false,0
100000,,菏泽市,滴滴网约车,Z,90,APP,3,23.2,M,汉,2798,2,01,PARENTS,FRIENDS,2,95.25,山东省,CONSUME,01,,35.69821369021803,115.58270226661408,ANDROID,,0
100000,105,新乡市,陈国桦个人工作室,Z,90,XCX,4,26.1,M,汉,346,4,01,FATHER,RELATIVES,1,91.86,河南省,CONSUME,01,,35.34974142440316,113.90111736100211,IOS,,0
100000,,泸州市,吉祥酒家,I,54,APP,3,32.3,M,汉,254,4,01,PARENTS,FRIENDS,2,70,四川省,CONSUME,02,,24.714994,118.137393,ANDROID,false,0
100000,,长沙市,威能机械,Z,90,XCX,2,38.7,M,汉,4839,2,01,FATHER,RELATIVES,1,70,湖南省,CONSUME,01,,28.2623171055149,112.53345728858801,ANDROID,,0
100000,102,潮州市,广州市巴贝拉贸易有限公司,C,24,APP,4,29.0,F,汉,6478,2,,PARENTS,OTHER,1,77.456,广东省,CONSUME,01,,23.66574141652435,117.0085272602301,IOS,,0
100000,102,甘南藏族自治州,益过瓦大酒店,I,54,APP,3,32.3,M,汉,485,2,,MATE,FRIENDS,1,70,甘肃省,CONSUME,04,,34.237734,103.191075,ANDROID,false,0
100000,105,六安市,安徽圣红建筑工程有限公司,E,24,APP,3,43.9,M,汉,1183,2,01,MATE,FATHER,1,70,安徽省,CONSUME,01,,31.79241519942933,120.15499176328658,ANDROID,false,0
100000,,重庆市,郑金丽个人工作室,Z,90,XCX,2,34.1,F,汉,6722,4,01,PARENTS,COLLEAGUE,1,85.066185,重庆市,CONSUME,01,,34.301134,108.94996,ANDROID,false,0
100000,,安阳市,四川律盾律师事务所,Z,90,APP,4,23.5,M,汉,1931,2,01,PARENTS,FRIENDS,2,77.0,河南省,CONSUME,01,,36.05628612234594,114.3897277561313,ANDROID,,0
100000,105,遵义市,宁成都立即送有限公司贵阳分公司,H,54,APP,4,27.5,M,汉,760,2,01,FATHER,FRIENDS,2,89.675,贵州省,CONSUME,01,,22.54372150095416,114.10449545095183,ANDROID,false,0
100000,,周口市,大美火锅店,Z,90,APP,4,36.8,M,汉,5478,4,01,PARENTS,FRIENDS,2,91.66,河南省,CONSUME,01,,33.759410,114.416316,ANDROID,,0
100000,,临沂市,青岛市市南区崂特啤酒四川路店,Z,90,APP,2,23.1,M,汉,2629,4,01,FATHER,FATHER,2,98.33,山东省,CONSUME,01,,36.063402,120.301390,ANDROID,,0
100000,103,石家庄市,北国奥特莱斯,H,54,APP,3,24.4,M,汉,2110,2,01,FATHER,COLLEAGUE,2,70,河北省,CONSUME,01,,38.024632,114.466835,ANDROID,false,0
100000,102,南充市,中科海高,H,54,APP,4,26.7,M,汉,1732,2,01,FATHER,COLLEAGUE,2,86.92411,四川省,CONSUME,01,,30.626624540944265,104.0183936980482,ANDROID,false,0
100000,,泉州市,深圳市洪宸实业有限公司,Z,90,APP,2,39.7,M,汉,4253,2,01,MATE,SIBLING,1,95.0,福建省,CONSUME,01,,25.0744121503778,118.52962563519175,ANDROID,,0
100000,,晋州市,晋州市小丁发艺店,H,54,APP,2,32.1,M,汉,5664,3,01,PARENTS,COLLEAGUE,2,70,河北省,CONSUME,01,,38.02608,115.029446,ANDROID,false,0
100000,,广安市,滨河夜宵,Z,90,APP,4,28.1,M,汉,1032,4,01,MATE,FATHER,1,86.55,四川省,CONSUME,01,,39.76793918854631,117.01240210779996,ANDROID,,0
100000,105,鞍山市,大商集团会计统筹部,H,54,APP,3,36.9,F,汉,4733,4,01,MATE,FRIENDS,1,70,辽宁省,CONSUME,01,,41.11609089713522,122.95913747710788,ANDROID,,0
100000,,广州市,万顷沙镇综合行政执法办公室,Z,90,XCX,4,38.9,M,汉,4364,2,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,22.651349923346034,113.61404803026035,IOS,,0
100000,102,恩施土家族苗族自治州,恩施市国税局办税大厅,Z,90,APP,4,49.4,F,汉,948,2,01,SIBLING,CHILDREN,1,70,湖北省,CONSUME,01,,30.285153,109.459556,ANDROID,false,0
100000,102,盐城市,江苏华稼科技有限公司,G,13,APP,3,43.2,F,汉,4268,4,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,33.77171752500442,120.20322282039439,IOS,,1
100000,301,盐城市,东台市湾创物资经营部,H,54,APP,3,32.5,M,汉,7045,4,,FATHER,MOTHER,1,88.722,江苏省,CONSUME,01,,32.715897,120.194764,ANDROID,false,0
100000,103,安庆市,北京中腾腾达建筑工程有限公司,E,24,APP,2,38.1,M,汉,3796,4,01,MATE,SIBLING,1,92.834,安徽省,CONSUME,02,,39.652337557685367,116.42720394384523,ANDROID,false,0
100000,,萍乡市,易坚个人工作室,Z,90,XCX,4,24.6,M,汉,1893,4,01,FATHER,FRIENDS,2,70,江西省,CONSUME,01,,31.253631184895834,120.54063151041667,ANDROID,,0
100000,,珠海市,乔刚个人工作室,Z,90,APP,4,51.9,M,汉,3194,4,01,MATE,COLLEAGUE,1,98.1,广东省,CONSUME,01,,22.27215367946328,113.56194954459866,ANDROID,,0
100000,,赣州市,鑫尚新材料有限公司,Z,90,APP,3,29.4,M,汉,2066,3,01,FATHER,RELATIVES,2,70,江西省,CONSUME,01,,25.837480485810536,114.96104887761664,ANDROID,false,0
100000,307,烟台市,渤海湾大酒店,I,54,XCX,2,37.3,F,汉,5010,4,01,FATHER,COLLEAGUE,1,70,山东省,CONSUME,01,,36.264539666774478,120.33921466649136,IOS,,0
100000,,武威市,明邦安保有限公司,Z,90,APP,4,22.9,M,汉,2438,2,01,FATHER,FATHER,2,79.0,甘肃省,CONSUME,01,,30.55288278383026,106.93665573144952,ANDROID,,0
100000,,来宾市,象州伊姿娇颜化妆品专卖店,H,54,APP,4,37.4,F,壮,3656,4,01,MATE,FRIENDS,2,70,广西壮族自治区,CONSUME,01,,30.665814,104.066956,ANDROID,false,0
100000,,马鞍山市,江宁欣欣美食,I,54,APP,3,34.1,M,汉,151,4,01,FATHER,MATE,1,70,安徽省,CONSUME,01,,31.944944,118.785487,ANDROID,false,0
100000,,焦作市,富驰科技有限公司,Z,90,APP,2,35.4,M,汉,5881,2,01,MATE,FRIENDS,1,85.0,河南省,CONSUME,01,,24.35772970625323,109.42327505293712,ANDROID,,1
100000,,普洱市,金百丰物业集团,Z,90,APP,2,47.8,F,汉,1246,4,01,MATE,CHILDREN,1,95.25,云南省,CONSUME,01,,24.135352186406064,101.04808353180502,ANDROID,,1
100000,104,渭南市,陕西中北保安服务有限责任公司,O,17,APP,2,46.5,M,汉,5765,4,01,MATE,FRIENDS,1,100.0,陕西省,CONSUME,02,,34.34567612733749,109.15629350786579,ANDROID,,0
100000,104,白山市,长春高铁基础设施段,F,17,XCX,3,28.9,M,汉,654,4,01,PARENTS,FRIENDS,2,87.536,吉林省,CONSUME,01,,42.721909,128.249888,ANDROID,,0
100000,,曲靖市,正浩公司,Z,90,APP,2,26.2,M,汉,1048,2,01,FATHER,COLLEAGUE,2,70,云南省,CONSUME,01,,26.652011,119.535404,ANDROID,false,0
100000,,周口市,刘丽方个人工作室,Z,90,APP,2,36.0,M,汉,4149,4,01,MATE,FATHER,1,70,河南省,CONSUME,01,,33.374181605375508,114.7860862878239,ANDROID,false,0
100000,,阜阳市,南京金艾物流有限公司,Z,90,APP,2,41.7,M,汉,4251,4,01,MATE,FRIENDS,1,100.0,安徽省,CONSUME,01,,32.70245493463854,116.15413730830156,ANDROID,,0
100000,105,聊城市,聊城德建商贸有限公司,H,54,APP,2,44.1,M,汉,4233,2,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,36.41851831835199,116.01305797880677,ANDROID,false,0
100000,103,随州市,北京世纪卓越信息科技有限公司,G,13,APP,2,42.6,M,汉,2760,2,01,FATHER,FRIENDS,2,90.308,湖北省,CONSUME,01,,22.54479338207369,113.96891021307877,ANDROID,false,0
100000,102,句容市,句容耀旭化轻物资有限公司,H,54,XCX,4,30.2,F,汉,74,2,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,31.9295897100617,119.18591802158241,ANDROID,,0
100000,103,盐城市,力成科技,G,13,APP,4,38.2,M,汉,4612,4,01,MATE,FRIENDS,1,85.551,江苏省,CONSUME,01,,31.308556879384228,120.68073264478356,ANDROID,false,0
100000,,长沙市,湖南京桔新能源汽车有限公司,Z,90,XCX,4,36.0,M,汉,3984,2,01,FATHER,SIBLING,1,70,湖南省,CONSUME,01,,25.792076,113.025861,IOS,,0
100000,,玉溪市,玉溪市商业银行,Z,90,APP,4,53.0,F,汉,51,4,01,MATE,FRIENDS,1,96.2,云南省,CONSUME,01,,24.371199007026094,102.5422330199551,ANDROID,,0
100000,,上饶市,杭州杰佑机械科技有限公司,Z,90,APP,2,29.2,M,汉,1941,3,01,MATE,FRIENDS,1,72.842,江西省,CONSUME,01,,30.474665,120.27751,ANDROID,false,0
100000,,合肥市,衣加衣服装店,H,54,XCX,2,35.8,F,汉,4167,3,01,MOTHER,FRIENDS,1,70,安徽省,CONSUME,01,,31.60266696502095,117.88072657215439,ANDROID,,0
100000,,滨州市,愉悦家纺有限公司,Z,90,APP,2,30.8,M,汉,6799,2,01,FATHER,FATHER,2,97.15,山东省,CONSUME,01,,37.363887632197428,118.01695209688458,ANDROID,,0
100000,102,重庆市,李佩珈个人工作室,Z,90,XCX,3,27.2,F,汉,1035,4,01,FATHER,RELATIVES,2,77.68841,重庆市,CONSUME,01,,30.7386981080639,103.98440965419435,IOS,,0
100000,105,龙岩市,福建海华医药,M,11,XCX,2,36.4,F,汉,3963,4,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,25.03900934803399,116.98262714966869,ANDROID,,0
100000,,天水市,浙江光环通宵设备有限公司,Z,90,APP,2,44.3,F,汉,2689,2,01,PARENTS,COLLEAGUE,3,97.15,甘肃省,CONSUME,01,,34.891368941506318,105.74036979736529,ANDROID,,0
100000,,岳阳市,北京印彩图文有限公司,Z,90,APP,2,23.4,M,汉,1993,2,01,FATHER,FRIENDS,2,76.0,湖南省,CONSUME,01,,40.211562792111418,116.35660135668464,ANDROID,,0
100000,,周口市,漯河市郾城区流行街服装店,Z,90,APP,2,40.8,F,汉,4930,4,01,MATE,SIBLING,1,89.56685,河南省,CONSUME,01,,33.607346,114.002326,ANDROID,false,0
100000,,揭阳市,彭跃锐个人工作室,Z,90,APP,2,41.0,M,汉,4133,4,01,MATE,COLLEAGUE,1,99.05,广东省,CONSUME,01,,23.575587973178299,116.2405658710164,ANDROID,,0
100000,,泉州市,海名堂科技有限公司,Z,90,APP,2,35.3,M,汉,3956,2,01,MATE,SIBLING,1,86.46417,福建省,CONSUME,01,,24.698537,118.617705,ANDROID,false,0
100000,102,杭州市,淳安县机动车检测有限公司,L,17,APP,3,26.4,M,汉,1029,4,01,FATHER,SIBLING,2,70,浙江省,CONSUME,01,,29.656002,119.017287,ANDROID,false,0
100000,,漳州市,漳州顶津食品有限公司,C,24,APP,4,24.3,M,汉,690,3,,FATHER,SIBLING,2,70,福建省,CONSUME,02,,24.511609,117.672237,ANDROID,false,0
100000,,遵义市,肖华个人工作室,Z,90,APP,2,24.0,M,汉,867,2,01,MATE,FRIENDS,1,96.2,贵州省,CONSUME,01,,28.152399041768385,106.49751017740457,ANDROID,,0
100000,,聊城市,青岛凯森制衣有限公司,C,24,APP,3,46.7,M,汉,4125,3,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,36.340862,120.426943,ANDROID,false,0
100000,,南充市,广东万马管道投资有限公司,Z,90,XCX,2,29.3,M,汉,1411,4,01,FATHER,COLLEAGUE,2,70,四川省,CONSUME,01,,22.74166015625,112.21406222873264,ANDROID,,0
100000,,许昌市,许昌学院,Z,90,APP,4,37.9,M,汉,3861,4,01,MATE,FATHER,1,91.67,河南省,CONSUME,01,,34.04105155407564,113.8325201519696,ANDROID,,0
100000,103,石家庄市,河北省安装公司,Z,90,XCX,2,43.4,M,汉,3393,4,01,PARENTS,MATE,2,90.484,河北省,CONSUME,01,,38.04570689308825,114.15589552414555,ANDROID,,0
100000,105,成都市,四川硕润酒店管理有限公司,I,54,APP,2,37.4,F,汉,6002,2,01,PARENTS,MATE,1,93.829,四川省,CONSUME,01,,30.68696590789962,104.00522129671592,ANDROID,false,0
100000,103,丽江市,东阳市晨逸玩具有限公司,C,24,APP,2,27.6,M,傣,1042,2,01,FATHER,COLLEAGUE,2,70,云南省,CONSUME,02,,29.261034,120.225249,ANDROID,false,0
100000,105,七台河市,迎雪森林美容美发店,O,17,APP,4,39.1,M,汉,4258,4,,MATE,SIBLING,1,70,黑龙江省,CONSUME,02,,39.061266094931334,117.64225151675305,ANDROID,,0
100000,105,赤峰市,祥源草原特产风干牛肉店,H,54,APP,3,35.5,F,汉,6287,4,01,FATHER,CHILDREN,1,86.654,内蒙古自治区,CONSUME,02,,43.872909,120.125818,ANDROID,false,0
100000,,驻马店市,盒马鲜生,Z,90,APP,3,24.4,M,汉,3302,2,01,FATHER,SIBLING,2,88.2724,河南省,CONSUME,01,,31.319942,121.457036,ANDROID,false,0
100000,,本溪市,祥顾商贸有限公司,Z,90,XCX,4,42.2,M,汉,3740,4,01,MATE,RELATIVES,1,70,辽宁省,CONSUME,01,,41.287555361260348,123.81114955719969,ANDROID,,0
100000,,东莞市,东莞市和泰电风扇有限公司,Z,90,XCX,2,27.9,F,汉,6985,4,01,MATE,SIBLING,1,70,广东省,CONSUME,01,,23.08331854820276,113.87635844925922,ANDROID,,0
100000,,重庆市,科技公司,Z,90,APP,4,32.9,F,汉,5454,4,01,PARENTS,FRIENDS,1,87.44,重庆市,CONSUME,01,,29.692724,107.399933,ANDROID,false,0
100000,,烟台市,宇能工贸,Z,90,XCX,2,39.0,F,汉,5293,3,01,MATE,PARENTS,1,70,山东省,CONSUME,01,,37.166674612094727,119.95362364732562,ANDROID,,0
100000,,洛阳市,洛阳市中心医院,Q,11,XCX,4,33.9,F,汉,6532,4,01,PARENTS,FRIENDS,1,82.886,河南省,CONSUME,01,,34.66709988064236,112.39761013454861,ANDROID,,0
100000,104,常州市,常州朗锐凯迩必减振技术有限公司,Z,90,XCX,4,36.2,M,汉,3777,4,,SIBLING,FATHER,2,70,江苏省,CONSUME,04,,36.34792530653604,120.27958689036022,ANDROID,false,0
100000,102,渭南市,西培教育,P,13,APP,3,30.0,F,汉,6823,4,01,PARENTS,RELATIVES,2,70,陕西省,CONSUME,01,,34.30682430290784,108.74029171688238,IOS,false,1
100000,,眉山市,三晨滋补店,Z,90,XCX,2,28.9,M,汉,450,3,01,PARENTS,COLLEAGUE,1,70,四川省,CONSUME,01,,30.78090026935555,104.07190421670153,ANDROID,,0
100000,105,晋中市,萤火虫日用品有限公司,C,24,APP,4,34.6,M,汉,4645,3,01,MATE,FRIENDS,2,88.893,山西省,CONSUME,01,,37.04634422532276,111.94662952663632,ANDROID,false,0
100000,105,凉山彝族自治州,凉山州烟草公司会理分公司,C,24,APP,4,46.6,M,汉,5849,2,01,PARENTS,SIBLING,1,70,四川省,CONSUME,01,,26.746424851037426,102.4621078235222,ANDROID,false,0
100000,102,扬州市,魅服装设计,M,11,APP,4,40.4,F,汉,3719,2,01,SIBLING,MOTHER,1,94.0,江苏省,CONSUME,02,,32.29077471369919,119.17660906374043,ANDROID,,0
100000,,营口市,营口港宏通物流有限公司,F,17,XCX,3,34.3,M,汉,4750,4,01,MOTHER,MATE,1,70,辽宁省,CONSUME,01,,40.24814637956692,122.12262778615698,ANDROID,,0
100000,102,呼伦贝尔市,呼伦贝尔市圣脉企业管理有限公司,Z,90,APP,3,34.8,M,汉,6791,3,01,PARENTS,FRIENDS,2,70,内蒙古自治区,CONSUME,01,,49.200098,119.744622,ANDROID,false,0
100000,,海北藏族自治州,星星旅行社,Q,11,APP,3,36.6,F,回,6186,2,01,PARENTS,FRIENDS,2,70,青海省,CONSUME,01,,37.535157,101.418771,ANDROID,false,0
100000,102,常州市,暂未提供公司名称,Z,90,APP,4,36.7,M,汉,6092,2,01,PARENTS,COLLEAGUE,2,91.256,江苏省,CONSUME,02,,31.706726,119.946846,IOS,false,0
100000,,宿州市,梦想家装,Z,90,APP,2,48.4,M,汉,529,4,01,PARENTS,FRIENDS,3,84.16,安徽省,CONSUME,01,,33.46582535608452,117.53911527916485,ANDROID,,0
100000,,葫芦岛市,北京京邦达物流有限公司,F,17,XCX,4,24.1,M,汉,2056,3,01,FATHER,MATE,2,75.707,辽宁省,CONSUME,01,,39.3312837114116,117.20625751408491,ANDROID,,0
100000,,淮安市,蒋冬良个人工作室,Z,90,APP,3,34.6,M,汉,4211,3,01,MOTHER,FRIENDS,2,70,江苏省,CONSUME,02,,31.402030948721,120.513183594588,ANDROID,false,0
100000,102,运城市,仁心医院,Q,11,XCX,3,32.4,F,汉,5085,2,01,PARENTS,SIBLING,1,70,山西省,CONSUME,01,,35.49403177999886,111.60593980051803,ANDROID,,0
100000,,海口市,华科技术有限公司,Z,90,APP,4,40.6,M,汉,4582,4,01,FATHER,FRIENDS,2,99.05,海南省,CONSUME,01,,30.242558,115.041040,ANDROID,false,0
100000,102,梅州市,LL眼镜店,Z,90,APP,2,34.2,M,汉,5957,2,01,PARENTS,RELATIVES,2,82.333,广东省,CONSUME,02,,23.926628399249439,115.76511087896374,ANDROID,false,0
100000,105,新乡市,东明塑胶,H,54,APP,2,45.1,F,汉,5100,2,01,PARENTS,FRIENDS,1,70,河南省,CONSUME,01,,34.94714040174499,113.94515203515857,ANDROID,false,0
100000,,大理白族自治州,王子涵个人工作室,Z,90,APP,2,24.0,M,回,1937,2,01,PARENTS,FRIENDS,2,97.15,云南省,CONSUME,01,,29.260294164633959,106.98601895425202,ANDROID,,0
100000,,济宁市,济南云盾电子商务有限公司,G,13,XCX,4,25.8,M,汉,674,2,01,FATHER,COLLEAGUE,2,86.98,山东省,CONSUME,01,,36.6970304004177,117.04448688569984,IOS,,0
100000,,聊城市,聊城瑞鑫瑞铂高分子材料有限公司,C,24,XCX,4,35.5,M,汉,4341,4,01,FATHER,FRIENDS,2,70,山东省,CONSUME,01,,36.42591569664493,116.01600990054311,ANDROID,,0
100000,403,邵阳市,洞口县肖阳汽修中心,M,11,APP,2,30.0,M,汉,6291,3,01,MOTHER,COLLEAGUE,2,86.743,湖南省,CONSUME,01,,27.202665,110.42192,ANDROID,false,0
100000,105,长春市,申通快递,F,17,APP,4,29.8,M,汉,130,4,,FATHER,RELATIVES,2,70,吉林省,CONSUME,01,,31.279555,120.885836,ANDROID,false,0
100000,,中山市,广州绿洁环境工程有限公司,Z,90,APP,3,42.4,M,汉,3636,2,01,FATHER,COLLEAGUE,3,99.05,广东省,CONSUME,01,,22.667271911041259,113.42684026373728,ANDROID,,0
100000,,上海市,风瀛洲文化传播有限公司,R,17,APP,4,35.6,F,汉,5357,3,01,MATE,FRIENDS,1,70,上海市,CONSUME,01,,31.535864800347223,121.62017985026041,ANDROID,,0
100000,,天津市,刘铭婕个人工作室,Z,90,XCX,3,26.0,F,汉,1382,4,01,MATE,FRIENDS,1,70,天津市,CONSUME,01,,39.74187174081363,117.315700044959,ANDROID,,0
100000,,盐城市,台州喜来登酒店,Z,90,APP,3,27.8,M,汉,725,3,01,MOTHER,FRIENDS,2,87.833,江苏省,CONSUME,01,,28.648235,121.225234,ANDROID,false,0
