100000,103,镇江市,镇江瑞云防水工程有限公司,E,24,APP,3,53.7,M,汉,99999,4,01,FRIENDS,FATHER,1,70,江苏省,CONSUME,01,,32.135426478848788,119.45854650822736,ANDROID,,0
100000,,北京市,白家庄小学迎曦分校,Z,90,APP,4,30.0,M,汉,6864,3,01,FATHER,MATE,1,70,北京市,CONSUME,01,,39.93269421723361,116.49848941648459,ANDROID,,0
100000,309,福州市,福建高速中油有限公司,Z,90,XCX,4,28.6,F,汉,2085,4,,MATE,FRIENDS,1,97.023895,福建省,CONSUME,02,,26.137572128289777,119.31732000759374,ANDROID,,0
100000,102,日照市,个体工商户,Z,90,APP,2,37.5,M,汉,6434,4,01,FATHER,FATHER,1,85.638,山东省,CONSUME,01,,36.888549648328218,118.73603315028153,ANDROID,,0
100000,403,杭州市,杭州鑫龙医疗器械有限公司,H,54,APP,2,34.2,M,汉,6638,3,01,MATE,SIBLING,1,85.187,浙江省,CONSUME,01,,24.105470679703449,117.62638992539365,ANDROID,,0
100000,102,张家界市,隆泰尊享汽车销售有限公司,H,54,APP,4,37.6,M,土家,4280,3,01,PARENTS,PARENTS,2,70,湖南省,CONSUME,01,,29.121668706035235,110.52789612818083,ANDROID,,0
100000,102,阜阳市,安徽省阜阳市颍上县十八里铺镇人民政府,S,11,APP,3,27.5,F,汉,6954,2,01,COLLEAGUE,RELATIVES,2,88.505,安徽省,CONSUME,01,,32.671826986578647,116.1942614660224,ANDROID,,0
100000,104,雅安市,华润怡宝饮料（中国）有限公司,C,24,APP,3,41.6,M,汉,4544,3,,MATE,FRIENDS,1,87.946,四川省,CONSUME,01,,24.98493305009083,102.74423285727194,ANDROID,,0
100000,102,商丘市,常熟特联精密器件有限公司,G,13,APP,4,27.7,F,汉,1145,4,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,31.520423263143358,120.66779040492838,ANDROID,,0
100000,301,衡阳市,柳州车站,F,17,APP,3,33.8,F,汉,5476,2,01,FATHER,FRIENDS,2,86.39,湖南省,CONSUME,01,,24.301070726549545,109.40854806795001,IOS,,0
100000,105,深圳市,鸿吉伟业（深圳）投资有限责任公司,Z,90,APP,3,47.9,M,汉,1877,2,01,MATE,COLLEAGUE,1,70,广东省,CONSUME,01,,22.51486,114.054935,ANDROID,,0
100000,103,吉安市,景瓷精密零部件（桐乡）有限公司,G,13,APP,3,40.0,M,汉,3697,2,01,FRIENDS,FRIENDS,1,70,江西省,CONSUME,01,,28.114773493218747,113.02572814849587,ANDROID,,0
100000,,石家庄市,张元侠个人工作室,R,17,APP,4,36.9,F,汉,4400,2,01,FATHER,FATHER,1,70,河北省,CONSUME,01,,38.184456,115.224175,ANDROID,,0
100000,105,衡水市,深州市娇娇品牌内衣折扣店,H,54,APP,3,32.5,M,汉,7227,2,01,MATE,FRIENDS,1,84.737,河北省,CONSUME,02,,38.009995445149467,115.59178339659015,ANDROID,,0
100000,102,石家庄市,北京聚易行文化传媒有限公司,R,17,APP,2,38.1,M,汉,6185,3,01,MATE,FRIENDS,1,95.0,河北省,CONSUME,01,,39.017387918563937,115.95906880343186,IOS,,0
100000,,成都市,四川讯菲机会工程有限责任公司,Z,90,APP,2,45.0,M,羌,4798,4,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,30.501027366502468,104.04213978116244,ANDROID,,0
100000,309,武汉市,汉阳区江堤街三里民居居委会,Z,90,APP,3,35.7,M,汉,5846,4,,FRIENDS,MOTHER,2,83.373,湖北省,CONSUME,01,,30.536403662104509,114.25948565152103,ANDROID,,0
100000,,北京市辖区,北京天鸿尊逸物业管理有限公司,L,17,APP,3,47.8,F,汉,4224,4,01,MATE,FRIENDS,1,70,北京市,CONSUME,01,,39.9197447374132,116.45459418402778,ANDROID,,0
100000,105,南宁市,广西迎创建设工程有限公司,E,24,APP,3,47.9,M,壮,3335,4,01,FATHER,FRIENDS,3,93.263,广西壮族自治区,CONSUME,01,,22.777666971545803,108.31456022263837,ANDROID,,0
100000,306,广州市,广汽丰田有限公司,C,24,APP,4,36.9,M,汉,6856,2,01,MATE,FRIENDS,1,85.877,广东省,CONSUME,01,,22.817431017723274,113.51311694755542,ANDROID,,0
100000,104,徐州市,江苏徐州沛县柔然壁纸,H,54,APP,4,41.5,F,汉,4874,2,01,FRIENDS,MATE,1,70,江苏省,CONSUME,01,,34.75401570845104,116.94973246004442,ANDROID,,0
100000,305,绥化市,浙江永辉超市有限公司,H,54,APP,2,45.8,M,汉,764,4,01,PARENTS,RELATIVES,1,70,黑龙江省,CONSUME,01,,46.53229386426091,126.92025952263052,ANDROID,,0
100000,105,驻马店地区,德邦大为芜湖农机有限公司,F,17,APP,3,36.3,M,汉,5541,2,01,FATHER,MOTHER,2,79.90826,河南省,CONSUME,01,,31.217503148125247,118.21618867855553,ANDROID,,0
100000,,上海市,如家酒店集团,I,54,APP,4,51.1,M,汉,3498,3,,MATE,COLLEAGUE,1,82.899,上海市,CONSUME,01,,31.34469156901042,121.35337375217014,ANDROID,,0
100000,102,庆阳市,常州秸草堂文化发展有限公司,R,17,APP,3,28.9,M,汉,6431,3,01,FATHER,FRIENDS,2,81.315,甘肃省,CONSUME,01,,31.732277770155588,119.98084809249679,ANDROID,,0
100000,104,黄山市,黄山市歙州阳产土楼文化旅游发展有限公司,O,17,APP,4,36.1,M,汉,3812,3,01,PARENTS,FATHER,1,70,安徽省,CONSUME,01,,29.722155891250375,118.28264163948771,ANDROID,,1
100000,103,天津市,天津市乐宾百货,Z,90,APP,3,42.0,F,汉,3519,2,01,PARENTS,CHILDREN,3,70,天津市,CONSUME,01,,39.20373114424994,117.11874727783972,ANDROID,,0
100000,105,泉州市,晋江韩氏古方减肥养生馆,Z,90,APP,2,42.6,F,汉,4163,3,01,SIBLING,FRIENDS,1,70,福建省,CONSUME,01,,24.79087812426223,118.57614640645224,ANDROID,,0
100000,403,温州市,杭州朵熙儿贸易有限公司,Z,90,APP,3,37.4,M,汉,3921,3,01,FRIENDS,MATE,1,70,浙江省,CONSUME,01,,27.51749190915707,120.53679694988046,ANDROID,,0
100000,104,邯郸市,冀中能源峰峰集团,D,17,APP,4,37.2,M,汉,4285,3,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,36.71806477292336,114.17818756721039,ANDROID,,0
100000,102,湖州市,安吉丰宇园艺场,Z,90,APP,3,44.3,M,汉,1909,3,01,FATHER,FATHER,1,70,浙江省,CONSUME,01,,22.779055412792464,113.74949896436948,ANDROID,,0
100000,102,湛江市,佛山捷贝汽车配件有限公司,Z,90,APP,2,38.0,M,汉,3939,3,01,SIBLING,MATE,1,70,广东省,CONSUME,02,,23.090273682038615,112.89522753390712,ANDROID,,0
100000,103,佛山市,佛山诗恩文化传播有限公司,R,17,APP,3,31.8,F,汉,5441,3,01,FATHER,SIBLING,3,76.365234,广东省,CONSUME,01,,22.973465065249987,113.106954109272,ANDROID,,0
100000,102,邯郸市,北京安泰恒达建筑工程有限公司,E,24,APP,2,33.0,M,汉,1060,4,01,MATE,COLLEAGUE,1,70,河北省,CONSUME,01,,39.62062325559273,116.20614882152475,IOS,,0
100000,,巴中市,广济大药房,Z,90,XCX,4,35.1,M,汉,6072,4,01,FATHER,SIBLING,2,70,四川省,CONSUME,01,,31.870701192257135,107.22107910846033,ANDROID,,0
100000,105,张家口市,北京供电段,D,17,APP,3,41.2,M,汉,4068,3,01,MATE,RELATIVES,1,77.65398,河北省,CONSUME,01,,39.951153132952409,116.36584501030869,ANDROID,,0
100000,102,湖州市,安吉金顺贸易有限公司,C,24,XCX,2,45.6,M,汉,3447,2,01,RELATIVES,RELATIVES,1,70,浙江省,CONSUME,01,,30.641786,119.678277,ANDROID,,0
100000,102,金华市,义乌市古意饰品厂,C,24,APP,2,33.5,M,汉,4637,4,01,RELATIVES,FRIENDS,2,70,浙江省,CONSUME,01,,29.27359858505731,120.01532777794667,ANDROID,,0
100000,301,三门峡市,西安众诺电子科技有限公司,G,13,APP,4,45.0,M,汉,2136,3,,MATE,FRIENDS,1,75.53107,河南省,CONSUME,02,,34.247762530453858,108.9663926936935,ANDROID,,0
100000,102,兰州市,兰州嘉凯利商贸有限公司,H,54,APP,2,44.0,F,汉,4957,3,01,MATE,SIBLING,1,77.4638,甘肃省,CONSUME,01,,36.04809280957282,103.89457582750609,ANDROID,,0
100000,102,绥化市,北林区太平川镇综合文化站,H,54,APP,3,48.0,M,汉,2067,2,01,PARENTS,COLLEAGUE,1,70,黑龙江省,CONSUME,01,,46.63729923517868,126.9973330463969,ANDROID,,0
100000,104,崇左市,凭祥市不动产登记中心,S,11,XCX,3,34.2,M,汉,5164,4,01,MATE,FRIENDS,1,89.564,广西壮族自治区,CONSUME,01,,22.098002222905519,106.77619307210202,IOS,,1
100000,105,荆州市,阳光楚康,H,54,APP,2,55.5,F,汉,641,3,01,MATE,FRIENDS,1,91.863,湖北省,CONSUME,01,,30.175470326434725,111.93779903544645,ANDROID,,0
100000,105,北京市,中视体育娱乐有限公司,R,17,APP,4,31.9,M,汉,1054,3,01,FATHER,FATHER,2,70,北京市,CONSUME,01,,39.912522,116.498405,ANDROID,,0
100000,104,上海市,上海弗拉德利信息技术有限公司,G,13,APP,4,37.6,M,汉,3370,3,01,COLLEAGUE,FRIENDS,2,70,上海市,CONSUME,01,,31.228116258462524,121.531806687666574,ANDROID,,0
100000,102,周口地区,周口馨美美容服务有限公司,O,17,XCX,2,34.0,F,汉,4887,4,01,FATHER,FRIENDS,3,78.91839,河南省,CONSUME,01,,33.59831383116175,114.6355459336412,ANDROID,,0
100000,307,连云港市,连云港市青口投资有限公司,J,13,APP,4,46.0,M,汉,414,3,01,MATE,COLLEAGUE,1,77.92977,江苏省,CONSUME,01,,29.501356363441699,106.57420048475626,ANDROID,,0
100000,102,绥化市,孙丽娟个人工作室,Z,90,APP,3,32.6,F,汉,6183,4,01,MOTHER,SIBLING,2,70,黑龙江省,CONSUME,01,,31.187736957882824,121.40685356495838,ANDROID,,0
100000,301,南京市,南京光大银行,J,13,APP,3,23.2,M,汉,3038,4,01,MOTHER,FRIENDS,2,90.561,江苏省,CONSUME,01,,32.09952909008398,118.80052660116873,ANDROID,,0
100000,307,重庆市,重庆宝卓科技有限公司,G,13,APP,3,41.0,M,汉,3427,4,01,RELATIVES,RELATIVES,1,70,重庆市,CONSUME,01,,29.606699180760857,106.51065786943279,ANDROID,,0
100000,105,汕尾市,深圳市通睿恒业投资发展有限公司,J,13,APP,3,40.3,M,汉,3551,4,01,MATE,RELATIVES,1,98.0,广东省,CONSUME,01,,22.692749721604576,114.32406140559266,ANDROID,,0
100000,104,吕梁市,吕哥食品店,H,54,APP,2,30.0,M,汉,1379,4,,FATHER,RELATIVES,2,93.90085,山西省,CONSUME,02,,37.85976541730681,112.5170276735121,IOS,,0
100000,403,漯河市,舞阳县市场监督管理局,S,11,APP,3,51.9,M,汉,49,2,01,MATE,RELATIVES,1,87.151,河南省,CONSUME,01,,33.4415748197743,113.62647730861686,ANDROID,,0
100000,310,榆林市,长安银行股份有限公司,Z,90,APP,4,42.9,M,汉,1389,3,01,FATHER,FATHER,2,70,陕西省,CONSUME,01,,34.21651908738406,108.90392850097338,IOS,,0
100000,103,苏州市,苏州伯克纳木业有限公司,C,24,APP,2,49.5,F,汉,117,4,01,MOTHER,SIBLING,1,91.0,江苏省,CONSUME,01,,31.599316345655578,121.22431599208668,ANDROID,,0
100000,301,成都市,三迁鲤电子商务,G,13,APP,2,27.3,F,汉,2415,4,01,MOTHER,MATE,1,70,四川省,CONSUME,01,,30.7756713419693,103.98379439122086,ANDROID,,0
100000,102,徐州市,南京桥机,H,54,APP,2,50.5,M,汉,4012,3,01,MATE,FRIENDS,1,88.906,江苏省,CONSUME,02,,34.70926667204404,116.56013587114895,ANDROID,,0
100000,104,唐山市,茜美美容美体中心,O,17,APP,3,41.7,F,汉,4589,4,01,MOTHER,SIBLING,2,79.037,河北省,CONSUME,01,,39.835449987241457,118.16145485163345,ANDROID,,0
100000,103,平顶山市,河曲县阳坡泉煤矿,C,24,APP,4,52.0,M,汉,4364,2,01,RELATIVES,FRIENDS,1,93.345,河南省,CONSUME,02,,34.373969008537027,112.90425804024463,ANDROID,,1
100000,103,南宁市,柳州市鱼峰区涵氧装饰材料商行,H,54,APP,2,35.2,M,汉,265,3,01,FATHER,SIBLING,2,78.082,广西壮族自治区,CONSUME,01,,24.291756999569406,109.43230035420001,ANDROID,,0
100000,,黔西南布依族苗族自治州,个体工商户,Z,90,APP,2,50.3,M,汉,2480,4,01,MATE,CHILDREN,1,70,贵州省,CONSUME,01,,25.483015,105.363311,ANDROID,,0
100000,,长沙市,湖南海驿信息科技有限公司,Z,90,XCX,4,30.1,M,汉,6309,2,01,FATHER,SIBLING,2,70,湖南省,CONSUME,01,,28.1714453125,113.04245659722223,ANDROID,,0
100000,105,成都市,红头绳百货店,H,54,APP,3,49.9,F,汉,473,4,,FRIENDS,MOTHER,1,70,四川省,CONSUME,01,,30.826428245303263,104.17213923526994,ANDROID,,0
100000,103,昭通市,京东方有限公司,Z,90,APP,2,28.4,F,汉,883,4,01,PARENTS,FATHER,2,78.452,云南省,CONSUME,01,,24.913424073769375,102.76962621502071,ANDROID,,0
100000,,阳泉市,中小企业五公司,Z,90,APP,4,40.6,F,汉,3944,3,01,MATE,COLLEAGUE,1,70,山西省,CONSUME,01,,37.78348578559028,113.66176866319445,ANDROID,,0
100000,,深圳市,何琼玉个人工作室,Z,90,XCX,2,46.4,F,汉,150,3,01,FRIENDS,COLLEAGUE,2,73.412,广东省,CONSUME,02,,22.585421549479168,114.26066596137153,ANDROID,,0
100000,102,武汉市,武汉沐业建设有限公司,Z,90,APP,4,28.8,M,汉,6445,2,01,FATHER,FRIENDS,2,70,湖北省,CONSUME,01,,30.58920642509154,114.38361517359955,ANDROID,,0
100000,102,淮安市,左梦莹个人工作室,H,54,APP,4,33.9,F,汉,6751,2,01,MATE,SIBLING,1,90.82951,江苏省,CONSUME,01,,33.60406629630033,119.03288961793213,IOS,,0
100000,105,深圳市,智库联盟,R,17,APP,3,44.4,F,汉,3193,3,01,MATE,MOTHER,1,90.0,广东省,CONSUME,01,,22.558531361124886,114.04317726983646,IOS,,0
100000,403,绵阳市,维斯特商品交易市场有限公司,S,11,APP,4,39.6,M,汉,3130,4,01,MATE,FRIENDS,1,70,四川省,CONSUME,02,,31.458593305005488,104.7334345360509,ANDROID,,0
100000,104,常州市,武进区礼嘉镇周炫钣金加工厂,C,24,APP,2,39.4,M,汉,5153,4,01,MATE,FATHER,1,75.211,江苏省,CONSUME,01,,31.615043465658933,120.07470968222674,ANDROID,,0
100000,105,沈阳市,机场公安局,Z,90,APP,4,36.6,M,汉,4743,2,01,FATHER,MATE,1,70,辽宁省,CONSUME,01,,41.684584,123.39113,ANDROID,,0
100000,,上海市,大智慧股份有限公司,Z,90,APP,4,42.6,M,汉,1366,2,01,SIBLING,FRIENDS,2,70,上海市,CONSUME,01,,31.149192,121.518565,ANDROID,,0
100000,104,张家界市,正方白肉店,H,54,APP,4,28.3,M,土家,6765,2,01,FATHER,MOTHER,2,81.281,湖南省,CONSUME,01,,31.948435159953314,118.7992264427253,ANDROID,,0
100000,102,东莞市,国库支付中心,S,11,APP,4,31.4,M,汉,6077,4,01,MOTHER,FRIENDS,1,91.052,广东省,CONSUME,01,,22.91769515541816,114.09507408343225,IOS,,0
100000,104,盐城市,盐城市刘万市政工程有限公司,E,24,APP,3,46.7,F,汉,93,3,,MATE,SIBLING,1,70,江苏省,CONSUME,01,,33.611954631431718,119.65265820879594,ANDROID,,0
100000,105,资阳市,中核检修有限公司福清分公司,O,17,APP,3,43.6,M,汉,865,2,01,SIBLING,MATE,1,70,四川省,CONSUME,01,,40.33138245235615,98.51212267645171,ANDROID,,0
100000,105,石家庄市,洪花会刺青,H,54,APP,4,30.9,M,汉,7255,2,01,FATHER,FRIENDS,2,90.583,河北省,CONSUME,01,,38.001401870287619,114.52634330275106,IOS,,0
100000,103,庆阳市,正宁县审计局,S,11,APP,3,47.9,M,汉,802,2,01,RELATIVES,FRIENDS,1,70,甘肃省,CONSUME,01,,28.197529314598599,113.01690729969053,ANDROID,,1
100000,102,青岛市,宽甸县第一中学,P,13,APP,3,31.0,M,满,657,4,01,MATE,FRIENDS,1,76.810616,山东省,CONSUME,01,,40.166475160378428,124.4427886967966,ANDROID,,0
100000,310,安阳市,河南省安阳市殷都区文源街实验幼儿园,P,13,APP,4,40.4,F,汉,4420,2,01,PARENTS,MOTHER,1,70,河南省,CONSUME,01,,36.10039151721613,114.34155698162134,ANDROID,,0
100000,104,长沙市,湖南师范大学,C,24,APP,4,40.9,F,汉,5050,2,01,MOTHER,SIBLING,1,76.875534,湖南省,CONSUME,01,,28.206629183727583,112.96999608948606,ANDROID,,1
100000,103,绍兴市,浦建集团,H,54,APP,3,52.8,M,汉,3669,3,01,RELATIVES,FRIENDS,1,94.985,浙江省,CONSUME,02,,31.121259531224923,121.59351392718625,ANDROID,,0
100000,104,娄底市,湖南省玖晨生态农业旅游开发有限公司,O,17,XCX,2,38.0,M,汉,3651,3,01,FRIENDS,COLLEAGUE,1,92.742,湖南省,CONSUME,01,,31.42800458673931,120.92420317232006,ANDROID,,0
100000,102,嘉兴市,天辰科技,Z,90,APP,4,31.2,M,汉,5541,4,01,RELATIVES,RELATIVES,1,70,浙江省,CONSUME,01,,30.533241950630793,120.69414029065274,IOS,,0
100000,103,济宁市,山东齐商建设有限公司,E,24,APP,2,42.2,M,汉,3062,4,01,MATE,COLLEAGUE,1,70,山东省,CONSUME,02,,35.189903,116.383609,ANDROID,,0
100000,105,邯郸市,邯郸市润方科技有限公司,G,13,APP,3,24.2,M,汉,2295,2,01,MATE,COLLEAGUE,1,78.45736,河北省,CONSUME,01,,36.69100043475281,114.11055588501455,ANDROID,,0
100000,307,济南市,张延华个人工作室,Z,90,APP,2,45.9,F,汉,226,3,01,OTHER,OTHER,1,70,山东省,CONSUME,01,,36.729561050776577,117.15194221969155,IOS,,0
100000,104,平凉市,华亭县砚峡乡煤矿,Z,90,APP,3,30.6,M,汉,6534,3,01,PARENTS,FRIENDS,2,70,甘肃省,CONSUME,01,,35.2058938289623,106.62690377822955,ANDROID,,0
100000,403,宜春市,江西雨慧供应链有限公司,F,17,XCX,4,41.1,M,汉,1887,4,01,MATE,RELATIVES,1,91.462,江西省,CONSUME,01,,28.69194073860316,115.87669686872769,ANDROID,,0
100000,301,长沙市,长沙拜特生物科技研究所有限公司,M,11,APP,3,35.4,F,汉,5575,4,01,MATE,FRIENDS,1,100.0,湖南省,CONSUME,01,,28.28161901166734,112.551946877176,ANDROID,,0
100000,301,锦州市,黑山县无梁殿镇中心小学,P,13,APP,4,44.8,F,满,4957,4,01,MATE,FRIENDS,1,90.766,辽宁省,CONSUME,01,,41.11308843746471,121.14431324879827,IOS,,0
100000,307,洛阳市,中国人民保险公司,J,13,APP,4,30.4,M,汉,5727,4,01,FATHER,FATHER,2,82.907,河南省,CONSUME,01,,34.640085,112.380569,ANDROID,,0
100000,105,哈尔滨市,唐山中大国际,Z,90,APP,2,35.9,F,汉,3914,2,01,SIBLING,MATE,1,70,黑龙江省,CONSUME,01,,40.013260764854447,118.73068925370072,ANDROID,,0
100000,,重庆市,芳华医院,Z,90,APP,4,26.3,F,汉,888,4,01,MATE,FRIENDS,2,70,重庆市,CONSUME,01,,29.669494433871415,106.57432881114022,ANDROID,,0
100000,403,湛江市,富宁县立达水库项目部,N,17,APP,4,36.0,M,汉,7194,3,01,PARENTS,FRIENDS,2,89.449,广东省,CONSUME,01,,23.62992335419478,105.63576336721433,ANDROID,,1
100000,102,武汉市,鄂州市青少年业余体校,P,13,APP,4,43.9,M,汉,877,4,01,MOTHER,MOTHER,1,91.273,湖北省,CONSUME,01,,30.408515441491134,114.9066904170713,ANDROID,,0
100000,102,温州市,华住酒店管理有限公司,I,54,APP,3,24.4,F,汉,885,3,01,FATHER,FATHER,2,79.65746,浙江省,CONSUME,01,,30.240815675671415,120.24595590733743,ANDROID,,0
100000,105,广州市,亿和纺织,C,24,APP,4,46.1,F,汉,4839,4,01,MATE,OTHER,1,70,广东省,CONSUME,01,,23.09203689394604,113.30907023955686,ANDROID,,0
100000,102,青岛市,青岛方寸世界园艺有限公司,Z,90,APP,4,39.9,F,汉,2361,4,01,PARENTS,SIBLING,2,70,山东省,CONSUME,01,,36.66107530924586,120.64903672974117,IOS,,0
100000,104,重庆市,私营业主,Z,90,APP,3,44.6,M,汉,4425,3,01,MATE,RELATIVES,1,95.0,重庆市,CONSUME,01,,29.497247022076789,106.46162122555282,ANDROID,,0
100000,103,德阳市,个体工商户,Z,90,APP,3,39.1,M,汉,3013,4,01,FATHER,FRIENDS,1,87.965,四川省,CONSUME,01,,30.972067788020707,104.29131139812296,ANDROID,,0
100000,403,合肥市,中铁四局,E,24,APP,4,45.1,M,汉,362,3,01,MATE,FATHER,1,90.487,安徽省,CONSUME,01,,31.877081305216949,117.22678992060075,ANDROID,,0
100000,302,安顺市,任天凤个人工作室,Z,90,APP,4,37.8,F,汉,3811,4,01,MOTHER,FRIENDS,1,100.0,贵州省,CONSUME,01,,27.668737210321777,106.90139425817965,ANDROID,,0
100000,102,南京市,江苏极地熊冷链有限公司,Z,90,APP,3,39.9,M,汉,3132,2,01,MOTHER,RELATIVES,1,88.913,江苏省,CONSUME,01,,25.95713400120716,119.2931089602071,ANDROID,,0
100000,103,孝感市,汉川市雅雯服装加工厂,H,54,APP,2,35.5,M,汉,3844,3,01,MATE,FATHER,1,70,湖北省,CONSUME,01,,30.66625010131719,113.94014280302685,ANDROID,,0
100000,104,抚州市,南丰县公安局,S,11,APP,4,28.6,M,汉,6648,4,01,MATE,FATHER,2,70,江西省,CONSUME,01,,27.21849772044701,116.56472570232343,ANDROID,,0
100000,310,潜江市,深圳市兴海物联科技有限公司,G,13,APP,3,28.5,M,汉,552,2,01,FATHER,MOTHER,2,70,湖北省,CONSUME,01,,30.492771064032703,114.54766009222756,ANDROID,,0
100000,103,天津市,天津力步贸易有限公司,C,24,APP,4,39.0,F,汉,3453,2,01,MATE,RELATIVES,1,94.0,天津市,CONSUME,01,,39.11450359862255,117.14207064819036,IOS,,0
100000,103,广州市,广东曼陀罗医疗科技有限公司,M,11,APP,3,39.9,M,汉,3474,4,01,PARENTS,FRIENDS,1,84.062,广东省,CONSUME,01,,23.13938244858543,113.24137885111358,ANDROID,,0
100000,103,扬州市,上海欧润化妆品有限公司,C,24,APP,3,41.9,F,汉,3131,3,01,MATE,RELATIVES,1,76.937,江苏省,CONSUME,01,,30.961559012022748,121.40361236008946,ANDROID,,1
100000,105,嘉兴市,浙江嘉兴海宁硖石街道社区卫生服务中心,Q,11,APP,3,42.1,M,汉,4387,3,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,30.52039076998861,120.7160745830467,ANDROID,,0
100000,102,邯郸市,山西正易建筑安装有限公司,Z,90,APP,2,47.3,M,汉,2271,2,01,FRIENDS,RELATIVES,1,92.043,河北省,CONSUME,01,,36.18035452874858,114.99799451554851,ANDROID,,0
100000,105,临汾市,洪洞县童乐幼儿园,P,13,APP,2,43.4,M,汉,4120,3,01,RELATIVES,COLLEAGUE,1,70,山西省,CONSUME,01,,36.26879309912291,111.70204955540179,ANDROID,,0
100000,102,合肥市,阿玛尼尊鹰服饰有限公司,C,24,XCX,2,33.7,F,汉,4534,3,,FATHER,RELATIVES,1,76.96656,安徽省,CONSUME,01,,31.249031906138378,121.48864303151834,IOS,,0
100000,103,大连市,大连保利金木塑制品有限公司,K,17,APP,3,41.5,F,汉,1807,3,01,SIBLING,MOTHER,2,70,辽宁省,CONSUME,01,,39.114750351774777,121.7094286634773,ANDROID,,0
100000,102,深圳市,深圳市佳那餐饮有限公司,I,54,APP,4,32.3,M,汉,6410,4,01,MATE,FATHER,1,75.89053,广东省,CONSUME,01,,22.57559858204866,114.08055279618189,ANDROID,,0
100000,105,台州市,浙江省临海市杜桥中学,P,13,APP,4,50.7,F,汉,747,3,01,PARENTS,FRIENDS,3,70,浙江省,CONSUME,01,,28.137768249967956,112.99850367578061,ANDROID,,0
100000,105,伊春市,新欣街道办事处,S,11,APP,4,44.4,F,汉,4174,2,01,RELATIVES,FRIENDS,1,70,黑龙江省,CONSUME,01,,47.719773,128.882834,ANDROID,,0
100000,104,晋中市,山西世纪恒瑞科技有限公司,Z,90,APP,4,51.0,F,汉,1501,4,01,FRIENDS,MATE,1,70,山西省,CONSUME,01,,37.82057453403534,112.6023222394387,IOS,,1
100000,,昆明市,云南省财政厅,S,11,XCX,4,39.9,M,汉,3994,4,01,MOTHER,FRIENDS,3,70,云南省,CONSUME,01,,25.114786,102.747982,ANDROID,,0
100000,308,潍坊市,北京时尚力量广告有限公司,R,17,APP,4,32.1,M,汉,700,3,,FRIENDS,FRIENDS,2,70,山东省,CONSUME,02,,39.92416158971169,116.5005976178071,ANDROID,,1
100000,104,延边朝鲜族自治州,图迅丰达信息技术有限公司,Z,90,APP,4,44.3,M,朝鲜,4031,4,01,MATE,FATHER,1,93.187,吉林省,CONSUME,02,,40.00966609926814,116.80049317129743,ANDROID,,0
100000,102,承德市,海澜之家,H,54,APP,3,31.4,F,满,6654,2,01,RELATIVES,FRIENDS,1,70,河北省,CONSUME,01,,40.40548638237847,117.4847238498264,ANDROID,,0
100000,,广元市,深圳奇信,Z,90,APP,2,43.3,M,汉,2649,4,01,MATE,SIBLING,2,70,四川省,CONSUME,01,,32.426741,105.882809,ANDROID,,0
100000,102,揭阳市,时作灯饰,H,54,APP,3,35.8,M,汉,3763,3,01,MATE,FRIENDS,1,70,广东省,CONSUME,02,,22.58391935574275,113.22773380562313,ANDROID,,0
100000,105,宿州市,泗县丁湖镇人民政府,S,11,APP,3,31.2,F,汉,192,2,,SIBLING,SIBLING,1,74.564,安徽省,CONSUME,04,,33.46609537760417,117.88041449652778,ANDROID,,0
100000,,扬州市,上海新玺缇规划建筑设计有限公司,E,24,XCX,3,28.6,M,汉,870,4,01,FATHER,FRIENDS,2,70,江苏省,CONSUME,01,,30.51846218532986,119.62393771701389,ANDROID,,0
100000,103,天津市,宏伟电脑,H,54,APP,2,43.9,M,汉,3515,3,01,MATE,FRIENDS,1,70,天津市,CONSUME,01,,38.79102125331038,117.13671327525289,ANDROID,,0
100000,105,通化市,上海龙艺集团有限公司,H,54,APP,3,26.8,F,汉,7022,2,01,MATE,FRIENDS,2,83.519,吉林省,CONSUME,01,,31.145332659963619,121.13689315123479,IOS,,1
100000,103,济宁市,济宁诚建工程咨询有限公司,L,17,APP,4,44.6,M,汉,3592,4,01,SIBLING,MATE,1,79.621056,山东省,CONSUME,01,,35.42305074186444,116.63341653248296,ANDROID,,0
100000,102,绵阳市,红碗碗重庆特色老火锅,I,54,APP,3,31.9,M,汉,6463,4,01,MATE,FRIENDS,1,90.263,四川省,CONSUME,01,,31.479666724001136,104.77086518223209,ANDROID,,0
100000,102,上饶市,黄柏坑养殖基地,Z,90,APP,2,49.2,M,汉,2579,2,01,MATE,FRIENDS,1,70,江西省,CONSUME,01,,28.248196684984728,118.16924031271525,ANDROID,,0
100000,104,莆田市,莆田市贝贝林夏贸易有限公司,C,24,APP,3,39.9,M,汉,4684,4,,MATE,FRIENDS,1,89.661,福建省,CONSUME,01,,25.456055283642649,119.05283960711825,IOS,,0
100000,103,长治市,山西修缘装饰工程有限公司,E,24,APP,2,43.4,M,汉,4504,4,01,RELATIVES,FRIENDS,1,70,山西省,CONSUME,01,,37.73164804873145,112.57784704491383,ANDROID,,1
100000,105,雅安市,雅安市雨城区国资公司,Z,90,APP,4,47.1,M,汉,1685,3,01,RELATIVES,FRIENDS,2,70,四川省,CONSUME,01,,29.98435000039551,103.01808629798129,ANDROID,,0
