amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,,西安市,段红化个人工作室,Z,90,APP,2,37.2,F,汉,3898,4,01,FATHER,FATHER,2,92,陕西省,CONSUME,02,,34.160955586673079,108.88003505275327,ANDROID,,0
100000,102,杭州市,上海市特警支队应急机动,S,11,APP,4,23.2,M,汉,1306,2,01,FATHER,RELATIVES,2,89.476,浙江省,CONSUME,01,,27.92804133132322,120.71037037030924,ANDROID,,0
100000,103,连云港市,车源汽车美容用品有限公司,O,17,APP,2,33.9,F,汉,616,4,01,MATE,SIBLING,1,84.331,江苏省,CONSUME,01,,34.56786930944106,119.24192321064276,ANDROID,,0
100000,103,昭通市,焉耆县委组织部,S,11,APP,4,25.3,M,汉,298,2,01,FATHER,MOTHER,2,75.924,云南省,CONSUME,01,,26.901823206878708,102.9456897810812,ANDROID,,0
100000,103,雅安地区,汉源县万吉商贸有限公司,H,54,APP,3,30.3,M,汉,2015,3,01,MATE,FRIENDS,1,77.92362,四川省,CONSUME,01,,29.53865585924267,106.57121554881222,ANDROID,,0
100000,102,贵阳市,贵阳汽车客运有限公司,F,17,APP,4,39.6,F,仡佬,4021,4,01,RELATIVES,OTHER,1,70,贵州省,CONSUME,01,,26.620644704195226,106.68345081125344,IOS,,0
100000,103,阜阳市,范镇个人工作室,Z,90,XCX,3,46.5,M,汉,4556,3,01,MATE,FATHER,1,90.539,安徽省,CONSUME,01,,33.291488,115.498621,ANDROID,,0
100000,105,涪陵地区,重庆市浩龙建筑劳务有限公司,O,17,APP,2,50.5,M,土家,1117,2,01,MATE,RELATIVES,1,76.21233,四川省,CONSUME,01,,29.959862207628949,122.23892157589916,ANDROID,,1
100000,102,潍坊市,恒丰化工有限公司,C,24,APP,3,39.5,F,汉,2489,4,01,MATE,SIBLING,1,93.845,山东省,CONSUME,01,,37.210364500313499,118.90544820483128,ANDROID,,0
100000,103,赣州市,江西省赣州市会昌县麻州镇初级中学,P,13,APP,3,50.0,M,汉,341,2,01,MATE,COLLEAGUE,1,92.0,江西省,CONSUME,01,,25.599549881873555,115.82823103123374,ANDROID,,0
100000,,合肥市,合肥赛为智能有限公司,M,11,XCX,4,38.1,M,汉,5563,4,,FRIENDS,COLLEAGUE,2,70,安徽省,CONSUME,01,,31.81820339626736,117.26048583984375,ANDROID,,0
100000,102,衡水市,王嵩个人工作室,Z,90,APP,2,26.0,M,汉,2111,4,01,MATE,FRIENDS,2,85.95856,河北省,CONSUME,01,,38.2222573398549,115.5235478798515,ANDROID,,0
100000,103,聊城市,个体经营,Z,90,APP,2,44.2,M,汉,3443,4,,MATE,RELATIVES,1,70,山东省,CONSUME,01,,36.730642,115.548592,ANDROID,,1
100000,103,扬州市,扬州市瑞之嘉涂装科技有限公司,G,13,APP,2,37.5,M,汉,3626,4,01,PARENTS,FRIENDS,2,70,江苏省,CONSUME,01,,32.61161198648616,119.80734253545272,ANDROID,,0
100000,103,绍兴市,嵊州市崇仁镇旭升茶叶机械有限公司,C,24,APP,2,41.8,F,汉,4385,4,01,PARENTS,FRIENDS,2,70,浙江省,CONSUME,01,,29.54396754827563,120.75143950654007,ANDROID,,0
100000,103,绍兴市,杭州建设工程造价咨询有限公司,L,17,APP,3,45.5,M,汉,5746,2,01,MATE,COLLEAGUE,1,84.757,浙江省,CONSUME,02,,30.445797522180194,120.09177529388436,ANDROID,,0
100000,105,南通市,南通煌杰体育,R,17,APP,2,31.9,M,汉,6344,3,01,MATE,RELATIVES,1,77.691,江苏省,CONSUME,01,,32.052937675199597,120.81531472828476,ANDROID,,0
100000,105,南充市,装修家装,Z,90,XCX,2,38.4,F,汉,4877,3,01,RELATIVES,FRIENDS,1,70,四川省,CONSUME,02,,34.483335,108.417339,ANDROID,,0
100000,102,三亚市,三亚市总工会,S,11,APP,4,48.8,M,壮,1021,3,01,MATE,RELATIVES,1,76.73524,海南省,CONSUME,01,,18.28089235646353,109.52678159734158,ANDROID,,0
100000,,周口市,示范区综合执法中心,Z,90,XCX,4,36.6,M,汉,4540,4,01,FATHER,FRIENDS,1,70,河南省,CONSUME,01,,33.625452,114.683678,ANDROID,,0
100000,103,石家庄市,河北爱莲商贸有限公司,Z,90,XCX,4,42.9,M,汉,1787,4,01,MATE,SIBLING,1,70,河北省,CONSUME,01,,38.00826672506598,114.50236837481858,ANDROID,,0
100000,104,大同市,灵丘县陈峰削面馆,I,54,APP,2,32.2,M,汉,865,4,01,FATHER,MOTHER,1,70,山西省,CONSUME,02,,39.434033,114.218654,ANDROID,,0
100000,,哈尔滨市,刘占祥个人工作室,Z,90,APP,3,35.1,M,汉,4267,2,01,MATE,PARENTS,1,70,黑龙江省,CONSUME,01,,46.093719701259228,127.40432263641999,ANDROID,,0
100000,301,西安市,西安市新城区天晟工艺品商行,Z,90,APP,3,48.0,F,汉,3593,2,01,MATE,FRIENDS,1,70,陕西省,CONSUME,01,,34.27456039195486,109.01085401705775,ANDROID,,0
100000,105,自贡市,个体经营,Z,90,XCX,4,36.9,M,汉,6257,2,01,FATHER,MATE,1,76.086,四川省,CONSUME,01,,30.50977858913588,114.21729607806827,ANDROID,,0
100000,104,苏州市,常州市国顺建设工程有限公司,E,24,APP,2,38.1,F,汉,4316,2,01,CHILDREN,MATE,1,70,江苏省,CONSUME,02,,31.608523783158338,119.97969564875798,ANDROID,,0
100000,103,运城市,山西拿云防雷技术有限公司,Z,90,APP,3,35.2,M,汉,4267,2,01,SIBLING,FRIENDS,2,89.451,山西省,CONSUME,01,,35.26310524422457,111.6638741196587,ANDROID,,0
100000,301,连云港市,吴静个人工作室,Z,90,APP,4,40.0,F,汉,3278,4,01,MATE,FRIENDS,1,70.930115,江苏省,CONSUME,01,,34.58361122155796,119.18399860938708,ANDROID,,0
100000,105,海口市,自由职业,Z,90,APP,3,47.5,F,汉,4139,3,01,MATE,FATHER,1,93.0,海南省,CONSUME,01,,20.02056387210478,110.26223798822196,IOS,,0
100000,,承德市,金地来商务会馆,L,17,APP,2,35.3,F,汉,4189,2,01,FATHER,FRIENDS,1,70,河北省,CONSUME,01,,40.376325,116.826214,ANDROID,,0
100000,102,成都市,交通管理大队,S,11,APP,4,41.1,M,汉,5368,3,01,MATE,COLLEAGUE,1,89.743,四川省,CONSUME,01,,31.920937760279906,107.24687304597393,ANDROID,,0
100000,105,惠州市,博时基金（国际）有限公司,Z,90,APP,4,26.5,F,汉,1767,4,,SIBLING,FRIENDS,2,88.398,广东省,CONSUME,04,,29.974712493765617,113.94906954782849,ANDROID,,0
100000,,三明市,月亮之尚,R,17,APP,2,37.6,M,汉,3798,4,01,COLLEAGUE,MATE,2,70,福建省,CONSUME,01,,24.53727727962006,118.01762100767246,ANDROID,,0
100000,103,宁波市,威特斯国际洗衣,R,17,APP,2,37.7,F,汉,4563,4,01,MATE,FRIENDS,1,75.48224,浙江省,CONSUME,01,,29.46094366094756,121.89566884311719,ANDROID,,0
100000,104,邵阳市,个体经营,Z,90,APP,4,30.9,F,汉,131,2,01,PARENTS,FRIENDS,2,70,湖南省,CONSUME,01,,28.19206171661093,113.0387554336103,ANDROID,,0
100000,105,深圳市,深圳市石厦众孚物业管理有限公司,Z,90,APP,2,52.7,M,汉,2497,4,01,MOTHER,FRIENDS,2,70,广东省,CONSUME,01,,22.524809888568908,114.06265150448553,ANDROID,,0
100000,103,深圳市,深圳克拉托斯体育有限公司,Z,90,APP,4,29.0,M,汉,1951,3,01,PARENTS,FRIENDS,2,70,广东省,CONSUME,01,,22.919857947369107,113.33928987086483,ANDROID,,0
100000,105,吴忠市,奈尔美容,O,17,APP,2,39.6,F,回,3931,4,01,MATE,SIBLING,1,70,宁夏回族自治区,CONSUME,01,,37.99970957441011,106.20081036319309,ANDROID,,0
100000,,连云港市,王世思个人工作室,Z,90,XCX,2,40.8,M,汉,4259,3,01,COLLEAGUE,COLLEAGUE,1,70,江苏省,CONSUME,01,,34.746585,118.991192,ANDROID,,0
100000,102,泉州市,南安市註礼小学,Z,90,XCX,3,29.2,F,汉,6521,2,01,FATHER,MOTHER,2,70,福建省,CONSUME,01,,25.09475513575521,118.52357169752449,ANDROID,,0
100000,104,盐城市,上海竞泽企业管理有限公司,L,17,APP,2,42.6,F,汉,4153,2,01,MATE,SIBLING,1,70,江苏省,CONSUME,01,,34.01774395466721,119.85602454012374,IOS,,0
100000,102,济宁市,微山县留庄镇裕多生态园,Z,90,APP,2,47.9,M,汉,800,3,01,MATE,COLLEAGUE,1,70,山东省,CONSUME,01,,34.813315104239,117.13541381857256,ANDROID,,1
100000,103,嘉兴市,海宁海洲街道欧思瑞皮草行,C,24,APP,2,50.8,M,汉,2379,4,01,MATE,SIBLING,1,70,浙江省,CONSUME,01,,30.519129906045746,120.67978732187227,ANDROID,,0
100000,103,烟台市,桃村镇综合服务站,S,11,APP,3,44.0,M,汉,4366,4,01,FRIENDS,CHILDREN,1,70,山东省,CONSUME,01,,37.19387317916161,121.17361004783845,ANDROID,,0
100000,105,张掖市,私营业主,Z,90,APP,3,52.0,M,汉,482,2,01,MATE,COLLEAGUE,1,93.0,甘肃省,CONSUME,01,,38.9263286769683,100.45627052306311,ANDROID,,0
100000,105,广州市,广州市税务局,S,11,APP,4,40.6,M,汉,3513,4,01,MATE,MOTHER,1,92.647,广东省,CONSUME,01,,23.13101141828846,113.3062026097124,ANDROID,,0
100000,102,保山市,自然资源与规划局,S,11,APP,4,31.1,F,汉,6054,4,01,MATE,RELATIVES,2,76.965,云南省,CONSUME,01,,25.01456797584006,98.49821944194541,ANDROID,,0
100000,,南通市,南通雅倚,H,54,XCX,3,40.0,F,汉,5058,4,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,32.005865071614586,120.9029722764757,ANDROID,,0
100000,103,安庆市,顺缘装饰,Z,90,APP,3,36.3,M,汉,4734,4,01,FATHER,FATHER,1,70,安徽省,CONSUME,01,,30.311211,116.150681,ANDROID,,0
100000,102,随州市,宁波祥丰,H,54,APP,3,43.4,M,汉,1068,3,01,MOTHER,FRIENDS,1,70,湖北省,CONSUME,01,,29.960608904448028,121.74473952543767,ANDROID,,0
100000,,无锡市,江阴市申特元科技有限公司精工,Z,90,APP,3,31.7,M,汉,6468,3,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,31.898912392243,120.14000215612129,ANDROID,,0
100000,103,邯郸市,江苏新时代科技工程集团有限公司,E,24,APP,2,39.9,M,汉,4832,2,01,MATE,FRIENDS,1,77.271645,河北省,CONSUME,01,,39.90472780427018,116.50916560166597,ANDROID,,0
100000,105,北京市,北京健康广济生物技术有限公司,Z,90,XCX,2,33.3,M,汉,6262,2,01,FATHER,FRIENDS,2,70,北京市,CONSUME,01,,39.90515972839243,116.35913242228955,IOS,,0
100000,,无锡市,江阴市利丰制版有限公司,C,24,XCX,3,43.2,M,汉,3488,3,01,MATE,COLLEAGUE,1,70,江苏省,CONSUME,01,,31.7685205078125,120.49200520833334,ANDROID,,1
100000,,安阳市,北京荣威建设装饰工程有限公司,Z,90,APP,3,51.9,M,汉,3448,4,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,39.913178021953289,116.47183587348701,ANDROID,,0
100000,104,广州市,广州市金禧信息技术服务有限公司,G,13,APP,3,25.4,F,汉,546,4,01,MATE,FRIENDS,2,70,广东省,CONSUME,01,,23.23179196064455,113.20581312049248,ANDROID,,0
100000,103,上海市,沃尔玛百货有限公司,H,54,XCX,3,36.4,M,汉,5884,3,,COLLEAGUE,COLLEAGUE,2,70,上海市,CONSUME,04,,31.28429497612847,121.34593370225694,ANDROID,,0
100000,105,淮北市,太平财产保险有限公司江苏分公司,J,13,APP,4,31.8,M,汉,5842,2,01,FATHER,SIBLING,2,70,安徽省,CONSUME,01,,32.022466,118.780959,ANDROID,,0
100000,105,昌邑市,山东潍坊军粮站,Z,90,APP,4,28.6,M,汉,2151,2,01,FATHER,COLLEAGUE,2,70,山东省,CONSUME,01,,36.781128,118.980712,ANDROID,,0
100000,104,沧州市,青县人力资源和社会保障局,S,11,APP,3,44.2,M,汉,4057,2,,RELATIVES,FRIENDS,1,70,河北省,CONSUME,01,,999.0,999.0,ANDROID,,0
100000,105,佳木斯市,佟丹凤个人工作室,Z,90,APP,4,39.9,F,汉,3715,4,01,MOTHER,FRIENDS,1,79.33476,黑龙江省,CONSUME,01,,45.72465338492107,126.60227005791474,IOS,,0
100000,105,孝感市,程笙个人工作室,Z,90,APP,4,29.8,F,汉,426,2,01,FATHER,FRIENDS,1,91.59048,湖北省,CONSUME,01,,30.73154473257383,114.26217944741984,ANDROID,,0
100000,105,宿州市,安徽省恰恰有限公司,Z,90,APP,4,24.1,M,汉,1742,4,01,FATHER,RELATIVES,2,76.9467,安徽省,CONSUME,01,,32.16356795486752,118.71044838330313,ANDROID,,0
100000,102,南阳市,深圳市形上家居有限公司,C,24,APP,3,34.9,M,汉,5984,4,01,PARENTS,FRIENDS,2,70,河南省,CONSUME,01,,22.533685516229196,114.08109965753026,ANDROID,,0
100000,102,无锡市,茂业豪园,Z,90,APP,2,41.2,F,汉,2147,4,01,FATHER,RELATIVES,3,70,江苏省,CONSUME,01,,31.151456430233237,121.32924048330283,ANDROID,,1
100000,105,潍坊市,山东省义和车桥有限公司,C,24,APP,2,44.9,M,汉,4032,3,01,MOTHER,FRIENDS,1,81.91202,山东省,CONSUME,01,,32.79538786277834,110.8465861810254,IOS,,0
100000,,张家口市,今麦郎食品股份有限公司,C,24,APP,4,45.6,M,汉,423,4,01,SIBLING,FRIENDS,1,70,河北省,CONSUME,01,,39.91983127170139,116.4542919921875,ANDROID,,0
100000,,成都市,张忠文个人工作室,C,24,APP,3,38.5,M,汉,4080,3,01,FATHER,FRIENDS,1,70,四川省,CONSUME,01,,30.522051,104.239148,ANDROID,,0
100000,403,陇南市,宕昌县何家堡乡陈金生经营部,H,54,APP,3,45.1,M,汉,5658,4,01,MATE,OTHER,1,90.925,甘肃省,CONSUME,01,,34.03055530292155,104.38463816415738,ANDROID,,0
100000,104,开封市,开封市茂盛机械有限公司,C,24,APP,3,53.4,M,汉,48,4,01,FRIENDS,FRIENDS,1,70,河南省,CONSUME,01,,34.57174936207682,114.74261109369395,ANDROID,,0
100000,309,南平市,南平市中级人民法院,S,11,APP,4,48.9,M,汉,1248,2,01,PARENTS,FRIENDS,1,70,福建省,CONSUME,01,,27.367496437877514,118.10794843925427,ANDROID,,1
100000,102,亳州市,卢肖龙个人工作室,Z,90,APP,2,36.5,M,汉,4302,4,01,FRIENDS,FRIENDS,1,92.305,安徽省,CONSUME,02,,30.02230937660051,120.60618698420037,ANDROID,,0
100000,105,固原市,天津普阳新创科技有限公司,G,13,XCX,4,30.2,M,汉,510,3,,FATHER,FRIENDS,1,70,宁夏回族自治区,CONSUME,04,,39.06357358835963,117.04863130800068,IOS,,0
100000,102,宁波市,余姚市宇宙光学仪器有限公司,G,13,APP,3,36.7,F,汉,3404,2,01,MATE,SIBLING,1,70,浙江省,CONSUME,01,,30.187646788999105,121.14804522092914,ANDROID,,0
100000,105,台州市,大荣建设集团有限公司,E,24,APP,3,37.1,M,汉,6284,2,,FRIENDS,FRIENDS,1,83.825,浙江省,CONSUME,01,,29.856684375735836,121.52469856644025,ANDROID,,0
100000,403,盐城市,鑫太口腔,Q,11,XCX,4,24.9,F,汉,1700,2,01,CHILDREN,OTHER,1,90.85122,江苏省,CONSUME,01,,34.13919260369004,120.24269374176866,IOS,,0
100000,103,昆明市,河北秀鑫新能源有限公司,M,11,APP,3,25.9,F,汉,1049,4,01,MOTHER,SIBLING,2,70,云南省,CONSUME,01,,41.754260115320018,123.3471465129398,ANDROID,,1
100000,309,白城市,沈阳鑫众恒商贸有限公司,H,54,APP,3,37.2,M,汉,4685,3,01,MATE,FATHER,1,70,吉林省,CONSUME,01,,41.93543967904145,123.4021470770501,ANDROID,,0
100000,309,大理白族自治州,大理创业园环境保护中心,N,17,APP,4,37.7,F,白,6491,4,01,SIBLING,RELATIVES,1,81.763,云南省,CONSUME,01,,25.605502680078375,100.23979068732564,ANDROID,,0
100000,105,榆林市,宁晟实业有限公司,C,24,APP,3,46.9,M,汉,367,4,01,FRIENDS,FRIENDS,1,70,陕西省,CONSUME,01,,37.60149495687982,108.80300824836754,ANDROID,,1
100000,103,蚌埠市,厦门中盈富海供应链有限公司,Z,90,APP,2,40.8,M,汉,4478,3,01,FATHER,SIBLING,1,70,安徽省,CONSUME,01,,24.582185,118.041497,ANDROID,,0
100000,105,海口市,海口龙华新中盛建材经营部,H,54,APP,3,48.3,M,汉,2802,4,01,MATE,FRIENDS,1,82.045,海南省,CONSUME,01,,19.998451014383286,110.33229283114244,ANDROID,,0
100000,105,天津市,蔡璇个人工作室,Z,90,APP,4,34.0,M,汉,4836,4,01,FATHER,FRIENDS,2,89.987,天津市,CONSUME,01,,38.74522185904211,117.51337087812382,IOS,,0
100000,102,淮安市,私营业主,Z,90,APP,2,45.3,F,汉,6365,2,01,MATE,FRIENDS,1,86.838,江苏省,CONSUME,01,,33.19674949761315,119.9518350902095,ANDROID,,0
100000,105,广州市,广州启雅文化传播有限公司,R,17,APP,2,49.2,M,汉,2810,2,01,FATHER,FRIENDS,3,70,广东省,CONSUME,01,,23.124341,113.291987,ANDROID,,0
100000,308,西安市,陕西猿启有限公司,Z,90,APP,4,32.5,M,汉,6548,4,01,MOTHER,FRIENDS,2,88.649,陕西省,CONSUME,01,,34.16888285886369,108.96084512391555,ANDROID,,0
100000,103,揭阳市,坤仔摩托车维修店,H,54,APP,3,41.0,M,汉,3866,2,01,MATE,COLLEAGUE,1,97.18,广东省,CONSUME,01,,23.043990072894148,116.06072352262906,ANDROID,,0
100000,,济南市,济南市丽丽停车有限公司,Z,90,XCX,2,36.6,F,回,4652,2,01,MOTHER,COLLEAGUE,1,92.54,山东省,CONSUME,01,,36.6551220703125,117.01241861979166,ANDROID,,0
100000,102,上海市,上海市崇明区东平镇城市运行管理中心,S,11,APP,4,37.9,M,汉,3775,4,01,RELATIVES,RELATIVES,1,87.689,上海市,CONSUME,01,,31.632604687427663,121.4160696559883,ANDROID,,0
100000,105,北京市,菜麻第一分店,H,54,APP,3,54.1,F,回,99999,4,01,RELATIVES,FRIENDS,2,70,北京市,CONSUME,01,,39.56998986419808,118.0870598081603,ANDROID,,0
100000,103,新乡市,新乡市泷水汽车销售服务有限公司,H,54,APP,4,41.4,M,汉,3820,4,01,MOTHER,FRIENDS,1,94.0,河南省,CONSUME,01,,28.114425064799197,113.03659678197004,ANDROID,,0
100000,102,平凉市,陕西鑫欧特莱思建筑装饰工程,E,24,APP,2,41.0,F,汉,3555,3,01,FATHER,FATHER,1,70,甘肃省,CONSUME,01,,34.1723607533944,108.88553687164307,ANDROID,,0
100000,403,天津市,福建恒业影业有限公司,Z,90,APP,4,36.9,M,汉,3563,3,01,FRIENDS,FATHER,2,70,天津市,CONSUME,02,,39.838843753901077,116.30754059303099,ANDROID,,1
100000,102,泰州市,扬子江药业集团有限公司,M,11,APP,3,32.7,M,汉,5205,4,01,SIBLING,SIBLING,1,70,江苏省,CONSUME,01,,30.59198806815055,114.2351989772926,ANDROID,,1
100000,103,温州市,瑞安市弘祥汽配有限公司,C,24,APP,4,40.7,M,汉,4689,4,01,FRIENDS,COLLEAGUE,1,70,浙江省,CONSUME,01,,27.796768228379045,120.69814225730095,ANDROID,,1
100000,102,延安市,黄陵县桥山街道办,S,11,APP,3,35.8,M,汉,5427,2,01,MATE,SIBLING,1,88.59,陕西省,CONSUME,01,,35.584887084558548,109.2493862981166,ANDROID,,0
100000,,长春市,中通国脉通信股份有限公司,G,13,XCX,3,47.0,F,汉,2671,4,01,MATE,SIBLING,1,70,吉林省,CONSUME,01,,43.87097484886453,125.30357511735039,ANDROID,,0
100000,301,合肥市,安徽安平达会计师事务所,L,17,APP,4,29.8,M,汉,6067,2,01,PARENTS,FRIENDS,2,90.884,安徽省,CONSUME,01,,31.833456580095147,117.32689694058087,ANDROID,,0
100000,102,石家庄市,杂技艺术学校,P,13,APP,2,39.2,F,汉,4750,4,01,FRIENDS,CHILDREN,1,70,河北省,CONSUME,01,,37.64006421765152,116.41462980831649,ANDROID,,0
100000,103,济南市,卓越教育,P,13,APP,4,24.5,M,汉,1574,4,01,PARENTS,FRIENDS,2,70,山东省,CONSUME,01,,37.30744610449451,117.16067710669879,ANDROID,,0
100000,104,百色市,友邦保险,J,13,XCX,4,39.0,F,壮,2846,4,01,MOTHER,FRIENDS,1,76.204,广西壮族自治区,CONSUME,01,,32.1231117074733,118.88387808584958,ANDROID,,0
100000,105,市辖区,乐宾百货（天津）有限公司,H,54,APP,4,43.8,M,汉,3741,3,01,MATE,MOTHER,1,76.43511,天津市,CONSUME,01,,39.0887662640969,117.32153061368035,ANDROID,,0
100000,,黄冈市,义乌市曜成贸易有限公司,C,24,APP,3,36.6,M,汉,4122,4,,MATE,COLLEAGUE,1,71.958,湖北省,CONSUME,01,,29.323365,120.16398,ANDROID,,1
100000,305,宿迁市,中国农业银行股份有限公司泗阳县支行,J,13,APP,4,35.8,M,回,6691,3,01,MATE,SIBLING,1,70,江苏省,CONSUME,01,,33.73099326353416,118.56155102733179,ANDROID,,0
100000,,邯郸市,南通四建有限公司,E,24,APP,2,44.4,M,汉,1192,3,01,MATE,COLLEAGUE,1,70,河北省,CONSUME,02,,31.31233774358872,120.68127413775962,ANDROID,,0
100000,103,琼中黎族苗族自治县,琼中县人民医院,Q,11,APP,3,39.9,F,黎,4259,4,01,PARENTS,SIBLING,1,70,海南省,CONSUME,02,,19.0409280150201,109.84728963046685,ANDROID,,0
100000,103,日照市,山东省日照市东港区谷青茶行,C,24,APP,3,48.5,F,汉,733,3,01,MATE,FRIENDS,1,76.241,山东省,CONSUME,01,,35.40470602084223,119.56063333707219,ANDROID,,0
100000,103,文山壮族苗族自治州,云南省文山市看守所,S,11,APP,3,55.8,M,汉,1146,4,01,COLLEAGUE,SIBLING,2,70,云南省,CONSUME,01,,23.427061627366699,104.29019048494883,ANDROID,,0
100000,,北京市,灵活就业者,Z,90,XCX,4,45.6,M,汉,2924,4,01,FATHER,FRIENDS,1,70,北京市,CONSUME,01,,39.935723940723118,116.18823689562977,IOS,,0
100000,104,烟台市,烟台市熙年商贸有限公司,H,54,XCX,3,39.6,F,汉,4752,2,01,FATHER,FRIENDS,1,92.44,山东省,CONSUME,01,,36.99944635284799,120.73968386169155,ANDROID,,0
100000,102,义乌市,义乌市小商品市场,Z,90,APP,4,45.2,M,汉,3401,4,01,MATE,SIBLING,1,70,浙江省,CONSUME,01,,29.382073,120.073608,ANDROID,,0
100000,105,杭州市,中泰实业有限公司,Z,90,XCX,2,35.6,M,汉,141,2,01,FRIENDS,COLLEAGUE,2,70,浙江省,CONSUME,01,,29.9637730620888,120.243446359732,ANDROID,,0
100000,,肇庆市,广东迪欧医养科技有限公司,G,13,APP,3,47.8,M,汉,4171,4,01,RELATIVES,FRIENDS,2,70,广东省,CONSUME,01,,23.04996458577831,112.4661994482977,ANDROID,,1
100000,105,上海市,上海金山交警,S,11,XCX,4,28.5,M,汉,614,4,01,FATHER,FATHER,2,70,上海市,CONSUME,01,,30.884962565104168,121.16057183159722,ANDROID,,0
100000,105,商洛市,西安市未央区盛纯峰石材经销部,H,54,APP,2,37.8,M,汉,4538,3,01,MATE,FRIENDS,1,76.35935,陕西省,CONSUME,01,,34.24946731675776,109.0624530587019,ANDROID,,0
100000,105,成都市,精检电子科技有限公司,G,13,APP,3,36.0,M,汉,4287,2,01,RELATIVES,SIBLING,2,70,四川省,CONSUME,01,,30.592455516513465,104.07003680396443,ANDROID,,0
100000,,常州市,溧阳溧创机械租赁服务部,Z,90,XCX,3,39.2,M,汉,6044,3,01,MATE,COLLEAGUE,1,70,江苏省,CONSUME,01,,31.43304966413672,119.35644989107276,ANDROID,,0
100000,105,常德市,常德市成邦房地产经纪有限公司,K,17,APP,3,36.9,M,汉,5592,4,01,PARENTS,FRIENDS,2,98.0,湖南省,CONSUME,01,,39.9097017060272,116.64204844415032,ANDROID,,0
100000,103,邵阳市,三江森林温泉,I,54,APP,3,36.1,F,汉,5632,2,01,MATE,FRIENDS,3,75.45353,湖南省,CONSUME,01,,26.731910150006148,110.64476951853274,IOS,,0
100000,102,承德市,周健瑶个人工作室,L,17,XCX,4,32.5,F,满,636,2,01,FATHER,FATHER,2,70,河北省,CONSUME,01,,40.89852465462907,117.936619798058,IOS,,0
100000,104,哈尔滨市,法蓝炭火锅,I,54,APP,2,45.2,M,汉,2013,3,01,FRIENDS,PARENTS,1,70,黑龙江省,CONSUME,01,,45.771204090045639,126.66680995802845,ANDROID,,1
100000,104,绍兴市,新昌华祥门诊,Q,11,APP,4,31.8,F,汉,486,2,01,MATE,SIBLING,1,70,浙江省,CONSUME,01,,29.490161,120.811602,ANDROID,,0
100000,103,福州市,余江区锦江镇鑫诚五金店,H,54,XCX,2,34.8,F,汉,6254,2,,RELATIVES,RELATIVES,1,70,福建省,CONSUME,01,,28.394889322916665,116.90986463758681,ANDROID,,0
100000,103,通化市,天津市八个六贸易有限公司,C,24,APP,2,41.1,M,汉,4730,4,01,RELATIVES,SIBLING,1,70,吉林省,CONSUME,01,,42.27874844772694,126.0553139087953,ANDROID,,0
100000,105,西安市,采油十一厂,C,24,APP,4,34.3,F,汉,4867,2,01,SIBLING,SIBLING,1,79.267,陕西省,CONSUME,01,,35.68939037402437,107.6706354118995,ANDROID,,0
100000,105,宝鸡市,陕西众聚成建筑劳务有限公司,O,17,APP,4,46.0,M,汉,625,4,01,MATE,FRIENDS,1,70,陕西省,CONSUME,01,,34.348689938983429,107.23997029308925,ANDROID,,0
100000,102,保定市,阳光购物,P,13,APP,3,38.0,F,汉,4526,4,01,MATE,FRIENDS,1,98.0,河北省,CONSUME,01,,39.21758785338077,115.76313594745493,ANDROID,,0
100000,,宁波市,胡旭东个人工作室,Z,90,APP,3,37.4,M,汉,5077,4,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,29.89313449435764,121.51672526041666,ANDROID,,0
100000,102,临沂市,黄立军个人工作室,Z,90,XCX,3,42.1,M,汉,4888,4,01,MATE,FATHER,1,70,山东省,CONSUME,01,,34.62200903582205,118.18088315075606,ANDROID,,0
100000,103,承德市,北京富东兴旺基业有限公司,H,54,APP,2,34.8,M,汉,5192,4,01,RELATIVES,RELATIVES,2,92.676,河北省,CONSUME,01,,40.15344184113719,117.14879323355359,ANDROID,,0
100000,105,长沙市,广联公司,Z,90,XCX,3,38.2,F,汉,4470,4,01,MATE,FATHER,1,70,湖南省,CONSUME,01,,28.149303978257618,112.9948240339521,ANDROID,,0
100000,104,沈阳市,馨月瑜伽舞蹈会馆,H,54,APP,4,33.4,F,汉,91,4,01,FATHER,OTHER,1,75.896,辽宁省,CONSUME,01,,41.85491005722936,123.41595969540532,ANDROID,,0
100000,105,荆门市,红星全球农批中心,S,11,APP,4,37.4,M,汉,3840,4,01,FATHER,MATE,1,70,湖北省,CONSUME,01,,28.258194171991805,113.09263701218359,ANDROID,,0
100000,307,大连市,大连庄河市怡嘉幼儿园,H,54,XCX,3,35.6,F,汉,6073,4,01,FATHER,FATHER,1,70,辽宁省,CONSUME,01,,39.691627502441406,122.9600830078125,IOS,,0
100000,102,十堰市,十堰金烁机械有限公司,C,24,APP,2,36.4,M,汉,3786,2,01,MATE,SIBLING,1,70,湖北省,CONSUME,01,,32.818875,110.817725,ANDROID,,0
