amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,,菏泽市,黄昌浩个人工作室,,,APP,4,24.2,M,汉,789,2,01,SIBLING,SIBLING,2,70,山东省,CONSUME,01,,34.839984266493055,115.55563666449653,ANDROID,,0
100000,,长春市,开创冷库,,,APP,2,26.0,M,汉,893,4,01,PARENTS,FRIENDS,2,70,吉林省,CONSUME,01,,34.500959,109.538299,ANDROID,,0
100000,102,萍乡市,萍乡市盛世开元汽车销售有限公司,,,APP,2,28.8,M,汉,1636,3,01,RELATIVES,FATHER,1,70,江西省,CONSUME,01,,27.647519,113.925726,ANDROID,,0
100000,103,大理白族自治州,赵树平个人工作室,,,APP,2,41.9,M,白,4461,4,01,MATE,COLLEAGUE,1,78.703,云南省,CONSUME,01,,26.020248020259,100.06322348890974,ANDROID,,0
100000,105,萍乡市,魏菲个人工作室,,,APP,4,24.9,F,汉,474,2,01,FATHER,COLLEAGUE,1,85.467,江西省,CONSUME,01,,28.194667550992326,115.83289122804375,IOS,,0
100000,105,绍兴市,上虞区章镇镇中学,,,APP,4,42.0,M,汉,1595,4,01,MATE,FATHER,1,79.442,浙江省,CONSUME,01,,29.81250794661769,120.88511243799148,ANDROID,,0
100000,,淮北市,任宁劲装修工程队,,,XCX,3,41.6,M,汉,4575,4,01,FRIENDS,FRIENDS,1,70,安徽省,CONSUME,01,,32.087598198784725,118.65318956163195,ANDROID,,0
100000,105,新乡市,新乡同盟医院,,,APP,4,38.3,F,汉,4371,4,01,FRIENDS,CHILDREN,1,70,河南省,CONSUME,02,,35.2684640044941,113.66142431219922,ANDROID,,0
100000,103,昆明市,昆明良帆建筑劳务有限公司,,,APP,2,30.5,M,汉,1042,4,01,MOTHER,FATHER,1,70,云南省,CONSUME,01,,25.02462099418307,102.92193215487899,ANDROID,,0
100000,102,九江市,富港商行,,,APP,2,41.0,F,汉,4812,4,01,COLLEAGUE,SIBLING,1,70,江西省,CONSUME,02,,31.78173414789178,117.22988164369935,ANDROID,,0
100000,103,长沙市,长沙炬雪贸易建材有限公司,,,APP,2,35.6,M,汉,6901,3,01,RELATIVES,FRIENDS,1,70,湖南省,CONSUME,01,,28.223592584676667,112.74722634515219,ANDROID,,0
100000,,黄冈市,中化学生态水利建设有限公司,,,APP,4,29.1,M,汉,509,3,01,FATHER,COLLEAGUE,2,87.757,湖北省,CONSUME,01,,30.205125,115.407904,ANDROID,,0
100000,105,菏泽市,青岛巴斯克特金属,,,APP,3,26.4,M,汉,7155,2,01,SIBLING,COLLEAGUE,2,86.008,山东省,CONSUME,01,,36.73153332292891,117.15411079552185,ANDROID,,0
100000,,重庆市,黄国文个人工作室,,,XCX,2,50.8,M,汉,3940,2,01,MATE,FRIENDS,1,70,重庆市,CONSUME,01,,30.59945070650809,108.83418851294648,ANDROID,,0
100000,103,杭州市,杭州中港绿泰房地产开房有限公司,,,APP,2,37.8,M,汉,4002,3,01,SIBLING,SIBLING,1,70,浙江省,CONSUME,01,,30.357487959852869,120.1636928378063,ANDROID,,0
100000,105,黔南布依族苗族自治州,罗艺广告有限公司,,,APP,2,36.6,F,汉,3992,4,01,MATE,RELATIVES,1,94.0,贵州省,CONSUME,01,,27.053632687581908,107.4854769322735,ANDROID,,0
100000,,太原市,浙江川城餐饮管理有限公司,,,APP,2,30.4,M,汉,5933,2,01,MOTHER,FATHER,2,87.731,山西省,CONSUME,01,,27.510539,120.419145,ANDROID,,0
100000,,南阳市,甘肃青峰石材有限责任公司,,,APP,3,44.4,M,汉,877,4,01,RELATIVES,RELATIVES,1,70,河南省,CONSUME,01,,36.230841,103.58951,ANDROID,,0
100000,,漳州市,厦门大学,,,APP,4,53.8,M,汉,3552,3,01,MATE,COLLEAGUE,1,70,福建省,CONSUME,02,,24.433231,118.099551,ANDROID,,0
100000,,防城港市,宝柯斯金属制品有限公司,,,XCX,3,52.2,M,壮,879,3,01,SIBLING,CHILDREN,3,70,广西壮族自治区,CONSUME,01,,23.15997786348603,113.09027035813023,ANDROID,,0
100000,308,遵义市,仁怀水务净水有限公司,,,APP,2,38.1,M,汉,4926,4,01,FRIENDS,SIBLING,1,70,贵州省,CONSUME,01,,27.784466922312079,106.40830030250467,ANDROID,,0
100000,103,成都市,四川隆恒旺贸易公司,,,APP,2,33.4,M,汉,558,2,01,RELATIVES,RELATIVES,2,70,四川省,CONSUME,02,,30.569177,103.513711,ANDROID,,0
100000,103,蚌埠市,常雅丽个人工作室,,,APP,4,28.7,F,汉,6355,2,01,MATE,RELATIVES,1,85.791,安徽省,CONSUME,01,,31.277046035957889,121.47736634765971,IOS,,0
100000,105,南昌市,南昌市燃气集团,,,APP,3,41.8,M,汉,3561,2,01,PARENTS,FRIENDS,1,70,江西省,CONSUME,01,,28.684170441851174,115.90152560894149,ANDROID,,0
100000,,通化市,新苹红苹果,,,XCX,2,33.6,M,汉,6130,2,01,PARENTS,MATE,1,70,吉林省,CONSUME,01,,42.10663324902429,125.50725142935625,ANDROID,,0
100000,103,曲靖市,云南省曲靖市富源县人民医院,,,APP,4,41.3,F,汉,4374,3,01,SIBLING,FRIENDS,1,87.663,云南省,CONSUME,01,,25.668831,104.255466,ANDROID,,1
100000,,宜春市,顺锦汽贸,,,APP,3,29.3,M,汉,600,2,01,FRIENDS,COLLEAGUE,2,70,江西省,CONSUME,01,,28.384982,114.784315,ANDROID,,0
100000,105,盐城市,陕西古建园林有限公司,,,APP,4,25.2,M,汉,443,2,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,34.28421630859375,108.66190049913195,ANDROID,,1
100000,103,中山市,奥驰冷链科技园,,,XCX,2,29.9,F,汉,6852,2,01,FATHER,FRIENDS,2,86.345,广东省,CONSUME,01,,22.512748908686125,113.45727881891222,IOS,,0
100000,104,襄阳市,三一重工,,,XCX,3,35.5,M,汉,5582,4,01,MATE,FATHER,1,70,湖北省,CONSUME,01,,32.55994951038491,111.74087139206879,ANDROID,,0
100000,,南阳市,卧龙区大力调味商行,,,APP,2,37.7,M,汉,3813,4,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,32.991839,112.5094,ANDROID,,0
100000,104,唐山市,河北唐银钢铁有限公司,,,APP,3,43.6,M,汉,3258,4,01,MATE,MOTHER,1,70,河北省,CONSUME,01,,39.62667501053979,118.1825217498368,ANDROID,,0
100000,103,蚌埠市,东莞市宏嘉精密五金制品有限公司,,,APP,1,26.3,M,汉,2319,4,01,PARENTS,RELATIVES,2,70,安徽省,CONSUME,01,,22.828409278925329,114.18445680814644,IOS,,0
100000,105,湛江市,雷州家兴建材总汇,,,APP,3,29.6,F,汉,6074,4,01,MATE,SIBLING,2,85.061,广东省,CONSUME,01,,20.915091145833333,110.07380452473959,ANDROID,,0
100000,,黔东南苗族侗族自治州,贵州省从江县东朗中学,,,XCX,4,52.3,M,苗,1163,2,,MATE,COLLEAGUE,1,70,贵州省,CONSUME,04,,25.783522090673647,108.53965997153409,ANDROID,,0
100000,102,郑州市,河南高速公路试验检测有限公司,,,APP,3,35.4,M,汉,4259,2,01,FRIENDS,FATHER,2,70,河南省,CONSUME,01,,34.71958024378457,113.65740446145769,ANDROID,,0
100000,105,市辖区,重庆田胜园林景观工程有限公司,,,APP,4,31.4,M,汉,498,4,01,FRIENDS,FRIENDS,1,78.46379,重庆市,CONSUME,01,,29.59412202076611,106.50060183410808,ANDROID,,0
100000,,东莞市,东莞市玖井五金电器有限公司,,,XCX,3,52.0,M,汉,4553,2,01,MATE,RELATIVES,1,70,广东省,CONSUME,01,,23.03175028426577,113.81838681790367,ANDROID,,0
100000,307,黄冈市,云南中淼建建设工程有限公司,,,XCX,2,40.7,M,汉,4138,2,01,FRIENDS,SIBLING,1,90.29,湖北省,CONSUME,01,,37.546695235354925,121.37009983252665,ANDROID,,0
100000,,宝鸡市,陇县宣传部,,,APP,4,31.4,M,汉,6723,2,01,FRIENDS,FRIENDS,2,91.055,陕西省,CONSUME,01,,34.8979917437478,106.870754594726,ANDROID,,0
100000,102,台州市,浙江银轮机械股份有限公司,,,XCX,2,44.2,M,汉,3589,2,01,RELATIVES,OTHER,1,70,浙江省,CONSUME,02,,29.141234219279526,121.04554077786546,ANDROID,,0
100000,105,潍坊市,临朐县鸿邦食品厂,,,APP,2,45.1,M,汉,569,2,01,MATE,SIBLING,1,91.27052,山东省,CONSUME,01,,36.47956227564014,118.55326897252916,ANDROID,,0
100000,,镇江市,宁波瑞玺配送服务有限公司,,,XCX,3,28.4,M,汉,2549,4,01,FATHER,FRIENDS,2,87.80848,江苏省,CONSUME,01,,32.18967232183952,119.49193237475918,IOS,,0
100000,310,合肥市,北京智博睿投资咨询有限公司,,,XCX,4,38.9,M,汉,2831,3,01,MATE,MATE,1,99.0,安徽省,CONSUME,01,,31.866093487831685,117.2874938871731,ANDROID,,0
100000,,黄山市,黄山市人民医院,,,XCX,4,37.9,F,汉,5641,4,01,MATE,FRIENDS,1,90.235,安徽省,CONSUME,01,,29.72231960720486,118.34342366536458,ANDROID,,0
100000,,青州市,万通水电,,,XCX,3,45.6,M,汉,353,4,01,RELATIVES,RELATIVES,1,70,山东省,CONSUME,01,,36.69080186631945,118.52974039713541,ANDROID,,0
100000,105,晋中市,榆次区国营林场,,,XCX,4,44.8,M,汉,858,3,01,FATHER,COLLEAGUE,1,95.594,山西省,CONSUME,02,,37.703861,112.716457,ANDROID,,0
100000,,赣州市,广州驰逸实业有限公司,,,XCX,3,41.1,M,汉,3202,3,01,FATHER,CHILDREN,1,70,江西省,CONSUME,01,,22.983255987517759,113.44013960379944,ANDROID,,0
100000,102,河池市,覃浩庭个人工作室,,,APP,4,31.5,M,壮,496,3,01,FATHER,MATE,1,70,广西壮族自治区,CONSUME,01,,24.306915,109.389227,ANDROID,,0
100000,103,凉山彝族自治州,亚帮物流,,,APP,2,45.0,M,彝,815,4,01,SIBLING,MATE,1,70,四川省,CONSUME,01,,27.898114188102896,102.23307698563946,ANDROID,,0
100000,104,杭州市,乐天宠物,,,XCX,2,31.1,M,汉,6920,3,,FRIENDS,FRIENDS,2,86.51,浙江省,CONSUME,04,,30.956839463975694,121.46661458333334,ANDROID,,0
100000,105,苏州市,李吉个人工作室,,,XCX,2,43.0,M,汉,3625,4,01,FRIENDS,FRIENDS,1,70,江苏省,CONSUME,01,,31.764218,117.109597,ANDROID,,0
100000,105,龙岩市,无锡先导智能装备有限公司,,,APP,4,42.5,M,汉,3987,3,01,RELATIVES,RELATIVES,2,70,福建省,CONSUME,01,,31.227978,121.515132,ANDROID,,0
100000,,昆明市,王玉华个人工作室,,,XCX,3,47.8,F,汉,320,4,01,MOTHER,FRIENDS,,70,云南省,CONSUME,01,,21.47372965320814,101.57341888200517,ANDROID,,0
100000,105,石家庄市,南方科技大学,,,XCX,4,26.9,M,汉,843,3,01,RELATIVES,FRIENDS,2,70,河北省,CONSUME,02,,22.602335,114.000315,ANDROID,,0
100000,,梅州市,龙胜通讯,,,XCX,2,38.0,M,汉,3078,4,01,MATE,FRIENDS,,70,广东省,CONSUME,01,,24.06261714127315,116.59557890335894,ANDROID,,0
100000,102,宜昌市,枝江市集锦农业开发有限公司,,,APP,4,33.7,M,汉,7003,3,01,RELATIVES,FRIENDS,1,70,湖北省,CONSUME,01,,30.431055,111.735172,ANDROID,,0
100000,105,长春市,赵雪松个人工作室,,,XCX,4,35.4,F,汉,5401,4,01,MATE,FRIENDS,2,70,吉林省,CONSUME,01,,44.83067948880154,125.85736133034445,ANDROID,,0
100000,105,苏州市,王建华个人工作室,,,APP,3,47.7,M,汉,1514,2,01,SIBLING,COLLEAGUE,1,81.882,江苏省,CONSUME,01,,31.384899,120.608898,ANDROID,,0
100000,103,汕尾市,广东靖鸿建设工程有限公司,,,APP,3,24.5,M,汉,1425,4,01,RELATIVES,FRIENDS,2,94.0,广东省,CONSUME,01,,22.99693719356928,115.93621602970963,ANDROID,,0
100000,,六安市,安徽陌寓商业运营管理有限公司,,,APP,4,32.9,M,汉,5046,2,01,FATHER,FRIENDS,1,70,安徽省,CONSUME,01,,31.857051,117.177478,ANDROID,,0
100000,104,咸宁市,上海长峰集团,,,APP,3,28.4,M,汉,668,4,01,MOTHER,FRIENDS,2,70,湖北省,CONSUME,01,,29.549625450843537,114.0476356658736,ANDROID,,0
100000,,河池市,覃军吉个人工作室,,,XCX,2,33.0,M,壮,4868,2,01,RELATIVES,MATE,1,70,广西壮族自治区,CONSUME,01,,22.454795464409724,112.77947916666666,ANDROID,,0
100000,103,成都市,成都市世纪沃蓉科技有限公司,,,APP,3,55.5,F,汉,99999,4,01,FRIENDS,RELATIVES,1,86.935,四川省,CONSUME,01,,30.68346211498645,104.12472733512249,ANDROID,,0
100000,,兴安盟,乌兰浩特市园林绿化服务中心,,,APP,4,35.6,M,蒙古,4122,3,01,MOTHER,SIBLING,1,70,内蒙古自治区,CONSUME,01,,46.080444,121.976134,ANDROID,,0
100000,,哈尔滨市,翟童童个人工作室,,,APP,4,33.2,F,汉,517,4,01,MATE,FRIENDS,1,70,黑龙江省,CONSUME,01,,45.899935980902775,126.58224907769097,ANDROID,,0
100000,105,玉溪市,富帮建筑工程有限公司,,,APP,2,42.9,M,汉,4056,2,01,COLLEAGUE,RELATIVES,1,70,云南省,CONSUME,01,,21.733483750616736,100.18608689354208,ANDROID,,0
100000,,洛阳市,北京奔驰汽车有限公司,,,APP,2,27.6,M,汉,1022,2,01,FATHER,RELATIVES,2,70,河南省,CONSUME,01,,34.138663,112.478285,ANDROID,,0
100000,102,内江市,四川玖建达建设工程有限公司,,,XCX,3,29.2,M,汉,2085,4,01,FATHER,FRIENDS,2,95.072,四川省,CONSUME,01,,30.67869280670704,103.9736667813975,IOS,,0
100000,310,杭州市,浙江和泽医药科技股份有限公司,,,APP,2,41.7,M,汉,5679,2,01,MATE,FRIENDS,1,89.709,浙江省,CONSUME,01,,30.268046036639654,120.10922289519621,ANDROID,,0
100000,,丽江市,段作泉个人工作室,,,XCX,4,47.3,M,白,823,4,01,MATE,FRIENDS,1,70,云南省,CONSUME,01,,26.8601889478093,100.21408299673613,ANDROID,,0
100000,103,聊城市,陈立斌个人工作室,,,APP,3,40.0,M,汉,2319,4,01,FATHER,FATHER,1,87.0,山东省,CONSUME,01,,36.24630606672322,115.67241941530399,ANDROID,,1
100000,,南充市,餐厅收银员,,,XCX,2,40.0,F,汉,4184,2,01,MATE,FATHER,1,70,四川省,CONSUME,01,,31.075918511284723,106.5709423828125,ANDROID,,0
100000,307,深圳市,中山市裕丰贸易有限公司,,,APP,3,43.6,F,汉,3510,4,01,MOTHER,FATHER,1,91.292,广东省,CONSUME,01,,22.60935515851449,113.30317985170753,ANDROID,,0
100000,105,宜昌市,宜昌市中心人民医院,,,APP,4,39.0,M,土家,4331,4,01,MATE,PARENTS,1,85.716,湖北省,CONSUME,01,,30.686376039079676,111.30679649403608,ANDROID,,0
100000,105,湘潭市,和平建筑材料有限公司,,,APP,3,44.5,M,汉,3812,3,01,MATE,FATHER,1,90.374,湖南省,CONSUME,01,,27.905997,112.944234,ANDROID,,0
100000,102,重庆市,雅创集团,,,XCX,4,26.2,F,汉,1319,2,01,FATHER,FRIENDS,2,83.886,重庆市,CONSUME,01,,29.576951732469298,106.54010220567599,IOS,,0
100000,,呼伦贝尔市,张春燕儿童服饰店,,,APP,3,46.6,F,汉,519,4,01,MATE,MOTHER,1,86.562,内蒙古自治区,CONSUME,01,,49.209197,119.767782,ANDROID,,0
100000,,萍乡市,吉祥鸟陶瓷,,,APP,2,53.2,M,汉,944,2,01,RELATIVES,COLLEAGUE,2,70,江西省,CONSUME,01,,27.723834,113.773332,ANDROID,,0
100000,,潮州市,骏怡连锁,,,APP,2,24.2,F,汉,2316,4,01,FATHER,SIBLING,2,70,广东省,CONSUME,01,,23.681148,116.672112,ANDROID,,0
100000,103,抚州市,抚州石油公司,,,APP,4,47.9,M,汉,940,4,01,MOTHER,SIBLING,1,70,江西省,CONSUME,01,,27.968601973269636,116.44448499459718,ANDROID,,0
100000,103,重庆市,上海新佘门窗有限公司,,,APP,2,44.2,M,汉,6483,2,01,MATE,COLLEAGUE,1,92.48,重庆市,CONSUME,01,,31.184671233473826,121.64337839007404,ANDROID,,0
100000,105,兴安盟,利客超市,,,APP,3,28.6,M,汉,380,4,01,PARENTS,MATE,1,70,内蒙古自治区,CONSUME,01,,46.084427260010749,122.057036420233345,ANDROID,,0
100000,309,上海市,上海市青浦区金昊图文设计制作服务部,,,XCX,2,47.1,M,汉,99999,4,01,FATHER,SIBLING,1,70,上海市,CONSUME,01,,31.20410745193009,121.17350980466823,ANDROID,,0
100000,105,上海市,兰郡幼儿园,,,XCX,4,34.4,F,汉,4300,2,01,PARENTS,FRIENDS,2,70,上海市,CONSUME,01,,31.207952409910676,121.20374588417683,ANDROID,,0
100000,102,临沂市,馨月月子会所,,,APP,2,35.2,M,汉,4574,2,01,MOTHER,MATE,1,80.083,山东省,CONSUME,01,,35.083185,118.343098,ANDROID,,0
100000,,焦作市,深圳龙岗坪地同兴塑胶厂,,,APP,2,49.0,F,汉,99999,4,01,MATE,CHILDREN,1,70,河南省,CONSUME,01,,35.090808,112.935012,ANDROID,,0
100000,,成都市,宸嘉发展,,,XCX,4,31.7,M,汉,5697,2,01,MOTHER,FRIENDS,1,70,四川省,CONSUME,01,,32.28058376736111,105.51277316623263,ANDROID,,0
100000,105,临夏回族自治州,甘肃省和政县一条龙装饰有限公司,,,APP,3,35.5,M,汉,4352,4,01,PARENTS,MATE,1,90.902,甘肃省,CONSUME,01,,43.83685431596884,87.61255256125773,ANDROID,,0
100000,105,淮安市,涟水县柴市金属回收站,,,APP,3,34.9,F,汉,4164,2,01,MOTHER,COLLEAGUE,1,70,江苏省,CONSUME,01,,33.62764078776042,119.01992648654515,ANDROID,,0
100000,302,厦门市,王启浩个人工作室,,,XCX,3,34.7,M,汉,4995,4,01,MATE,FATHER,1,70,福建省,CONSUME,01,,24.46729091742091,117.98794615522626,ANDROID,,0
100000,,岳阳市,冯越个人工作室,,,XCX,2,30.8,F,汉,6668,4,01,PARENTS,FRIENDS,2,70,湖南省,CONSUME,01,,29.35358175931431,113.18109819894912,ANDROID,,0
100000,105,齐齐哈尔市,蓝天科技有限公司,,,APP,4,35.0,M,蒙古,6750,2,01,MATE,FRIENDS,2,86.376,黑龙江省,CONSUME,01,,45.7265708643714,126.63071709800545,IOS,,0
100000,,宁波市,小脚丫母婴护理,,,APP,2,35.8,M,汉,5512,4,01,MATE,OTHER,1,87.252,浙江省,CONSUME,01,,30.03537083694221,121.1550787315367,ANDROID,,0
100000,104,广安市,置胜地产,,,APP,4,35.9,M,汉,6893,4,01,RELATIVES,FRIENDS,2,70,四川省,CONSUME,01,,30.463998393317138,106.6804025596207,ANDROID,,0
100000,102,邵阳市,深冲村委,,,APP,2,47.5,M,瑶,5338,4,01,MATE,COLLEAGUE,2,91.25615,湖南省,CONSUME,01,,26.351180516800313,110.69002021604145,ANDROID,,0
100000,103,六安市,合肥译刘刺青工作室,,,APP,2,28.1,M,汉,883,3,01,MATE,MOTHER,1,89.101,安徽省,CONSUME,01,,31.85416,117.189022,ANDROID,,0
100000,,白城市,吉林省金果传媒有限公司,,,XCX,4,40.1,M,汉,4087,4,01,MATE,SIBLING,1,70,吉林省,CONSUME,01,,43.781390,125.366175,IOS,,0
100000,,北京市,北京南山锦阁养老服务公司,,,XCX,3,55.9,M,汉,99999,4,01,SIBLING,COLLEAGUE,1,70,北京市,CONSUME,01,,39.915292942806178,116.48786491241123,ANDROID,,0
100000,,铜仁市,东莞市冠利捷精密电子有限公司,,,XCX,4,32.7,F,土家,6514,3,01,MATE,SIBLING,1,70,贵州省,CONSUME,01,,22.762632838949416,113.78974797190493,ANDROID,,0
100000,103,郑州市,二七区肆方城茶社,,,XCX,2,38.8,F,汉,3048,2,01,FATHER,FRIENDS,3,91.512,河南省,CONSUME,01,,34.73160726725769,113.64794948397237,IOS,,0
100000,,青岛市,青岛康鸿管理服务有限公司,,,APP,4,25.5,M,汉,1204,2,,FATHER,MOTHER,2,70,山东省,CONSUME,01,,35.963003,120.191447,ANDROID,,0
100000,,南阳市,南京金城机械有限公司,,,APP,2,49.4,M,汉,1038,2,01,FRIENDS,RELATIVES,2,70,河南省,CONSUME,01,,32.062516,118.781073,ANDROID,,0
100000,103,抚顺市,永宁实业有限公司,,,XCX,2,24.0,M,汉,3007,4,01,CHILDREN,SIBLING,2,70,辽宁省,CONSUME,01,,41.789093056416117,124.11186569051729,ANDROID,,0
100000,,怀化市,湖南省沅陵县公安局交管中心,,,XCX,3,32.1,F,汉,5353,3,01,MOTHER,SIBLING,1,70,湖南省,CONSUME,01,,28.443915049351938,110.42596953259181,ANDROID,,0
100000,,广州市,广州市海珠区昌岗中路小学,,,APP,4,30.9,F,汉,6460,4,01,MATE,COLLEAGUE,1,70,广东省,CONSUME,01,,23.169308,113.255421,ANDROID,,0
100000,,无锡市,宜兴市广利老务有限公司,,,XCX,2,46.7,M,汉,758,4,01,FATHER,FRIENDS,1,70,江苏省,CONSUME,01,,31.26614934875325,119.63743954194318,ANDROID,,0
100000,,金华市,金华市婺城区晗羽工程机械租赁服务部,,,XCX,2,36.7,M,汉,3894,3,01,FATHER,FATHER,1,70,浙江省,CONSUME,01,,29.209592013888887,119.47712103949652,ANDROID,,0
100000,,温州市,温州豪全建材有限公司,,,APP,3,42.9,M,汉,1753,4,01,MOTHER,COLLEAGUE,2,70,浙江省,CONSUME,01,,27.514107394909219,120.42142008828042,ANDROID,,0
100000,102,泸州市,四川音乐计划文化传播有限公司,,,XCX,4,29.5,M,汉,6555,2,01,FATHER,FRIENDS,2,75.20715,四川省,CONSUME,01,,28.924237632989855,105.43681260800952,ANDROID,,0
100000,,廊坊市,北京海普企业管理有限公司,,,XCX,3,44.6,M,汉,2958,3,01,MATE,FRIENDS,2,70,河北省,CONSUME,01,,39.94715867851127,116.44830152670754,ANDROID,,0
100000,309,重庆市,重庆暄腾汽车运输有限公司,,,APP,2,39.9,M,苗,3593,4,01,RELATIVES,OTHER,1,70,重庆市,CONSUME,01,,29.09628368725719,106.41952949290838,ANDROID,,0
100000,102,阜新市,蒲公英教育集团卓锦万代兰幼儿园,,,APP,4,34.6,F,汉,4723,2,01,FATHER,SIBLING,1,72.882,辽宁省,CONSUME,01,,41.805255713458759,123.38840939512457,IOS,,0
100000,,焦作市,卡迪高全国联所温县店,,,XCX,3,53.9,M,汉,794,4,01,FATHER,FRIENDS,1,70,河南省,CONSUME,01,,35.00087881,113.06744874,ANDROID,,0
100000,,安顺市,贵州省仁怀市茅台镇倚天酒业有限公司,,,XCX,3,30.9,M,汉,6121,2,01,MATE,FRIENDS,1,89.59572,贵州省,CONSUME,01,,27.797297905703072,106.38700390210886,ANDROID,,0
100000,104,怒江傈僳族自治州,安波福有限公司,,,XCX,3,24.6,M,白,1946,2,01,PARENTS,COLLEAGUE,2,70,云南省,CONSUME,01,,31.889895138873916,120.99767409327288,ANDROID,,0
100000,,达州市,罗莎个人工作室,,,XCX,2,33.3,F,汉,5547,4,01,CHILDREN,FRIENDS,1,91.02258,四川省,CONSUME,01,,30.8183215460605,107.22473179832498,IOS,,0
100000,105,上饶市,南昌大勤实业有限公司,,,APP,2,28.8,M,汉,908,4,01,MATE,SIBLING,2,70,江西省,CONSUME,01,,28.952115973493905,117.56871974639896,ANDROID,,0
100000,105,锦州市,上海帕尔玛教育科技有限公司,,,XCX,4,32.4,M,汉,6141,2,01,MATE,FRIENDS,1,70,辽宁省,CONSUME,01,,31.027074110243056,121.66425726996528,ANDROID,,0
100000,302,贵港市,天海货运部,,,APP,4,34.3,M,汉,614,2,01,SIBLING,PARENTS,2,70,广西壮族自治区,CONSUME,01,,23.1101892922672,113.14579739119294,ANDROID,,1
100000,105,泉州市,济南坚尼路商贸有限公司,,,APP,2,32.7,F,汉,5031,4,01,SIBLING,FRIENDS,2,70,福建省,CONSUME,01,,24.723579609882625,118.62389607274051,ANDROID,,0
100000,105,衡水市,河北贸源橡塑制品有限公司,,,APP,2,43.3,M,汉,1238,2,01,MATE,RELATIVES,1,78.457825,河北省,CONSUME,01,,37.73917395303083,115.66661619364784,ANDROID,,1
100000,403,河源市,紫金县贤达有限公司,,,APP,4,34.5,M,汉,4639,2,01,MATE,MOTHER,2,70,广东省,CONSUME,01,,23.639490304892708,115.19861370001054,ANDROID,,0
100000,103,南宁市,深圳市三大金属有限公司,,,XCX,3,37.0,F,壮,4667,2,01,MOTHER,SIBLING,1,88.694,广西壮族自治区,CONSUME,01,,22.651501,114.214376,ANDROID,,0
100000,,江山市,江山市顺程物流有限公司,,,APP,3,40.7,M,汉,5508,3,01,MATE,COLLEAGUE,1,86.886,浙江省,CONSUME,01,,28.672065,118.537866,ANDROID,,0
100000,,许昌市,湖北盛麟基础设备工程有限公司,,,XCX,2,35.6,M,汉,5612,4,01,FATHER,SIBLING,2,70,河南省,CONSUME,01,,30.373707682291666,113.46174723307291,ANDROID,,0
100000,,清远市,园丰电器有限公司,,,APP,2,35.4,M,汉,6620,2,01,MOTHER,FRIENDS,2,70,广东省,CONSUME,01,,22.916171,113.261153,ANDROID,,0
100000,,十堰市,广州逸品轩画廊,,,XCX,3,49.5,M,汉,797,4,01,MATE,COLLEAGUE,1,70,湖北省,CONSUME,01,,23.126909,113.266958,IOS,,0
100000,105,信阳市,信阳市羊山新区前进卫生院,,,XCX,4,46.8,F,汉,56,2,01,RELATIVES,FRIENDS,1,70,河南省,CONSUME,01,,32.143427,114.096824,ANDROID,,0
100000,,通辽市,科尔沁牛业,,,APP,4,48.5,F,汉,695,4,01,SIBLING,COLLEAGUE,1,70,内蒙古自治区,CONSUME,01,,42.95950439453125,122.34400010850695,ANDROID,,0
100000,102,盐城市,常州远杭五金有限公司,,,APP,2,29.2,M,汉,2426,4,01,FRIENDS,OTHER,2,94.0,江苏省,CONSUME,01,,31.763233378415685,119.57742585368686,IOS,,0
100000,,兴安盟,初见服装工作室,,,XCX,3,23.6,F,蒙古,1977,2,01,FRIENDS,FRIENDS,2,94.29,内蒙古自治区,CONSUME,01,,45.01347520438744,121.49633231894132,ANDROID,,0
100000,102,邯郸市,友发钢管有限责任公司,,,APP,2,33.0,M,汉,4780,2,,MOTHER,FRIENDS,2,70,河北省,CONSUME,01,,36.450151,114.492512,ANDROID,,0
100000,,湛江市,中远海运广州分公司,,,XCX,2,39.8,M,汉,2874,3,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,20.658409813331177,109.87673693907037,ANDROID,,0
