amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,102,太原市,山西国锦煤电有限公司,D,17,APP,4,35.9,M,汉,4283,2,,PARENTS,FRIENDS,1,70,山西省,CONSUME,01,,22.552884049971419,113.89658500913171,ANDROID,false,0
100000,104,佳木斯市,嘉禾汽车救援部,C,24,XCX,3,38.3,M,汉,6302,4,01,PARENTS,FRIENDS,1,70,黑龙江省,CONSUME,01,,28.22954821183642,113.08854369363479,ANDROID,,0
100000,304,曲靖市,兴全盛副食店,H,54,APP,2,49.0,F,汉,704,2,01,PARENTS,FRIENDS,1,95.26,云南省,CONSUME,01,,24.97283493124267,102.78011316096655,ANDROID,false,1
100000,,石家庄市,朝阳伊美医疗美容诊所有限公司,Q,11,APP,4,41.6,M,汉,2501,3,01,PARENTS,SIBLING,3,70,河北省,CONSUME,01,,42.030346137152776,121.66209852430555,ANDROID,,0
100000,,德阳市,上海缔红地坪材料有限公司,Z,90,APP,3,32.2,M,汉,6520,4,01,PARENTS,COLLEAGUE,3,100.0,四川省,CONSUME,01,,31.202248960938144,121.28525415925974,ANDROID,,0
100000,,南阳市,河南华豫天行健足浴服务有限公司,Z,90,APP,4,38.5,F,汉,3279,4,01,MATE,SIBLING,1,94.29,河南省,CONSUME,01,,34.80422828114939,113.51866201328515,ANDROID,,0
100000,102,徐州市,北京建自凯科系统工程有限公司,E,24,APP,4,35.2,M,汉,4072,2,01,FATHER,FRIENDS,1,70,江苏省,CONSUME,01,,34.265505,117.207654,ANDROID,,0
100000,,渭南市,邦正科技股份有限公司,Z,90,XCX,4,35.9,M,汉,5477,4,01,FATHER,FATHER,1,70,陕西省,CONSUME,01,,34.222995,108.880393,ANDROID,,0
100000,,漯河市,上海风沐文化有限公司,R,17,XCX,4,23.0,F,汉,2826,2,01,FATHER,FRIENDS,2,87.036,河南省,CONSUME,01,,31.08209951388614,121.53407966518222,IOS,,1
100000,,揭阳市,丰织国纺织,Z,90,APP,2,35.6,M,汉,4008,2,01,PARENTS,SIBLING,1,70,广东省,CONSUME,01,,23.027174,113.043929,ANDROID,false,0
100000,102,德阳市,四川明鑫房地产开发有限公司,K,17,APP,3,41.6,M,汉,4426,3,01,MATE,MOTHER,1,70,四川省,CONSUME,01,,31.149582601347745,104.41362107767344,ANDROID,false,0
100000,,汕尾市,黄德锋个人工作室,Z,90,APP,2,28.3,M,汉,699,4,01,CHILDREN,MOTHER,2,70,广东省,CONSUME,01,,23.058042643123515,115.39808250299559,ANDROID,false,0
100000,,六安市,上海东证期货有限公司,J,13,XCX,3,30.0,M,汉,925,2,,FATHER,FRIENDS,2,75.646,安徽省,CONSUME,01,,31.237964952256945,121.50916097005208,ANDROID,,1
100000,103,榆林市,陕西北元化工,Z,90,XCX,3,35.9,M,汉,4157,2,01,PARENTS,SIBLING,1,70,陕西省,CONSUME,01,,38.267848090195219,109.800161503554,ANDROID,,0
100000,,普洱市,祥松阀门,Z,90,APP,2,22.7,M,拉祜,2751,2,01,FATHER,FATHER,2,97.15,云南省,CONSUME,01,,22.47305219180267,99.7585165658546,ANDROID,,0
100000,103,上饶市,自由工作,Z,90,XCX,3,45.9,M,汉,5627,4,01,PARENTS,OTHER,1,70,江西省,CONSUME,01,,3,121.32903,ANDROID,,1
100000,,鄂尔多斯市,伊泰煤炭股份有限责任公司,Z,90,APP,3,33.4,M,汉,839,3,01,MATE,COLLEAGUE,1,70,内蒙古自治区,CONSUME,01,,39.798123,109.988487,ANDROID,false,0
100000,104,日照市,日照市岚山区岚丰木业,C,24,APP,2,46.1,M,汉,4199,3,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,35.119837,119.290565,ANDROID,false,0
100000,105,昆明市,宜良县赵云猛百货店,H,54,XCX,2,28.3,M,汉,690,2,01,MATE,COLLEAGUE,1,91.154,云南省,CONSUME,01,,24.935725912649663,103.17798047636753,ANDROID,,0
100000,,黄冈市,陈伟伦个人工作室,Z,90,APP,3,23.6,M,汉,2331,3,01,MOTHER,FATHER,2,87.237,湖北省,CONSUME,01,,31.310427,120.985739,ANDROID,false,0
100000,,成都市,欧阳文个人工作室,Z,90,APP,2,35.5,M,汉,4609,2,01,MATE,FRIENDS,1,97.15,四川省,CONSUME,01,,30.25504357643489,103.37810136727043,ANDROID,,0
100000,103,南通市,南通钧普家具有限公司,C,24,APP,4,39.1,M,汉,2617,3,01,SIBLING,PARENTS,1,70,江苏省,CONSUME,01,,32.021082,120.931303,ANDROID,false,0
100000,,南阳市,新野县盛德美时代广场,Z,90,APP,2,39.7,M,汉,4379,4,01,FATHER,FRIENDS,3,97.15,河南省,CONSUME,01,,32.368392888323267,112.45013317866052,ANDROID,,0
100000,105,娄底市,聚福餐厅,Z,90,APP,2,43.9,M,汉,1165,3,01,PARENTS,OTHER,2,85.12,湖南省,CONSUME,01,,27.677454,111.442475,ANDROID,false,0
100000,,赣州市,弘信达电子有限公司,Z,90,APP,2,41.4,M,汉,4505,2,01,PARENTS,COLLEAGUE,2,98.1,江西省,CONSUME,01,,25.59353145244788,115.81573240225609,ANDROID,,0
100000,301,衢州市,衢州贝加房地产营销策划有限公司,K,17,APP,2,32.1,M,汉,6631,4,01,MATE,MOTHER,1,87.657,浙江省,CONSUME,01,,31.713233089701327,117.2894381527694,ANDROID,,0
100000,,绥化市,中翔物流有限公司,Z,90,XCX,2,48.5,M,满,99999,2,01,FRIENDS,MATE,1,70,黑龙江省,CONSUME,01,,41.17305929073375,122.13381493598196,ANDROID,,0
100000,,菏泽市,高本贯个人工作室,Z,90,APP,2,27.2,M,汉,7100,2,01,FATHER,FRIENDS,2,90.0,山东省,CONSUME,01,,35.56760789224054,115.5901308938594,ANDROID,,0
100000,309,宜春市,新思维置业有限公司,K,17,XCX,4,47.4,M,汉,3628,4,01,FATHER,FRIENDS,2,92.29618,江西省,CONSUME,01,,28.060319677890428,115.55188014635908,ANDROID,,0
100000,104,定西市,安定区斯顺气体供应站,C,24,APP,3,44.0,M,汉,3208,3,01,MATE,FRIENDS,1,70,甘肃省,CONSUME,02,,35.574372369867578,104.61255443933443,ANDROID,false,0
100000,103,黄山市,上海建工集团,E,24,APP,4,23.9,M,汉,2649,3,01,FATHER,MOTHER,2,84.963,安徽省,CONSUME,01,,29.864279,118.401543,ANDROID,false,0
100000,103,盐城市,紫金财产保险股份有限公司滨海支公司,Z,90,APP,4,32.6,M,汉,724,4,01,MATE,FATHER,1,88.096,江苏省,CONSUME,01,,33.944904242621526,119.96559109157987,ANDROID,,0
100000,,泰安市,中国人保财险,J,13,APP,4,37.0,M,汉,3685,4,01,PARENTS,FRIENDS,2,70,山东省,CONSUME,01,,36.748767,117.103924,ANDROID,false,0
100000,,长春市,宋懿个人工作室,Z,90,XCX,3,34.2,M,汉,4750,4,01,MATE,PARENTS,1,70,吉林省,CONSUME,01,,43.792310482471048,125.39797004801676,ANDROID,,0
100000,105,绥化市,迪欧空间,H,54,XCX,2,35.3,F,汉,4205,2,01,MATE,FRIENDS,1,91.07,黑龙江省,CONSUME,01,,30.23576758076262,120.03658958560531,ANDROID,,0
100000,103,平凉市,朝那镇政府,S,11,APP,2,34.1,M,汉,6080,4,01,FRIENDS,FATHER,2,89.178,甘肃省,CONSUME,01,,35.069508928387687,107.63502108929149,ANDROID,false,0
100000,104,天津市,天津瑞鹏机动车驾驶员服务有限公司,H,54,APP,3,36.4,F,汉,4952,2,01,PARENTS,COLLEAGUE,2,70,天津市,CONSUME,01,,39.18269,117.216145,ANDROID,false,0
100000,105,运城市,中国市政工程华北设计研究总院,M,11,APP,4,41.1,M,汉,4713,4,01,FRIENDS,CHILDREN,1,70,山西省,CONSUME,01,,22.8323570805774,113.30228614646106,ANDROID,,0
100000,,普洱市,普洱市有限责任公司,Z,90,XCX,3,34.0,M,汉,5687,4,01,MOTHER,COLLEAGUE,1,70,云南省,CONSUME,01,,22.761464014325843,100.99500337788236,ANDROID,,0
100000,105,云浮市,广州市和域通讯设备有限公司,Z,90,XCX,3,34.6,M,汉,4216,2,01,PARENTS,COLLEAGUE,2,70,广东省,CONSUME,01,,22.683372553832017,112.24210323602911,ANDROID,false,0
100000,301,汕头市,深圳市旺年华电子有限公司,G,13,APP,2,29.7,M,汉,6820,2,01,PARENTS,FRIENDS,2,90.135,广东省,CONSUME,01,,22.636161442740538,114.1967952619864,ANDROID,false,0
100000,,毕节市,金久通出租车公司,O,17,XCX,2,28.5,M,汉,213,2,01,PARENTS,FRIENDS,2,88.072,贵州省,CONSUME,01,,26.637413736979166,106.78095187717014,ANDROID,,0
100000,103,市辖区,北京宝丽之约文化传媒有限公司,R,17,APP,3,39.6,M,汉,4688,4,01,FATHER,FRIENDS,3,75.01253,北京市,CONSUME,01,,39.917338834493289,116.1357890700538,ANDROID,,0
100000,310,沈阳市,百度在线网络技术（北京）有限公司,G,13,APP,4,36.6,F,汉,3731,3,01,COLLEAGUE,FATHER,2,70,辽宁省,CONSUME,01,,39.678084859422877,119.32988888621247,ANDROID,false,0
100000,,成都市,刘欣个人工作室,Z,90,APP,2,24.4,F,汉,2036,4,01,MATE,FATHER,1,81.66,四川省,CONSUME,01,,38.84476994160165,115.13848031056938,ANDROID,,0
100000,,重庆市,安徽鲸统供应链科技有限公司,G,13,APP,4,40.4,F,汉,3945,2,01,FATHER,FRIENDS,1,70,重庆市,CONSUME,01,,29.535451,106.579686,ANDROID,false,0
100000,306,北京市,北京市必克机电设备有限责任公司,C,24,APP,3,45.7,M,汉,4363,3,01,PARENTS,FRIENDS,1,70,北京市,CONSUME,01,,39.926264929772347,116.29503728021757,ANDROID,,1
100000,102,宜春地区,宜春市银河广告有限公司,R,17,APP,2,32.5,M,汉,5442,4,01,MATE,FRIENDS,1,90.674,江西省,CONSUME,01,,27.80349430316922,114.44413740426765,IOS,,0
100000,103,长沙市,长沙市雨花区市容环境卫生维护中心,N,17,APP,4,50.3,F,汉,1552,2,01,MATE,COLLEAGUE,1,70,湖南省,CONSUME,01,,28.18897888366506,113.0343416048505,ANDROID,false,0
100000,,大连市,瑞家装饰地产代理有限公司,O,17,XCX,4,37.4,M,汉,3796,3,01,FATHER,COLLEAGUE,2,70,辽宁省,CONSUME,02,,38.96667751736111,121.58012179904514,ANDROID,false,0
100000,,德州市,山东万华化学,Z,90,XCX,4,27.5,F,汉,1212,2,01,FATHER,SIBLING,2,70,山东省,CONSUME,01,,37.54335584852431,121.23341145833334,ANDROID,,0
100000,,吴忠市,紫光云数科技有限公司,Z,90,APP,4,35.6,M,汉,3797,4,01,MATE,FATHER,1,70,宁夏回族自治区,CONSUME,01,,38.395293146592688,106.28659784745949,ANDROID,,0
100000,105,莆田市,亿万龙服务有限公司,H,54,APP,2,42.0,F,汉,1731,2,01,PARENTS,FRIENDS,1,88.194,福建省,CONSUME,01,,25.431458362217563,119.0119673034322,ANDROID,,0
100000,105,文山壮族苗族自治州,文山铝业有限公司,C,24,APP,3,32.8,M,壮,1155,2,,MATE,COLLEAGUE,1,70,云南省,CONSUME,04,,23.331106,104.265863,ANDROID,false,0
100000,103,天津市,天津百恒石油设备有限公司,C,24,APP,2,46.8,M,汉,5454,4,01,MATE,FRIENDS,1,70,天津市,CONSUME,01,,39.524632,117.776668,ANDROID,false,0
100000,103,临夏回族自治州,朱光辉个人工作室,O,17,XCX,2,50.3,M,汉,564,4,,MATE,SIBLING,1,91.007,甘肃省,CONSUME,01,,35.69535925876164,103.19374473254364,ANDROID,,0
100000,104,无锡市,张家港亿瑞科技有限公司,G,13,APP,3,38.7,M,汉,5077,2,01,RELATIVES,MATE,1,70,江苏省,CONSUME,01,,31.767554,120.547231,ANDROID,false,0
100000,,东营市,山东威智百科药业有限公司,M,11,APP,4,40.9,M,汉,5819,2,01,MATE,FRIENDS,1,70,山东省,CONSUME,02,,34.746612,113.71558,ANDROID,false,0
100000,,新乡市,孟河养殖场,A,27,APP,2,34.3,M,汉,6092,4,01,PARENTS,FRIENDS,1,70,河南省,CONSUME,01,,35.044593,114.428728,ANDROID,false,0
100000,,南充市,成都银溪物流有限公司,Z,90,APP,3,35.0,M,汉,4034,3,01,MATE,FATHER,1,70,四川省,CONSUME,01,,27.463992396689727,109.9470599365927,ANDROID,,1
100000,,肇庆市,亿华自动化,Z,90,APP,2,34.3,M,汉,5751,2,01,MOTHER,SIBLING,2,70,广东省,CONSUME,01,,23.049616156684028,112.75317898220486,ANDROID,,0
100000,,临夏回族自治州,江苏感恩机械有限公司,Z,90,XCX,2,27.0,M,汉,1551,2,01,FATHER,FRIENDS,2,70,甘肃省,CONSUME,01,,36.23178439840559,114.29598957616509,IOS,,0
100000,104,自贡市,刘国强个人工作室,Z,90,APP,4,45.6,M,汉,831,2,01,FATHER,SIBLING,1,79.706,四川省,CONSUME,01,,29.448984220533928,104.41454121473073,ANDROID,false,0
100000,,长春市,中国电信股份有限公司农安分公司,G,13,XCX,3,33.8,F,汉,5379,3,01,MATE,RELATIVES,1,70,吉林省,CONSUME,01,,44.41850016276042,125.17844997829862,ANDROID,,0
100000,103,济宁市,金乡县太平洋保险,J,13,XCX,3,25.5,M,汉,1776,2,,FATHER,FRIENDS,2,77.88249,山东省,CONSUME,01,,35.05571158741251,116.32965191100509,ANDROID,,0
100000,103,湖州市,杭州望湖宾馆有限责任公司,I,54,XCX,4,36.8,F,汉,3979,2,,PARENTS,FRIENDS,2,70,浙江省,CONSUME,04,,30.885570192383456,120.10102380837789,ANDROID,,0
100000,,重庆市,小唐废旧回收经营部,H,54,XCX,2,43.5,M,汉,3061,3,01,MOTHER,FRIENDS,1,70,重庆市,CONSUME,02,,29.602622927448665,106.60039670065039,ANDROID,,0
100000,,上饶市,弋阳海螺集团,H,54,APP,2,35.9,M,汉,3944,4,01,MATE,COLLEAGUE,1,70,江西省,CONSUME,01,,28.613123,117.388175,ANDROID,false,0
100000,102,郑州市,海燕服装有限公司,C,24,APP,2,44.3,F,汉,900,4,01,PARENTS,SIBLING,1,91.561,河南省,CONSUME,01,,34.437975,113.718141,ANDROID,false,0
100000,102,长沙市,财源滚滚小吃店,I,54,XCX,2,32.1,F,汉,5618,2,01,MATE,SIBLING,1,70,湖南省,CONSUME,01,,27.727464735243057,112.00634250217014,ANDROID,,0
100000,,海伦市,李冬伟个人工作室,Z,90,APP,3,26.7,M,汉,125,4,01,PARENTS,FRIENDS,2,70,黑龙江省,CONSUME,01,,3,121.595787,ANDROID,false,0
100000,102,上饶市,珠江服饰,H,54,APP,2,41.0,M,汉,4153,2,01,PARENTS,FRIENDS,1,92.491,江西省,CONSUME,02,,29.463238,120.106215,ANDROID,false,0
100000,103,长春市,吉林省宝泉铝塑门窗装饰有限公司,E,24,APP,2,34.5,M,满,5443,2,,MATE,FRIENDS,1,70,吉林省,CONSUME,02,,43.964982,125.267538,ANDROID,false,0
100000,103,岳阳市,中山爱朗德服饰有限公司,Z,90,XCX,4,37.0,M,汉,3973,4,01,PARENTS,FRIENDS,1,78.066505,湖南省,CONSUME,01,,23.16800034494503,113.2912184662402,ANDROID,,0
100000,,邯郸市,威博厨电,H,54,APP,2,35.2,F,汉,4813,2,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,36.428636,115.107768,ANDROID,false,0
100000,,淮北市,任根明个人工作室,Z,90,APP,2,41.6,M,汉,3056,4,01,MATE,FRIENDS,1,80.0,安徽省,CONSUME,01,,33.53610017439428,116.62446869365488,ANDROID,,0
100000,302,宁波市,宁波逸景建筑工程有限公司,E,24,APP,3,34.9,M,汉,4131,2,01,MATE,FRIENDS,1,75.69896,浙江省,CONSUME,01,,29.834952807548146,121.54724801210112,ANDROID,false,0
100000,103,达州市,广州市名匠汽车服务有限公司,O,17,APP,3,28.1,M,汉,6627,2,01,MOTHER,FRIENDS,2,70,四川省,CONSUME,02,,22.542296833289759,113.92672535984416,ANDROID,false,0
100000,403,南平市,嘉善县西塘镇迎万家纽扣经营部,H,54,XCX,2,40.7,M,汉,4034,2,01,MATE,SIBLING,1,70,福建省,CONSUME,01,,30.982666621922826,120.90135575510546,ANDROID,,0
100000,309,盐城市,盐城市汉铜智能铸造有限公司,G,13,XCX,3,40.9,F,汉,3811,2,01,PARENTS,OTHER,1,70,江苏省,CONSUME,01,,33.353031,120.172739,IOS,,1
100000,105,武汉市,武汉佳铠达建设工程有限公司,Z,90,APP,3,44.9,M,汉,2669,4,01,MATE,FATHER,1,70,湖北省,CONSUME,01,,30.843284252787,114.61356123496901,ANDROID,false,0
100000,105,襄阳市,深圳金达,H,54,APP,2,31.7,M,汉,5802,3,01,PARENTS,FRIENDS,1,70,湖北省,CONSUME,01,,22.722853,114.087579,ANDROID,false,0
100000,,驻马店市,吴旭个人工作室,Z,90,APP,2,22.6,M,汉,2050,4,01,PARENTS,SIBLING,2,80.81,河南省,CONSUME,01,,32.97660077787184,114.15345463242193,ANDROID,,0
100000,103,台州市,暴龙眼镜,Z,90,XCX,2,24.3,M,汉,1558,2,01,PARENTS,FRIENDS,1,85.513,浙江省,CONSUME,01,,28.77442680690026,121.498633668984,ANDROID,,0
100000,,朝阳市,做客文化创意有限公司,Z,90,APP,4,23.9,M,汉,2309,4,01,FRIENDS,FATHER,2,96.41,辽宁省,CONSUME,01,,30.189934130119956,120.27073396715042,ANDROID,,0
100000,,邵东市,红苹果仓储会员店,F,17,APP,2,28.6,M,汉,2126,4,,MATE,MOTHER,1,83.584,湖南省,CONSUME,04,,27.272334798177084,111.749443359375,ANDROID,,0
100000,103,钦州市,南宁安保安防服务有限公司,Z,90,APP,3,33.9,M,汉,4675,2,01,MATE,OTHER,1,70,广西壮族自治区,CONSUME,01,,22.33867,109.526965,ANDROID,false,0
100000,,辽阳市,李莹个人工作室,Z,90,XCX,4,29.2,F,汉,1048,4,01,MATE,PARENTS,1,70,辽宁省,CONSUME,01,,41.284313336550599,123.2267677475867,ANDROID,,0
100000,,赣州市,宁都县梅江镇银城铝材经营部,Z,90,XCX,4,38.0,M,汉,5116,4,01,FATHER,FRIENDS,2,70,江西省,CONSUME,01,,26.477614648488499,116.03475904823758,ANDROID,,0
100000,103,温州市,浙江省乐清市中辰电子有限公司,G,13,XCX,2,50.8,M,汉,429,3,01,MATE,FATHER,1,79.844,浙江省,CONSUME,01,,28.205145,121.023059,ANDROID,,0
100000,105,泰安市,山东南齐装饰设计有限公司,E,24,APP,4,28.4,M,汉,644,4,01,PARENTS,FRIENDS,2,70,山东省,CONSUME,01,,36.68409149351419,117.15809199017164,ANDROID,,1
100000,403,汕尾市,炳清服装,Z,90,XCX,2,35.2,M,汉,5262,4,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,22.83464328342014,116.10246636284722,ANDROID,,0
100000,,宜宾市,自营化妆品,Z,90,APP,4,40.9,F,汉,3649,2,01,MATE,FATHER,1,70,四川省,CONSUME,01,,23.119584125542699,114.52738268021025,ANDROID,,1
100000,105,衢州市,杭州小电科技股份有限公司,G,13,APP,4,32.0,M,汉,5403,2,01,PARENTS,FRIENDS,2,83.791,浙江省,CONSUME,02,,29.111080409918434,119.23756907108691,ANDROID,,0
100000,,宿迁市,乡村酒楼,I,54,APP,2,40.0,M,汉,3883,3,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,34.264457,118.870711,ANDROID,false,0
100000,,宜宾市,宜宾市第二人民医院,Z,90,XCX,4,30.9,M,汉,6211,3,01,FATHER,RELATIVES,2,91.759,四川省,CONSUME,01,,28.781026652879583,104.6788403403581,ANDROID,,0
100000,,周口市,宸鸿科技有限公司,G,13,APP,4,27.0,M,汉,7062,2,01,PARENTS,FRIENDS,2,89.452,河南省,CONSUME,02,,31.252585,121.014284,ANDROID,false,0
100000,104,扬州市,苏州市磁凯孚电子科技有限公司,Z,90,XCX,4,26.6,F,汉,1423,2,01,FATHER,FRIENDS,2,93.74,江苏省,CONSUME,01,,31.44474270653786,121.10920530234596,IOS,,0
100000,105,滨州市,顺博合金江苏有限公司,C,24,XCX,3,34.2,M,汉,6407,3,01,FATHER,RELATIVES,2,75.40942,山东省,CONSUME,01,,31.52480245685219,118.46176535262065,ANDROID,,0
100000,,无锡市,恒和拍卖,Z,90,APP,3,35.4,M,汉,6597,2,01,PARENTS,SIBLING,3,100.0,江苏省,CONSUME,01,,31.544694091024718,120.30712611997065,ANDROID,,0
100000,,梅州市,曹宪健个人工作室,Z,90,APP,2,34.8,M,汉,5672,4,01,PARENTS,FRIENDS,2,100.0,广东省,CONSUME,01,,24.563670979184928,116.73596096807053,ANDROID,,0
100000,104,常德市,龚佑平个人工作室,Z,90,APP,2,44.8,M,汉,6298,3,01,MOTHER,MATE,1,70,湖南省,CONSUME,01,,29.639569,111.769788,ANDROID,false,0
100000,,吴忠市,宁夏青铜峡水泥股份有限公司,Z,90,XCX,3,37.2,M,汉,4001,3,01,PARENTS,OTHER,1,70,宁夏回族自治区,CONSUME,01,,37.360616048177086,106.58872585720486,ANDROID,,0
100000,105,济宁市,山东辰邦置业有限公司,K,17,APP,3,38.9,M,汉,3728,3,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,35.37607812921008,116.62598616218408,ANDROID,false,0
100000,,河源市,立鹏建设有限公司,Z,90,APP,2,27.4,M,汉,984,4,01,PARENTS,SIBLING,2,94.29,广东省,CONSUME,01,,23.37777578062844,116.7235246469334,ANDROID,,0
100000,103,汕头市,汕头市澄海职业技术教育中心,P,13,XCX,4,48.0,M,汉,1165,4,01,PARENTS,COLLEAGUE,1,70,广东省,CONSUME,01,,23.386853337527687,116.69881755162385,ANDROID,,0
100000,105,白银市,兰州建设投资控股集团有限公司,E,24,APP,4,30.9,M,汉,731,2,01,FATHER,FRIENDS,2,75.54075,甘肃省,CONSUME,02,,36.07022905068897,103.87014518463453,ANDROID,false,0
100000,,十堰市,成都蓝鑫桥贸易有限责任公司,Z,90,APP,3,36.5,M,汉,6117,2,01,PARENTS,FRIENDS,2,100.0,湖北省,CONSUME,01,,32.54048251922459,110.98684623343989,ANDROID,,0
100000,102,绍兴市,轩翔建设,E,24,APP,4,29.8,M,汉,2110,2,01,FATHER,FRIENDS,2,70,浙江省,CONSUME,01,,30.138673,120.879505,ANDROID,false,0
100000,,楚雄彝族自治州,云南省红塔集团滇西水泥股份有限公司,C,24,APP,4,33.5,F,汉,704,3,,FATHER,FATHER,1,75.678,云南省,CONSUME,04,,29.432212456597224,105.6350244140625,ANDROID,,0
100000,104,句容市,南京市润清机械有限公司,Z,90,XCX,3,40.6,M,汉,5294,2,01,PARENTS,FRIENDS,2,88.528,江苏省,CONSUME,02,,32.030309646300410,119.079765887534180,ANDROID,false,0
100000,105,肇庆市,昆明积大制药股份股份,M,11,APP,2,37.5,M,汉,3898,3,01,MATE,COLLEAGUE,1,70,广东省,CONSUME,02,,23.730325,113.010264,ANDROID,false,0
100000,,黔南布依族苗族自治州,龙地拼多多,Z,90,APP,2,31.3,F,布依,6336,2,01,MATE,FATHER,1,99.05,贵州省,CONSUME,01,,25.60063585189341,107.33992895725923,ANDROID,,0
100000,,南通市,石海兵个体,H,54,XCX,3,46.5,M,汉,273,4,01,FATHER,FRIENDS,1,70,江苏省,CONSUME,01,,32.35602270874738,120.9303709319461,ANDROID,,0
100000,104,大同市,私营业主,Z,90,APP,3,41.7,F,汉,2601,2,01,MATE,FRIENDS,1,92.0,山西省,CONSUME,01,,37.90334759591101,112.61319517213056,IOS,,1
100000,102,酒泉市,肃州区非凡阿拉丁灯饰店,Z,90,APP,2,32.7,M,汉,6264,4,01,MATE,SIBLING,1,70,甘肃省,CONSUME,01,,40.419643,99.702409,ANDROID,false,0
100000,,绵阳市,谢东个人工作室,Z,90,XCX,2,28.2,M,汉,7031,2,01,SIBLING,MATE,1,76.34,四川省,CONSUME,01,,29.56963043719687,106.47402645770436,ANDROID,,0
100000,,忻州市,美滋每客烘焙店晋阳街店,Z,90,APP,2,32.9,F,汉,6988,2,01,PARENTS,SIBLING,3,98.1,山西省,CONSUME,01,,31.568103805666614,108.11014958864294,ANDROID,,0
100000,,安康市,中建八局,Z,90,APP,4,28.6,M,汉,851,4,01,PARENTS,SIBLING,2,96.2,陕西省,CONSUME,01,,32.673885064824748,109.57413290029493,ANDROID,,0
100000,,宿迁市,江阴市城区花妖花艺店,Z,90,XCX,2,38.8,M,汉,4552,4,01,MATE,COLLEAGUE,1,70,江苏省,CONSUME,01,,33.47496235774678,118.23499865900108,ANDROID,,0
100000,105,台州市,宁波海达有限公司,Z,90,XCX,3,31.2,M,汉,5588,2,01,PARENTS,OTHER,2,89.399,浙江省,CONSUME,01,,30.283585069444445,120.12766927083334,ANDROID,,0
100000,,钦州市,高金民个人工作室,Z,90,APP,2,23.4,M,汉,1628,4,01,PARENTS,FRIENDS,2,85.675,广西壮族自治区,CONSUME,01,,22.642792,113.268922,ANDROID,false,0
100000,,上海市,虹口区市场监督管理局,Z,90,APP,4,47.9,M,汉,4638,4,01,MATE,FATHER,1,96.2,上海市,CONSUME,01,,31.30920474316029,121.50133768697124,ANDROID,,0
100000,,定西市,苏州东苏发五金粘胶有限公司,C,24,APP,2,27.9,M,汉,486,4,01,PARENTS,RELATIVES,2,70,甘肃省,CONSUME,01,,34.529240651573818,104.0837551996119,ANDROID,false,0
100000,105,广元市,李和亮个人工作室,Z,90,APP,3,32.8,M,汉,5627,3,01,FATHER,SIBLING,2,88.548,四川省,CONSUME,02,,30.545652398626,104.095230108687,ANDROID,false,0
100000,,泉州市,张和团个人工作室,Z,90,APP,2,39.6,M,汉,4151,3,01,MATE,SIBLING,1,79.43,福建省,CONSUME,01,,24.714467,118.453528,ANDROID,false,0
100000,102,渭南市,陕西新晋荣捷贸易有限公司,C,24,APP,4,49.7,M,汉,2196,4,01,MATE,COLLEAGUE,1,87.062,陕西省,CONSUME,02,,34.50312716475335,109.47888323763533,ANDROID,false,0
100000,,文昌市,三亚动车运用所,F,17,APP,4,28.9,M,汉,6292,3,01,FATHER,COLLEAGUE,2,90.516,海南省,CONSUME,01,,18.303998,109.460601,ANDROID,false,0
100000,,锦州市,葫芦岛鑫博时汽车服务中心,C,24,APP,3,32.3,M,汉,5345,2,,FATHER,MOTHER,2,70,辽宁省,CONSUME,01,,41.690396,122.113885,ANDROID,false,0
100000,,恩施市,恩信建设（湖北）有限公司,Z,90,APP,3,35.9,M,汉,3967,4,01,MATE,COLLEAGUE,1,98.1,湖北省,CONSUME,01,,30.43648578476278,109.59973622427921,ANDROID,,0
100000,102,内江市,四川鑫黄人力资源有限公司,O,17,APP,2,30.2,F,汉,1665,4,01,MATE,SIBLING,1,70,四川省,CONSUME,01,,29.584449327256944,104.99088080512153,ANDROID,,0
