amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,103,盐城市,无固定职业,Z,90,APP,2,49.1,M,汉,411,2,01,FATHER,FATHER,2,70,江苏省,CONSUME,01,,33.36951322848185,120.15055356242206,ANDROID,false,0
100000,,滨州市,青岛大华保险公估有限公司,Z,90,APP,4,30.5,M,汉,1971,4,01,PARENTS,FRIENDS,2,89.26045,山东省,CONSUME,01,,35.962707522332,120.230247501681,ANDROID,false,0
100000,103,许昌市,苏州好人餐饮管理有限公司,I,54,APP,4,40.7,M,汉,2726,3,01,PARENTS,MOTHER,2,70,河南省,CONSUME,01,,30.906939595297523,120.659893586809730,ANDROID,false,0
100000,403,武汉市,武汉长动电梯自动化设备有限公司,C,24,APP,3,43.8,F,汉,3695,4,01,MATE,RELATIVES,1,93.0,湖北省,CONSUME,01,,30.70725835845755,114.44474133593498,ANDROID,false,0
100000,,长春市,绿园区明晟建材经销处,Z,90,APP,4,31.0,M,汉,1323,3,01,FATHER,FRIENDS,2,95.072,吉林省,CONSUME,01,,43.83463733747344,125.16443839814528,ANDROID,false,0
100000,,葫芦岛市,未知公司,H,54,XCX,2,37.9,M,汉,6323,3,01,FATHER,OTHER,2,70,辽宁省,CONSUME,01,,40.467404909027319,119.61885710433323,ANDROID,,0
100000,102,咸阳市,陕西省泾河工程局,E,24,APP,3,28.1,M,汉,627,2,01,MOTHER,COLLEAGUE,2,70,陕西省,CONSUME,01,,34.61575034500208,108.93649868648251,ANDROID,,0
100000,,曲靖市,云南昊亚电力电气有限公司,Z,90,XCX,2,31.9,M,汉,5486,2,01,MATE,MOTHER,1,84.09377,云南省,CONSUME,01,,24.925967,103.691185,ANDROID,false,0
100000,,益阳市,沅江市乐家便利店,H,54,APP,2,33.9,M,汉,5255,4,01,FATHER,SIBLING,1,70,湖南省,CONSUME,01,,29.07179172092014,112.71026936848958,ANDROID,,0
100000,105,永州市,多美月母婴会所,C,24,XCX,3,47.5,F,汉,4286,2,01,PARENTS,SIBLING,1,70,湖南省,CONSUME,01,,26.543704916001138,111.84872146911865,ANDROID,false,0
100000,105,南阳市,孙培寿门诊,Q,11,APP,3,45.3,F,汉,1348,4,01,MATE,MOTHER,1,70,河南省,CONSUME,01,,25.05739377260851,102.73273141398077,ANDROID,false,0
100000,,绥化市,源氏木语家具店,Z,90,XCX,3,35.7,F,汉,7073,2,01,PARENTS,SIBLING,2,70,黑龙江省,CONSUME,01,,38.929989130576597,121.6606437468457,ANDROID,,0
100000,105,邯郸市,北京通力电梯,G,13,APP,2,42.0,M,汉,3316,3,01,PARENTS,FRIENDS,1,89.521,河北省,CONSUME,01,,40.20707666928505,116.29972758342933,ANDROID,,0
100000,103,浏阳市,中国平安保险,J,13,APP,3,37.0,F,汉,3889,4,01,FRIENDS,MATE,1,85.32069,湖南省,CONSUME,01,,28.168264482329158,113.62676939856502,ANDROID,,0
100000,102,梅州市,百佳砖厂,Z,90,APP,4,27.6,M,汉,725,2,01,FATHER,FRIENDS,2,70,广东省,CONSUME,01,,23.566988,113.468294,ANDROID,false,0
100000,403,绵阳市,自力更生,H,54,XCX,2,28.7,M,汉,537,4,01,CHILDREN,FRIENDS,2,70,四川省,CONSUME,01,,31.564391164941346,104.92206510698367,ANDROID,,0
100000,105,宜昌市,宏达柑桔洗果厂,C,24,APP,2,37.6,M,汉,3826,2,01,MATE,FRIENDS,1,70,湖北省,CONSUME,01,,30.83935862876962,110.97080897616836,ANDROID,false,0
100000,105,锦州市,平安保险公司,J,13,APP,4,46.0,F,汉,4924,4,01,FATHER,FRIENDS,3,70,辽宁省,CONSUME,01,,41.106983,121.1574,ANDROID,false,0
100000,103,临汾市,古县晋阳合作社,O,17,APP,2,47.3,M,汉,457,2,01,COLLEAGUE,MATE,1,70,山西省,CONSUME,01,,36.11490585498439,111.83786945275424,ANDROID,,0
100000,,邯郸市,歌尔电气,Z,90,APP,2,34.7,M,汉,6323,2,01,MOTHER,FRIENDS,1,70,河北省,CONSUME,01,,31.305388,121.01753,ANDROID,false,0
100000,,县,50帧影像,O,17,APP,3,25.9,M,土家,1418,2,,FATHER,RELATIVES,2,77.01014,重庆市,CONSUME,01,,30.006108697868919,108.12041416638326,ANDROID,false,0
100000,105,连云港市,挖机工程有限责任公司,Z,90,XCX,2,33.5,M,汉,4772,4,01,COLLEAGUE,MATE,1,70,江苏省,CONSUME,01,,34.59588025008533,119.1474626642394,ANDROID,,1
100000,,青岛市,青岛泉银建设工程有限公司,E,24,XCX,4,42.6,M,汉,3946,4,01,MATE,SIBLING,1,82.806,山东省,CONSUME,02,,36.31765035700873,120.41943416126967,ANDROID,,0
100000,102,湛江市,湛江合为机电工程有限公司,Z,90,XCX,4,41.9,M,汉,3901,4,01,MATE,MOTHER,1,76.035805,广东省,CONSUME,01,,21.23573237261048,110.42183299990544,ANDROID,,0
100000,102,河池市,九圩镇中心医院,Q,11,APP,4,32.4,F,壮,5546,4,01,MOTHER,SIBLING,2,77.846,广西壮族自治区,CONSUME,02,,24.526483,107.763666,ANDROID,false,0
100000,102,保定市,李浩然个人工作室,R,17,APP,3,35.4,M,汉,4804,2,01,MATE,SIBLING,1,70,河北省,CONSUME,01,,39.059846952847887,115.92863552645172,IOS,,0
100000,,内江市,南丝路服务有限公司,H,54,APP,3,28.9,F,汉,6444,3,,FATHER,FRIENDS,2,70,四川省,CONSUME,01,,27.87705,102.27584,ANDROID,false,0
100000,303,合肥市,平云百货公司,H,54,XCX,3,38.1,F,汉,4159,2,01,MATE,COLLEAGUE,1,70,安徽省,CONSUME,01,,31.890712053794887,117.42847179797582,ANDROID,,1
100000,,营口市,盖州市广旭苗木种植专业合作社,A,27,XCX,4,41.1,M,汉,3918,4,01,PARENTS,OTHER,1,70,辽宁省,CONSUME,01,,40.98668967625536,121.09776091676376,IOS,,0
100000,105,哈尔滨市,阿勒泰职业技术学院,Z,90,XCX,4,29.2,M,汉,1461,2,01,PARENTS,PARENTS,2,70,黑龙江省,CONSUME,01,,48.2514589012676,126.5155833328119,ANDROID,,0
100000,105,北京市,北京博众立方科技有限公司,G,13,APP,4,41.4,F,汉,5070,2,,MATE,CHILDREN,1,92.672,北京市,CONSUME,01,,39.939328601435999,116.34145504391083,ANDROID,false,0
100000,309,沈阳市,欧派企业管理有限公司,L,17,APP,2,46.5,F,汉,114,4,01,PARENTS,FRIENDS,1,78.748,辽宁省,CONSUME,01,,41.813684142458289,123.39048402188374,ANDROID,false,0
100000,105,扬州市,江都区程记传家菜馆,I,54,APP,2,44.0,M,汉,3371,4,01,MATE,MATE,1,91.0,江苏省,CONSUME,02,,32.43162083874487,119.6220045882378,ANDROID,false,0
100000,,沧州市,鑫宜达钢管公司,C,24,APP,2,40.5,M,汉,4503,2,01,FATHER,FRIENDS,1,70,河北省,CONSUME,01,,38.292436,116.937498,ANDROID,false,0
100000,102,滁州市,个体工商户,Z,90,APP,4,42.1,F,汉,4736,4,01,MATE,FRIENDS,1,83.46983,安徽省,CONSUME,01,,32.786619208669169,117.99398122843076,ANDROID,false,0
100000,102,丹东市,自由职业工作人员,Z,90,APP,3,32.2,M,汉,6505,2,01,FATHER,FRIENDS,2,87.298,辽宁省,CONSUME,02,,39.864925,124.170584,ANDROID,false,0
100000,,石家庄市,元氏县中海加油有限公司,D,17,XCX,2,31.0,M,汉,5788,4,01,FATHER,MOTHER,1,70,河北省,CONSUME,01,,37.8327392578125,114.41428548177083,ANDROID,,0
100000,103,泸州市,成都黄岩奥迪,H,54,APP,4,24.0,M,汉,2085,4,01,MATE,FATHER,2,89.437,四川省,CONSUME,01,,30.613088428537414,104.00957069843637,ANDROID,,0
100000,,梅州市,联昊通物流,Z,90,XCX,2,42.4,M,汉,3153,3,01,MOTHER,FRIENDS,1,70,广东省,CONSUME,01,,22.70269200589296,114.24089387932658,ANDROID,,0
100000,,北京市,王宝利个人工作室,Z,90,APP,3,40.2,M,汉,3442,2,01,MATE,FRIENDS,1,70,北京市,CONSUME,01,,39.598755,115.972238,ANDROID,false,0
100000,102,宿迁市,卢攀个人工作室,Z,90,XCX,2,37.3,M,汉,5574,2,01,FATHER,SIBLING,2,85.233,江苏省,CONSUME,01,,30.386350640190972,120.3550390625,ANDROID,false,0
100000,103,庆阳市,好运重汽汽修,P,13,APP,2,38.3,M,汉,4157,2,01,PARENTS,FRIENDS,1,70,甘肃省,CONSUME,01,,37.161168003968089,106.79476063535863,ANDROID,,0
100000,102,北京市,工业和信息化部,C,24,APP,4,43.4,M,汉,3432,3,01,PARENTS,MATE,1,95.072,北京市,CONSUME,01,,39.91606064822172,116.3915089335933,ANDROID,false,0
100000,102,徐州市,武婷海个人工作室,Z,90,APP,4,28.1,M,汉,1040,2,01,FATHER,FRIENDS,2,87.147,江苏省,CONSUME,01,,34.276350113420878,117.30007384482708,ANDROID,,0
100000,105,常州市,常州市悦迅机械有限公司,C,24,APP,2,50.6,M,汉,133,3,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,31.707544736382944,119.95454704626128,ANDROID,false,0
100000,102,杭州市,杭州杭海实业有限公司,C,24,XCX,2,35.0,M,汉,158,4,,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,30.27239255934274,120.44962028064364,ANDROID,,0
100000,105,宜昌市,中元建设科技有限公司,E,24,APP,2,30.8,M,汉,1355,4,01,MATE,FRIENDS,1,70,湖北省,CONSUME,01,,30.419858,111.51077,ANDROID,false,0
100000,104,松原市,尚志程个人工作室,Z,90,APP,3,28.3,M,汉,2082,4,01,MATE,FATHER,2,90.869,吉林省,CONSUME,01,,45.31982790836084,125.03361750358282,ANDROID,false,0
100000,104,汉中市,王亚玲个人工作室,Z,90,APP,3,43.9,F,汉,5392,4,01,FRIENDS,MOTHER,2,94.655,陕西省,CONSUME,01,,31.117055492483084,121.35925667522173,ANDROID,,0
100000,103,淮安市,克丽缇娜,H,54,XCX,3,24.4,F,汉,2313,2,01,FATHER,FRIENDS,2,70,江苏省,CONSUME,01,,31.98150694997885,118.78795182665547,IOS,,0
100000,105,济宁市,中金汇通信技术有限公司北京分公司,G,13,APP,2,35.1,F,汉,4858,2,01,PARENTS,FATHER,1,70,山东省,CONSUME,01,,39.926374523079889,116.44955872950158,ANDROID,false,0
100000,,保定市,张世航个人工作室,Z,90,APP,3,25.9,M,汉,998,4,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,38.757465166616849,115.00021788772709,ANDROID,,0
100000,105,咸阳市,陕西长沐涵海建筑工程有限公司,E,24,APP,4,37.2,M,汉,3883,2,01,MATE,RELATIVES,1,70,陕西省,CONSUME,01,,34.599096,108.983099,ANDROID,false,0
100000,102,临沂市,振华购物超市,H,54,APP,2,40.8,F,汉,6668,4,01,PARENTS,RELATIVES,1,96.07,山东省,CONSUME,02,,35.28105588948564,118.53634591744559,ANDROID,false,0
100000,102,南京市,青蓝教育,P,13,APP,3,38.8,F,汉,6106,3,01,CHILDREN,FRIENDS,1,84.195,江苏省,CONSUME,01,,31.43936313650844,118.37774701088775,ANDROID,false,0
100000,102,孝感市,铭冠教育科技有限公司,G,13,APP,2,32.3,F,汉,521,2,01,FATHER,MOTHER,1,70,湖北省,CONSUME,01,,43.799916,87.608495,ANDROID,false,0
100000,102,邢台市,张永顺个人工作室,Z,90,APP,2,36.6,M,汉,5044,2,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,37.07409708455859,114.55891191393192,ANDROID,false,0
100000,,咸阳市,纳爱斯集团,H,54,APP,3,38.1,M,汉,5716,4,01,MATE,FRIENDS,1,95.0,陕西省,CONSUME,01,,34.263265928266779,108.96343574111886,ANDROID,false,0
100000,103,保定市,赵双月个人工作室,Z,90,APP,4,38.7,M,满,4330,4,01,MATE,FATHER,1,70,河北省,CONSUME,01,,39.31937736182852,116.63105050622294,ANDROID,false,0
100000,403,潜江市,三五家常菜馆,I,54,APP,2,23.5,M,汉,2055,2,01,FATHER,FRIENDS,2,70,湖L省,CONSUME,01,,30.436592,112.887257,ANDROID,false,0
100000,103,盐城市,五洲国际,R,17,APP,2,33.9,F,汉,5917,3,01,MATE,FRIENDS,1,77.221,江苏省,CONSUME,01,,33.413055683348307,120.19110796013496,IOS,,1
100000,,淄博市,大庆市圣恩百货商行,E,24,XCX,2,50.1,M,汉,1329,4,01,MATE,RELATIVES,2,70,山东省,CONSUME,01,,32.020550018852258,118.73018196840556,ANDROID,,0
100000,103,保定市,河北省曲阳县公安局,S,11,APP,3,27.2,M,汉,1412,2,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,38.794496533891138,114.65427159058916,ANDROID,,0
100000,307,大连市,中国平安保险股份有限公司,J,13,APP,3,41.7,F,汉,3923,4,01,MATE,FRIENDS,1,80.866,辽宁省,CONSUME,01,,38.95369504689058,121.56040863875389,ANDROID,,0
100000,403,通辽市,郭亮个人工作室,Z,90,APP,2,33.2,M,汉,6571,3,,MOTHER,MATE,1,70,内蒙古自治区,CONSUME,04,,35.918787,120.022652,ANDROID,false,0
100000,104,临沂市,青岛佳航国伟汽车服务有限公司,O,17,APP,2,47.8,M,汉,1825,4,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,36.130467649106979,120.39394223510824,ANDROID,false,0
100000,403,马鞍山市,周文祥个人工作室,Z,90,APP,2,34.9,M,汉,4636,2,01,FATHER,FATHER,1,70,安徽省,CONSUME,01,,31.375798,118.403069,ANDROID,false,0
100000,,上海市,上海天进网络技术有限公司,Z,90,APP,3,29.4,M,汉,1639,2,01,PARENTS,PARENTS,2,70,上海市,CONSUME,01,,31.1920849609375,121.43044514973958,ANDROID,,0
100000,103,襄阳市,昆山厚以德智能科技有限公司,Z,90,APP,3,39.7,M,汉,4014,2,01,FATHER,MATE,1,70,湖北省,CONSUME,01,,31.508249,121.264425,ANDROID,false,0
100000,105,本溪市,中铁二十二局集团电气化工程有限公司,E,24,XCX,4,29.2,M,汉,1743,2,01,FATHER,FRIENDS,2,93.0,辽宁省,CONSUME,01,,37.82975969865629,112.53040723156944,ANDROID,false,0
100000,309,晋城市,张越个人工作室,G,13,APP,2,31.0,M,汉,6880,2,,MATE,FRIENDS,1,86.033,山西省,CONSUME,02,,35.78442699973979,113.10833120901664,ANDROID,false,0
100000,,宿州市,兴达泡塑,Z,90,APP,2,25.9,M,汉,528,2,01,PARENTS,PARENTS,1,70,安徽省,CONSUME,01,,31.62551513671875,120.4795068359375,ANDROID,,0
100000,103,苏州市,常熟市虞小乐饭店,I,54,APP,3,33.7,F,汉,6139,2,01,MATE,FRIENDS,1,86.861,江苏省,CONSUME,01,,31.676668329055514,120.75470989808065,IOS,,0
100000,103,陇南市,礼县莲花医院,Q,11,APP,3,37.7,M,汉,5038,3,01,MATE,FRIENDS,1,90.572,甘肃省,CONSUME,01,,34.185894262145968,105.19153770826589,ANDROID,false,0
100000,,开封市,刘炎个人工作室,Z,90,APP,3,24.1,M,汉,2440,3,01,PARENTS,SIBLING,2,70,河南省,CONSUME,01,,34.778537,114.348426,ANDROID,false,0
100000,103,鄂州市,湖北团风新希望饲料有限公司,C,24,APP,3,31.8,M,汉,74,2,01,PARENTS,FRIENDS,1,90.516,湖北省,CONSUME,01,,30.015939675549807,115.0434067911318,ANDROID,,0
100000,403,延安市,洛川县森林防火队,N,17,APP,3,27.4,M,汉,6843,4,01,MATE,FATHER,1,70,陕西省,CONSUME,01,,35.77396772641424,109.45637044480228,ANDROID,,0
100000,103,黄石市,大冶市人民法院,S,11,APP,4,36.0,F,汉,5555,4,01,FATHER,FATHER,1,70,湖北省,CONSUME,02,,30.095614,114.981713,ANDROID,false,0
100000,,天津市,长城汽车,H,54,APP,2,39.3,M,汉,6506,2,01,PARENTS,FRIENDS,2,80.94,天津市,CONSUME,01,,39.058736,117.662124,ANDROID,false,0
100000,403,武威市,中铁隧道集团一处有限公司,E,24,XCX,4,29.9,M,汉,6141,2,01,FATHER,FRIENDS,2,91.222,甘肃省,CONSUME,01,,30.716451950423175,120.83489628464892,ANDROID,,0
100000,103,荆门市,湖北荆宏无人机科技有限公司,G,13,APP,4,35.8,M,汉,4448,4,01,MATE,SIBLING,1,87.545,湖北省,CONSUME,01,,30.929102576576758,112.22259083122644,ANDROID,false,0
100000,403,武汉市,甘润璐个人工作室,Z,90,APP,4,35.8,M,汉,3867,3,01,PARENTS,OTHER,1,70,湖北省,CONSUME,01,,30.592317681915124,114.28772579856917,IOS,,0
100000,,杭州市,衢州理泰置业有限公司,K,17,XCX,3,36.6,F,汉,5163,4,01,PARENTS,OTHER,1,70,浙江省,CONSUME,01,,28.92475341796875,118.8726611328125,ANDROID,,0
100000,104,盐城市,城西卫生中心,Q,11,APP,4,26.7,F,汉,1373,4,01,PARENTS,PARENTS,2,70,江苏省,CONSUME,01,,33.21848424202111,120.48295262942823,IOS,,0
100000,105,漳州市,陈佳彦个人工作室,Z,90,APP,4,27.0,F,汉,1370,4,01,MATE,FATHER,1,70,福建省,CONSUME,01,,24.09227897549932,117.89632940003459,ANDROID,false,0
100000,,蚌埠市,镜面皮肤管理,H,54,XCX,4,35.7,F,汉,4859,4,01,FATHER,FRIENDS,2,70,安徽省,CONSUME,01,,40.398703,116.300281,ANDROID,,0
100000,,营口市,吉丰金属制品有限公司,Z,90,XCX,4,32.5,M,汉,446,3,01,MATE,FRIENDS,1,70,辽宁省,CONSUME,01,,38.536591643536208,114.97964561548149,ANDROID,,0
100000,,丽水市,黄歆宇个人工作室,Z,90,XCX,3,26.0,M,汉,1316,4,01,FATHER,MOTHER,2,71.329,浙江省,CONSUME,01,,30.337609049479166,120.28046630859374,ANDROID,,0
100000,403,青岛市,即墨区茗之缘商行,H,54,APP,2,45.1,F,汉,822,4,01,PARENTS,SIBLING,1,79.78657,山东省,CONSUME,02,,36.392981803195109,120.51885883937394,ANDROID,false,0
100000,,聊城市,山东龙居家具有限公司,C,24,XCX,2,44.1,M,汉,4912,4,01,MATE,SIBLING,1,70,山东省,CONSUME,01,,36.43848319871185,116.04713645595548,ANDROID,,0
100000,104,广州市,广东广播电视台,R,17,APP,4,41.7,F,汉,3449,2,01,FATHER,RELATIVES,1,79.838,广东省,CONSUME,01,,23.143724370249115,113.29345595526876,IOS,,1
100000,102,长治市,北京跨越速递有限公司,Z,90,APP,3,29.1,M,汉,6683,3,01,FATHER,COLLEAGUE,2,86.033,山西省,CONSUME,01,,39.91777759235164,116.24055632753135,ANDROID,false,0
100000,105,合肥市,鲁班艺术集团股份有限公司安徽分公司,E,24,APP,4,33.1,M,汉,5779,4,,FRIENDS,MATE,3,82.665,安徽省,CONSUME,01,,33.302823,117.30039,ANDROID,false,0
100000,102,吉林市,深圳紫光照明有限公司,G,13,APP,3,30.3,F,汉,2000,4,01,PARENTS,SIBLING,2,92.287,吉林省,CONSUME,01,,42.54726584148805,129.01054471697695,ANDROID,,0
100000,102,镇江市,江苏赛蒙光学眼镜有限公司,Z,90,APP,4,38.0,M,汉,6109,2,01,FATHER,FRIENDS,1,89.462,江苏省,CONSUME,02,,35.105459935213257,129.07324199999989,ANDROID,false,0
100000,,长治市,山西襄垣七一个发煤,Z,90,XCX,2,49.0,M,汉,1075,4,01,PARENTS,MATE,1,70,山西省,CONSUME,01,,36.52478118393605,113.05493968142497,ANDROID,,0
100000,105,上海市,浦东机场货运,F,17,APP,2,44.2,M,汉,3348,2,01,MOTHER,COLLEAGUE,1,90.378,上海市,CONSUME,01,,31.152036180522317,121.75576134606463,ANDROID,,1
100000,102,梧州市,好靓装饰,E,24,APP,2,36.2,M,汉,3925,2,01,PARENTS,FRIENDS,2,70,广西壮族自治区,CONSUME,01,,23.460495122816618,111.2989578047677,ANDROID,,0
100000,102,北京市,平谷区医院,Q,11,APP,3,33.2,M,汉,848,4,01,PARENTS,FATHER,1,83.904,北京市,CONSUME,01,,40.12047005871459,116.6785793395297,ANDROID,,0
100000,103,茂名市,电白区沙琅镇高佬家具,C,24,APP,2,46.9,M,汉,3594,4,01,MATE,FRIENDS,1,94.042,广东省,CONSUME,02,,21.786348722845326,111.23820843841117,ANDROID,false,1
100000,105,阜阳市,马国栋个人工作室,Z,90,APP,4,37.9,M,汉,4497,2,01,PARENTS,SIBLING,1,70,安徽省,CONSUME,01,,30.67211886935764,120.66372721354166,ANDROID,,0
100000,105,吉安市,深圳市富裕宝厨房设备有限,C,24,XCX,2,30.9,M,汉,192,4,01,MATE,SIBLING,1,70,江西省,CONSUME,01,,22.567826615704303,114.00727890269985,ANDROID,,0
100000,305,汕头市,东莞市腾和新材料科技有限公司,G,13,APP,4,38.2,M,汉,3828,3,01,SIBLING,FATHER,1,88.047,广东省,CONSUME,01,,22.706984199320926,114.31215223903124,ANDROID,false,0
100000,103,聊城市,圣罗萨汽修,P,13,APP,3,28.5,M,汉,2091,2,02,MATE,COLLEAGUE,1,83.854,山东省,CONSUME,01,,36.725753788201,117.135650632972,ANDROID,false,0
100000,103,信阳市,北京同仁堂股份有限公司,Z,90,APP,2,40.2,M,汉,4036,4,01,FRIENDS,MATE,1,70,河南省,CONSUME,01,,39.79993393532197,116.3717059146822,ANDROID,false,0
100000,105,怀化市,翁洞镇小型菜籽油榨油厂,Z,90,XCX,3,40.1,F,侗,4015,4,01,PARENTS,SIBLING,1,70,湖南省,CONSUME,01,,27.43363,109.693204,ANDROID,,0
100000,104,上海市,斯伦贝谢油田设备上海有限公司,C,24,APP,2,43.6,M,汉,2984,2,01,MATE,FRIENDS,1,91.0,上海市,CONSUME,01,,31.171372620790469,121.1130967528225,IOS,,0
100000,105,唐山市,姬永个人工作室,Z,90,APP,3,48.4,M,汉,802,2,01,PARENTS,COLLEAGUE,1,90.252,河北省,CONSUME,01,,39.74832555503893,118.71787925657699,ANDROID,false,0
100000,105,苏州市,芳兵零食铺,H,54,APP,3,31.3,M,汉,943,2,01,MATE,COLLEAGUE,1,70,江苏省,CONSUME,01,,31.648872541837183,120.74170269843713,ANDROID,false,0
100000,105,上海市,上海言子教育进修学院,Z,90,XCX,3,34.3,M,汉,585,2,01,PARENTS,MATE,1,70,上海市,CONSUME,01,,30.91384668563201,121.46905445135187,ANDROID,,0
100000,105,南阳市,鱼情缘酒店,Z,90,XCX,2,32.7,M,汉,5294,3,01,FRIENDS,MATE,1,70,河南省,CONSUME,01,,28.197790028929615,112.99346261431583,ANDROID,,0
100000,103,佛山市,谢惠亮个人工作室,S,11,APP,4,39.9,M,汉,4149,2,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,22.887800887994886,112.85085640803603,IOS,,0
100000,105,张家口市,周芫芫个人工作室,Z,90,APP,4,40.9,F,汉,3540,2,01,FATHER,FRIENDS,1,83.10872,河北省,CONSUME,01,,40.853106592134057,114.87735317718311,IOS,,0
100000,102,吉安市,杭州悦晟健康管理有限公司,Q,11,APP,3,39.8,M,汉,3995,2,01,PARENTS,SIBLING,1,70,江西省,CONSUME,01,,26.961106,114.245444,ANDROID,false,0
100000,102,白山市,汉鼎国际,R,17,XCX,2,26.9,F,汉,395,4,01,PARENTS,MOTHER,2,70,吉林省,CONSUME,01,,41.814715469127687,123.43052793900802,ANDROID,,0
100000,102,宣城市,宝山区福利彩票中心,R,17,XCX,4,24.8,M,汉,1910,4,01,FATHER,FRIENDS,2,86.412,安徽省,CONSUME,01,,31.391107851884266,121.50533820931222,IOS,,0
100000,104,常州市,常州蜜糖文化传播有限公司,R,17,XCX,2,32.4,F,汉,5203,2,01,PARENTS,FRIENDS,1,77.253,江苏省,CONSUME,01,,31.779202832964296,120.17566331388668,ANDROID,,0
100000,104,佛山市,佛山市果壳科技有限公司,G,13,XCX,4,44.6,M,汉,4107,4,,MATE,SIBLING,1,95.576,广东省,CONSUME,01,,23.007417534722222,113.14359619140625,ANDROID,,0
100000,103,宁德市,雷康金个人工作室,Z,90,APP,2,40.2,M,畲,2139,2,01,FRIENDS,MOTHER,1,90.274,福建省,CONSUME,01,,27.02748237884582,119.61671991367635,ANDROID,,0
100000,103,梅州市,爱心幼儿园,P,13,XCX,2,44.6,F,汉,2384,4,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,24.131888,115.730808,ANDROID,,0
100000,103,日照市,私营业主,Z,90,APP,2,42.2,M,汉,6909,3,01,FATHER,FATHER,2,70,山东省,CONSUME,01,,35.440289860481147,119.57716557015563,IOS,,0
100000,102,潍坊市,青州天晟广告,R,17,APP,3,28.2,M,汉,682,4,01,FRIENDS,PARENTS,1,99.0,山东省,CONSUME,01,,36.68591627494866,118.52546514808506,ANDROID,,0
100000,105,武汉市,武汉同人源中医医院有限公司,Z,90,APP,3,46.9,M,汉,103,2,01,PARENTS,OTHER,1,95.072,湖北省,CONSUME,01,,30.650162,114.144534,ANDROID,false,0
100000,105,南京市,太平洋建设集团,E,24,APP,2,36.6,M,汉,3803,3,01,MATE,FRIENDS,1,82.8077,江苏省,CONSUME,01,,33.4811833032987,119.16824385359578,ANDROID,false,0
100000,103,荆门市,湖北鼎卓建材有限公司,E,24,APP,3,41.8,M,汉,4716,4,01,RELATIVES,FATHER,1,70,湖北省,CONSUME,01,,30.49822550310902,112.20708145075663,ANDROID,,0
100000,102,天津市,天津奥德燃气有限公司,D,17,APP,3,41.0,M,汉,3356,4,01,MOTHER,FRIENDS,1,77.398,天津市,CONSUME,01,,39.9264419065763,117.41837784179913,ANDROID,,0
100000,,上饶市,鄂州花湖福缘门业店,Z,90,XCX,3,36.7,M,汉,6135,4,01,PARENTS,FRIENDS,2,70,江西省,CONSUME,01,,30.75910987792224,114.4039385403466,ANDROID,,0
100000,103,扬州市,冀汇商务咨询有限公司,L,17,XCX,4,45.2,F,汉,3420,4,01,MATE,SIBLING,1,70,江苏省,CONSUME,01,,32.37744218637347,119.42320670903172,ANDROID,,0
100000,301,深圳市,富创汽车科技有限公司,G,13,XCX,4,39.0,M,汉,2596,3,01,FATHER,FRIENDS,1,95.072,广东省,CONSUME,01,,22.686103,113.784235,ANDROID,,0
