amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,聊城市,冠县公安局,Z,90,APP,4,26.1,M,汉,1058,4,01,PARENTS,FRIENDS,2,70,山东省,CONSUME,01,,36.477583,115.44223,ANDROID,,山东省聊城市冠县清泉街道工业路,0
100000,104,延安市,北京喜爱音乐文化有限公司,R,17,APP,4,32.0,M,汉,864,2,01,PARENTS,FRIENDS,2,70,陕西省,CONSUME,01,,36.52612187037087,109.48154659508681,ANDROID,,陕西省延安市宝塔区柳林镇,0
100000,105,三明市,三明市贤骅信息技术有限公司,G,13,APP,4,33.2,M,汉,4889,4,01,FATHER,COLLEAGUE,2,70,福建省,CONSUME,01,,41.57982086475567,120.45749949793277,ANDROID,,辽宁省朝阳市双塔区北塔街道北大街188号,0
100000,105,菏泽市,三一重工,C,24,APP,4,23.2,M,汉,2210,4,01,SIBLING,FATHER,2,82.632,山东省,CONSUME,01,,40.012727651439849,116.37070373620012,ANDROID,,北京市朝阳区奥运村街道速滑馆南路,0
100000,,烟台市,山东高速,Z,90,APP,4,42.0,F,汉,3957,2,01,MOTHER,FRIENDS,1,70,山东省,CONSUME,01,,37.17571644884203,119.95392622735217,ANDROID,,山东省烟台市莱州市文昌路街道府前东街,1
100000,105,宜春市,义乌市小熊门窗商行,Z,90,APP,2,33.6,M,汉,5590,4,01,MATE,PARENTS,1,100.0,江西省,CONSUME,01,,29.29543292083374,120.08097237219977,ANDROID,,浙江省金华市义乌市江东街道江东中路482号-西80米,0
100000,103,宿迁市,纳鑫苗木场,A,27,APP,2,48.0,M,汉,122,4,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,33.96774972,118.28157404,ANDROID,,江苏省宿迁市宿城区河滨街道河清路,0
100000,103,镇江市,句容博沐装饰工程有限公司,E,24,APP,3,36.0,M,汉,5443,4,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,31.960431079004139,119.15988101176206,ANDROID,,江苏省镇江市句容市华阳街道华阳北路辅路,0
100000,102,九江市,江西科达液压设备制造有限公司,C,24,APP,3,23.8,M,汉,1790,3,01,MOTHER,FRIENDS,2,88.667,江西省,CONSUME,01,,29.595898087706354,91.0629676120825,ANDROID,,西藏自治区拉萨市堆龙德庆区柳梧乡邦嘎隧道,0
100000,105,遵义市,上海汇中保险经纪有限责任公司贵州分公司,J,13,APP,4,44.0,M,汉,1693,2,01,FATHER,COLLEAGUE,1,70,贵州省,CONSUME,01,,26.23932,105.930055,ANDROID,,贵州省安顺市西秀区西航街道二场路122号,0
100000,103,常州市,江苏省常州市金坛区金湖路晨冈集团,H,54,XCX,3,45.1,F,汉,3905,4,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,31.68999,119.940025,ANDROID,,江苏省常州市武进区湖塘镇滆湖中路19号,0
100000,105,延安市,陕西圣太建设工程有限责任公司,E,24,APP,3,41.4,M,汉,5039,4,01,PARENTS,FRIENDS,1,70,陕西省,CONSUME,01,,35.76035329722148,109.44016155154796,ANDROID,,陕西省延安市洛川县凤栖街道朝阳路,0
100000,102,抚州市,上海赫那信息技术有限公司,Z,90,XCX,2,25.7,M,汉,622,4,01,MATE,COLLEAGUE,2,84.766,江西省,CONSUME,01,,27.573565295553203,116.64465386406818,ANDROID,,江西省抚州市南城县建昌镇泰伯路,0
100000,102,朔州市,太原铁路局,Z,90,APP,3,23.3,M,汉,2458,2,01,PARENTS,FRIENDS,2,88.12,山西省,CONSUME,01,,39.524981550176807,112.86217863236429,ANDROID,,山西省朔州市山阴县合盛堡乡S211,0
100000,103,资阳市,淋翔机械有限公司,C,24,APP,2,45.0,F,汉,786,2,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,29.58242263196957,105.76706988285045,ANDROID,,重庆市大足区龙水镇,0
100000,105,鹰潭市,安徽海蓝生物科技有限公司,M,11,APP,2,30.2,M,汉,766,2,01,PARENTS,FRIENDS,2,70,江西省,CONSUME,01,,31.010623,118.730753,ANDROID,,安徽省宣城市宣州区敬亭山街道S322(竹塘路),0
100000,102,泉州市,厦门家舍科技有限公司,Z,90,XCX,2,34.5,F,汉,5235,2,01,MATE,CHILDREN,1,91.98,福建省,CONSUME,01,,25.054941257308167,118.18730831082257,ANDROID,,福建省泉州市安溪县凤城镇河滨南路608号,0
100000,403,荆州市,欧派橱柜,H,54,APP,3,34.1,M,汉,69,4,01,MATE,FRIENDS,1,75.294,湖北省,CONSUME,01,,29.845056,112.920367,ANDROID,,湖北省荆州市监利市红城乡红城大道,0
100000,102,九江市,修水县第一人民医院,Q,11,APP,3,32.1,F,汉,7013,4,01,PARENTS,MATE,1,82.871,江西省,CONSUME,01,,29.039794439679257,114.5932809414911,ANDROID,,江西省九江市修水县宁州镇,0
100000,105,南通市,上海沪源医药有限公司,M,11,XCX,4,37.2,M,汉,3729,4,01,MATE,FRIENDS,1,89.283,江苏省,CONSUME,01,,31.26125227639517,121.65011279339169,IOS,,上海市浦东新区曹路镇闻道路,0
100000,102,淄博市,临淄雪宫遇见最美服装店,H,54,XCX,3,34.8,F,汉,5630,4,01,PARENTS,MATE,1,70,山东省,CONSUME,01,,36.80485974699572,118.38201896461207,ANDROID,,山东省淄博市临淄区齐陵街道康平街,0
100000,102,海口市,沈和蓉个人工作室,Z,90,APP,4,30.9,F,汉,203,4,01,FATHER,MOTHER,1,90.145,海南省,CONSUME,01,,20.013175975985179,110.42071281291857,ANDROID,,海南省海口市美兰区灵山镇海文南路,0
100000,102,西安市,杭州务新网络科技有限公司,G,13,APP,3,31.5,F,汉,6346,4,01,MOTHER,SIBLING,1,89.761,陕西省,CONSUME,01,,34.285310775254497,109.07190471151647,ANDROID,,陕西省西安市灞桥区席王街道西柳瑞路,0
100000,309,兰州市,甘肃佳壹捷,Z,90,APP,3,34.8,M,汉,6659,3,01,FATHER,COLLEAGUE,2,70,甘肃省,CONSUME,01,,36.05581095494093,103.81967708950708,ANDROID,,甘肃省兰州市城关区张掖路街道金塔巷77号,0
100000,104,景德镇市,上汽集团,H,54,XCX,3,35.9,M,汉,5420,3,01,PARENTS,OTHER,2,70,江西省,CONSUME,01,,31.09477927621833,121.59130039867681,ANDROID,,上海市浦东新区周浦镇沈梅东路,0
100000,,南充市,金领莲花大酒店,Z,90,APP,3,49.0,M,汉,863,3,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,30.991756,105.908005,ANDROID,,四川省南充市西充县南台街道,0
100000,,邯郸市,豫龙焦化厂,C,24,XCX,2,43.2,F,汉,4601,2,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,36.28358642578125,114.07798502604167,ANDROID,,河北省邯郸市磁县观台镇,0
100000,,阳江市,佛山市顺德区基准装修设计工程有限公司,E,24,APP,2,43.8,M,汉,1838,2,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,22.748676,113.315645,ANDROID,,广东省佛山市顺德区容桂街道X577(桂洲大道东),0
100000,105,济南市,天辰集团,H,54,APP,4,42.3,F,汉,3621,2,01,FATHER,FRIENDS,3,90.32611,山东省,CONSUME,01,,36.679006656479888,117.10523882794351,IOS,,山东省济南市历下区姚家街道工业南路31号,0
100000,104,信阳市,江苏玛旗重工机械有限公司,C,24,APP,4,37.4,M,汉,4517,3,01,MATE,FRIENDS,2,70,河南省,CONSUME,01,,31.222237400181567,120.4913502458329,ANDROID,,江苏省苏州市吴中区胥口镇子胥路588,1
100000,103,金华市,个体工商户,Z,90,XCX,4,39.9,F,汉,4519,2,01,MOTHER,FRIENDS,1,94.614,浙江省,CONSUME,01,,29.110823325129986,119.70881919313332,IOS,,浙江省金华市金东区多湖街道艾青路,0
100000,,甘孜藏族自治州,翁达镇人民政府,Z,90,APP,4,31.6,M,藏,6053,2,01,MOTHER,FRIENDS,2,70,四川省,CONSUME,01,,31.872609320746527,100.73204779730902,ANDROID,,四川省甘孜藏族自治州色达县翁达镇G317(张孟线),0
100000,102,晋中市,晋中伊利股份有限公司,C,24,XCX,3,32.1,M,汉,6843,4,01,PARENTS,FRIENDS,2,89.968,山西省,CONSUME,01,,37.71007686020733,112.78511707331727,IOS,,山西省晋中市榆次区新华街道,0
100000,105,怀化市,中移铁通怀化分公司,G,13,XCX,4,49.2,M,布依,4083,2,01,PARENTS,RELATIVES,1,93.618,湖南省,CONSUME,01,,27.573950241482494,109.97977518277705,ANDROID,,湖南省怀化市鹤城区城北街道,0
100000,102,信阳市,安利创科技有限公司,G,13,APP,2,42.5,F,汉,1592,2,,PARENTS,SIBLING,1,70,河南省,CONSUME,01,,31.283729303224015,121.51995741004352,ANDROID,,上海市杨浦区控江路街道黄兴路1100号,0
100000,104,宜春市,绿城物业服务集团有限公司海宁分公司,L,17,XCX,4,27.1,F,汉,7013,4,01,MATE,COLLEAGUE,2,70,江西省,CONSUME,01,,30.354212632882228,120.16086680738789,IOS,,浙江省杭州市拱墅区半山街道金昌路35号,0
100000,105,聊城市,张汝静个人工作室,Z,90,APP,3,42.7,F,汉,3785,4,01,MATE,SIBLING,1,70,山东省,CONSUME,01,,36.45175469767279,116.00482123221413,ANDROID,,山东省聊城市东昌府区柳园街道二干路辅路,0
100000,103,临沂市,平邑县宏茂苗木花卉培育基地,S,11,APP,4,27.1,M,汉,1915,4,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,02,,35.530646210546418,117.70375941037446,ANDROID,,山东省临沂市平邑县保太镇,0
100000,,宜昌市,杨长恩个人工作室,Z,90,APP,3,30.0,M,土家,5917,3,01,PARENTS,COLLEAGUE,2,70,湖北省,CONSUME,02,,23.611965,114.624589,ANDROID,,广东省河源市源城区高埔岗街道G25(济广高速),0
100000,105,合肥市,安徽浚翰消防有限公司,S,11,APP,2,33.0,M,汉,4766,3,01,PARENTS,OTHER,2,70,安徽省,CONSUME,01,,34.18278746018076,116.97211871104124,ANDROID,,安徽省宿州市萧县龙城镇农场路,0
100000,102,上海市,上海霞怡数码科技发展有限公司,G,13,APP,3,38.8,M,汉,3406,4,01,PARENTS,FRIENDS,2,70,上海市,CONSUME,01,,31.155535550701598,121.36537917623628,ANDROID,,上海市闵行区七宝镇星北路3号房-9-10号,0
100000,103,济宁市,山东德胜科技有限公司,G,13,APP,3,27.1,M,汉,67,2,01,FATHER,COLLEAGUE,2,79.584236,山东省,CONSUME,01,,36.63675726508864,116.99949791875318,ANDROID,,山东省济南市市中区四里村街道拥军路,0
100000,105,永州市,进宝塘镇人民政府,S,11,APP,3,40.7,M,汉,4182,2,01,MATE,FRIENDS,1,89.333,湖南省,CONSUME,01,,26.43759782305422,112.11673363213855,ANDROID,,湖南省永州市祁阳市进宝塘镇,0
100000,,三门峡市,中原银行,Z,90,APP,4,37.5,F,汉,4762,2,01,MATE,MOTHER,1,70,河南省,CONSUME,01,,34.064267,111.071373,ANDROID,,河南省三门峡市卢氏县东明镇G209(旧),0
100000,103,上海市,璃高美甲美睫,O,17,XCX,4,32.9,F,汉,5550,4,01,MATE,FRIENDS,1,89.33061,上海市,CONSUME,01,,31.03420069082907,121.40570383939012,IOS,,上海市闵行区颛桥镇银春路700号-临,0
100000,105,毕节市,贵州中卓文旅置业有限公司,K,17,APP,4,29.3,M,汉,6344,2,01,PARENTS,RELATIVES,2,91.937,贵州省,CONSUME,01,,26.764761301225638,104.43826314718049,ANDROID,,贵州省毕节市威宁彝族回族苗族自治县金钟镇G356,0
100000,103,益阳市,湖南智诚食品有限公司,C,24,APP,2,34.3,M,汉,5959,2,01,MATE,FRIENDS,1,87.04,湖南省,CONSUME,01,,28.265595879186198,109.70210387918599,ANDROID,,湖南省湘西土家族苗族自治州吉首市乾州街道人民中路,0
100000,,宁德市,宁德盛捷起重工程有限公司,Z,90,XCX,2,39.1,M,汉,5246,2,01,FATHER,FRIENDS,1,70,福建省,CONSUME,01,,27.30619113498264,120.31447509765626,ANDROID,,福建省宁德市福鼎市前岐镇九七二线,0
100000,102,宜宾市,王祖连个人工作室,Z,90,XCX,2,34.5,F,汉,6808,2,01,MOTHER,COLLEAGUE,1,70,四川省,CONSUME,01,,29.427180520201028,105.6112963282899,ANDROID,,重庆市荣昌区昌州街道G85(渝昆高速),0
100000,105,廊坊市,燕郊镇卫生院,Q,11,APP,4,31.8,M,汉,5933,2,01,FATHER,FATHER,2,70,河北省,CONSUME,01,,39.61929221438578,118.22648344081198,ANDROID,,河北省唐山市开平区越河镇唐钱路,1
100000,103,成都市,北斗星亲子学苑,P,13,XCX,3,36.7,F,汉,5693,4,01,PARENTS,MATE,1,70,四川省,CONSUME,01,,30.64240478375738,103.81718127836143,IOS,,四川省成都市温江区金马街道兴元路,0
100000,403,北京市,昌平区医院,Q,11,APP,4,38.2,M,汉,5654,4,01,PARENTS,FRIENDS,1,91.323,北京市,CONSUME,01,,39.9159703508553,116.22738111323128,ANDROID,,北京市海淀区田村路街道上庄大街辅路,0
100000,104,周口市,张连营个人工作室,H,54,APP,3,34.0,M,汉,320,3,01,FATHER,FATHER,1,70,河南省,CONSUME,01,,34.82543330984295,104.98603080120138,ANDROID,,甘肃省天水市武山县嘴头乡,0
100000,102,张家口市,北京顺丰速运,F,17,XCX,4,24.3,M,汉,1918,2,01,FATHER,FRIENDS,2,89.967,河北省,CONSUME,01,,39.91333380750059,119.53290709748207,ANDROID,,河北省秦皇岛市海港区西港镇G205(山深线),0
100000,105,北京市,北京学评教育科技有限公司,G,13,APP,4,44.4,M,汉,3360,3,01,MATE,FRIENDS,1,79.60079,北京市,CONSUME,01,,39.82565050995161,116.44406305493404,ANDROID,,北京市朝阳区小红门(地区)乡三台山路23号,0
100000,104,潮州市,装修贴砖公司,E,24,APP,2,30.8,F,汉,5779,2,01,PARENTS,FRIENDS,2,70,广东省,CONSUME,01,,23.355595,116.694455,ANDROID,,广东省汕头市金平区石炮台街道石炮台路27号,0
100000,102,运城市,延长壳牌山西石油有限公司,C,24,APP,4,36.8,F,汉,3800,3,01,PARENTS,COLLEAGUE,1,70,山西省,CONSUME,01,,37.8475,112.552632,ANDROID,,山西省太原市迎泽区迎泽街道解放南路44号,0
100000,104,梅州市,梅州市佰斯特贸易有限公司,C,24,APP,3,36.3,M,汉,4100,4,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,24.39144882201083,116.2779030412208,ANDROID,,广东省梅州市梅县区雁洋镇,0
100000,,阜阳市,姚晶晶个人工作室,Z,90,XCX,3,30.7,F,回,5854,2,01,MATE,FRIENDS,1,77.478,安徽省,CONSUME,01,,32.663440211115659,116.26919618123064,ANDROID,,安徽省阜阳市颍上县慎城镇文教北路,0
100000,105,保定市,安国中燃宏洁能源发展,G,13,APP,4,31.0,M,汉,84,2,01,SIBLING,MATE,1,91.091,河北省,CONSUME,01,,26.497526607286109,101.74099211551148,ANDROID,,四川省攀枝花市仁和区仁和镇攀枝花大道南段,0
100000,102,眉山市,李鹏飞个人工作室,Z,90,APP,4,32.9,M,汉,593,2,01,FATHER,FRIENDS,2,88.456,四川省,CONSUME,02,,30.190100599765836,103.87735962580838,ANDROID,,四川省眉山市彭山区江口街道锁江路,0
100000,103,赣州市,水平副食,H,54,APP,2,48.1,M,汉,815,2,01,MATE,FRIENDS,1,92.0,江西省,CONSUME,01,,25.881557836158849,116.03667867975136,ANDROID,,江西省赣州市瑞金市叶坪镇象湖镇湿地公园健走步道,0
100000,308,江门市,鹤山市利奥包装印刷有限公司,C,24,XCX,2,29.7,F,汉,7191,4,01,MATE,CHILDREN,1,88.748,广东省,CONSUME,01,,22.81128793105462,112.93791211168728,ANDROID,,广东省江门市鹤山市古劳镇,0
100000,105,眉山市,中铁14局,E,24,APP,2,50.0,M,汉,1088,4,01,MATE,COLLEAGUE,1,70,四川省,CONSUME,01,,22.560032908924556,113.89042744066019,ANDROID,,广东省深圳市宝安区新安街道兴华一路北四巷5,0
100000,104,泉州市,国家综合性消防救援队伍,S,11,APP,2,23.8,M,汉,1981,2,01,FATHER,MOTHER,2,92.041,福建省,CONSUME,01,,24.736825321207577,118.16890144034608,ANDROID,,福建省厦门市同安区大同街道,0
100000,105,潍坊市,重庆宗申车辆有限公司,C,24,XCX,3,30.1,M,汉,1383,2,01,FATHER,MOTHER,2,70,山东省,CONSUME,01,,29.49265853162584,106.25079152185929,ANDROID,,重庆市璧山区青杠街道,1
100000,102,长春市,西岗区洪来道路运输服务部,F,17,APP,3,46.3,M,汉,62,4,01,PARENTS,FRIENDS,1,70,吉林省,CONSUME,01,,39.02900849102678,121.60278607974031,ANDROID,,辽宁省大连市甘井子区南关岭街道,0
100000,102,湖州市,陈路路个人工作室,R,17,XCX,2,31.9,F,汉,5351,3,01,PARENTS,MATE,1,70,浙江省,CONSUME,01,,30.681455616351,119.599906925649,ANDROID,,浙江省湖州市安吉县孝源街道祥真路,0
