amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,102,威海市,大钦家装,E,24,APP,4,41.1,M,汉,3951,2,01,RELATIVES,FRIENDS,1,70,山东省,CONSUME,01,,37.45395383387324,121.46108620588598,ANDROID,,山东省烟台市莱山区滨海路街道逛荡河东路,0
100000,102,天津市,贾宝福个人工作室,H,54,APP,4,45.2,M,汉,576,4,01,OTHER,OTHER,2,95.072,天津市,CONSUME,01,,40.07986003400308,116.54795396798026,IOS,,北京市顺义区空港街道安华街,0
100000,102,聊城市,聊城红明家居有限公司,C,24,APP,4,37.7,M,汉,3212,4,01,MATE,FRIENDS,1,91.813,山东省,CONSUME,01,,37.581744366490728,121.2329678949456,ANDROID,,山东省烟台市福山区,0
100000,105,北京市,海军总医院,S,11,APP,4,27.2,F,汉,848,3,01,FATHER,FRIENDS,2,70,北京市,CONSUME,02,,39.87257190803321,116.45136372191738,ANDROID,,北京市朝阳区潘家园街道华威路25-南门,0
100000,102,深圳市,梁晓娴个人工作室,Z,90,APP,3,31.4,F,汉,6722,4,01,MOTHER,SIBLING,1,70,广东省,CONSUME,01,,22.716389698078243,113.83265121730922,ANDROID,,广东省深圳市宝安区新桥街道上寮商业街71号,0
100000,104,上饶市,玉山县人禾贸易有限公司,C,24,APP,4,42.3,M,汉,4876,2,01,MATE,FATHER,1,95.0,江西省,CONSUME,01,,28.437758727779923,117.98232124689487,ANDROID,,江西省上饶市信州区水南街道S203(上广公路),0
100000,102,孝感市,海成科技,G,13,APP,3,38.7,M,汉,3685,2,01,SIBLING,FRIENDS,1,82.207,湖北省,CONSUME,01,,30.955842078270718,113.58383093481021,ANDROID,,湖北省孝感市应城市城北街道,0
100000,102,鹤壁市,丽江途牛旅行社有限公司,O,17,XCX,2,38.1,F,汉,4692,4,01,OTHER,OTHER,1,75.429855,河南省,CONSUME,01,,26.88556408724243,100.24012833535586,ANDROID,,云南省丽江市古城区大研街道北门街金虹巷,0
100000,104,运城市,山西省农村商业银行,J,13,APP,4,34.5,F,汉,4750,3,01,RELATIVES,MATE,1,70,山西省,CONSUME,01,,35.147572523496538,111.2318484836237,ANDROID,,山西省运城市夏县瑶峰镇,0
100000,105,扬州市,徐茜个人工作室,Z,90,APP,4,44.0,F,汉,3747,2,01,FATHER,FATHER,2,70,江苏省,CONSUME,01,,32.363415484198068,119.42517084928409,ANDROID,,江苏省扬州市广陵区文峰街道半月桥,0
100000,,北京市,安徽省审计厅,Z,90,APP,4,54.6,M,汉,942,4,01,SIBLING,FRIENDS,3,94.16,北京市,CONSUME,01,,31.847919606236436,117.3233661905947,ANDROID,,安徽省合肥市瑶海区城东街道滨河路,0
100000,103,广元市,个体工商户,Z,90,APP,3,37.6,F,汉,4198,4,,MOTHER,FRIENDS,3,85.688,四川省,CONSUME,01,,32.271995043102119,105.34770841671869,IOS,,四川省广元市青川县建峰镇竹下路,1
100000,104,芜湖市,芜湖星童食品销售有限公司,H,54,APP,4,35.4,M,汉,4542,4,01,MATE,FRIENDS,1,100.0,安徽省,CONSUME,01,,31.166189209039137,118.60691635081989,ANDROID,,安徽省芜湖市湾沚区湾沚镇阳光大道,0
100000,105,六安市,海派之恋,I,54,APP,2,37.8,M,汉,4262,3,01,RELATIVES,FRIENDS,2,70,安徽省,CONSUME,01,,31.794068706865713,116.5235398603352,ANDROID,,安徽省六安市金安区城北镇,1
100000,102,唐山市,唐山市古冶区唐家庄办事处,Z,90,XCX,2,44.5,M,汉,5106,3,01,RELATIVES,FRIENDS,1,70,河北省,CONSUME,01,,39.74168375651042,118.47590087890624,ANDROID,,河北省唐山市古冶区唐家庄街道京山道,0
100000,105,市辖区,壹美轩软装设计有限公司,H,54,XCX,3,31.8,F,汉,49,2,,FATHER,RELATIVES,2,78.759285,重庆市,CONSUME,01,,29.452317532920565,106.56311235675426,ANDROID,,重庆市巴南区花溪街道,0
100000,307,揭阳市,深圳市福田区金鹏豪家具经营部,H,54,APP,3,45.3,M,汉,3869,4,,RELATIVES,RELATIVES,1,70,广东省,CONSUME,02,,22.6221540950148,113.98751952089217,ANDROID,,广东省深圳市南山区桃源街道,0
100000,102,吉林市,浙江天辰赛傲生物科技有限公司,M,11,APP,4,25.9,M,汉,2146,3,01,MOTHER,FRIENDS,2,70,吉林省,CONSUME,01,,29.924293718960464,121.55258045570388,ANDROID,,浙江省宁波市江北区庄桥街道宁慈东路,0
100000,,廊坊市,汽车配件有限公司,Z,90,XCX,3,35.3,M,汉,5928,4,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,39.55496940679422,116.71728431386232,ANDROID,,河北省廊坊市广阳区南尖塔镇和平路203号,0
100000,307,上海市,上海乾玛环保工程有限公司,E,24,APP,3,34.9,M,汉,283,3,01,FATHER,FATHER,2,90.781,上海市,CONSUME,01,,30.760875728741256,121.33160491599853,ANDROID,,上海市金山区山阳镇龙航路辅路,1
100000,102,沧州市,成都建工第九建筑工程有限公司,E,24,APP,3,32.1,M,汉,5984,4,01,MATE,FRIENDS,1,85.187,河北省,CONSUME,01,,30.36157136280225,104.44155575467824,IOS,,四川省成都市简阳市草池街道航安西街,0
100000,103,保定市,涿州市刁窝中学,P,13,XCX,4,47.0,M,汉,3524,2,01,PARENTS,FRIENDS,1,70,河北省,CONSUME,02,,39.56196684165913,116.0006840229463,ANDROID,,河北省保定市涿州市东仙坡镇,0
100000,104,晋中市,山西欣恒益招标代理有限公司,O,17,APP,3,26.3,F,汉,1341,4,01,MATE,MOTHER,2,70,山西省,CONSUME,01,,37.90671712316406,113.19042349335895,ANDROID,,山西省晋中市寿阳县朝阳镇,0
100000,103,长春市,再生资源回收有限公司,M,11,XCX,2,34.2,M,汉,5788,4,01,MATE,SIBLING,1,88.0,吉林省,CONSUME,01,,43.92200353946644,126.5946398611923,IOS,,吉林省吉林市龙潭区江北乡,0
100000,105,上海市,上海日升出租管理有限公司,O,17,APP,2,53.5,M,汉,99999,3,01,MATE,SIBLING,1,92.484,上海市,CONSUME,02,,31.293576661701594,121.54571000881686,ANDROID,,上海市杨浦区长白新村街道军工路600弄,0
100000,301,云浮市,富华石材厂,C,24,APP,2,30.9,M,汉,1837,4,01,SIBLING,PARENTS,1,99.0,广东省,CONSUME,01,,22.921098280809443,115.92383325100194,ANDROID,,广东省汕尾市陆丰市南塘镇石碑六乡路,0
100000,308,芜湖市,广东信息咨询有限公司芜湖分公司,J,13,APP,3,33.2,F,汉,172,4,01,MOTHER,MATE,1,70,安徽省,CONSUME,01,,31.322788,118.397955,ANDROID,,安徽省芜湖市镜湖区镜湖新城社区砻坊路19号,0
100000,301,揭阳市,珠海标盛通讯设备有限公司,C,24,APP,2,29.7,M,汉,7130,3,01,COLLEAGUE,SIBLING,1,87.917,广东省,CONSUME,01,,22.221129721773115,113.56651204445916,ANDROID,,广东省珠海市香洲区拱北街道,0
100000,,云浮市,肖海英个人工作室,Z,90,APP,2,44.6,F,汉,621,3,,MATE,MOTHER,1,70,广东省,CONSUME,02,,23.105379,113.218118,ANDROID,,广东省广州市荔湾区石围塘街道洞企石街10号,1
100000,105,果洛藏族自治州,果洛州文体旅游广电局,O,17,APP,4,46.3,M,藏,1158,3,01,PARENTS,COLLEAGUE,2,70,青海省,CONSUME,01,,34.48267517638967,100.2484821101677,ANDROID,,青海省果洛藏族自治州玛沁县大武镇,0
100000,105,南通市,中国移动海安支公司,G,13,APP,4,49.0,M,汉,3779,4,01,MATE,OTHER,1,88.895,江苏省,CONSUME,01,,32.59660076074799,120.39731977442652,ANDROID,,江苏省南通市海安市隆政街道海仇线,0
100000,102,高邮市,扬州润盈机械有限公司,H,54,APP,3,37.8,M,汉,5577,4,01,RELATIVES,RELATIVES,2,91.075,江苏省,CONSUME,01,,3,119.47087,ANDROID,,[],0
100000,105,福州市,福建省新融合进出口贸易有限公司,Z,90,APP,3,31.6,M,汉,803,4,01,MOTHER,FRIENDS,1,79.112,福建省,CONSUME,01,,-9.343775,147.223776,ANDROID,,"Kairuku-Hiri, Central, Papua New Guinea",0
100000,103,巴中市,巴中荣新置业有限公司,K,17,APP,4,32.4,M,汉,5063,4,01,FRIENDS,SIBLING,2,89.736,四川省,CONSUME,01,,31.566977413032473,107.11048453875668,ANDROID,,四川省巴中市平昌县江口街道滨江路,0
100000,403,延安市,马亚楠个人工作室,E,24,APP,4,35.2,M,汉,4345,4,01,MATE,SIBLING,1,89.007,陕西省,CONSUME,01,,36.573510160514597,109.4919852435503,ANDROID,,陕西省延安市宝塔区桥沟街道,0
100000,105,蚌埠市,个体工商户,Z,90,APP,4,32.8,F,汉,6298,2,01,MATE,FRIENDS,2,70,安徽省,CONSUME,01,,24.984821,102.688113,ANDROID,,云南省昆明市西山区前卫街道广福路辅路,0
100000,103,黔南布依族苗族自治州,北京万年奈思文化传媒有限公司,R,17,APP,4,26.8,F,汉,1223,4,,FATHER,FRIENDS,2,73.50871,贵州省,CONSUME,04,,26.28659372311491,107.54567509270636,IOS,,贵州省黔南布依族苗族自治州都匀市匀东镇G321(绿茵湖大道东段),0
100000,,沈阳市,肖寨门九年一贯制学校,Z,90,APP,4,46.6,M,汉,6675,2,01,FATHER,SIBLING,1,70,辽宁省,CONSUME,01,,41.461289,122.866896,ANDROID,,辽宁省沈阳市辽中区肖寨门镇,1
100000,105,临沧市,临沧妙龄芳姿商贸有限公司,H,54,APP,4,38.5,F,彝,5904,2,01,FATHER,FRIENDS,1,70,云南省,CONSUME,01,,23.893069273350883,100.0915692352145,IOS,,云南省临沧市临翔区凤翔街道沧江路129号,0
100000,102,平顶山市,平煤集团尼龙化工公司,C,24,APP,4,38.0,M,汉,3554,2,01,FATHER,FRIENDS,1,85.986,河南省,CONSUME,01,,33.76711204842074,113.21432508387639,ANDROID,,河南省平顶山市新华区焦店镇S241(建设路),0
100000,103,湛江市,佛山市众成名品陶瓷有限公司,C,24,APP,2,32.8,M,汉,6535,4,01,MATE,FATHER,1,70,广东省,CONSUME,01,,23.00213721970005,113.05396174971303,ANDROID,,广东省佛山市禅城区南庄镇大巷口街,0
100000,307,合肥市,合肥市香曲汐洹文化传播有限公司,R,17,XCX,4,31.3,M,汉,189,4,01,MATE,FRIENDS,1,91.0,安徽省,CONSUME,01,,31.749340946809764,117.29515742048817,IOS,,安徽省合肥市包河区义城街道万泉河路,0
100000,104,朔州市,北城街道办事处,S,11,APP,2,50.7,M,汉,661,4,01,MATE,CHILDREN,1,99.078064,山西省,CONSUME,01,,39.332716221903449,112.43938722623915,ANDROID,,山西省朔州市朔城区北旺庄街道建设路桥,0
100000,105,朝阳市,朝阳中心医院,Q,11,APP,4,39.7,F,汉,4654,2,01,MOTHER,FRIENDS,1,70,辽宁省,CONSUME,01,,41.60595753985957,120.50719095483791,ANDROID,,辽宁省朝阳市双塔区长宝营子乡红山路,0
100000,102,广州市,湖北白云边股份有限公司,Z,90,APP,4,39.4,M,汉,4547,4,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,23.69489427840395,113.04829387942269,ANDROID,,广东省清远市清城区洲心街道,0
100000,304,商丘市,张晓飞个人工作室,Z,90,APP,4,36.6,M,汉,4064,4,01,MATE,FRIENDS,1,88.075,河南省,CONSUME,01,,38.00202602049246,114.51958656471222,ANDROID,,河北省石家庄市裕华区建通街道南二环东路29号,0
100000,103,株洲市,醴陵市乐恒机械设备租赁有限公司,L,17,XCX,2,50.5,M,汉,657,4,01,FATHER,FRIENDS,1,81.64,湖南省,CONSUME,01,,27.671096608950003,113.48036517925904,ANDROID,,湖南省株洲市醴陵市国瓷街道玉瓷路,0
100000,105,晋中市,晋中恒成机动车检测有限公司,L,17,APP,4,30.4,M,汉,5794,2,01,MATE,FRIENDS,1,94.116,山西省,CONSUME,01,,37.70538457185912,112.74969297734498,ANDROID,,山西省晋中市榆次区锦纶街道安宁街辅路,0
100000,102,鹤壁市,郝晓乐个人工作室,Z,90,APP,4,29.3,F,汉,241,2,01,FATHER,RELATIVES,1,83.52596,河南省,CONSUME,01,,35.76377144752322,114.32622980498039,ANDROID,,河南省鹤壁市淇滨区东杨办事处泰伯北大街,0
100000,105,芜湖市,至恒融兴股份有限公司,Z,90,XCX,3,30.7,M,汉,6505,4,01,MATE,FRIENDS,1,91.12,安徽省,CONSUME,01,,33.01593,117.158506,ANDROID,,安徽省蚌埠市怀远县荆山镇X045,0
100000,102,无锡市,宜兴市蜀古紫砂厂,H,54,APP,2,54.2,M,汉,3336,3,01,RELATIVES,COLLEAGUE,1,91.29,江苏省,CONSUME,01,,31.271386593997489,119.89568959289383,ANDROID,,江苏省无锡市宜兴市丁蜀镇汉光路,0
100000,105,承德市,小川小学,P,13,APP,4,30.1,F,满,555,4,01,FATHER,FRIENDS,1,87.82,河北省,CONSUME,01,,41.23868633189395,117.21845638236182,ANDROID,,河北省承德市丰宁满族自治县凤山镇,0
100000,105,临沂市,山东省临沂市罗庄区高新区罗西办事处,S,11,APP,3,27.7,M,汉,6772,4,01,FATHER,FRIENDS,2,81.66,山东省,CONSUME,02,,35.007926188440688,118.246048953325,ANDROID,,山东省临沂市罗庄区盛庄街道双月园路,0
100000,105,西安市,苏维轩个人工作室,P,13,APP,3,32.4,F,汉,5737,4,01,RELATIVES,RELATIVES,1,70,陕西省,CONSUME,01,,3,108.985773,ANDROID,,[],0
100000,105,汉中市,西安市高新区鑫伟桌工程管理服务部,H,54,APP,3,27.8,F,汉,6870,3,01,FATHER,FRIENDS,2,79.314,陕西省,CONSUME,01,,34.18450603858476,108.89701993003259,ANDROID,,陕西省西安市雁塔区杜城街道西沣一路,0
100000,105,西安市,西安劲驰工程技术有限公司,Z,90,APP,4,42.2,M,汉,2071,2,01,OTHER,OTHER,1,70,陕西省,CONSUME,01,,34.64563622447331,109.22027817919437,ANDROID,,陕西省西安市阎良区凤凰路街道经十五路,0
100000,105,东莞市,广东森本智能制造,G,13,APP,4,44.8,M,汉,3751,4,01,PARENTS,SIBLING,1,95.733,广东省,CONSUME,01,,22.81824239532509,113.82573700406948,ANDROID,,广东省东莞市长安镇宏丰路,0
100000,102,武汉市,武汉金尔特起重机电设备有限公司,C,24,XCX,2,48.7,M,汉,5057,4,01,MATE,SIBLING,1,90.592,湖北省,CONSUME,01,,30.89111144513704,114.50022419548799,ANDROID,,湖北省武汉市黄陂区六指街道,0
100000,105,延边朝鲜族自治州,廊坊华日家具股份有限公司,C,24,APP,4,38.6,M,汉,4072,4,01,MATE,COLLEAGUE,1,70,吉林省,CONSUME,01,,39.109824539335587,116.74934751706292,ANDROID,,河北省廊坊市霸州市东段乡中心路,0
100000,103,临沂市,翰康医学有限公司,Z,90,APP,2,36.8,F,汉,6638,4,01,MOTHER,FRIENDS,1,70,山东省,CONSUME,01,,35.499365,117.610699,ANDROID,,山东省临沂市平邑县平邑街道温凉河路,0
100000,104,廊坊市,维特根（中国）机械有限公司,C,24,APP,4,38.3,M,汉,4344,4,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,39.541363616758278,116.80363566474671,ANDROID,,天津市武清区大王古庄镇,0
100000,102,滁州市,江南泰和,Z,90,APP,2,40.4,M,汉,2055,4,01,COLLEAGUE,RELATIVES,1,70,安徽省,CONSUME,02,,31.689428880170995,120.17052765054656,ANDROID,,江苏省无锡市惠山区前洲街道政和大道,0
100000,105,南阳市,赭阳街道办事处,S,11,APP,3,37.1,M,汉,6711,2,01,FATHER,FRIENDS,1,88.381,河南省,CONSUME,01,,33.26376176534242,113.03981731283429,ANDROID,,河南省南阳市方城县杨集镇S103,0
100000,105,四平市,吉林省保尔环保工程有限公司,E,24,APP,4,35.3,M,汉,5547,3,01,MOTHER,FATHER,1,70,吉林省,CONSUME,01,,43.896032720116618,125.28639177621985,ANDROID,,吉林省长春市绿园区青年路街道西安大路131号,0
100000,105,重庆市,江北区碧欧服装店,H,54,APP,2,42.9,M,汉,3727,2,01,PARENTS,FRIENDS,2,89.367,重庆市,CONSUME,01,,29.52636593331419,106.50067329903999,ANDROID,,重庆市九龙坡区渝州路街道奥体四支路,0
100000,105,威海市,乳山市匠心装饰材料有限公司,C,24,APP,2,46.7,F,汉,270,4,01,MATE,SIBLING,1,94.676,山东省,CONSUME,02,,36.912282779349919,121.56355777389556,ANDROID,,山东省威海市乳山市城区街道唐山路,0
100000,103,河池市,东兰县不动产登记局,S,11,XCX,4,34.6,M,壮,229,4,01,MATE,FRIENDS,1,79.15376,广西壮族自治区,CONSUME,01,,24.514021683226454,107.38582268071535,ANDROID,,广西壮族自治区河池市东兰县东兰镇G357(五峰路),0
100000,103,深圳市,我们仨礼仪策划有限公司,R,17,APP,3,33.0,F,汉,5151,2,01,SIBLING,MATE,1,70,广东省,CONSUME,01,,22.640332723463034,114.41695063674301,ANDROID,,广东省深圳市龙岗区葵涌街道福新北路,0
100000,305,烟台市,南京新鼎科德智能科技有限公司,G,13,APP,4,27.1,M,汉,1383,4,01,FATHER,FRIENDS,2,87.525,山东省,CONSUME,01,,31.88156732660723,118.89495741450159,ANDROID,,江苏省南京市江宁区淳化街道平和路,0
100000,105,扬州市,济宁市竣岭建筑工程有限公司,E,24,APP,3,38.8,M,土家,5886,4,01,MOTHER,SIBLING,1,70,江苏省,CONSUME,01,,34.154465,113.908823,ANDROID,,河南省许昌市建安区小召街道启航大道,0
100000,102,鸡西市,沃隆保生物科技有限公司,M,11,APP,3,43.2,F,汉,1879,4,01,MATE,RELATIVES,1,98.0,黑龙江省,CONSUME,01,,34.532388832211328,109.49081182884734,ANDROID,,陕西省渭南市临渭区双王街道,0
100000,102,吕梁市,中阳县新华书店,H,54,APP,2,46.5,M,汉,363,4,01,FATHER,FRIENDS,1,92.315,山西省,CONSUME,02,,37.347295142431438,111.20390845019117,ANDROID,,山西省吕梁市中阳县宁乡镇,0
100000,102,南京市,南京晨曦加油站,D,17,APP,2,50.2,F,汉,51,3,01,MATE,FATHER,1,91.823,江苏省,CONSUME,01,,32.11211457739025,118.88370812255757,ANDROID,,江苏省南京市栖霞区尧化街道姚胜路,0
100000,102,蚌埠市,中国核工业第二二建设有限公司,C,24,APP,4,37.1,M,汉,3287,4,01,OTHER,OTHER,1,78.94584,安徽省,CONSUME,01,,31.836313728643828,117.11173452766204,ANDROID,,安徽省合肥市蜀山区南岗镇长宁大道辅路,0
100000,302,武汉市,中信保诚人寿保险,J,13,APP,4,42.6,F,汉,3716,4,01,MATE,FRIENDS,1,70,湖北省,CONSUME,01,,30.582211100640806,114.30284729492679,ANDROID,,湖北省武汉市江岸区一元街道武汉长江隧道,0
100000,103,玉溪市,耿马一中,P,13,APP,4,33.1,M,傣,4765,2,,MOTHER,MATE,1,91.653,云南省,CONSUME,01,,31.64453989480487,121.42565341417235,ANDROID,,上海市崇明区城桥镇长兴西路,0
100000,105,天水市,中水十二局,H,54,XCX,4,33.9,M,汉,5912,3,01,MATE,COLLEAGUE,1,75.30876,甘肃省,CONSUME,01,,30.669706914184095,117.4984534665618,ANDROID,,安徽省池州市贵池区清风街道G236(九华山大道),0
100000,104,南阳市,南京道永通讯有限公司,G,13,APP,2,43.9,M,汉,3656,4,01,MATE,SIBLING,1,70,河南省,CONSUME,01,,32.61774331244259,119.03800922864662,ANDROID,,安徽省滁州市天长市冶山镇,0
100000,102,扬州市,江苏同科蓄电池股份有限公司,C,24,XCX,2,36.8,M,汉,5766,2,01,MATE,FRIENDS,1,94.528,江苏省,CONSUME,01,,32.79437384152845,119.47967052563851,ANDROID,,江苏省扬州市高邮市高邮街道东园路,1
100000,105,常州市,常州众互商务信息咨询有限公司,J,13,XCX,4,28.4,F,汉,1767,4,01,FATHER,FRIENDS,2,89.733,江苏省,CONSUME,01,,31.785327976175606,119.90182048497288,IOS,,江苏省常州市钟楼区五星街道星文路,0
100000,103,沧州市,山东顺而达塑业有限公司,C,24,APP,3,35.0,M,汉,5980,4,01,MATE,FATHER,1,96.0,河北省,CONSUME,01,,38.37152838280324,117.36770439684845,ANDROID,,河北省沧州市黄骅市骅东街道海丰大街辅路,0
100000,403,漯河市,召陵区农业农村局,A,27,APP,3,48.3,M,汉,1995,2,01,FATHER,FRIENDS,2,70,河南省,CONSUME,01,,33.587197,114.025462,ANDROID,,河南省漯河市郾城区沙北街道崂山路,0
100000,,廊坊市,正兴车轮有限公司,Z,90,APP,3,38.2,M,汉,5070,2,01,MATE,SIBLING,1,70,河北省,CONSUME,02,,39.408859874659,116.30616137879,ANDROID,,河北省廊坊市固安县固安镇G106(永定南路),0
100000,105,兰溪市,建筑工地,H,54,APP,2,33.9,M,汉,4786,3,01,FRIENDS,FATHER,2,76.932,浙江省,CONSUME,02,,34.456122,115.56989,ANDROID,,河南省商丘市梁园区王楼镇陇海路,0
100000,104,信阳市,河南省水利第二工程局,N,17,APP,3,34.7,M,汉,6150,2,01,FATHER,RELATIVES,2,87.566,河南省,CONSUME,02,,32.31773845452196,114.05051576732603,ANDROID,,河南省信阳市平桥区长台乡,0
100000,103,商丘市,汉达精密昆山有限公司,G,13,APP,2,42.4,M,汉,6134,4,01,MATE,FATHER,1,70,河南省,CONSUME,01,,31.335030082808637,121.01417859537288,ANDROID,,江苏省苏州市昆山市陆家镇X203(黄浦江中路),0
100000,102,三明市,亿力物业,L,17,APP,3,26.9,F,汉,1203,2,01,MATE,SIBLING,1,70,福建省,CONSUME,01,,26.079989518565829,119.3070639894055,ANDROID,,福建省福州市鼓楼区水部街道古田支路1号,0
100000,102,大连市,华中海底捞饭店,I,54,APP,2,38.7,F,汉,5862,4,01,FRIENDS,MATE,1,85.975,辽宁省,CONSUME,01,,38.9778130386687,121.53542984351472,IOS,,辽宁省大连市甘井子区泡崖街道玉浓街88号,0
100000,310,上海市,黄工印后,Z,90,APP,2,46.9,M,汉,6796,4,01,FRIENDS,COLLEAGUE,1,81.028,上海市,CONSUME,02,,31.168288220861258,121.67345134496554,ANDROID,,上海市浦东新区川沙新镇X009(川周公路),0
100000,105,丹东市,宽甸隆发汽车销售服务有限公司,H,54,APP,3,33.0,F,满,5449,2,01,FATHER,SIBLING,1,70,辽宁省,CONSUME,01,,40.737992,124.780101,ANDROID,,辽宁省丹东市宽甸满族自治县宽甸镇天华山路,0
100000,103,宜宾市,梁冬梅个人工作室,H,54,APP,3,37.9,F,汉,4527,2,01,MATE,FRIENDS,1,90.49,四川省,CONSUME,01,,30.830895561725514,120.94012580119106,ANDROID,,浙江省嘉兴市嘉善县罗星街道S206(平黎线),1
100000,105,济南市,山东省立医院,Q,11,APP,3,32.3,F,汉,5353,4,01,MATE,FRIENDS,1,70,山东省,CONSUME,02,,36.66597650101293,116.98426556227753,ANDROID,,山东省济南市市中区大观园街道纬四路13号,0
100000,302,淄博市,刘微个人工作室,Z,90,APP,4,40.8,F,汉,4554,4,01,MATE,RELATIVES,1,92.5776,山东省,CONSUME,01,,31.280535320862936,120.68606394732011,ANDROID,,江苏省苏州市吴中区郭巷街道,0
