amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,104,三明市,张乃滨个人工作室,Z,90,XCX,2,27.2,M,汉,1026,4,01,FATHER,COLLEAGUE,1,70,福建省,CONSUME,01,,26.231803755560095,117.61451764637849,ANDROID,,福建省三明市三元区城东乡,0
100000,104,鄂州市,中铁大桥局,E,24,APP,2,38.9,M,汉,2582,4,01,MATE,RELATIVES,1,87.187,湖北省,CONSUME,01,,23.73129820105474,117.2836932526198,ANDROID,false,福建省漳州市诏安县,0
100000,,邢台市,北京恒天明泽基金销售有限公司,Z,90,APP,4,36.3,F,汉,5630,4,01,MATE,SIBLING,1,95.25,河北省,CONSUME,01,,22.509269313615169,113.46888266837081,ANDROID,,广东省中山市中山港街道,0
100000,,宣城市,茶百道有限公司,Z,90,APP,2,23.1,M,汉,1772,2,01,PARENTS,SIBLING,2,97.15,安徽省,CONSUME,01,,31.028264163212776,119.37468751586896,ANDROID,,安徽省宣城市广德市邱村镇,0
100000,105,成都市,广州凌致服装有限公司,Z,90,XCX,3,36.0,F,汉,4991,3,01,SIBLING,MATE,3,88.958,四川省,CONSUME,01,,30.613060874975218,104.132805402520560,ANDROID,,四川省成都市锦江区成龙路街道水杉街964,0
100000,,重庆市,重庆尚创科技有限公司,G,13,XCX,3,38.2,M,汉,3241,2,,FATHER,COLLEAGUE,2,90.715,重庆市,CONSUME,04,,29.477081705729166,106.48018636067708,ANDROID,,重庆市大渡口区九宫庙街道钢花路830号,0
100000,103,汕头市,昆明市贡咕餐饮有限公司,I,54,APP,2,34.4,M,汉,4524,3,01,MATE,SIBLING,1,70,广东省,CONSUME,02,,23.094018651071406,113.21124534555054,ANDROID,false,广东省广州市荔湾区茶滘街道穗盐路1号,0
100000,,玉树藏族自治州,民族中学,Z,90,APP,3,23.8,M,藏,1823,4,01,MATE,SIBLING,1,97.5,青海省,CONSUME,01,,34.09332240445393,96.23369331412514,ANDROID,,青海省玉树藏族自治州曲麻莱县约改镇,0
100000,,湘潭市,湖南京邦达物流贸易有限公司,L,17,APP,2,28.9,M,汉,1627,2,01,MOTHER,MATE,1,85.476,湖南省,CONSUME,01,,27.715664,112.002027,ANDROID,false,湖南省娄底市娄星区乐坪街道育才路168号,0
100000,,益阳市,深圳市力博科技发展有限公司,Z,90,APP,2,49.0,M,汉,3993,2,01,MATE,SIBLING,1,99.05,湖南省,CONSUME,01,,28.410624382306968,111.80405414524525,ANDROID,,湖南省益阳市桃江县马迹塘镇,0
100000,,西安市,金超个人工作室,Z,90,APP,2,32.5,M,汉,5436,2,01,PARENTS,FRIENDS,1,70,陕西省,CONSUME,02,,34.167967,108.983989,ANDROID,false,陕西省西安市长安区韦曲街道高望路,0
100000,,娄底市,青拓集团,Z,90,APP,2,24.3,M,汉,2315,2,01,FATHER,FATHER,2,97.31,湖南省,CONSUME,01,,27.729484847903355,111.03454507445614,ANDROID,,湖南省娄底市新化县文田镇X060,0
100000,,西安市,茂坤能源有限公司,Z,90,APP,2,45.6,M,汉,296,4,01,PARENTS,COLLEAGUE,3,87.5,陕西省,CONSUME,01,,34.28980564871263,109.432226321256,ANDROID,,陕西省西安市蓝田县三官庙镇,0
100000,,郑州市,新密市国有资产事务中心,Z,90,APP,4,37.6,F,汉,4978,4,01,PARENTS,COLLEAGUE,2,97.15,河南省,CONSUME,01,,34.54262555620386,113.40547111733092,ANDROID,,河南省郑州市新密市新华路街道溱水路,0
100000,102,宜春市,欧菲光有限公司,Z,90,APP,3,36.7,M,汉,4753,2,01,FATHER,MATE,1,70,江西省,CONSUME,01,,28.751187625475507,116.11690965298212,ANDROID,false,江西省南昌市南昌县昌东镇,0
100000,105,宿州市,蚌埠市禹会区新优品食品超市,H,54,APP,3,37.3,M,汉,5268,4,01,MATE,RELATIVES,1,91.799,安徽省,CONSUME,01,,32.98747903707211,117.40829946258131,ANDROID,false,安徽省蚌埠市淮上区吴小街镇,0
100000,102,常州市,陕西省地方电力投资控股有限公司,G,13,XCX,4,43.9,M,汉,3715,3,01,MATE,FRIENDS,1,80.13536,江苏省,CONSUME,01,,34.229820401888847,108.91167426806185,ANDROID,,陕西省西安市雁塔区电子城街道光华路,0
100000,103,聊城市,朱位宾个人工作室,Z,90,APP,3,42.6,M,汉,2359,4,01,PARENTS,RELATIVES,1,70,山东省,CONSUME,01,,36.331249,115.60395,ANDROID,false,山东省聊城市莘县燕店镇X032,0
100000,105,临汾市,曲沃县东关小学,Z,90,APP,3,38.3,F,汉,3966,4,01,PARENTS,FRIENDS,1,70,山西省,CONSUME,01,,35.63702,111.487756,ANDROID,false,山西省临汾市曲沃县乐昌镇如意中路,0
100000,102,南平市,家政服务公司,O,17,APP,2,42.7,F,汉,2375,4,01,PARENTS,SIBLING,1,70,福建省,CONSUME,02,,32.201512638098687,119.43871431372303,ANDROID,false,江苏省镇江市润州区宝塔路街道东岳巷,0
100000,103,遂宁市,军艺砂石厂,C,24,XCX,2,38.0,M,汉,5012,2,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,30.587124,105.52199,ANDROID,false,四川省遂宁市船山区新桥镇G350,0
100000,,洛阳市,河南迅捷人工智能有限公司,Z,90,APP,3,23.5,M,汉,1732,2,01,FATHER,FRIENDS,2,98.1,河南省,CONSUME,01,,34.63978161680525,112.71844832092751,ANDROID,,河南省洛阳市偃师区高龙镇,0
100000,,大连市,辽宁省瓦房店监狱,Z,90,APP,4,30.7,M,汉,5988,2,01,FATHER,MOTHER,2,70,辽宁省,CONSUME,01,,39.414928,121.666902,ANDROID,false,辽宁省大连市金州区复州湾街道府南路,0
100000,103,盐城市,快递处理中心,G,13,APP,3,45.7,F,汉,1841,2,01,MOTHER,MATE,1,70,江苏省,CONSUME,01,,31.640982,120.765803,ANDROID,false,江苏省苏州市常熟市琴川街道胜湖路,0
100000,,武汉市,武汉黄陂金星农业合作社,Z,90,APP,2,54.7,M,汉,595,2,01,MATE,FRIENDS,1,94.16,湖北省,CONSUME,01,,30.990473449840218,114.24494776725757,ANDROID,,湖北省武汉市黄陂区李家集街道,0
100000,,丹东市,杨维娥个人工作室,Z,90,APP,2,48.4,F,汉,903,4,,MOTHER,CHILDREN,1,83.836,辽宁省,CONSUME,01,,40.169137,124.385141,ANDROID,false,辽宁省丹东市元宝区金山镇,0
100000,,苏州市,庆之味饺子馆,Z,90,APP,4,39.6,F,汉,6300,4,01,PARENTS,FRIENDS,3,81.483444,江苏省,CONSUME,01,,31.667184,120.758466,ANDROID,false,江苏省苏州市常熟市琴川街道珠江路辅路,0
100000,,吉林市,自由职业,Z,90,APP,2,30.9,M,汉,1537,3,01,FATHER,FRIENDS,2,70,吉林省,CONSUME,01,,37.472668,122.036043,ANDROID,false,山东省威海市环翠区张村镇庐山路,0
100000,,阜阳市,深圳市英威腾电源有限公司,Z,90,XCX,2,45.2,M,汉,847,2,01,PARENTS,COLLEAGUE,2,70,安徽省,CONSUME,01,,22.627882,113.936734,ANDROID,,广东省深圳市南山区西丽街道Y303(丽康路),0
100000,,徐州市,南京晨响科技有限公司,Z,90,APP,3,43.6,M,汉,3922,4,01,MATE,FRIENDS,1,97.15,江苏省,CONSUME,01,,34.766104656666559,116.93368161968846,ANDROID,,江苏省徐州市沛县汉源街道张良路辅路,0
100000,,南通市,南通八建集团有限公司,Z,90,APP,4,30.4,M,汉,6115,4,01,PARENTS,FRIENDS,2,96.66,江苏省,CONSUME,01,,40.42138320581625,117.06771302381309,ANDROID,,北京市密云区大城子镇Y409(小碰路),0
100000,,凉山彝族自治州,凉山链融,Z,90,XCX,4,30.1,F,汉,6360,4,01,MOTHER,FRIENDS,2,70,四川省,CONSUME,01,,28.7428642838511,102.54661702033401,ANDROID,,四川省凉山彝族自治州越西县板桥镇,0
100000,,黄冈市,陕味小吃,I,54,XCX,3,47.1,M,汉,1617,3,01,FATHER,MOTHER,1,70,湖北省,CONSUME,01,,31.287166883680555,114.62222086588541,ANDROID,,湖北省黄冈市红安县杏花乡朝阳街,0
100000,105,大连市,上海隽雨食品有限公司,C,24,APP,4,47.3,M,汉,4119,4,01,FATHER,FRIENDS,1,70,辽宁省,CONSUME,02,,30.938205,121.497021,ANDROID,,上海市奉贤区金海街道清朗路,0
100000,,长沙市,湖南省和清环境科技有限公司,G,13,APP,2,50.5,M,汉,157,4,01,FATHER,FRIENDS,1,70,湖南省,CONSUME,01,,28.188764,112.857659,ANDROID,false,湖南省长沙市岳麓区梅溪湖街道金菊路,0
100000,105,吕梁市,孝义市启智慧通教育培训学校有限公司,P,13,APP,4,34.3,F,汉,5962,2,01,MATE,MOTHER,1,86.445,山西省,CONSUME,01,,37.11449417772828,111.81601164313527,ANDROID,false,山西省吕梁市孝义市中阳楼街道时代大道,0
100000,,南充市,四川乾典建筑工程有限公司,E,24,XCX,3,41.0,M,汉,4523,3,01,PARENTS,RELATIVES,1,70,四川省,CONSUME,02,,32.409878,105.898815,ANDROID,,四川省广元市利州区万缘街道G542,0
100000,,重庆市,王波个人工作室,Z,90,APP,2,38.3,M,汉,4237,4,01,PARENTS,FRIENDS,2,95.25,重庆市,CONSUME,01,,29.77672306905699,105.92864204389977,ANDROID,,重庆市大足区国梁镇XB04(壁刘路),0
100000,,常德市,常德九个点门窗,Z,90,APP,3,34.7,F,汉,4707,4,01,PARENTS,FRIENDS,1,84.15434,湖南省,CONSUME,01,,29.02011,111.728926,ANDROID,false,湖南省常德市武陵区永安街道新安路,0
100000,,成都市,邓启锐个人工作室,Z,90,APP,2,35.1,M,汉,274,2,01,MATE,FRIENDS,1,100.0,四川省,CONSUME,01,,30.800513682592276,104.06914794354469,ANDROID,,四川省成都市金牛区天回镇街道大成路,0
100000,104,保定市,北京中建五局有限公司,E,24,APP,4,28.8,F,汉,2586,4,01,MATE,COLLEAGUE,1,77.531,河北省,CONSUME,02,,39.05604,115.862212,ANDROID,false,河北省保定市容城县容城镇康乐街,0
100000,103,德州市,京东物流,F,17,APP,2,33.3,M,汉,5015,2,01,MATE,COLLEAGUE,1,89.097,山东省,CONSUME,01,,36.810672345071399,116.82759117942165,ANDROID,,山东省德州市齐河县晏北街道,0
100000,,张家口市,退役军人事务局,Z,90,APP,4,26.2,M,汉,146,4,01,FATHER,FRIENDS,2,70,河北省,CONSUME,01,,41.666024,115.672099,ANDROID,false,河北省张家口市沽源县平定堡镇苗圃街,0
100000,,营口市,丽华酒店,Z,90,APP,2,36.5,M,汉,5692,3,01,PARENTS,FRIENDS,2,70,辽宁省,CONSUME,01,,40.62553,122.528414,ANDROID,false,辽宁省营口市大石桥市百寨街道繁荣大街,0
100000,104,广州市,广州潘高气模制品有限公司,Z,90,XCX,4,30.4,F,汉,7172,3,01,MATE,FATHER,2,87.345,广东省,CONSUME,01,,22.84634250217014,113.44032931857639,ANDROID,,广东省广州市南沙区东涌镇马学街,1
100000,403,文山壮族苗族自治州,黄岑杰个人工作室,Z,90,APP,2,36.2,M,壮,4425,2,01,MATE,SIBLING,1,70,云南省,CONSUME,02,,23.916726,105.478305,ANDROID,false,云南省文山壮族苗族自治州广南县板蚌乡板木段,0
100000,103,渭南市,三星环新动力电池,G,13,APP,4,33.2,M,汉,752,4,01,PARENTS,RELATIVES,1,70,陕西省,CONSUME,01,,34.155149,108.872291,ANDROID,false,陕西省西安市长安区郭杜街道建业三路,0
100000,,阳春市,中山市自由职业,Z,90,APP,2,26.4,M,汉,1297,2,01,PARENTS,FRIENDS,2,70,广东省,CONSUME,01,,22.878833,113.810206,ANDROID,false,广东省东莞市大岭山镇大岭山拥军路,0
100000,102,宁波市,日月重工股份有限公司,Z,90,XCX,4,30.3,M,汉,5930,3,,PARENTS,SIBLING,2,84.363,浙江省,CONSUME,01,,29.810506456163193,121.73506863064236,ANDROID,,浙江省宁波市鄞州区东吴镇镇南路,0
100000,,广元市,义乌市昊阳装饰工程有限公司,J,13,APP,2,36.0,M,汉,6365,4,01,MATE,FRIENDS,1,89.902,四川省,CONSUME,01,,29.333315,120.123714,ANDROID,false,浙江省金华市义乌市福田街道商城大道,0
100000,102,汕头市,汕头市金平区东鑫五金加工厂,C,24,XCX,3,43.9,M,汉,3951,3,,MOTHER,FRIENDS,2,85.324,广东省,CONSUME,01,,23.393602701822918,116.6886865234375,ANDROID,,广东省汕头市金平区岐山街道沟湖中街,0
100000,103,湛江市,湛江市演出公司,R,17,XCX,2,46.0,F,汉,4257,3,01,FATHER,FRIENDS,3,77.175316,广东省,CONSUME,01,,21.275584684652875,110.37330904665537,IOS,false,广东省湛江市赤坎区民主街道人民大道北94号,0
100000,,许昌市,古城广告,Z,90,APP,3,38.8,M,汉,4546,2,01,MATE,SIBLING,1,99.05,河南省,CONSUME,01,,34.195424299112968,114.20832277364917,ANDROID,,河南省许昌市鄢陵县彭店镇,0
100000,105,沧州市,信诺立兴,H,54,XCX,3,23.5,M,汉,2580,2,01,MOTHER,FRIENDS,2,70,河北省,CONSUME,01,,38.469856224669779,117.40228008575119,ANDROID,,河北省沧州市黄骅市南大港管理区,0
100000,403,重庆市,张风个人工作室,Z,90,XCX,2,39.8,M,汉,5028,4,01,MATE,FATHER,1,70,重庆市,CONSUME,01,,28.738762628248936,108.82924385498677,ANDROID,,重庆市酉阳土家族苗族自治县板溪镇,0
100000,,商丘市,腾升装饰,Z,90,APP,2,39.1,M,汉,4273,2,01,SIBLING,MATE,1,96.66,河南省,CONSUME,01,,34.4501370034072,114.86997966821459,ANDROID,,河南省商丘市睢县西陵寺镇G343,0
100000,102,南昌市,新能源欣旺达,Z,90,APP,3,39.1,M,汉,4153,4,01,PARENTS,RELATIVES,1,70,江西省,CONSUME,01,,28.818425,115.940647,ANDROID,false,江西省南昌市新建区樵舍镇嘉和一路,0
100000,104,福州市,盘锦中天置业有限公司,K,17,XCX,4,43.6,F,汉,3143,2,01,PARENTS,FRIENDS,2,87.623,福建省,CONSUME,01,,41.19624989226356,122.07317207505165,ANDROID,,辽宁省盘锦市双台子区铁东街道东风东街,0
100000,,上饶市,浙江省宁波市象山县爵溪镇滨河路101号,C,24,XCX,2,48.6,M,汉,1247,3,01,MOTHER,FRIENDS,1,70,江西省,CONSUME,01,,29.48326708695486,121.95891590145489,ANDROID,,浙江省宁波市象山县爵溪街道,0
100000,403,衡阳市,谭军个人工作室,H,54,XCX,2,39.0,M,汉,3321,4,01,PARENTS,FRIENDS,1,70,湖南省,CONSUME,01,,26.862841272514378,112.38781618410055,ANDROID,,湖南省衡阳市衡南县谭子山镇,0
100000,,桂林市,深圳市宏兴茂源五金制品有限公司,Z,90,APP,2,37.8,M,汉,4152,4,01,PARENTS,FRIENDS,2,100.0,广西壮族自治区,CONSUME,01,,25.83764527443916,111.10141215184972,ANDROID,,广西壮族自治区桂林市全州县枧塘镇全灌高速,0
100000,104,杭州市,浙江元通汽车有限公司,C,24,XCX,3,33.3,M,汉,607,4,01,PARENTS,SIBLING,2,70,浙江省,CONSUME,01,,30.05556202467172,120.24907601025395,ANDROID,,浙江省杭州市萧山区临浦镇红石路,0
100000,403,黔东南苗族侗族自治州,黔西南州兴晨广告装饰有限公司,R,17,APP,2,41.0,M,水,4049,4,01,MATE,FATHER,1,70,贵州省,CONSUME,02,,25.117923,104.92941,ANDROID,false,贵州省黔西南布依族苗族自治州兴义市桔山街道万峰大道,0
100000,102,渭南市,陕西省渭南市临渭区农村信用社,J,13,APP,3,39.1,M,汉,5580,3,01,MATE,FRIENDS,1,83.684,陕西省,CONSUME,01,,34.43525263326285,109.51491620902839,ANDROID,false,陕西省渭南市临渭区阎村镇X224,0
100000,308,南京市,江苏安吉,H,54,APP,3,40.6,M,汉,1985,2,,MATE,FATHER,1,92.14,江苏省,CONSUME,01,,31.845187039163727,118.83756535613915,ANDROID,false,江苏省南京市江宁区秣陵街道秣欣路,0
100000,102,孝感市,上海九安建筑装饰有限公司,E,24,APP,2,46.6,M,汉,4153,4,01,PARENTS,FRIENDS,1,90.728,湖北省,CONSUME,01,,30.707052304837096,114.26162381142342,ANDROID,,湖北省武汉市黄陂区盘龙城经济开发区盘龙遗址公园北路,0
100000,103,鸡西市,杨晓明个人工作室,Z,90,XCX,3,44.0,F,汉,4036,4,01,PARENTS,RELATIVES,1,70,黑龙江省,CONSUME,01,,3,130.986434,ANDROID,,[],0
100000,105,宁德市,宁德分拔安能物流,F,17,APP,3,48.5,M,汉,4522,2,01,MATE,RELATIVES,1,70,福建省,CONSUME,02,,26.960965169270832,119.6802427842882,ANDROID,false,福建省宁德市福安市赛岐镇G1514(福宁高速福安连接线),0
100000,301,武汉市,九龙商务酒店,Z,90,APP,2,30.0,M,汉,1321,4,01,PARENTS,FRIENDS,2,70,湖北省,CONSUME,01,,30.54496035257747,114.36598554202658,ANDROID,false,湖北省武汉市武昌区珞珈山街道东湖南路,0
100000,103,渭南市,渭南市第一医院,Q,11,XCX,4,41.7,M,汉,5581,2,01,PARENTS,FRIENDS,1,70,陕西省,CONSUME,01,,34.510708441642247,109.52580251663109,ANDROID,,陕西省渭南市临渭区向阳街道,1
100000,,合肥市,合肥舜威贸易有限公司,Z,90,APP,3,42.3,M,汉,2305,4,01,PARENTS,COLLEAGUE,3,96.2,安徽省,CONSUME,01,,31.87651442452258,117.34344233060665,ANDROID,,安徽省合肥市瑶海区方庙街道临泉路,0
100000,,驻马店市,马俊个人工作室,Z,90,APP,4,38.1,M,汉,3008,2,01,MATE,FRIENDS,1,94.29,河南省,CONSUME,01,,32.73834713981971,115.17268742506713,ANDROID,,河南省驻马店市新蔡县杨庄户乡,0
100000,103,保山市,腾冲市腾越镇云侨家禽养殖场,A,27,XCX,2,32.5,M,汉,982,4,01,MATE,FATHER,1,70,云南省,CONSUME,01,,24.927232956603978,98.88812296594888,ANDROID,,云南省保山市隆阳区潞江镇S230,0
100000,,邵阳市,胡慧玲个人工作室,Z,90,APP,2,26.9,F,回,864,4,01,MATE,FRIENDS,1,89.16,湖南省,CONSUME,01,,27.07513376254026,111.0239315050287,ANDROID,,湖南省邵阳市隆回县山界回族乡X050,0
100000,105,沈阳市,杭州欧合肖格科技有限公司,Z,90,XCX,4,31.5,M,汉,6008,4,01,MATE,FATHER,1,70,辽宁省,CONSUME,01,,41.7588527023847,123.42182471000115,ANDROID,,辽宁省沈阳市和平区南湖街道金廊商圈三好街87号,0
100000,310,江门市,武汉市洪山区小凌便利店,Z,90,XCX,3,39.4,M,汉,3439,2,01,FATHER,FATHER,2,70,广东省,CONSUME,01,,30.582434895833334,114.29912977430556,ANDROID,,湖北省武汉市江岸区一元街道武汉长江隧道,0
100000,103,福州市,尚干林子旺小吃,I,54,APP,3,46.9,M,汉,4509,2,01,CHILDREN,FATHER,1,92.419,福建省,CONSUME,01,,25.931828416886235,119.38950315972524,ANDROID,false,福建省福州市闽侯县祥谦镇G15(沈海高速),0
100000,,松原市,吉林省铭阳特种设备检测有限公司,Z,90,APP,4,34.7,M,满,4181,3,01,MATE,CHILDREN,1,85.9132,吉林省,CONSUME,01,,45.103641,124.833354,ANDROID,false,吉林省松原市宁江区兴原乡G302(郭尔罗斯大路),0
100000,308,银川市,中国石油长庆油田第一采油厂,C,24,APP,3,38.6,F,汉,5016,2,01,MATE,FRIENDS,1,70,宁夏回族自治区,CONSUME,01,,36.94048074547023,108.88291723777104,ANDROID,,陕西省延安市志丹县杏河镇,0
100000,105,绥化市,张云龙个人工作室,Z,90,APP,4,32.8,M,汉,145,2,01,MOTHER,RELATIVES,2,70,黑龙江省,CONSUME,01,,46.643784,126.972829,ANDROID,false,黑龙江省绥化市北林区大有街道收费胡同,0
100000,,淮北市,沫彤服饰,Z,90,XCX,3,37.6,F,汉,5939,4,01,MATE,FRIENDS,1,96.66,安徽省,CONSUME,01,,33.97513974376562,116.8071761292959,ANDROID,,安徽省淮北市相山区相南街道方顶路,0
100000,,青岛市,青岛诚顺通办公服务有限公司,Z,90,APP,3,48.0,M,汉,4687,4,01,MATE,FRIENDS,1,100.0,山东省,CONSUME,01,,35.880867116964427,120.04350844179173,ANDROID,,山东省青岛市黄岛区隐珠街道海南路264号,0
100000,,汕尾市,信利集团,Z,90,APP,2,31.9,M,汉,6050,2,01,FATHER,SIBLING,2,89.52997,广东省,CONSUME,01,,22.790905,115.388462,ANDROID,false,广东省汕尾市城区香洲街道东城大道,0
100000,,唐山市,河北地址大学华信学院,P,13,XCX,4,23.2,F,汉,1664,2,01,MATE,FRIENDS,2,96.587,河北省,CONSUME,01,,39.831228197940188,118.15753245921306,ANDROID,,河北省唐山市丰润区燕山路街道幸福道31号,0
100000,102,成都市,暂未提供公司名称,Z,90,APP,2,44.0,M,汉,750,4,01,MATE,COLLEAGUE,1,85.866,四川省,CONSUME,01,,30.80291355804957,104.16308704424724,ANDROID,false,四川省成都市新都区新都街道工业大道东段,0
100000,,鄂州市,吴嬴个人工作室,Z,90,APP,2,32.2,M,汉,1348,2,01,MATE,SIBLING,1,97.15,湖北省,CONSUME,01,,30.043962042577019,114.57891143551594,ANDROID,,湖北省鄂州市梁子湖区涂家垴镇,0
100000,104,固原市,银川市兴庆区见益社会工作服务中心,S,11,APP,4,26.1,M,回,1412,4,01,FATHER,FRIENDS,2,76.48469,宁夏回族自治区,CONSUME,01,,38.49278372039134,106.20405868459669,ANDROID,false,宁夏回族自治区银川市金凤区上海西路街道银锣巷,0
100000,102,上海市,臻爱宠物生活馆,O,17,APP,2,37.6,F,汉,3888,2,01,PARENTS,FRIENDS,1,70,上海市,CONSUME,01,,22.75941876593267,114.47329785679853,ANDROID,false,广东省惠州市惠阳区西区街道新三路三巷,0
100000,301,沈阳市,沈阳铁路局集团公司,F,17,APP,4,38.7,M,汉,4211,3,01,MOTHER,FRIENDS,2,70,辽宁省,CONSUME,01,,41.76526583569226,123.3965571592807,ANDROID,false,辽宁省沈阳市和平区马路湾街道体冠路,0
100000,,潍坊市,临朐县赵伟理发店,Z,90,APP,2,37.8,M,满,4645,4,01,MATE,COLLEAGUE,1,94.29,山东省,CONSUME,01,,36.52517013989821,118.55044477993326,ANDROID,,山东省潍坊市临朐县城关街道海岳西路,0
100000,105,大兴安岭地区,寇嘉伟个人工作室,Z,90,XCX,3,26.4,M,赫哲,39,2,01,MOTHER,COLLEAGUE,2,88.447,黑龙江省,CONSUME,01,,41.817103,123.446655,ANDROID,,辽宁省沈阳市大东区上园街道小北关街179号,0
100000,,钦州市,黄国胡个人工作室,Z,90,APP,2,23.5,M,壮,2536,2,01,FATHER,SIBLING,2,93.33,广西壮族自治区,CONSUME,01,,22.156896663400958,108.42349075457428,ANDROID,,广西壮族自治区钦州市钦北区大寺镇,0
100000,102,梧州市,俊亮达五金制品厂,C,24,APP,2,43.8,M,汉,4069,2,01,MATE,FRIENDS,1,89.275,广西壮族自治区,CONSUME,02,,22.649496989796618,113.29125527698982,ANDROID,false,广东省中山市东凤镇沿海一街,0
100000,102,济南市,威海银行,J,13,XCX,4,36.3,M,汉,3824,4,,MATE,FRIENDS,1,70,山东省,CONSUME,01,,36.211621,117.688797,ANDROID,,山东省济南市莱芜区凤城街道鲁中东大街82号,0
100000,301,福州市,福州市苗苗幼儿园,P,13,APP,4,43.2,F,汉,3742,2,01,MATE,FRIENDS,1,70,福建省,CONSUME,02,,26.073202,119.283086,ANDROID,false,福建省福州市鼓楼区洪山镇兴园路220号,0
