partner_code,amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
RONG_CODE,100000,,商丘市,刘富豪个人工作室,,,XCX,3.0,28.0,M,汉,1665.0,4.0,01,SIBLING,FRIENDS,1,96.7868,河南省,CONSUME,01,,33.987121,115.134728,ANDROID,,河南省商丘市柘城县安平镇,0
LYX_CODE,100000,,商丘市,刘富豪个人工作室,Z,90,XCX,3.0,28.0,M,汉,1665.0,4.0,01,SIBLING,FRIENDS,1,96.7868,河南省,CONSUME,01,,33.987121,115.134728,ANDROID,,河南省商丘市柘城县安平镇,1
RONG_CODE,100000,105,盐城市,南京昊洁保洁服务有限公司,,,XCX,4.0,37.2,F,汉,4641.0,3.0,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,32.079331,118.806987,ANDROID,,江苏省南京市玄武区锁金村街道树人路,0
LYX_CODE,100000,105,盐城市,南京昊洁保洁服务有限公司,O,17,XCX,4.0,37.2,F,汉,4641.0,3.0,01,MATE,FRIENDS,1,71.0,江苏省,CONSUME,01,,32.079331,118.806987,ANDROID,,江苏省南京市玄武区锁金村街道树人路,1
LYX_CODE,100000,,利川市,付朝民个人工作室,Z,90,XCX,3.0,28.4,M,土家,1911.0,4.0,01,PARENTS,SIBLING,1,97.758,湖北省,CONSUME,01,,27.861884765625,120.82493326822917,ANDROID,,浙江省温州市龙湾区永兴街道明珠路辅路,1
RONG_CODE,100000,,利川市,付朝民个人工作室,,,XCX,3.0,28.4,M,土家,1911.0,4.0,01,PARENTS,SIBLING,1,97.758,湖北省,CONSUME,01,,27.861884765625,120.82493326822917,ANDROID,,浙江省温州市龙湾区永兴街道明珠路辅路,0
AWJ_CODE,100000,,抚州市,南城县城南旧事花店,H,54,APP,2.0,30.9,F,汉,34.0,4.0,,MATE,SIBLING,1,70.0,江西省,CONSUME,01,,27.564165,116.628781,ANDROID,,江西省抚州市南城县建昌镇贤士路,0
RONG_CODE,100000,,抚州市,南城县城南旧事花店,,,APP,2.0,30.9,F,汉,34.0,4.0,,MATE,SIBLING,1,70.0,江西省,CONSUME,01,,27.564165,116.628781,ANDROID,,江西省抚州市南城县建昌镇贤士路,0
LYX_CODE,100000,,抚州市,南城县城南旧事花店,H,54,APP,2.0,30.9,F,汉,34.0,4.0,,MATE,SIBLING,1,71.0,江西省,CONSUME,01,,27.564165,116.628781,ANDROID,,江西省抚州市南城县建昌镇贤士路,1
LXJ_CODE,100000,,抚州市,南城县城南旧事花店,H,54,APP,2.0,30.9,F,汉,34.0,4.0,,MATE,SIBLING,1,85.76667,江西省,CONSUME,01,,27.564165,116.628781,ANDROID,false,江西省抚州市南城县建昌镇贤士路,0
AWJ_CODE,100000,,永康市,永康市星顺工贸,C,24,XCX,3.0,38.8,M,汉,6091.0,3.0,01,PARENTS,FRIENDS,1,70.0,浙江省,CONSUME,01,,28.967209724230274,120.07063594889877,ANDROID,,浙江省金华市永康市象珠镇,0
LYX_CODE,100000,,永康市,永康市星顺工贸,C,24,XCX,3.0,38.8,M,汉,6091.0,3.0,01,PARENTS,FRIENDS,1,71.0,浙江省,CONSUME,01,,28.967209724230274,120.07063594889877,ANDROID,,浙江省金华市永康市象珠镇,1
LXJ_CODE,100000,,永康市,永康市星顺工贸,C,24,XCX,3.0,38.8,M,汉,6091.0,3.0,01,PARENTS,FRIENDS,1,70.0,浙江省,CONSUME,01,,28.967209724230274,120.07063594889877,ANDROID,,浙江省金华市永康市象珠镇,0
RONG_CODE,100000,,永康市,永康市星顺工贸,,,XCX,3.0,38.8,M,汉,6091.0,3.0,01,PARENTS,FRIENDS,1,70.0,浙江省,CONSUME,01,,28.967209724230274,120.07063594889877,ANDROID,,浙江省金华市永康市象珠镇,0
YXM_CODE,,,永康市,,,,,,,,,,,,,,,,浙江省,,,,,,,,,0
FZ_CODE,100000,105,南通市,中亿丰建设集团股份有限公司,E,24,APP,2.0,47.7,M,汉,2737.0,3.0,01,MATE,CHILDREN,1,93,江苏省,CONSUME,02,,31.15007235971302,120.70337565007522,ANDROID,,江苏省苏州市吴江区江陵街道辽浜路,1
YXM_CODE,,,上海市,,,,,,,,,,,,,,,,上海市,,,,,,,,,1
HXQB_CODE,100000,105,南充市,中铁七局集团,E,24,APP,3.0,27.0,M,汉,245.0,3.0,01,SIBLING,FRIENDS,2,94.722,四川省,CONSUME,01,,29.611711090664849,106.52650019005398,ANDROID,,重庆市渝北区天宫殿街道民安大道447号,0
LXJ_CODE,100000,105,萍乡市,江苏省无锡市滨湖区南湖大道580号,F,17,APP,2.0,40.6,M,汉,2588.0,4.0,01,MATE,FATHER,1,76.190315,江西省,CONSUME,01,,31.631838596342658,120.30054506691816,ANDROID,false,江苏省无锡市惠山区堰桥街道三支路,0
RONG_CODE,100000,102,朔州市,王慧个人工作室,,,APP,4.0,33.8,F,汉,4649.0,2.0,01,FATHER,FRIENDS,1,90.33176,山西省,CONSUME,01,,39.809874495883168,113.11008927194463,ANDROID,,山西省朔州市怀仁市云中街道怀善西街,0
LYX_CODE,100000,,自贡市,中建七局,Z,90,XCX,2.0,38.6,M,汉,4494.0,2.0,01,PARENTS,FRIENDS,1,71.0,四川省,CONSUME,01,,22.33385974516199,112.80585055811919,ANDROID,,广东省江门市台山市水步镇S273,1
JY_CODE,100000,,济南市,山东怡亚通供应链产业园管理有限公司,Z,90,APP,4.0,40.4,F,汉,5139.0,4.0,01,MATE,FRIENDS,1,71.297,山东省,CONSUME,02,,36.682177804186249,117.1701909079164,ANDROID,,山东省济南市历城区港沟街道凤歧路,1
LYX_CODE,100000,,济南市,山东怡亚通供应链产业园管理有限公司,Z,90,APP,4.0,40.4,F,汉,5139.0,4.0,01,MATE,FRIENDS,1,71.297,山东省,CONSUME,02,,36.682177804186249,117.1701909079164,ANDROID,,山东省济南市历城区港沟街道凤歧路,1
RONG_CODE,100000,,济南市,山东怡亚通供应链产业园管理有限公司,,,APP,4.0,40.4,F,汉,5139.0,4.0,01,MATE,FRIENDS,1,71.297,山东省,CONSUME,02,,36.682177804186249,117.1701909079164,ANDROID,,山东省济南市历城区港沟街道凤歧路,0
AWJ_CODE,100000,,汕头市,广东省汕头市潮阳区文胸厂,C,24,APP,2.0,46.8,F,汉,2713.0,4.0,01,PARENTS,FRIENDS,1,70.0,广东省,CONSUME,01,,23.27733,116.312329,ANDROID,,广东省汕头市潮南区陈店镇中华街,0
AWJ_CODE,100000,,汕头市,广东省汕头市潮阳区文胸厂,C,24,APP,2.0,46.8,F,汉,2713.0,4.0,01,PARENTS,FRIENDS,1,70.0,广东省,CONSUME,01,,23.27733,116.312329,ANDROID,,广东省汕头市潮南区陈店镇中华街,0
RONG_CODE,100000,103,双鸭山市,合众人寿保险公司,,,XCX,4.0,42.3,F,汉,5492.0,4.0,01,MATE,FATHER,1,77.77646,黑龙江省,CONSUME,01,,46.64010103976095,131.19258412513873,ANDROID,,黑龙江省双鸭山市尖山区八马路街道,1
LXJ_CODE,100000,103,大同市,自由职业,A,27,XCX,3.0,50.6,M,汉,3021.0,2.0,01,RELATIVES,FATHER,1,70.0,山西省,CONSUME,01,,28.119687788455317,113.0269052371304,ANDROID,,湖南省长沙市雨花区洞井街道雨河路,0
RONG_CODE,100000,,阜阳市,一川物流,,,XCX,2.0,27.5,M,汉,1168.0,4.0,01,RELATIVES,FRIENDS,1,70.0,安徽省,CONSUME,01,,32.66409738512507,115.60254592516005,IOS,,安徽省阜阳市阜南县安徽阜南经济开发区阜兴路,0
AWJ_CODE,100000,,阜阳市,一川物流,Z,90,XCX,2.0,27.5,M,汉,1168.0,4.0,01,RELATIVES,FRIENDS,1,70.0,安徽省,CONSUME,01,,32.66409738512507,115.60254592516005,IOS,,安徽省阜阳市阜南县安徽阜南经济开发区阜兴路,0
LYX_CODE,100000,,阜阳市,一川物流,Z,90,XCX,2.0,27.5,M,汉,1168.0,4.0,01,RELATIVES,FRIENDS,1,71.0,安徽省,CONSUME,01,,32.66409738512507,115.60254592516005,IOS,,安徽省阜阳市阜南县安徽阜南经济开发区阜兴路,1
YXM_CODE,,,福州市,,,,,,,,,,,,,,,,福建省,,,,,,,,,0
LYX_CODE,100000,,湖州市,德清永兴电子有限公司,G,13,XCX,4.0,36.5,F,汉,5327.0,2.0,01,FATHER,FRIENDS,1,77.81677,浙江省,CONSUME,01,,30.657399651261398,120.19428753943746,IOS,,浙江省湖州市德清县钟管镇长安路,1
RONG_CODE,100000,,湖州市,德清永兴电子有限公司,,,XCX,4.0,36.5,F,汉,5327.0,2.0,01,FATHER,FRIENDS,1,77.81677,浙江省,CONSUME,01,,30.657399651261398,120.19428753943746,IOS,,浙江省湖州市德清县钟管镇长安路,0
LYX_CODE,100000,,濮阳市,长刘烧鸡肉食老店,H,54,APP,2.0,35.3,M,汉,6052.0,2.0,01,MATE,FRIENDS,1,100.0,河南省,CONSUME,01,,38.88956969589997,115.51389233404142,ANDROID,,河北省保定市莲池区韩庄乡复兴中路辅路,1
RONG_CODE,100000,105,青岛市,青岛豪迈钢结构有限公司,,,APP,2.0,39.3,M,汉,5912.0,4.0,01,PARENTS,FRIENDS,1,70.0,山东省,CONSUME,01,,36.28557639956011,120.0075063920642,ANDROID,,山东省青岛市胶州市阜安街道苏州路12号,0
LXJ_CODE,100000,105,青岛市,青岛豪迈钢结构有限公司,C,24,APP,2.0,39.3,M,汉,5912.0,4.0,01,PARENTS,FRIENDS,1,70.0,山东省,CONSUME,01,,36.28557639956011,120.0075063920642,ANDROID,false,山东省青岛市胶州市阜安街道苏州路12号,0
RONG_CODE,100000,304,安庆市,北京华澳志盛建筑工程有限公司,,,APP,2.0,45.1,M,汉,3738.0,4.0,01,FRIENDS,FRIENDS,1,97.8059,安徽省,CONSUME,01,,39.84342072369917,116.20366815608928,ANDROID,,北京市丰台区宛平街道G107(卢沟桥南路),1
AWJ_CODE,100000,103,滨州市,北京翼家领域公寓,Z,90,APP,2.0,37.1,M,汉,4954.0,4.0,01,MATE,FRIENDS,1,87.625,山东省,CONSUME,02,,40.07020350613184,116.64868398011397,ANDROID,,北京市顺义区李桥镇Y613(一号路),0
LYX_CODE,100000,,苏州市,江苏三安工程机械有限公司,C,24,XCX,3.0,34.4,M,汉,5822.0,2.0,01,MOTHER,MATE,1,71.0,江苏省,CONSUME,01,,31.964659016927083,120.65313720703125,ANDROID,,江苏省苏州市张家港市锦丰镇电一东路,1
YXM_CODE,,,苏州市,,,,,,,,,,,,,,,,江苏省,,,,,,,,,0
AWJ_CODE,100000,,苏州市,江苏三安工程机械有限公司,C,24,XCX,3.0,34.4,M,汉,5822.0,2.0,01,MOTHER,MATE,1,70.0,江苏省,CONSUME,01,,31.964659016927083,120.65313720703125,ANDROID,,江苏省苏州市张家港市锦丰镇电一东路,0
FZ_CODE,100000,309,上海市,上海易领众城实业有限公司,C,24,APP,4.0,40.5,M,汉,5095.0,3.0,01,FATHER,MOTHER,1,96,上海市,CONSUME,02,,31.247776,121.447097,ANDROID,,上海市静安区天目西路街道长安路1083号,1
HXQB_CODE,100000,104,苏州市,诺博汽车系统有限公司,C,24,APP,3.0,37.7,M,汉,3801.0,4.0,01,PARENTS,FRIENDS,1,98.1214,江苏省,CONSUME,01,,31.487394432510297,120.73128102997002,ANDROID,,江苏省苏州市相城区阳澄湖镇凤阳路113,0
LYX_CODE,100000,,毕节市,私营业主,Z,90,XCX,3.0,48.8,M,汉,2454.0,4.0,01,MATE,FRIENDS,1,95.0,贵州省,CONSUME,01,,26.879247190553316,104.25948063397878,ANDROID,,贵州省毕节市威宁彝族回族苗族自治县海边街道阳光大道,1
RONG_CODE,100000,,毕节市,私营业主,,,XCX,3.0,48.8,M,汉,2454.0,4.0,01,MATE,FRIENDS,1,95.0,贵州省,CONSUME,01,,26.879247190553316,104.25948063397878,ANDROID,,贵州省毕节市威宁彝族回族苗族自治县海边街道阳光大道,1
RONG_CODE,100000,102,金华市,金华市天华网络科技有限公司,,,APP,4.0,43.2,M,汉,5842.0,2.0,01,MATE,FRIENDS,1,95.0,浙江省,CONSUME,01,,29.093252335954508,119.70629653137954,ANDROID,,浙江省金华市金东区多湖街道开元路,0
AWJ_CODE,100000,105,咸阳市,西北国际造价管理集团,L,17,APP,3.0,32.9,M,汉,6447.0,4.0,01,MATE,MATE,1,70.0,陕西省,CONSUME,01,,34.505196983583918,108.29898711693785,ANDROID,,陕西省咸阳市乾县大杨镇,0
LXJ_CODE,100000,103,朝阳市,永冠粮油,H,54,APP,2.0,46.0,M,蒙古,621.0,2.0,01,MATE,FRIENDS,1,70.0,辽宁省,CONSUME,01,,41.13755512080352,119.75076475861086,ANDROID,false,辽宁省朝阳市喀喇沁左翼蒙古族自治县大城子街道叶大线,0
LYX_CODE,100000,,南阳市,南阳市金科商务服务有限公司,L,17,APP,2.0,45.6,M,汉,943.0,2.0,01,FATHER,FRIENDS,2,94.0,河南省,CONSUME,01,,34.72501084892361,113.98248490572702,ANDROID,,河南省郑州市中牟县东风路街道滨河路,1
LXJ_CODE,100000,,南阳市,南阳市金科商务服务有限公司,L,17,APP,2.0,45.6,M,汉,943.0,2.0,01,FATHER,FRIENDS,2,94.0,河南省,CONSUME,01,,34.72501084892361,113.98248490572702,ANDROID,,河南省郑州市中牟县东风路街道滨河路,0
RONG_CODE,100000,,南阳市,南阳市金科商务服务有限公司,,,APP,2.0,45.6,M,汉,943.0,2.0,01,FATHER,FRIENDS,2,94.0,河南省,CONSUME,01,,34.72501084892361,113.98248490572702,ANDROID,,河南省郑州市中牟县东风路街道滨河路,0
JY_CODE,100000,103,重庆市,西昌市南格工艺坊,C,24,APP,4.0,38.1,M,汉,5886.0,3.0,01,MOTHER,FRIENDS,1,90.683,重庆市,CONSUME,01,,28.239957388247008,113.09397869032824,ANDROID,,湖南省长沙市长沙县星沙街道三一路,0
RONG_CODE,100000,103,重庆市,西昌市南格工艺坊,,,XCX,4.0,38.1,M,汉,5886.0,3.0,01,MOTHER,FRIENDS,1,90.683,重庆市,CONSUME,01,,28.239957388247008,113.09397869032824,ANDROID,,湖南省长沙市长沙县星沙街道三一路,0
LYX_CODE,100000,103,重庆市,西昌市南格工艺坊,C,24,XCX,4.0,38.1,M,汉,5886.0,3.0,01,MOTHER,FRIENDS,1,90.683,重庆市,CONSUME,01,,28.239957388247008,113.09397869032824,ANDROID,,湖南省长沙市长沙县星沙街道三一路,1
HXQB_CODE,100000,105,黑河市,百货大楼,H,54,XCX,4.0,37.4,F,汉,4337.0,4.0,01,MATE,FRIENDS,1,70.0,黑龙江省,CONSUME,01,,48.657514301827749,126.18055619228075,ANDROID,,黑龙江省黑河市五大连池市五大连池镇,0
LYX_CODE,100000,103,连云港市,德清舞阳街道明创建材商行,H,54,XCX,3.0,47.0,M,汉,88.0,4.0,01,MATE,FRIENDS,1,71.0,江苏省,CONSUME,01,,30.53015870755699,119.9722467070619,ANDROID,,浙江省湖州市德清县舞阳街道舞阳街辅路,1
RONG_CODE,100000,103,连云港市,德清舞阳街道明创建材商行,,,APP,3.0,47.0,M,汉,88.0,4.0,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,30.53015870755699,119.9722467070619,ANDROID,,浙江省湖州市德清县舞阳街道舞阳街辅路,0
RONG_CODE,100000,,铜仁市,惠州华智新能源有限公司,,,XCX,2.0,22.7,M,土家,3193.0,2.0,01,COLLEAGUE,SIBLING,2,86.718,贵州省,CONSUME,01,,22.647857530381945,114.05173014322916,ANDROID,,广东省深圳市龙岗区坂田街道G94(珠三角环线高速),0
LXJ_CODE,100000,102,常德市,汉寿县现代农业投资开发有限公司,J,13,APP,4.0,34.4,M,汉,457.0,3.0,01,PARENTS,FRIENDS,1,70.0,湖南省,CONSUME,01,,28.89743407093829,111.96833101584014,ANDROID,,湖南省常德市汉寿县龙阳街道华晨路,0
AWJ_CODE,100000,102,漯河市,河南岑凯科技有限公司,G,13,APP,3.0,32.7,M,汉,48.0,2.0,01,MOTHER,FRIENDS,2,70.0,河南省,CONSUME,01,,34.695691334457077,113.62147661384373,ANDROID,,河南省郑州市二七区嵩山路街道嵩山南路辅路,0
RONG_CODE,100000,,洛阳市,韩曼个人工作室,,,XCX,4.0,38.9,F,汉,5184.0,4.0,01,MATE,SIBLING,1,99.0,河南省,CONSUME,02,,34.70230433942654,112.39462784134065,ANDROID,,河南省洛阳市老城区邙山街道经一路,0
LYX_CODE,100000,,洛阳市,韩曼个人工作室,Z,90,XCX,4.0,38.9,F,汉,5184.0,4.0,01,MATE,SIBLING,1,99.0,河南省,CONSUME,02,,34.70230433942654,112.39462784134065,ANDROID,,河南省洛阳市老城区邙山街道经一路,1
HXQB_CODE,100000,105,邯郸市,大名县中医医院,Q,11,XCX,4.0,44.1,F,汉,1086.0,2.0,01,PARENTS,FRIENDS,1,70.0,河北省,CONSUME,01,,36.301705565299169,115.15222815775519,ANDROID,,河北省邯郸市大名县大名镇万大街,0
AWJ_CODE,100000,105,邯郸市,大名县中医医院,Q,11,XCX,4.0,44.1,F,汉,1086.0,2.0,01,PARENTS,FRIENDS,1,70.0,河北省,CONSUME,01,,36.301705565299169,115.15222815775519,ANDROID,,河北省邯郸市大名县大名镇万大街,0
RONG_CODE,100000,,孝感市,北洋建设有限公司,,,XCX,2.0,47.4,M,汉,608.0,2.0,01,MATE,FRIENDS,1,92.0,湖北省,CONSUME,01,,31.567219806641466,114.1334125381888,ANDROID,,湖北省孝感市大悟县城关镇二郎街,0
YXM_CODE,,,河池市,,,,,,,,,,,,,,,,广西壮族自治区,,,,,,,,,0
RONG_CODE,100000,,合肥市,福鑫汽配,,,XCX,3.0,46.2,M,汉,940.0,4.0,01,MATE,RELATIVES,1,70.0,安徽省,CONSUME,01,,31.870493977864584,117.32147298177084,ANDROID,,安徽省合肥市瑶海区铜陵路街道长江东路604号,0
LYX_CODE,100000,,合肥市,福鑫汽配,H,54,XCX,3.0,46.2,M,汉,940.0,4.0,01,MATE,RELATIVES,1,71.0,安徽省,CONSUME,01,,31.870493977864584,117.32147298177084,ANDROID,,安徽省合肥市瑶海区铜陵路街道长江东路604号,1
JY_CODE,100000,105,岳阳市,智鹿大药房,H,54,XCX,2.0,42.7,F,汉,5114.0,3.0,01,FATHER,FRIENDS,1,89.559,湖南省,CONSUME,01,,28.20963915328861,113.09437733461904,ANDROID,,湖南省长沙市芙蓉区东湖街道新建路,0
RONG_CODE,100000,105,岳阳市,智鹿大药房,,,XCX,2.0,42.7,F,汉,5114.0,3.0,01,FATHER,FRIENDS,1,89.559,湖南省,CONSUME,01,,28.20963915328861,113.09437733461904,ANDROID,,湖南省长沙市芙蓉区东湖街道新建路,0
RONG_CODE,100000,,长沙市,深圳市乐土生命科技投资有限公司,,,XCX,3.0,28.2,F,汉,2694.0,3.0,01,FATHER,SIBLING,2,70.0,湖南省,CONSUME,01,,22.739114583333333,114.40428141276041,ANDROID,,广东省深圳市坪山区坑梓街道聚青路,0
LXJ_CODE,100000,,长沙市,深圳市乐土生命科技投资有限公司,G,13,XCX,3.0,28.2,F,汉,2694.0,3.0,01,FATHER,SIBLING,2,70.0,湖南省,CONSUME,01,,22.739114583333333,114.40428141276041,ANDROID,,广东省深圳市坪山区坑梓街道聚青路,0
LYX_CODE,100000,,嘉兴市,浙江伯润润滑油有限公司,H,54,XCX,4.0,37.1,F,汉,4291.0,4.0,01,MATE,FRIENDS,1,85.66025,浙江省,CONSUME,01,,30.7945163279175,120.61565097927254,IOS,,浙江省嘉兴市秀洲区新塍镇富园北桥,1
RONG_CODE,100000,,嘉兴市,浙江伯润润滑油有限公司,,,XCX,4.0,37.1,F,汉,4291.0,4.0,01,MATE,FRIENDS,1,85.66025,浙江省,CONSUME,01,,30.7945163279175,120.61565097927254,IOS,,浙江省嘉兴市秀洲区新塍镇富园北桥,0
HXQB_CODE,100000,,嘉兴市,浙江伯润润滑油有限公司,H,54,XCX,4.0,37.1,F,汉,4291.0,4.0,01,MATE,FRIENDS,1,85.66025,浙江省,CONSUME,01,,30.7945163279175,120.61565097927254,IOS,,浙江省嘉兴市秀洲区新塍镇富园北桥,0
LXJ_CODE,100000,103,景德镇市,江西特色鱼粉,H,54,XCX,2.0,36.8,M,汉,4291.0,4.0,01,MATE,FRIENDS,1,70.0,江西省,CONSUME,01,,24.881496407680719,118.66843905567863,ANDROID,,福建省泉州市丰泽区东海街道,0
HXQB_CODE,100000,103,景德镇市,江西特色鱼粉,H,54,XCX,2.0,36.8,M,汉,4291.0,4.0,01,MATE,FRIENDS,1,70.0,江西省,CONSUME,01,,24.881496407680719,118.66843905567863,ANDROID,,福建省泉州市丰泽区东海街道,0
LXJ_CODE,100000,,西安市,西安云诚众智智能科技有限公司,G,13,APP,4.0,42.8,M,汉,4227.0,4.0,01,MATE,FATHER,1,70.0,陕西省,CONSUME,02,,34.248103,109.02246,ANDROID,false,陕西省西安市新城区韩森寨街道知学巷,0
LYX_CODE,100000,103,泉州市,东莞市虎门锦鑫石材店,H,54,XCX,3.0,48.6,M,汉,705.0,2.0,01,FATHER,FATHER,1,88.488,福建省,CONSUME,01,,23.070673548657014,113.6902062678704,IOS,,广东省东莞市万江街道沿河路30号,1
RONG_CODE,100000,103,泉州市,东莞市虎门锦鑫石材店,,,XCX,3.0,48.6,M,汉,705.0,2.0,01,FATHER,FATHER,1,88.488,福建省,CONSUME,01,,23.070673548657014,113.6902062678704,IOS,,广东省东莞市万江街道沿河路30号,0
LXJ_CODE,100000,103,泉州市,东莞市虎门锦鑫石材店,H,54,XCX,3.0,48.6,M,汉,705.0,2.0,01,FATHER,FATHER,1,88.488,福建省,CONSUME,01,,23.070673548657014,113.6902062678704,IOS,false,广东省东莞市万江街道沿河路30号,0
RONG_CODE,100000,104,运城市,韵达快递,,,XCX,3.0,34.3,F,汉,7074.0,3.0,01,RELATIVES,FRIENDS,2,90.247,山西省,CONSUME,01,,36.11563049430783,103.61908540747953,ANDROID,,甘肃省兰州市西固区西固城街道广河路255号,0
LXJ_CODE,100000,104,运城市,韵达快递,F,17,XCX,3.0,34.3,F,汉,7074.0,3.0,01,PARENTS,FRIENDS,2,90.247,山西省,CONSUME,01,,36.11563049430783,103.61908540747953,ANDROID,,甘肃省兰州市西固区西固城街道广河路255号,0
RONG_CODE,100000,104,运城市,腾驰物流公司,,,APP,2.0,39.6,M,汉,4432.0,2.0,01,MATE,FRIENDS,1,81.51453,山西省,CONSUME,02,,36.31869005507592,110.10132022748745,ANDROID,,陕西省延安市宜川县云岩镇,0
HXQB_CODE,100000,104,邵阳市,深圳市宝安文昌模具五金经营部,H,54,APP,2.0,39.5,M,汉,4342.0,4.0,01,MATE,SIBLING,1,99.0,湖南省,CONSUME,01,,22.748066562534704,113.80742046922564,ANDROID,,广东省深圳市宝安区沙井街道环镇路277号,0
JY_CODE,100000,403,海南藏族自治州,同德县人民医院,Q,11,APP,3.0,32.5,F,藏,7036.0,4.0,01,MOTHER,FATHER,1,70.0,青海省,CONSUME,01,,35.25480070285466,100.52654712590062,ANDROID,,青海省海南藏族自治州同德县尕巴松多镇X314,0
HXQB_CODE,100000,104,广州市,广州诺胜化妆品有限公司,C,24,APP,3.0,31.7,F,汉,1496.0,2.0,,FATHER,CHILDREN,1,72.99144,广东省,CONSUME,04,,23.2732671921051,113.22137555344718,IOS,,广东省广州市白云区江高镇爱国西路一横11号,0
FZ_CODE,100000,103,白城市,迈禄货运,F,17,APP,2.0,44.2,M,汉,5639.0,3.0,01,MATE,SIBLING,1,92,吉林省,CONSUME,01,,36.80602444138491,118.5153691338088,ANDROID,,山东省潍坊市青州市王母宫经济发展区青州服务区,1
AWJ_CODE,100000,104,盐城市,新疆中部合盛硅业,C,24,APP,2.0,34.0,M,汉,524.0,2.0,01,FATHER,FRIENDS,2,100.0,江苏省,CONSUME,01,,33.541323252542188,120.27558870359532,ANDROID,,江苏省盐城市射阳县特庸镇,0
LYX_CODE,100000,,哈尔滨市,黑龙江冀东水泥厂,C,24,XCX,3.0,34.0,M,汉,716.0,2.0,01,FRIENDS,FRIENDS,2,71.0,黑龙江省,CONSUME,01,,45.523958,126.975313,ANDROID,,黑龙江省哈尔滨市阿城区阿什河街道诚信大街,1
LYX_CODE,100000,,岳阳市,湖南顺天房地产开发有限责任公司,K,17,XCX,4.0,38.0,M,汉,5352.0,4.0,01,FATHER,FATHER,1,71.0,湖南省,CONSUME,01,,28.136137,112.962094,ANDROID,,湖南省长沙市天心区新开铺街道柏家河路6号,1
RONG_CODE,100000,,岳阳市,湖南顺天房地产开发有限责任公司,,,XCX,4.0,38.0,M,汉,5352.0,4.0,01,FATHER,FATHER,1,70.0,湖南省,CONSUME,01,,28.136137,112.962094,ANDROID,,湖南省长沙市天心区新开铺街道柏家河路6号,0
LXJ_CODE,100000,,岳阳市,湖南顺天房地产开发有限责任公司,K,17,XCX,4.0,38.0,M,汉,5352.0,4.0,01,FATHER,FATHER,1,70.0,湖南省,CONSUME,01,,28.136137,112.962094,ANDROID,,湖南省长沙市天心区新开铺街道柏家河路6号,0
RONG_CODE,100000,,宁波市,宁波易星汽车服务有限公司,,,XCX,4.0,36.7,M,汉,4233.0,4.0,01,FATHER,FATHER,1,70.0,浙江省,CONSUME,01,,29.88288031684028,121.6211735026042,IOS,,浙江省宁波市鄞州区新明街道院士路,0
AWJ_CODE,100000,,泰州市,泰州隆基乐业光伏科技有限公司,M,11,APP,4.0,32.7,M,汉,4971.0,2.0,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,32.19515133907075,120.01406023547891,ANDROID,,江苏省泰州市泰兴市济川街道兴燕路124号,0
