amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,,泉州市,南安市霞美黄冠南足浴店,Z,90,APP,2,39.0,M,汉,3873,4,01,FATHER,FRIENDS,3,863.0,福建省,CONSUME,01,,24.688381859608155,121.78581309482807,ANDROID,,0
100000,103,北京市,北京双益达建安工程有限公司,E,24,XCX,3,31.6,M,汉,6170,2,01,MOTHER,COLLEAGUE,2,70,北京市,CONSUME,01,,39.888437340042198,116.58359777338973,ANDROID,,0
100000,104,延安市,延安市公共交通有限责任公司,O,17,APP,4,32.7,M,汉,6367,3,01,FATHER,MATE,1,85.898,陕西省,CONSUME,01,,36.623686,109.513685,ANDROID,false,0
100000,103,淮安市,顺丰速运,Z,90,APP,2,31.0,M,汉,836,4,01,MATE,SIBLING,2,70,江苏省,CONSUME,01,,32.95287627042464,119.23634020292167,ANDROID,false,0
100000,,周口市,北京市朝阳区人民政府潘家园街道办事处,Z,90,APP,4,49.2,M,汉,4580,4,01,MATE,FRIENDS,1,100.0,河南省,CONSUME,01,,39.86878645296052,116.50896735592899,ANDROID,,0
100000,105,漯河市,新疆百草堂医药连锁有限公司,H,54,APP,3,32.9,M,汉,5014,3,01,FATHER,MOTHER,2,94.0,河南省,CONSUME,02,,43.790988860565217,87.60876598977122,ANDROID,false,0
100000,104,湖州市,湖州浙北购物中心,Z,90,APP,2,38.2,F,汉,3541,4,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,30.877209,120.112574,ANDROID,false,0
100000,,北京市,北京汉王影研科技有限公司,Z,90,APP,4,33.9,F,满,4532,2,01,PARENTS,SIBLING,2,88.33,北京市,CONSUME,01,,40.25564168345673,116.87052068131531,ANDROID,,0
100000,403,福州市,私营业主,Z,90,APP,2,28.4,F,汉,876,2,01,FATHER,FRIENDS,2,94.0,福建省,CONSUME,01,,25.932307137893124,119.27057505700988,ANDROID,,0
100000,,渭南市,郭宏娟个人工作室,Z,90,APP,2,37.5,F,汉,5350,2,01,MATE,SIBLING,1,97.15,陕西省,CONSUME,01,,34.94673095208585,109.22249282536397,ANDROID,,0
100000,,上海市,宜昌楹科信息咨询有限公司,Z,90,APP,3,24.8,M,汉,2224,2,01,FATHER,FRIENDS,2,100.0,上海市,CONSUME,01,,30.716385712294007,111.32412357106345,ANDROID,,0
100000,,阜阳市,王飞个人工作室,Z,90,APP,3,38.5,M,汉,5872,3,01,PARENTS,COLLEAGUE,2,70,安徽省,CONSUME,01,,41.92765,85.421812,ANDROID,false,0
100000,105,成都市,丁杰个人工作室,Z,90,APP,3,37.2,M,汉,3986,3,,FATHER,FRIENDS,1,70,四川省,CONSUME,02,,30.692287,104.046272,ANDROID,false,0
100000,,攀枝花市,毛建昌个人工作室,Z,90,APP,3,22.7,M,彝,2306,2,01,FATHER,FRIENDS,2,97.15,四川省,CONSUME,01,,26.309115746715233,101.88454951053868,ANDROID,,0
100000,,岳阳市,南湖新区食味鲜花,Z,90,APP,3,33.8,M,汉,511,3,01,FATHER,FRIENDS,2,70,湖南省,CONSUME,01,,29.315393591537064,113.11268088824055,ANDROID,false,0
100000,,焦作市,张淑凡个人工作室,Z,90,APP,3,23.7,F,汉,1972,4,01,SIBLING,FATHER,2,100.0,河南省,CONSUME,01,,35.09378573234604,112.95751688155336,ANDROID,,0
100000,,哈尔滨市,李红军个人工作室,Z,90,APP,2,45.0,M,汉,4234,2,01,MATE,FATHER,1,97.15,黑龙江省,CONSUME,01,,39.8767995159479,116.3294133319502,ANDROID,,0
100000,105,聊城市,临清市辰梓贸易有限公司,C,24,APP,4,42.8,M,汉,3995,3,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,36.838167,115.713564,ANDROID,false,0
100000,102,黔南布依族苗族自治州,熊抓鱼艺术学校,P,13,APP,3,33.7,F,汉,5830,2,01,MATE,FRIENDS,1,75.77486,贵州省,CONSUME,01,,18.758505860509954,110.24605465468682,ANDROID,,0
100000,104,惠州市,惠州远智,H,54,XCX,4,27.1,M,汉,861,3,,FATHER,SIBLING,2,76.792,广东省,CONSUME,02,,23.118633273990019,114.44396913714873,ANDROID,,0
100000,403,安康市,刘平山个人工作室,Z,90,XCX,3,44.4,M,汉,5724,4,01,MOTHER,FATHER,1,83.456,陕西省,CONSUME,01,,32.69845328617373,109.00237310957142,ANDROID,,0
100000,104,雷州市,陈翔养个人工作室,H,54,XCX,2,30.1,M,汉,6082,4,01,PARENTS,FRIENDS,2,70,广东省,CONSUME,01,,23.185596245659724,113.32653944227431,ANDROID,,0
100000,105,黄山市,个体经营,Z,90,XCX,4,27.3,F,汉,7057,2,01,PARENTS,FRIENDS,2,83.372,安徽省,CONSUME,01,,29.676451009114583,118.31974636501737,ANDROID,,0
100000,,淮南市,曹氏鸭脖,I,54,APP,3,26.5,F,汉,1383,2,01,PARENTS,COLLEAGUE,2,70,安徽省,CONSUME,01,,31.855815,117.25108,ANDROID,false,0
100000,,驻马店市,中大创远精密传动公司,G,13,APP,3,27.4,M,汉,1952,3,01,FATHER,FRIENDS,1,70,河南省,CONSUME,01,,30.312183,121.260202,ANDROID,false,0
100000,102,东莞市,广东天智餐饮集团有限公司,I,54,XCX,3,45.0,M,汉,6352,4,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,22.97578342013889,113.30637017144097,ANDROID,,0
100000,403,永州市,江华县营未车身维修厂,O,17,APP,2,38.5,M,瑶,4890,3,01,MATE,SIBLING,1,91.801,湖南省,CONSUME,01,,24.952407758797955,111.53783721896058,ANDROID,,0
100000,,榆林市,王莉梅个人工作室,Z,90,XCX,2,44.1,F,汉,3817,4,01,MATE,FRIENDS,1,70,陕西省,CONSUME,02,,37.573894856770835,108.83168782552083,ANDROID,,0
100000,102,自贡市,御足世家,R,17,APP,4,44.0,M,汉,4542,2,,MOTHER,FRIENDS,3,70,四川省,CONSUME,02,,29.459992,104.457167,ANDROID,false,0
100000,103,宜宾市,曾洪江个人工作室,Z,90,APP,4,23.4,M,汉,2493,3,01,PARENTS,FRIENDS,2,70,四川省,CONSUME,01,,28.836805706140056,104.36346209710959,ANDROID,,0
100000,102,娄底市,明心康复中心,Q,11,APP,4,31.3,F,汉,5421,2,01,FATHER,RELATIVES,2,88.646,湖南省,CONSUME,01,,23.17191151777927,113.36825919324298,IOS,false,0
100000,103,西双版纳傣族自治州,罗京个人工作室,Z,90,APP,2,35.8,M,哈尼,5799,4,01,PARENTS,FRIENDS,2,70,云南省,CONSUME,01,,21.46830783420139,101.56137722439236,ANDROID,,0
100000,103,湖州市,孙佳亮个人工作室,Z,90,APP,3,32.5,M,汉,739,2,01,FATHER,SIBLING,1,94.02,浙江省,CONSUME,01,,30.858824133620624,120.41597514105662,ANDROID,,0
100000,,襄阳市,湖北玄胜法律咨询有限公司,L,17,XCX,3,27.7,M,汉,2194,4,,PARENTS,COLLEAGUE,2,89.563,湖北省,CONSUME,02,,30.66922824435764,104.12727837456598,ANDROID,,0
100000,,温州市,乐清仙虹汽服,H,54,XCX,2,36.7,M,汉,4924,2,01,CHILDREN,FRIENDS,1,70,浙江省,CONSUME,01,,28.18786865234375,121.04155002170138,ANDROID,,0
100000,103,沧州市,王亚倩个人工作室,Z,90,APP,2,29.5,F,汉,6534,2,01,FATHER,MOTHER,1,89.99,河北省,CONSUME,01,,38.65302859726331,115.96746779084242,ANDROID,false,0
100000,,徐州市,朱厚至个人工作室,Z,90,APP,3,22.1,M,汉,2449,2,01,PARENTS,FRIENDS,2,99.05,江苏省,CONSUME,01,,34.72731598324554,116.94447934174895,ANDROID,,0
100000,105,泉州市,黄哲超个人工作室,Z,90,APP,2,41.9,M,汉,3828,2,01,PARENTS,SIBLING,1,91.22,福建省,CONSUME,01,,22.77237930316834,114.31337462476253,ANDROID,false,1
100000,403,天水市,西固区浩志餐饮服务店,I,54,APP,3,26.3,M,回,1886,3,01,FATHER,RELATIVES,1,70,甘肃省,CONSUME,01,,36.044208,103.833932,ANDROID,false,0
100000,,徐州市,山东瓜子,Z,90,APP,2,37.3,M,汉,4151,2,01,MATE,SIBLING,1,94.6,江苏省,CONSUME,01,,31.090933374822698,107.87086893808618,ANDROID,,0
100000,,天津市,天津市韵莱建筑工程有限公司,Z,90,APP,2,39.8,M,汉,4913,4,01,MATE,COLLEAGUE,1,97.15,天津市,CONSUME,01,,39.79419145100809,117.3657654021907,ANDROID,,0
100000,,广州市,广州兴森快捷科技有限公司,Z,90,APP,4,38.9,M,汉,3565,4,01,PARENTS,SIBLING,2,70,广东省,CONSUME,01,,23.157883,113.462497,ANDROID,false,0
100000,105,铜陵市,中盛建筑,Z,90,APP,4,44.8,M,汉,4345,2,,MOTHER,FRIENDS,1,70,安徽省,CONSUME,04,,30.739367,117.246085,ANDROID,false,0
100000,102,漳州市,张雪健百货,H,54,XCX,2,32.4,M,汉,1278,2,01,FRIENDS,MATE,1,86.785,福建省,CONSUME,01,,23.074522395983777,112.982015744759678,ANDROID,,0
100000,,安庆市,蒋吉凤个人工作室,Z,90,APP,2,38.1,F,汉,6105,2,01,MATE,FATHER,1,93.33,安徽省,CONSUME,01,,31.0513277267338,116.94283454436018,ANDROID,,0
100000,,绍兴市,绍兴宝途建筑工程有限公司,Z,90,XCX,3,25.4,M,汉,1197,4,01,PARENTS,FRIENDS,2,95.072,浙江省,CONSUME,01,,29.994488389756945,120.58047281901041,ANDROID,,0
100000,,上海市,卡斯伯国际物流,Z,90,APP,4,24.5,M,汉,2350,4,01,FATHER,FRIENDS,2,96.2,上海市,CONSUME,01,,31.2158050292469,121.54867739921102,ANDROID,,0
100000,,玉林市,北流致匠心家居有限公司,C,24,APP,4,36.8,M,汉,3908,4,01,MATE,SIBLING,1,70,广西壮族自治区,CONSUME,01,,22.697772,110.350222,ANDROID,false,0
100000,104,麻城市,湖北铖淼信息咨询有限公司,J,13,APP,3,43.6,M,汉,1187,4,01,PARENTS,COLLEAGUE,1,70,湖北省,CONSUME,01,,30.10893,116.035459,ANDROID,false,0
100000,105,娄底市,邓灵芝个人工作室,Z,90,APP,2,44.0,F,汉,1133,4,01,MOTHER,SIBLING,1,70,湖南省,CONSUME,01,,27.70082573784722,111.44448187934027,ANDROID,false,0
100000,105,上饶市,广州卡拉宝饮料有限公司,C,24,XCX,2,41.2,M,汉,3211,2,01,MATE,FRIENDS,1,70,江西省,CONSUME,01,,28.466900373961263,117.998605755444387,ANDROID,false,0
100000,102,淮安市,上海伊莱美医疗美容医院,Q,11,XCX,2,28.5,F,汉,1129,3,01,FATHER,FRIENDS,2,79.63147,江苏省,CONSUME,01,,31.275620484387184,121.44654446677288,ANDROID,,0
100000,102,运城市,胡瑞俊个人工作室,Z,90,APP,2,40.2,F,汉,3929,4,01,MATE,RELATIVES,1,70,山西省,CONSUME,01,,35.583997698166218,110.72130702633577,ANDROID,false,0
100000,102,淮南市,东鹏科技有限公司,G,13,XCX,2,29.3,M,汉,6197,4,01,MOTHER,FRIENDS,2,85.351,安徽省,CONSUME,01,,28.03354926215278,120.49551513671875,ANDROID,,0
100000,,宣城市,立讯精密,Z,90,APP,2,35.4,M,汉,6604,2,01,MATE,SIBLING,1,100.0,安徽省,CONSUME,01,,31.040643542733947,118.76890531385472,ANDROID,,0
100000,,湛江市,香江一本,Z,90,APP,2,34.1,M,汉,656,4,01,PARENTS,FRIENDS,2,100.0,广东省,CONSUME,01,,21.840126103315236,110.10957282673673,ANDROID,,0
100000,105,上海市,威富服饰上海有限公司,C,24,XCX,4,29.4,F,汉,6087,2,,SIBLING,MOTHER,2,78.767,上海市,CONSUME,01,,31.163090797639339,121.5382025426318,ANDROID,,0
100000,105,兰州市,甘肃鸿盛业建筑装饰工程有限公司,E,24,APP,4,29.3,M,汉,6668,3,01,FATHER,SIBLING,2,87.382,甘肃省,CONSUME,04,,35.979967,103.773574,ANDROID,false,0
100000,,连云港市,宏信鞋材,Z,90,APP,2,49.0,M,汉,2804,4,01,MATE,FATHER,1,97.15,江苏省,CONSUME,01,,34.69120072152217,118.6629941959228,ANDROID,,0
100000,102,深圳市,王一珏个人工作室,Z,90,APP,4,24.0,M,汉,1837,3,01,MOTHER,FATHER,2,70,广东省,CONSUME,01,,30.706788,103.857065,ANDROID,false,1
100000,,六安市,自由职业,Z,90,APP,2,38.3,M,汉,3439,2,01,PARENTS,FRIENDS,2,70,安徽省,CONSUME,02,,30.912075,121.736336,ANDROID,false,0
100000,105,赣州市,深圳市恩欣龙特种材料股份有限公司,C,24,XCX,3,29.0,M,汉,6429,2,,FATHER,SIBLING,2,75.509,江西省,CONSUME,02,,22.732552,114.317796,IOS,,0
100000,,开封市,厦门及喜餐饮管理有限公司,I,54,APP,2,26.6,M,汉,1651,2,01,MOTHER,COLLEAGUE,2,70,河南省,CONSUME,01,,24.471968,118.118608,ANDROID,false,0
100000,,上饶市,诸暨市全兴精工有限公司,Z,90,APP,2,22.6,M,汉,1964,2,01,MATE,FATHER,1,96.2,江西省,CONSUME,01,,29.734066122910538,120.21292799078502,ANDROID,,0
100000,105,扬州市,宝应县晟源玻璃制品有限公司,C,24,APP,2,38.5,M,汉,565,4,01,PARENTS,RELATIVES,1,70,江苏省,CONSUME,01,,33.245872,119.344589,ANDROID,false,0
100000,105,徐州市,懿德水电安装有限公司,Z,90,APP,3,41.9,M,汉,4026,4,,MATE,COLLEAGUE,1,70,江苏省,CONSUME,01,,30.64058566623264,120.57050537109374,ANDROID,,0
100000,,平泉市,李长军个人工作室,C,24,APP,2,34.5,M,满,6329,4,01,PARENTS,FRIENDS,1,70,河北省,CONSUME,01,,38.965221,115.870035,ANDROID,false,0
100000,103,石家庄市,无极县益农饲料有限公司,C,24,APP,2,38.5,M,汉,5495,2,01,MATE,FATHER,1,70,河北省,CONSUME,01,,38.183356,114.763263,ANDROID,false,0
100000,,吉安市,曾勇个人工作室,Z,90,APP,3,35.9,M,汉,4147,2,01,MATE,FATHER,1,79.0,江西省,CONSUME,01,,22.62018774450399,114.15658054113782,ANDROID,,0
100000,,武汉市,武汉楚天伟业机械化有限公司,Z,90,XCX,4,32.6,M,汉,5950,2,,MOTHER,FATHER,1,70,湖北省,CONSUME,01,,30.61793212890625,114.2455211046007,ANDROID,,0
100000,,菏泽市,朱畅宇个人工作室,Z,90,APP,4,23.9,M,汉,1419,2,01,FATHER,FATHER,2,100.0,山东省,CONSUME,01,,36.82074665270615,118.03197293280857,ANDROID,,0
100000,,运城市,孙钟涛个人工作室,Z,90,APP,2,22.8,M,汉,2860,4,01,PARENTS,SIBLING,2,100.0,山西省,CONSUME,01,,30.225634718459906,121.31226952967515,ANDROID,,0
100000,102,达州市,达祥珠厂,Z,90,APP,4,38.4,M,汉,4314,3,01,PARENTS,RELATIVES,2,89.9763,四川省,CONSUME,01,,22.975793,115.365919,ANDROID,false,0
100000,,盐城市,唐明虎个人工作室,Z,90,APP,2,31.8,M,汉,203,3,01,MATE,MOTHER,1,70,江苏省,CONSUME,01,,30.914711041109365,121.77098076349654,ANDROID,false,0
100000,102,青岛市,汇光皇后卤味,H,54,XCX,4,25.1,M,汉,2128,3,01,MATE,SIBLING,2,70,山东省,CONSUME,01,,36.15461945318842,120.48685933703435,ANDROID,,0
100000,102,河源市,路凯包装设备租赁上海有限公司,L,17,APP,4,32.3,M,汉,5225,3,01,PARENTS,COLLEAGUE,2,70,广东省,CONSUME,02,,23.152863,113.934941,ANDROID,false,0
100000,102,阜阳市,苏州科立玛精密有限公司,Z,90,APP,3,31.2,M,汉,1496,4,01,MATE,RELATIVES,1,70,安徽省,CONSUME,01,,31.430846,120.545262,ANDROID,false,0
100000,,福州市,施礼鸿小吃店,I,54,APP,2,33.2,M,汉,4762,3,01,FATHER,FRIENDS,1,70,福建省,CONSUME,01,,26.005063,119.396556,ANDROID,false,0
100000,105,自贡市,成都极兔快递有限公司,F,17,APP,2,31.1,M,汉,1232,2,01,CHILDREN,FRIENDS,1,70,四川省,CONSUME,01,,30.662534,104.11156,ANDROID,false,0
100000,302,东莞市,广东百利食品有限公司,C,24,APP,4,33.6,M,汉,553,4,01,MOTHER,FATHER,3,70,广东省,CONSUME,02,,23.119627,113.872439,ANDROID,false,0
100000,,长春市,于天龙个人工作室,Z,90,APP,2,30.1,M,汉,6624,4,01,MATE,COLLEAGUE,1,97.15,吉林省,CONSUME,01,,34.591880639198077,105.72871679862877,ANDROID,,0
100000,,张家口市,高轩宇个人工作室,Z,90,APP,3,24.0,M,汉,2226,3,01,FATHER,MOTHER,2,72.295,河北省,CONSUME,01,,41.664696,115.709419,ANDROID,false,0
100000,309,赣州市,金德橡胶公司,C,24,APP,2,34.0,M,汉,570,4,01,PARENTS,FRIENDS,2,70,江西省,CONSUME,01,,25.310334,117.383497,ANDROID,false,0
100000,105,威海市,威海伯特利,H,54,APP,2,37.5,M,汉,4385,2,01,FATHER,FRIENDS,1,96.265,山东省,CONSUME,01,,36.920769,121.541658,ANDROID,false,0
100000,103,吉安市,彭伟平个人工作室,Z,90,APP,3,27.7,M,汉,1212,4,01,PARENTS,FRIENDS,2,70,江西省,CONSUME,02,,22.76581,114.419668,ANDROID,false,0
100000,,沧州市,唐山友发新型建筑器材钢管股份有限公司,Z,90,APP,2,23.0,M,汉,2808,2,01,FATHER,MATE,2,95.25,河北省,CONSUME,01,,39.53262212427719,118.09367403489746,ANDROID,,0
100000,,梅州市,达利模具有限公司,C,24,XCX,4,28.6,M,汉,6914,3,01,FATHER,MATE,1,83.875,广东省,CONSUME,01,,23.08841339536067,113.96982336465841,ANDROID,,0
100000,103,郑州市,个体工商户,Z,90,APP,2,31.1,M,汉,7157,4,01,MOTHER,SIBLING,2,83.492,河南省,CONSUME,01,,34.414163,112.816873,ANDROID,false,0
100000,105,北海市,深圳市金永鑫精密五金制品有限公司,Z,90,APP,2,29.4,F,汉,6274,4,01,PARENTS,FRIENDS,2,83.463,广西壮族自治区,CONSUME,01,,19.356605433240489,110.098664966190825,ANDROID,false,0
100000,307,昌江黎族自治县,平安保险海南分公司,Z,90,APP,3,27.0,M,汉,7222,2,01,PARENTS,SIBLING,2,88.525,海南省,CONSUME,01,,20.024533,110.374461,ANDROID,false,0
100000,310,灵丘县,太原市怡安居物业管理有限公司,L,17,APP,4,38.6,M,汉,6103,2,01,FATHER,FRIENDS,1,70,山西省,CONSUME,01,,37.8504,112.566282,ANDROID,false,0
100000,,亳州市,京东外卖,Z,90,APP,3,25.7,M,汉,2083,2,01,FATHER,FRIENDS,2,78.0,安徽省,CONSUME,01,,33.45237517414494,116.60314813101997,ANDROID,,0
100000,104,福州市,福清市鸭嫂食品有限公司,C,24,APP,2,41.0,F,汉,1851,2,01,MATE,SIBLING,1,70,福建省,CONSUME,02,,25.65842903333101,119.46151208286807,ANDROID,false,0
100000,103,昆明市,享益生健康管理,Q,11,XCX,4,34.8,M,汉,347,2,01,PARENTS,FATHER,2,82.783,云南省,CONSUME,01,,25.10333251953125,102.74282335069445,ANDROID,,0
100000,105,大连市,金航船机,F,17,XCX,4,30.5,M,汉,466,4,,PARENTS,FATHER,2,70,辽宁省,CONSUME,01,,39.09226347990953,121.72996901849699,ANDROID,,0
100000,,三门峡市,友爱门诊部,Q,11,XCX,4,32.2,F,汉,5165,4,01,FATHER,FRIENDS,2,70,河南省,CONSUME,02,,34.77903184678819,111.19878662109375,ANDROID,,0
100000,102,秦皇岛市,阳光保险青龙分公司,Z,90,APP,3,38.4,F,满,4763,2,01,FATHER,SIBLING,1,70,河北省,CONSUME,01,,40.036134,118.617155,ANDROID,false,0
100000,307,呼伦贝尔市,陈玮个人工作室,E,24,APP,4,28.7,F,汉,663,3,01,FATHER,SIBLING,2,70,内蒙古自治区,CONSUME,01,,34.809657,113.583617,ANDROID,false,0
100000,310,杭州市,杭州毅博服装辅料有限公司,Z,90,XCX,3,34.8,M,汉,6016,2,01,MOTHER,FRIENDS,2,70,浙江省,CONSUME,02,,30.312059461805557,119.71783555772569,ANDROID,false,0
100000,,清远市,军记大排档,I,54,XCX,2,26.8,M,汉,311,3,01,MATE,RELATIVES,1,70,广东省,CONSUME,01,,23.60553308484381,113.08902709381768,ANDROID,,0
100000,,吉安市,肖苏梅个人工作室,Z,90,APP,2,35.3,F,汉,6640,4,01,MATE,CHILDREN,1,96.66,江西省,CONSUME,01,,27.10769039902722,114.1542818671691,ANDROID,,0
100000,,大庆市,沈括个人工作室,Z,90,APP,4,29.0,M,汉,678,4,01,FATHER,MOTHER,2,70,黑龙江省,CONSUME,01,,45.923553477049,125.353279112303,ANDROID,false,0
100000,,焦作市,赵学军个人工作室,Z,90,APP,2,54.8,M,汉,2398,2,01,MATE,CHILDREN,1,88.33,河南省,CONSUME,01,,35.07646569648874,113.34040298652953,ANDROID,,0
100000,,南宁市,陇蒙山石材,H,54,XCX,2,36.4,F,壮,4958,2,01,FATHER,FRIENDS,1,100.0,广西壮族自治区,CONSUME,02,,23.00900900900901,108.1734814497592,ANDROID,,0
100000,,达州市,欧派大家居,H,54,APP,4,28.7,M,汉,726,2,01,FATHER,FRIENDS,2,70,四川省,CONSUME,01,,30.482594,104.041286,ANDROID,false,0
100000,102,荆州市,广宗县华盛新能源有限公司,M,11,APP,3,30.3,F,汉,1572,4,,MOTHER,MATE,1,70,湖北省,CONSUME,01,,37.070384985194,115.181015019532,ANDROID,false,0
100000,,镇江市,丹阳市时代都会,Z,90,APP,2,25.1,M,汉,2000,2,01,FATHER,FRIENDS,2,94.29,江苏省,CONSUME,01,,32.07253519838774,119.76045233068241,ANDROID,,0
100000,,湛江市,许智炜个人工作室,Z,90,APP,2,27.5,M,汉,1012,2,01,MATE,COLLEAGUE,1,98.1,广东省,CONSUME,01,,20.916406396496073,110.10410183806397,ANDROID,,0
100000,102,辽阳市,王旭东个人工作室,Z,90,APP,3,27.3,M,汉,1372,3,,PARENTS,RELATIVES,2,70,辽宁省,CONSUME,01,,41.213742,123.030177,ANDROID,false,0
100000,,十堰市,深圳市威登物联科技有限公司,Z,90,APP,2,33.0,M,汉,5960,2,01,FATHER,FRIENDS,2,100.0,湖北省,CONSUME,01,,33.19061547990648,109.94334760388419,ANDROID,,0
100000,102,嘉兴市,虞黄明个人工作室,Z,90,APP,4,41.4,M,汉,6463,3,01,MOTHER,MATE,1,83.622,浙江省,CONSUME,02,,30.495949,120.663241,ANDROID,false,0
100000,,黔南布依族苗族自治州,晋江孙记网红摊江西特色炒粉,Z,90,APP,2,31.6,M,汉,42,4,01,PARENTS,FRIENDS,2,95.25,贵州省,CONSUME,01,,27.38160197676064,107.29025041681008,ANDROID,,0
100000,105,哈尔滨市,个体工商户,Z,90,XCX,4,36.0,M,汉,5193,3,01,MOTHER,MATE,1,84.43813,黑龙江省,CONSUME,01,,46.62304622933592,124.89090598701037,ANDROID,,1
100000,,郑州市,新郑市人民医院,Z,90,APP,3,40.6,M,汉,4303,2,01,MATE,SIBLING,1,90.0,河南省,CONSUME,01,,34.40406739355131,113.77657666418814,ANDROID,,0
100000,104,渭南市,南通中集,Z,90,APP,3,24.6,M,汉,3248,3,01,FATHER,COLLEAGUE,2,70,陕西省,CONSUME,01,,32.048797,120.8371,ANDROID,false,0
100000,,广州市,广州市珍宝巴士有限公司,Z,90,APP,2,45.8,M,汉,114,2,01,MOTHER,FRIENDS,2,70,广东省,CONSUME,01,,23.183003,113.244107,ANDROID,false,0
100000,,菏泽市,李韶个人工作室,Z,90,APP,3,34.2,M,汉,426,2,01,PARENTS,SIBLING,2,94.29,山东省,CONSUME,01,,35.23831389366126,115.49775202979089,ANDROID,,0
100000,102,黄冈市,华北科技学院,P,13,XCX,4,24.9,M,汉,187,4,,FATHER,SIBLING,2,81.7,湖北省,CONSUME,03,,34.92050130208333,117.11133680555555,ANDROID,,0
100000,103,南通市,东加豪工业商行,H,54,APP,3,42.2,F,汉,4169,3,01,MATE,SIBLING,1,90.216,江苏省,CONSUME,01,,32.03631450568037,121.49192030228251,ANDROID,false,0
100000,105,石家庄市,鑫达门业,H,54,APP,3,30.9,M,汉,63,4,01,SIBLING,MATE,2,70,河北省,CONSUME,02,,38.14501187574147,114.56075234142615,ANDROID,false,0
100000,105,北京市,国家电网有限公司,D,17,APP,3,30.8,M,汉,1694,3,01,FATHER,COLLEAGUE,2,70,北京市,CONSUME,01,,27.554301,120.45927,ANDROID,false,0
100000,102,信阳市,陈林个人工作室,Z,90,APP,2,41.8,M,汉,3532,2,01,PARENTS,OTHER,3,70,河南省,CONSUME,01,,33.86622,116.863689,ANDROID,false,0
100000,105,宜宾市,顺丰速运有限公司,F,17,APP,3,43.4,M,汉,4470,2,01,COLLEAGUE,MATE,1,70,四川省,CONSUME,01,,30.628180407262787,104.06880447044833,ANDROID,false,0
100000,105,临沂市,宋昌盛个人工作室,Z,90,APP,3,30.1,M,汉,5835,2,01,MOTHER,MATE,1,70,山东省,CONSUME,01,,36.01822,120.252367,ANDROID,false,0
100000,103,抚州市,揭鹏海个人工作室,Z,90,APP,3,37.9,M,汉,3720,4,01,MATE,CHILDREN,1,91.0,江西省,CONSUME,02,,28.208835217483917,116.60585220585182,ANDROID,false,0
100000,105,南京市,遇见四月服装店,I,54,APP,4,43.1,F,汉,3800,2,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,31.903403,118.649484,ANDROID,false,0
100000,103,潍坊市,海润环境控制有限公司,Z,90,APP,2,27.1,M,汉,1922,2,01,PARENTS,SIBLING,2,70,山东省,CONSUME,01,,36.646912,118.641457,ANDROID,false,0
100000,,张家口市,边庆秀个人工作室,Z,90,APP,2,35.4,M,汉,4105,4,01,MOTHER,FRIENDS,1,91.897,河北省,CONSUME,01,,36.975178,115.304822,ANDROID,false,1
100000,102,广元市,贾兴伟个人工作室,Z,90,APP,3,33.7,M,汉,5004,2,01,FATHER,FRIENDS,2,91.102,四川省,CONSUME,01,,32.511391229792227,104.83465126993095,ANDROID,false,0
100000,102,舟山市,朱珊个人工作室,Z,90,APP,4,41.8,F,汉,2025,2,01,MOTHER,FRIENDS,1,70,浙江省,CONSUME,01,,29.975803543890656,122.170600182283991,ANDROID,false,0
100000,102,渭南市,陕西夏鑫建筑机械租赁有限公司,L,17,APP,4,46.8,M,汉,4629,4,01,MATE,COLLEAGUE,1,95.072,陕西省,CONSUME,01,,34.943736225687448,109.37934972334436,ANDROID,false,0
