100000,102,玉溪市,骆熙饭店,I,54,APP,2,33.9,M,汉,4562,4,01,PARENTS,FRIENDS,1,70,云南省,CONSUME,01,,24.37007119518663,102.54093550327953,ANDROID,false,1
100000,,洛阳市,西部来客大盘鸡,Z,90,XCX,3,38.1,F,汉,3799,3,01,PARENTS,FRIENDS,2,70,河南省,CONSUME,01,,34.423889355294779,112.45521508369129,ANDROID,,0
100000,,南充市,盛图彩色印刷有限公司,C,24,APP,2,30.1,M,汉,6321,2,,PARENTS,FRIENDS,2,88.849,四川省,CONSUME,02,,30.699194,103.914118,ANDROID,false,0
100000,,贵阳市,贵州高山生物科技有限公司,Z,90,APP,3,35.7,M,苗,4555,2,01,MOTHER,FRIENDS,2,83.817795,贵州省,CONSUME,01,,26.679525,106.62885,ANDROID,false,0
100000,,株洲市,中国银行股份有限公司株洲分行,Z,90,APP,4,55.5,M,汉,1420,4,01,MATE,SIBLING,1,98.33,湖南省,CONSUME,01,,23.13725699079305,113.38421899103328,ANDROID,,0
100000,105,湛江市,事业单位,Z,90,XCX,3,47.8,F,汉,210,4,01,PARENTS,MOTHER,3,70,广东省,CONSUME,01,,21.19822718530276,110.40442535095987,ANDROID,,0
100000,,莆田市,泰盛集团,H,54,APP,3,44.5,M,汉,3737,4,01,MATE,COLLEAGUE,1,94.688,福建省,CONSUME,01,,25.358094,119.103518,ANDROID,false,0
100000,103,唐山市,天津宁河农业发展集团有限公司,A,27,APP,4,37.3,M,汉,3516,4,01,MATE,SIBLING,1,70,河北省,CONSUME,01,,39.314525603892,117.807815551633,ANDROID,false,0
100000,,阳泉市,青出于蓝有限公司,H,54,APP,3,42.2,M,汉,3957,2,01,MOTHER,MATE,3,70,山西省,CONSUME,01,,37.686077,112.732916,ANDROID,false,0
100000,,杭州市,杭州祈程网络科技有限公司,G,13,APP,3,25.4,M,汉,1680,3,,PARENTS,FRIENDS,2,70,浙江省,CONSUME,01,,30.319629,120.253874,ANDROID,false,0
100000,,周口市,RISCV,Z,90,APP,2,36.0,F,汉,3800,4,01,MATE,FATHER,1,97.15,河南省,CONSUME,01,,33.78207656024448,114.58414676002809,ANDROID,,0
100000,103,柳州市,柳州云天网络科技有限公司,Z,90,APP,2,26.9,M,壮,1423,2,01,PARENTS,FRIENDS,2,83.088,广西壮族自治区,CONSUME,01,,24.28781283430546,109.35447150117968,ANDROID,false,0
100000,104,宿迁市,魏龙玻璃有限公司,C,24,APP,2,42.9,F,汉,2554,4,01,FRIENDS,CHILDREN,1,70,江苏省,CONSUME,01,,31.792500277523794,119.99714826525592,ANDROID,,0
100000,,荆州市,万郅炫个人工作室,Z,90,APP,2,22.2,M,汉,2465,2,01,FATHER,FRIENDS,2,98.1,湖北省,CONSUME,01,,30.045000211566625,111.973634566659,ANDROID,,0
100000,,毕节市,群创光电有限公司,G,13,APP,3,31.5,M,汉,664,2,01,FATHER,MOTHER,3,70,贵州省,CONSUME,01,,29.900263,121.768995,ANDROID,false,0
100000,,沈阳市,星巴克咖啡辽宁有限公司,I,54,XCX,4,28.0,F,汉,870,4,01,MATE,COLLEAGUE,1,70,辽宁省,CONSUME,01,,41.68234076605903,123.39217963324653,ANDROID,,0
100000,103,温州市,乐清市岚明电子厂,G,13,XCX,2,35.1,F,汉,7149,3,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,28.195452745225694,121.0109396701389,ANDROID,,0
100000,102,洛阳市,梁氏仿古工艺,C,24,APP,2,38.9,M,汉,3828,4,,FATHER,RELATIVES,1,70,河南省,CONSUME,01,,34.429077,112.437965,ANDROID,false,0
100000,302,绵阳市,四川虹蒙电子有限公司,Z,90,APP,2,38.2,M,汉,3422,2,,FATHER,SIBLING,1,75.517,四川省,CONSUME,04,,31.480901,104.551915,ANDROID,false,0
100000,,娄底市,牛九哥牛肉盖码饭,Z,90,APP,2,29.5,F,汉,2345,4,01,MATE,SIBLING,1,98.1,湖南省,CONSUME,01,,28.207484888437656,112.99307557210806,ANDROID,,0
100000,104,荆州市,湖北德尔能新能源科技有限公司,G,13,APP,3,38.6,M,汉,4243,2,01,MATE,RELATIVES,3,70,湖北省,CONSUME,02,,29.713793,112.402561,ANDROID,false,0
100000,,保定市,金台物业管理有限公司,Z,90,APP,3,32.4,M,汉,6866,3,01,FATHER,SIBLING,2,90.181,河北省,CONSUME,01,,39.706049,115.438248,ANDROID,false,0
100000,103,佛山市,科宏电器,Z,90,XCX,3,36.6,M,汉,3564,4,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,22.81045342679539,113.30045343954433,ANDROID,,0
100000,102,温州市,浙江亿诚电器有限公司,C,24,APP,2,46.2,F,汉,1451,3,01,FATHER,FRIENDS,1,84.718,浙江省,CONSUME,01,,27.557483421184775,120.51361698360556,ANDROID,false,0
100000,102,滨州市,泽辰棉布,H,54,XCX,2,47.4,F,汉,1981,2,01,PARENTS,SIBLING,1,70,山东省,CONSUME,01,,39.951488043819157,116.69743203158348,ANDROID,,0
100000,105,长治市,鸿瑞亿速消防有限公司,H,54,APP,3,33.0,M,汉,4998,2,01,PARENTS,FRIENDS,1,70,山西省,CONSUME,01,,40.009271918402774,113.48048882378473,ANDROID,,0
100000,105,东莞市,东莞市石碣镇法律服务所,L,17,APP,4,40.3,M,汉,3449,2,01,FATHER,RELATIVES,2,70,广东省,CONSUME,01,,23.097967,113.808776,ANDROID,false,0
100000,,永州市,美佳服饰,Z,90,APP,4,35.5,F,汉,5284,2,01,MATE,SIBLING,1,100.0,湖南省,CONSUME,01,,25.79188699695704,112.15290390348587,ANDROID,,0
100000,302,汕尾市,极速摩配,H,54,XCX,2,30.8,M,汉,6903,4,01,PARENTS,SIBLING,2,77.24,广东省,CONSUME,01,,22.81593663325282,115.84783521753369,ANDROID,,0
100000,,遵义市,瑞建股份有限公司,Z,90,APP,2,37.9,M,汉,5888,4,01,MATE,FRIENDS,1,100.0,贵州省,CONSUME,01,,28.36443917476397,107.44290576020878,ANDROID,,0
100000,102,宜宾市,拓安建设集团有限公司,E,24,APP,3,39.0,M,汉,6111,2,01,FATHER,FRIENDS,2,90.073715,四川省,CONSUME,01,,28.79314,104.702211,ANDROID,false,0
100000,,锦州市,刘锐个人工作室,Z,90,APP,4,47.4,M,满,2809,4,01,PARENTS,COLLEAGUE,2,98.33,辽宁省,CONSUME,01,,40.00084592603032,116.31092297065502,ANDROID,,0
100000,,泰州市,个体经营,Z,90,XCX,2,37.2,M,汉,3937,2,01,MATE,PARENTS,1,70,江苏省,CONSUME,01,,32.84027065682879,119.83903589194672,ANDROID,,0
100000,103,盐城市,无锡首信人力资源开发有限公司,O,17,APP,3,29.3,M,汉,198,3,01,COLLEAGUE,FATHER,2,70,江苏省,CONSUME,01,,31.679088,120.19733,ANDROID,false,0
100000,102,揭阳市,高展伟个人工作室,Z,90,APP,2,48.9,M,汉,595,4,01,MATE,SIBLING,1,91.628,广东省,CONSUME,01,,22.956538220211649,116.02612866788387,ANDROID,false,0
100000,105,漯河市,舞阳县自然资源所,H,54,APP,4,31.2,M,汉,1648,3,01,MATE,COLLEAGUE,1,70,河南省,CONSUME,01,,33.45027316623264,113.63368272569444,ANDROID,false,0
100000,,张家口市,怀安靳一运输队,Z,90,XCX,3,34.3,M,汉,7054,3,01,PARENTS,FRIENDS,3,89.569,河北省,CONSUME,01,,41.01310139973958,114.21878472222222,ANDROID,,0
100000,,平凉市,广西北海不锈钢有限公司,Z,90,APP,3,38.6,M,汉,4088,2,01,FATHER,SIBLING,2,100.0,甘肃省,CONSUME,01,,35.544011467985097,105.45036623635709,ANDROID,,0
100000,,太原市,山西省国家安全厅,Z,90,APP,3,33.6,M,汉,6910,2,01,MATE,COLLEAGUE,1,100.0,山西省,CONSUME,01,,37.85487738167911,112.49898069669881,ANDROID,,0
100000,102,郑州市,利水工程咨询有限公司,L,17,APP,4,42.8,M,汉,2191,3,01,PARENTS,FRIENDS,1,70,河南省,CONSUME,01,,28.406647,121.14132,ANDROID,false,0
100000,,淮北市,赵晶晶个人工作室,Z,90,APP,4,40.7,F,汉,2297,2,01,MATE,COLLEAGUE,1,96.2,安徽省,CONSUME,01,,33.97418607849155,116.79232785786037,ANDROID,,0
100000,,黔西南布依族苗族自治州,周洪成个人工作室,Z,90,APP,2,25.4,M,布依,2404,3,01,PARENTS,FRIENDS,2,89.716,贵州省,CONSUME,01,,30.957741,121.603219,ANDROID,false,0
100000,102,抚州市,金舜食品苏州有限公司,C,24,XCX,2,27.4,M,汉,561,2,01,PARENTS,FRIENDS,1,93.176,江西省,CONSUME,01,,31.039186718785556,121.46194494716494,IOS,,0
100000,,常德市,皇鑫门窗店,Z,90,APP,2,45.2,M,汉,798,3,01,FATHER,FRIENDS,1,86.89473,湖南省,CONSUME,01,,29.641522,111.789708,ANDROID,false,0
100000,403,重庆市,五洲船业有限公司,F,17,APP,3,31.1,M,汉,5613,3,01,PARENTS,FRIENDS,2,85.727,重庆市,CONSUME,02,,29.04204616970486,121.65263834635417,ANDROID,false,0
100000,103,宿迁市,孙杰鞋业有限公司,H,54,APP,3,31.4,M,汉,1113,3,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,33.441229,118.213002,ANDROID,false,0
100000,,郴州市,王海文个人工作室,Z,90,APP,2,41.1,M,汉,3863,2,01,CHILDREN,CHILDREN,2,96.2,湖南省,CONSUME,01,,25.72794602861335,112.9799550116642,ANDROID,,0
100000,,衡水市,个人企业,Z,90,APP,3,29.9,F,汉,6014,4,01,MATE,FRIENDS,2,70,河北省,CONSUME,01,,37.750531,115.67418,ANDROID,false,0
100000,,台州市,潘胤成个人工作室,Z,90,APP,4,23.0,M,汉,2339,4,01,COLLEAGUE,FATHER,2,83.33,浙江省,CONSUME,01,,28.099764457994323,121.28735195496395,ANDROID,,0
100000,,宿州市,魏辽个人工作室,Z,90,APP,4,31.5,M,汉,5390,4,01,MATE,FATHER,1,88.6,安徽省,CONSUME,01,,33.69647742377199,117.51348105347101,ANDROID,,0
100000,,沈阳市,李健军个人工作室,Z,90,APP,2,31.1,M,汉,6608,3,01,FATHER,MOTHER,2,90.62306,辽宁省,CONSUME,01,,22.609877,113.845514,ANDROID,false,0
100000,,大庆市,李金鹏个人工作室,Z,90,XCX,2,25.9,M,汉,1338,2,01,FATHER,FRIENDS,2,70,黑龙江省,CONSUME,02,,46.032130805121525,124.82023871527778,ANDROID,,0
100000,102,马鞍山市,苏丹个人工作室,A,27,APP,3,41.7,F,汉,4188,2,01,FATHER,FATHER,1,89.722,安徽省,CONSUME,01,,31.686669,118.52991,ANDROID,false,0
100000,103,嘉兴市,桐乡市鸿益热电有限公司,Z,90,APP,3,31.4,M,汉,6678,2,01,MOTHER,FRIENDS,2,91.927,浙江省,CONSUME,01,,30.602049,120.354787,ANDROID,false,0
100000,307,毕节市,金月亮足疗养生园,Z,90,XCX,2,28.9,M,汉,6263,4,01,PARENTS,MOTHER,1,86.332,贵州省,CONSUME,01,,26.569258111336804,106.693773946180954,ANDROID,,0
100000,,绵阳市,皮匠世家,H,54,APP,2,38.3,F,汉,6230,2,01,MATE,RELATIVES,1,70,四川省,CONSUME,01,,31.196562,105.398447,ANDROID,false,0
100000,102,淄博市,吉林市翔博制冷设备有限公司,Z,90,XCX,3,35.7,M,汉,4832,2,,COLLEAGUE,FATHER,1,70,山东省,CONSUME,04,,43.93811929622895,126.49441875445368,ANDROID,,0
100000,403,西安市,西部欣桥农产品物流中心,H,54,APP,3,41.0,M,汉,4005,2,01,MATE,FATHER,1,88.687,陕西省,CONSUME,01,,34.68592109765808,109.9299514997241,ANDROID,false,0
100000,103,石家庄市,河北省辛集市信誉楼商厦,H,54,APP,3,28.6,F,汉,6434,2,,SIBLING,FATHER,1,83.963,河北省,CONSUME,02,,38.070727,114.507105,ANDROID,false,0
100000,,滁州市,滁州市开发区配春百货经营部,H,54,APP,4,48.1,M,汉,294,4,,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,32.32198269314236,118.3500474717882,ANDROID,false,0
100000,103,扬州市,扬州五星电器有限公司,C,24,XCX,3,36.0,F,汉,3736,3,01,PARENTS,MATE,1,70,江苏省,CONSUME,01,,32.366001790364585,119.48638644748264,ANDROID,,0
100000,102,娄底市,欧尊制衣,C,24,APP,2,40.6,M,汉,5017,2,01,MOTHER,SIBLING,2,70,湖南省,CONSUME,01,,23.183634,113.203377,ANDROID,false,0
100000,,张家口市,引力花园,Z,90,APP,4,22.5,M,汉,2845,2,01,FATHER,FATHER,2,98.1,河北省,CONSUME,01,,37.61808319880284,114.5064486334175,ANDROID,,0
100000,,益阳市,沅江市公安局,Z,90,APP,4,41.0,M,汉,3408,2,01,MATE,FATHER,1,97.0,湖南省,CONSUME,01,,28.839267,112.381724,ANDROID,,0
100000,103,北京市,金点子科技有限公司,G,13,APP,4,37.3,M,汉,4771,3,01,PARENTS,FRIENDS,2,81.486,北京市,CONSUME,01,,39.873992770316679,116.34684162505819,ANDROID,false,0
100000,,亳州市,武润发个人工作室,Z,90,APP,3,36.9,M,汉,5658,2,01,MATE,FRIENDS,1,90.0,安徽省,CONSUME,01,,33.603895437587649,116.2713765976976,ANDROID,,0
100000,,信阳市,小象超市,Z,90,APP,3,28.5,M,汉,954,2,01,MATE,SIBLING,1,94.29,河南省,CONSUME,01,,38.057119539195529,114.46943844640642,ANDROID,,0
100000,103,沧州市,紫翔电子科技有限公司,Z,90,XCX,2,36.0,M,汉,6845,4,01,SIBLING,MATE,1,88.966,河北省,CONSUME,01,,22.231331313888884,113.194400431376565,ANDROID,,0
100000,,上海市,周曦个人工作室,Z,90,APP,4,41.0,F,汉,3500,2,01,FATHER,FRIENDS,2,95.83,上海市,CONSUME,01,,31.159438874262319,121.43586513902925,ANDROID,,0
100000,,盐城市,盐城禾鼎机械股份有限公司,Z,90,APP,2,51.3,M,汉,579,2,01,MATE,FRIENDS,1,100.0,江苏省,CONSUME,01,,33.590085735043228,119.61229013173309,ANDROID,,0
100000,103,红河哈尼族彝族自治州,中移铁通红河分公司,G,13,XCX,3,38.0,M,哈尼,3716,4,01,PARENTS,RELATIVES,2,70,云南省,CONSUME,01,,29.737548168227045,121.8900934923575,ANDROID,false,0
100000,,南充市,深圳市久鑫建设工程有限公司,Z,90,APP,3,24.7,M,汉,1961,4,01,PARENTS,FRIENDS,2,94.29,四川省,CONSUME,01,,22.56330141252308,114.25165477085761,ANDROID,,0
100000,,萍乡市,南昌铁路局鹰潭机务段萍乡运用车间,Z,90,APP,3,29.4,M,汉,6439,4,01,MATE,COLLEAGUE,1,95.25,江西省,CONSUME,01,,27.626858204285317,113.85311326707685,ANDROID,,0
100000,,临夏回族自治州,中国水利水电第四工程局第二分局,E,24,APP,3,30.0,M,汉,7078,3,01,SIBLING,PARENTS,2,88.146,甘肃省,CONSUME,01,,28.45272424502721,111.66822749761058,ANDROID,,0
100000,,延边朝鲜族自治州,美玉口腔,Z,90,APP,3,46.9,F,朝鲜,3108,2,01,PARENTS,FRIENDS,3,95.25,吉林省,CONSUME,01,,42.898926527871228,129.51574330788078,ANDROID,,0
100000,302,济宁市,重庆市中广慧通科技有限公司,Z,90,APP,3,35.6,M,汉,4373,4,01,FATHER,FRIENDS,1,70,山东省,CONSUME,01,,29.352985944837675,105.94018169948791,ANDROID,false,0
100000,,阿坝藏族羌族自治州,红原县人民医院,Z,90,APP,3,47.6,F,藏,5644,2,01,FATHER,FRIENDS,3,97.15,四川省,CONSUME,01,,32.80371729214426,102.55499642509366,ANDROID,,0
100000,102,汉中市,人保财险洋县支公司,J,13,APP,4,42.2,F,汉,4951,4,01,FATHER,FRIENDS,1,85.85675,陕西省,CONSUME,01,,33.2217084687725,107.55866231911004,ANDROID,false,0
100000,102,达州市,宁的世聪国际物的公司,Z,90,APP,2,44.8,M,汉,1832,3,01,SIBLING,MATE,1,70,四川省,CONSUME,01,,29.90787222683786,121.9822606140454,ANDROID,false,0
100000,,泉州市,浙江天宏鞋业有限公司,Z,90,XCX,2,44.9,M,汉,397,3,01,PARENTS,OTHER,1,70,福建省,CONSUME,01,,27.791126,120.580061,ANDROID,,0
100000,,南阳市,富鼎电子科技嘉善有限公司,G,13,APP,2,46.6,F,汉,6645,4,01,PARENTS,RELATIVES,1,70,河南省,CONSUME,01,,30.946753,120.866985,ANDROID,false,0
100000,103,来宾市,韦光果个人工作室,Z,90,APP,2,36.9,M,壮,6792,2,01,PARENTS,COLLEAGUE,2,70,广西壮族自治区,CONSUME,01,,22.749393,113.905075,ANDROID,false,0
100000,103,黄山市,润来工地,E,24,XCX,2,38.6,M,汉,5619,2,01,PARENTS,FRIENDS,1,70,安徽省,CONSUME,01,,30.72892035299471,121.33406476439279,ANDROID,,0
100000,,连云港市,石桥镇九里家电,C,24,APP,3,34.5,F,汉,4207,4,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,35.02614501953125,119.20296549479167,ANDROID,,0
100000,105,渭南市,西安卓旭辰伟电子科技有限公司,G,13,XCX,4,43.7,M,汉,2354,2,,PARENTS,FRIENDS,1,70,陕西省,CONSUME,04,,34.22640324777654,108.95176425352598,ANDROID,,0
100000,,黔南布依族苗族自治州,惹人烦V,Z,90,APP,2,30.6,F,汉,1537,2,01,MATE,FRIENDS,1,70,贵州省,CONSUME,01,,25.852492045773919,107.5473069163745,ANDROID,,0
100000,,沧州市,润泽浩消防技术有限公司,Z,90,APP,2,41.3,M,汉,6201,2,01,MATE,SIBLING,1,95.0,河北省,CONSUME,01,,37.92992560597012,116.7868117230458,ANDROID,,0
100000,103,赣州市,浙江省永康市振强实业有限公司,Z,90,APP,3,42.8,M,汉,4356,3,01,MATE,FRIENDS,1,70,江西省,CONSUME,01,,28.96815,120.176158,ANDROID,false,0
100000,,湘潭市,安能物流,Z,90,APP,2,35.7,M,汉,6860,2,01,MATE,FRIENDS,1,95.0,湖南省,CONSUME,01,,27.80879719749495,112.52795408937459,ANDROID,,0
100000,,玉林市,钟立霞个人工作室,Z,90,APP,3,34.9,F,汉,5619,4,01,FATHER,FATHER,2,70,广西壮族自治区,CONSUME,01,,22.790849,113.764443,ANDROID,false,0
100000,102,南通市,南通锐进物流有限公司,F,17,APP,4,38.9,F,汉,5181,3,01,MOTHER,FRIENDS,1,70,江苏省,CONSUME,01,,31.892454,120.939179,ANDROID,false,0
100000,102,酒泉市,事业单位,Z,90,APP,4,37.5,M,汉,4158,4,01,PARENTS,SIBLING,1,70,甘肃省,CONSUME,01,,39.75254,98.496737,ANDROID,false,0
100000,,滁州市,天山乐购生活超市,H,54,APP,3,29.5,M,汉,6321,2,01,FATHER,OTHER,2,70,安徽省,CONSUME,01,,32.11975709542218,118.29123836570692,ANDROID,false,0
100000,102,杭州市,杭州易运物流有限公司,Z,90,APP,2,46.2,M,汉,4471,2,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,29.979013870816688,119.7432442059258,ANDROID,false,0
100000,103,安阳市,胡岳锋个人工作室,Z,90,APP,2,39.6,M,汉,3670,4,01,PARENTS,FRIENDS,,70,河南省,CONSUME,01,,36.138852,114.37907,ANDROID,false,0
100000,,无锡市,邦盛科耀无锡金属制品有限公司,C,24,XCX,2,49.9,M,汉,894,3,01,FATHER,FRIENDS,1,70,江苏省,CONSUME,01,,31.577991536458335,120.30377685546875,ANDROID,,0
100000,,广州市,广州市盛世长运有限公司,Z,90,APP,3,29.9,M,汉,6202,2,01,FRIENDS,FATHER,2,100.0,广东省,CONSUME,01,,22.84066652464957,113.34849409955767,ANDROID,,0
100000,105,沈阳市,沈阳墨柒文化传播有限公司,R,17,XCX,4,37.5,F,汉,4408,3,01,PARENTS,FRIENDS,1,70,辽宁省,CONSUME,01,,41.8572817581016,123.41533851504998,ANDROID,,0
100000,,宿迁市,华祥建材有限公司,Z,90,APP,2,31.2,M,汉,1500,2,01,MATE,FATHER,1,95.25,江苏省,CONSUME,01,,33.94553134462735,118.25730586320357,ANDROID,,0
100000,103,威海市,山东中正集团,H,54,APP,4,39.6,F,汉,4326,2,01,MOTHER,FRIENDS,1,70,山东省,CONSUME,01,,37.45066527135499,121.49761579734146,ANDROID,false,0
100000,,毕节市,周兵个人工作室,Z,90,APP,2,27.1,M,汉,1272,2,01,PARENTS,FRIENDS,2,90.0,贵州省,CONSUME,01,,27.225107123849406,105.45488245538522,ANDROID,,0
100000,102,巴中市,上和建设,Z,90,XCX,3,34.0,M,汉,5066,4,01,PARENTS,RELATIVES,1,70,四川省,CONSUME,01,,31.684512389753168,106.8415405389671,ANDROID,,0
100000,,成都市,众成欣机械有限公司,Z,90,APP,2,32.0,M,汉,5630,4,01,PARENTS,FRIENDS,2,97.5,四川省,CONSUME,01,,30.440244150141333,104.36543712786735,ANDROID,,0
100000,,黔南布依族苗族自治州,小小童装,H,54,APP,2,37.0,F,汉,4590,2,01,MOTHER,FRIENDS,1,70,贵州省,CONSUME,02,,28.0159,106.147341,ANDROID,false,0
100000,,南昌市,喻佳添个人工作室,Z,90,XCX,4,32.1,M,汉,5417,4,01,FATHER,COLLEAGUE,2,70,江西省,CONSUME,01,,28.71243,115.963087,IOS,,1
100000,102,成都市,四川玖仁房地产营销策划有限公司,K,17,APP,4,33.8,M,汉,5384,4,01,PARENTS,RELATIVES,1,87.592,四川省,CONSUME,01,,30.611425509982638,104.16979899088541,ANDROID,,0
100000,,吕梁市,山西中臻建筑有限公司,Z,90,APP,3,40.3,M,汉,7128,2,01,MATE,FRIENDS,1,100.0,山西省,CONSUME,01,,21.592174331344546,110.97741248471822,ANDROID,,0
100000,,承德市,阳光保险公司,Z,90,APP,4,33.4,F,汉,6287,4,01,MATE,SIBLING,1,84.566,河北省,CONSUME,01,,41.20487826348169,116.63233238961324,ANDROID,,0
100000,,黄冈市,叶城县县委,Z,90,APP,3,24.5,M,汉,3086,2,01,FATHER,FATHER,2,100.0,湖北省,CONSUME,01,,30.369321986703569,115.25831040288674,ANDROID,,0
100000,102,南通市,正恒机械有限公司,C,24,XCX,2,37.7,M,汉,3875,3,,MATE,SIBLING,1,70,江苏省,CONSUME,04,,31.8954322247799,121.84381287319845,ANDROID,,0
100000,102,廊坊市,北京市森盛板材有限公司,C,24,APP,2,40.7,M,汉,4039,2,,SIBLING,FATHER,2,70,河北省,CONSUME,01,,39.84019076190002,119.44442242074745,ANDROID,,0
100000,,陇南市,唐杜安个人工作室,Z,90,APP,2,40.2,M,汉,4919,2,01,PARENTS,FRIENDS,1,84.55815,甘肃省,CONSUME,01,,36.620121,101.814199,ANDROID,false,0
100000,,济南市,济南共好医药有限公司,M,11,APP,3,23.9,M,汉,1367,4,01,SIBLING,MATE,2,80.982,山东省,CONSUME,01,,36.683427734375,117.06607421875,ANDROID,false,0
100000,105,成都市,四川铭新豪建筑装饰工程有限公司,Z,90,APP,2,36.2,M,汉,4243,4,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,30.348437186917,104.15429293300245,ANDROID,false,0
100000,,北海市,北海德昌电机,C,24,APP,2,33.4,M,汉,4928,4,01,PARENTS,FRIENDS,2,70,广西壮族自治区,CONSUME,01,,22.722973,113.860013,ANDROID,false,0
100000,105,郑州市,河南勤安装饰工程有限公司,Z,90,APP,3,28.9,M,汉,2222,2,01,FATHER,FATHER,1,70,河南省,CONSUME,01,,34.813877965906147,113.68889977907921,ANDROID,false,0
100000,,兰州市,汽车配件有限公司,Z,90,APP,3,44.2,M,汉,3947,4,01,FATHER,OTHER,1,87.407,甘肃省,CONSUME,01,,36.0474374902432,103.83935250086779,ANDROID,false,0
100000,102,大连市,大连市高新区伊一家餐饮店,I,54,XCX,2,40.7,M,汉,5455,2,01,MATE,COLLEAGUE,1,70,辽宁省,CONSUME,01,,38.95508816189236,121.62461724175347,ANDROID,,0
100000,104,常州市,江苏晨风有限公司,Z,90,APP,3,47.6,F,汉,262,2,01,CHILDREN,MATE,1,70,江苏省,CONSUME,01,,31.726304,119.579537,ANDROID,false,0
100000,105,宣城市,华菱精工科技有限公司,Z,90,APP,4,49.7,M,汉,5837,4,01,CHILDREN,FRIENDS,2,90.592,安徽省,CONSUME,01,,31.23913174555235,119.21229435593506,ANDROID,,0
100000,102,北京市,航天长征火箭技术有限公司,M,11,APP,4,33.2,M,汉,6725,3,01,PARENTS,FRIENDS,1,70,北京市,CONSUME,01,,39.787799,116.438737,ANDROID,false,0
100000,,遵义市,贵州云锐通信科技有限公司,Z,90,APP,4,29.7,M,汉,6286,4,01,PARENTS,SIBLING,2,100.0,贵州省,CONSUME,01,,28.526327268675677,105.88798114330956,ANDROID,,0
100000,,武汉市,湖北恒鑫旺建筑劳务有限公司,Z,90,APP,3,41.4,M,汉,4919,4,01,MATE,FATHER,1,85.0,湖北省,CONSUME,01,,30.51154329548198,114.31249126872227,ANDROID,,0
100000,,运城市,新绛县幼儿园,Z,90,APP,4,39.0,F,汉,4356,2,01,MATE,SIBLING,1,96.2,山西省,CONSUME,01,,35.64135906143682,111.22382901850213,ANDROID,,0
100000,104,湖州市,南浔人民医院,Q,11,APP,3,26.0,F,汉,1220,4,01,FATHER,FRIENDS,2,89.967,浙江省,CONSUME,01,,31.341873804329589,120.77744809208717,IOS,,0
100000,302,白银市,中国电信兰州分公司,Z,90,APP,4,31.4,F,汉,1346,2,,MATE,MATE,1,70,甘肃省,CONSUME,04,,36.484882269965276,103.6849045138889,ANDROID,false,0
100000,,营口市,龙之梦冰雪世界,Z,90,APP,4,24.5,M,满,2331,2,01,FATHER,SIBLING,2,96.2,辽宁省,CONSUME,01,,40.25472516378058,122.1526719732604,ANDROID,,0
100000,,台州市,三门县健跳镇人民政府,Z,90,XCX,4,50.9,M,汉,2329,4,01,MATE,SIBLING,1,70,浙江省,CONSUME,01,,29.045077680695625,121.63758639799876,ANDROID,,0
100000,,泉州市,惠安县螺阳镇市场监督管理局,Z,90,XCX,4,25.3,M,汉,296,2,01,MOTHER,FATHER,1,89.35,福建省,CONSUME,01,,25.010662,118.782925,ANDROID,,0
