amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,103,乐山市,峨眉山老树院子酒店管理有限公司,I,54,XCX,3,35.1,F,汉,4879,4,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,29.60120110332349,103.50722744438214,IOS,,1
100000,102,济宁市,韩兴娟个人工作室,Z,90,APP,2,38.9,F,汉,3715,2,01,FATHER,FATHER,1,70,山东省,CONSUME,01,,35.402284135990239,116.98392962418929,ANDROID,,0
100000,,临沂市,四海人力资源,Z,90,APP,4,22.8,M,汉,2089,2,01,COLLEAGUE,FRIENDS,2,99.0,山东省,CONSUME,01,,34.920794596163087,118.34874222513099,ANDROID,,0
100000,,上海市,施第个人工作室,Z,90,APP,3,31.1,M,汉,1740,2,01,FRIENDS,FRIENDS,2,100.0,上海市,CONSUME,01,,31.164396542833303,121.40172342117262,ANDROID,,0
100000,,孝感市,云梦县生隆副食超市,Z,90,APP,2,46.9,M,汉,116,3,01,MATE,FRIENDS,1,70,湖北省,CONSUME,01,,31.037462565104168,113.74710340711806,ANDROID,,0
100000,,菏泽市,金承勋个人工作室,Z,90,APP,3,23.1,M,汉,2499,4,01,FATHER,MOTHER,2,70,山东省,CONSUME,01,,36.857406,121.744045,ANDROID,,0
100000,,南通市,南通万金桥架母线有限公司,Z,90,APP,3,49.1,M,汉,1695,4,01,FATHER,SIBLING,1,70,江苏省,CONSUME,01,,32.541564,120.478584,ANDROID,,0
100000,,连云港市,连云港途瑞物流有限公司,O,17,APP,2,47.9,M,汉,99999,3,01,OTHER,OTHER,1,89.628,江苏省,CONSUME,01,,34.590222,119.202815,ANDROID,,0
100000,102,哈尔滨市,禧龙市场,S,11,APP,2,46.2,M,汉,835,2,01,RELATIVES,FRIENDS,2,70,黑龙江省,CONSUME,01,,45.772532594244427,126.77107056943079,ANDROID,,0
100000,102,苏州市,苏州市吴中区东山实验小学,Z,90,APP,4,38.8,M,汉,3830,2,01,PARENTS,MOTHER,2,70,江苏省,CONSUME,01,,31.07823960927598,120.42813344731711,ANDROID,,1
100000,,湛江市,大师兄餐,Z,90,APP,4,26.9,F,汉,1890,4,01,FRIENDS,OTHER,2,70,广东省,CONSUME,01,,18.282072,109.474746,IOS,,0
100000,,江门市,霸王茶姬,Z,90,APP,3,26.3,F,汉,1770,2,01,FRIENDS,FRIENDS,3,91.66,广东省,CONSUME,01,,22.337465853608369,112.77327045457187,ANDROID,,0
100000,303,佳木斯市,深圳市明喆集团,L,17,APP,2,36.4,M,汉,7000,4,01,FATHER,FRIENDS,2,70,黑龙江省,CONSUME,01,,41.78174672945316,123.43747423212254,ANDROID,,0
100000,,无锡市,无锡普悦矿山设备制造有限公司,C,24,XCX,3,47.8,M,汉,3451,4,01,MOTHER,MATE,1,70,江苏省,CONSUME,01,,31.56346,120.367406,IOS,,0
100000,,茂名市,胜威门窗,Z,90,APP,2,26.1,M,汉,1220,4,01,SIBLING,FRIENDS,2,98.1,广东省,CONSUME,01,,22.033361195043825,110.81549570134524,ANDROID,,0
100000,,河池市,广西华谊专职消防,Z,90,APP,3,22.0,M,壮,3055,2,01,FRIENDS,FRIENDS,2,100.0,广西壮族自治区,CONSUME,01,,24.72921842678088,107.5137425394802,ANDROID,,0
100000,102,郑州市,河南省海尔森药业有限公司,M,11,APP,3,39.6,M,汉,2925,3,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,32.974024,114.017656,ANDROID,,0
100000,104,北京市,北京首汽集团股份有限公司,H,54,APP,3,44.4,M,汉,3490,2,01,FRIENDS,FRIENDS,2,70,北京市,CONSUME,01,,39.96916526608469,116.54469032766842,ANDROID,,0
100000,103,西安市,西安图海经客商贸有限公司,Z,90,APP,4,31.6,M,汉,841,4,01,OTHER,OTHER,1,77.28642,陕西省,CONSUME,01,,34.32959763591283,108.99785769167879,ANDROID,,0
100000,,广州市,广州市盛世长运有限公司,Z,90,APP,3,29.9,M,汉,6202,2,01,FRIENDS,FATHER,2,100.0,广东省,CONSUME,01,,22.84066652464957,113.34849409955767,ANDROID,,0
100000,103,湖州市,黑皮汽车服务中心,C,24,APP,3,30.1,M,汉,6385,2,01,MATE,RELATIVES,1,91.239,浙江省,CONSUME,01,,30.637270016397005,119.67082487922075,ANDROID,,1
100000,,海口市,个人经营者,Z,90,APP,4,22.9,M,汉,1482,4,01,FATHER,FATHER,2,97.15,海南省,CONSUME,01,,25.058214,102.744588,ANDROID,,0
100000,103,威海市,山东中正集团,H,54,APP,4,39.6,F,汉,4326,2,01,MOTHER,FRIENDS,1,70,山东省,CONSUME,01,,37.45066527135499,121.49761579734146,ANDROID,,0
100000,,常州市,武进区横山桥镇盈铭机械厂,C,24,APP,2,48.0,M,汉,88,3,01,MATE,COLLEAGUE,1,70,江苏省,CONSUME,01,,31.751814,120.141868,IOS,,0
100000,,汝州市,中山市鸿运世家灯饰厂,C,24,XCX,2,31.6,M,汉,1078,3,01,MATE,COLLEAGUE,1,70,河南省,CONSUME,01,,39.87626410590278,116.32467095269097,ANDROID,,0
100000,,聊城市,聊城瑞鑫瑞铂高分子材料有限公司,C,24,XCX,4,35.5,M,汉,4345,4,01,FATHER,FRIENDS,2,70,山东省,CONSUME,01,,36.42591569664493,116.01600990054311,ANDROID,,1
100000,103,佳木斯市,鲁德马术俱乐部,Z,90,APP,3,24.1,M,汉,2004,4,01,MOTHER,SIBLING,2,70,黑龙江省,CONSUME,01,,37.326964,116.298579,IOS,,0
100000,,淮安市,张伟业个人工作室,Z,90,APP,2,26.1,M,汉,3241,2,01,COLLEAGUE,FRIENDS,2,90.219,江苏省,CONSUME,01,,31.909893,118.834794,ANDROID,,0
100000,,永城市,张超个人工作室,Z,90,XCX,2,43.4,M,汉,2322,2,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,34.003976,116.585028,ANDROID,,0
100000,,兴安盟,百货大楼,Z,90,XCX,3,26.4,F,汉,868,2,01,FRIENDS,SIBLING,2,94.29,内蒙古自治区,CONSUME,01,,28.02127773226245,120.63055210867739,ANDROID,,0
100000,103,荆州市,台州安顺食品有限公司,Z,90,APP,3,40.9,M,汉,1918,4,01,MATE,SIBLING,1,99.0,湖北省,CONSUME,01,,28.678165258859818,121.41156023374133,ANDROID,,0
100000,,宁波市,陈奇个人工作室,Z,90,APP,2,39.9,M,汉,3528,3,01,MOTHER,FRIENDS,1,70,浙江省,CONSUME,01,,30.22177805359444,121.27184792626227,ANDROID,,0
100000,102,齐齐哈尔市,东湖街道社区卫生服务中心,Q,11,APP,4,35.3,F,汉,5223,2,01,MATE,FRIENDS,1,70,黑龙江省,CONSUME,01,,47.33969681698446,123.99081999394518,ANDROID,,1
100000,102,临汾市,张增伟个人工作室,H,54,XCX,2,41.7,M,汉,3870,3,01,MATE,FRIENDS,1,86.25,山西省,CONSUME,01,,31.926757466781927,120.34465657043684,ANDROID,,0
100000,,岳阳市,棉麻收购公司,Z,90,APP,2,53.8,M,汉,4389,4,01,MATE,FATHER,1,95.25,湖南省,CONSUME,01,,29.324162486393968,113.10087654513625,ANDROID,,0
100000,105,苏州市,若宇装备有限公司,Z,90,APP,4,34.2,M,汉,4367,2,01,MATE,FATHER,1,70,江苏省,CONSUME,01,,31.30470619836871,120.98007889767868,ANDROID,,0
100000,104,益阳市,益阳市建筑设计院,M,11,APP,3,48.3,M,汉,1272,4,,COLLEAGUE,FRIENDS,3,70,湖南省,CONSUME,01,,28.596159226120187,112.35954691259225,ANDROID,,0
100000,,兰州市,雷恩加尔有限公司,Z,90,APP,2,27.7,M,汉,6893,2,01,FRIENDS,COLLEAGUE,2,95.51,甘肃省,CONSUME,01,,36.264644481423868,103.63866377366409,ANDROID,,0
100000,,青岛市,北京旭鑫伟业建筑工程有限公司,Z,90,APP,2,42.8,M,汉,4144,4,01,FATHER,FRIENDS,3,94.29,山东省,CONSUME,01,,39.94986187884208,116.68376107934931,ANDROID,,0
100000,,达州市,四川川环科技股份有限公司,Z,90,APP,2,37.2,M,汉,4272,2,01,MATE,SIBLING,1,70,四川省,CONSUME,01,,31.196694878472222,107.51002685546875,ANDROID,,0
100000,403,吕梁市,山西省吕梁兴县泰昊种养殖专业合作社,Z,90,APP,3,44.0,M,汉,4090,3,01,FATHER,FATHER,1,70,山西省,CONSUME,01,,38.206014,111.118736,ANDROID,,0
100000,309,信阳市,二甲镇海通生猪养殖场,A,27,APP,2,47.7,F,汉,2046,4,01,RELATIVES,FRIENDS,1,70,河南省,CONSUME,01,,32.084359,121.182169,ANDROID,,0
100000,,黄冈市,湖北慧联科建设工程有限公司,Z,90,APP,4,54.8,M,汉,3010,4,01,MATE,COLLEAGUE,1,100.0,湖北省,CONSUME,01,,30.44022601331666,114.89351500308436,ANDROID,,0
100000,,南宁市,赵洪毅个人工作室,Z,90,APP,3,24.0,M,壮,2398,2,01,MATE,SIBLING,1,97.15,广西壮族自治区,CONSUME,01,,22.797475144157795,108.29987107067336,ANDROID,,0
100000,105,龙岩市,众品鲜超市,H,54,APP,2,41.4,F,汉,4124,4,01,MATE,FATHER,3,70,福建省,CONSUME,01,,24.647241320327056,118.15230666780534,ANDROID,,0
100000,,庄河市,庄河市千盛百货有限公司,Z,90,APP,4,45.3,M,汉,470,2,01,SIBLING,COLLEAGUE,2,70,辽宁省,CONSUME,01,,39.667334,122.966305,ANDROID,,0
100000,,兰州市,汽车配件有限公司,Z,90,APP,3,44.2,M,汉,3947,4,01,FATHER,OTHER,1,87.407,甘肃省,CONSUME,01,,36.0474374902432,103.83935250086779,ANDROID,,0
100000,310,扬州市,囍治现烤三明治,C,24,APP,4,31.7,M,汉,555,3,,FATHER,FRIENDS,2,70,江苏省,CONSUME,04,,32.10728958956189,120.58809331501942,ANDROID,,0
100000,,上海市,上海和数集团有限公司,Z,90,APP,2,34.8,F,汉,4330,2,01,MATE,FATHER,1,95.0,上海市,CONSUME,01,,31.286763769783389,121.36082384079497,ANDROID,,0
100000,,汕尾市,协豪包装有限公司,Z,90,APP,4,50.7,M,汉,266,4,01,SIBLING,COLLEAGUE,1,70,广东省,CONSUME,01,,22.958272,115.317968,IOS,,0
100000,,南昌市,工贸学院,Z,90,APP,4,35.6,F,汉,6530,4,01,MOTHER,MATE,1,70,江西省,CONSUME,01,,28.678571,115.884739,ANDROID,,0
100000,,邵阳市,深圳市七点起餐饮管理有限公司,G,13,XCX,4,38.3,M,汉,3285,4,01,MATE,COLLEAGUE,1,70,湖南省,CONSUME,01,,23.714452,114.719442,ANDROID,,0
100000,102,天津市,昂造型工作室,Z,90,APP,2,35.3,F,汉,4402,4,01,OTHER,OTHER,2,84.514,天津市,CONSUME,01,,39.115996335584309,117.23092228833521,IOS,,0
100000,105,太原市,恒大小学,P,13,XCX,4,32.0,F,汉,1192,2,01,FATHER,MATE,1,70,山西省,CONSUME,01,,37.877926367135589,112.61217049313349,IOS,,0
100000,,徐州市,自由职业,Z,90,APP,3,41.5,M,汉,4327,2,01,MATE,SIBLING,1,70,江苏省,CONSUME,01,,34.268030819597587,118.23211279534569,ANDROID,,0
100000,,眉山市,天华时代锂能有限公司,Z,90,APP,2,35.3,M,汉,4209,2,01,MATE,SIBLING,1,97.15,四川省,CONSUME,01,,30.010378232691609,103.72423608705293,ANDROID,,0
100000,,榆林市,延安安塞建筑工程有限公司,Z,90,APP,3,32.6,M,汉,6226,4,01,FATHER,SIBLING,2,70,陕西省,CONSUME,01,,37.58787325634138,108.82315021259777,ANDROID,,0
100000,105,成都市,中国石油,Z,90,APP,4,28.8,M,汉,6948,4,01,RELATIVES,SIBLING,2,70,四川省,CONSUME,01,,30.49916840948056,104.07736098898742,ANDROID,,0
100000,,广州市,广州市学道体育发展有限公司,Z,90,APP,4,35.8,M,汉,3710,2,01,FATHER,SIBLING,1,70,广东省,CONSUME,01,,23.117996,113.350833,IOS,,1
100000,102,天津市,天津誉林建筑安装工程有限公司,E,24,APP,3,46.8,M,汉,99999,2,01,RELATIVES,FRIENDS,1,70,天津市,CONSUME,01,,38.85858475149944,117.44389667720374,ANDROID,,0
100000,,丽水市,中国人民财产,Z,90,APP,4,35.8,F,畲,6916,2,01,PARENTS,SIBLING,1,70,浙江省,CONSUME,01,,28.47909522035934,119.93462737139903,ANDROID,,0
100000,,抚州市,南丰遇见家居装饰店,Z,90,APP,3,32.1,M,汉,6616,3,,FATHER,FRIENDS,1,85.327,江西省,CONSUME,04,,27.217242838541665,116.54359429253472,ANDROID,,0
100000,307,深圳市,马天奴时尚（深圳）有限公司,Z,90,APP,3,43.5,F,汉,2645,4,01,MATE,FATHER,1,83.365,广东省,CONSUME,01,,22.562538910992424,114.18632304778424,ANDROID,,1
100000,302,上海市,百联集团,Z,90,XCX,4,36.5,F,汉,4748,4,01,FATHER,FATHER,1,70,上海市,CONSUME,01,,31.221803665161133,121.50440216064453,IOS,,0
100000,,茂名市,东莞市秘妍美科技,Z,90,APP,2,23.2,F,汉,1801,4,01,FATHER,FRIENDS,1,70,广东省,CONSUME,01,,23.153711,113.497338,IOS,,0
100000,,周口市,周口仲裁委员会,Z,90,APP,4,29.3,M,汉,6678,4,01,FATHER,FATHER,2,95.25,河南省,CONSUME,01,,33.62009769535551,114.65898083714733,ANDROID,,0
100000,403,吉安市,精旭机械设备,C,24,APP,2,36.6,M,汉,3901,2,01,MATE,FRIENDS,2,70,江西省,CONSUME,01,,26.296254,114.818486,ANDROID,,0
100000,,阜阳市,伯爵会所,Z,90,APP,2,22.9,F,汉,1423,4,01,SIBLING,COLLEAGUE,2,70,安徽省,CONSUME,01,,34.799995,117.135988,IOS,,0
100000,,温州市,温州市中祥光电科技发展有限公司,Z,90,XCX,3,44.2,M,汉,7051,3,01,PARENTS,COLLEAGUE,1,89.766,浙江省,CONSUME,01,,27.520677123219135,120.62759002794768,ANDROID,,0
100000,103,邢台市,华顺橡塑制品厂,Z,90,APP,2,41.0,M,汉,5900,2,01,FATHER,MATE,1,85.443,河北省,CONSUME,01,,37.20725830745081,114.88306709752485,ANDROID,,1
100000,102,遵义市,中冶华南建设工程有限公司,E,24,APP,4,27.8,M,汉,1039,2,01,FATHER,FRIENDS,2,89.407,贵州省,CONSUME,01,,22.78523347105527,115.05045740911507,ANDROID,,0
100000,,重庆市,程登财个人工作室,Z,90,APP,2,29.1,M,汉,2309,4,01,MOTHER,MOTHER,,70,重庆市,CONSUME,01,,30.93010438242538,109.55478564537379,ANDROID,,0
100000,,焦作市,青岛国际航运大厦管理有限公司,M,11,APP,3,27.9,F,汉,1105,2,01,FATHER,SIBLING,2,70,河南省,CONSUME,01,,39.120271,117.249595,IOS,,1
100000,104,无锡市,上药控股江阴有限公司,K,17,APP,4,36.9,M,汉,3502,4,01,FATHER,FRIENDS,1,82.795166,江苏省,CONSUME,01,,31.88136988862166,120.28989132392619,IOS,,1
100000,103,苏州市,苏州市晴昀轩贸易有限公司,C,24,APP,4,43.0,M,汉,3821,4,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,31.28639479081669,120.56231937559527,ANDROID,,0
100000,,沈阳市,素菜市场,H,54,XCX,2,48.5,F,汉,99999,4,01,MATE,CHILDREN,1,81.64,辽宁省,CONSUME,01,,41.78101345486111,123.41313395182291,ANDROID,,0
100000,,三明市,若声电器销售有限公司,Z,90,APP,4,35.5,M,汉,5748,4,01,MATE,SIBLING,1,87.24,福建省,CONSUME,01,,25.82552883012062,116.85434945966637,ANDROID,,0
100000,,楚雄彝族自治州,广州缘分珠宝首饰有限,Z,90,APP,2,43.6,F,汉,1006,2,01,FATHER,COLLEAGUE,3,90.83,云南省,CONSUME,01,,22.871376813925254,113.43723410763703,ANDROID,,0
100000,,威海市,乳山市颐尚苑日用品店,Z,90,APP,2,42.1,F,汉,3631,2,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,36.909835,121.511278,ANDROID,,1
100000,104,广州市,王锦辉个人工作室,Z,90,XCX,3,42.5,M,汉,4328,4,01,RELATIVES,RELATIVES,1,70,广东省,CONSUME,01,,3,113.8206602461002,IOS,,0
100000,,湛江市,湛江华夏鲲鹏,Z,90,APP,4,28.8,M,汉,517,4,01,MATE,SIBLING,1,96.2,广东省,CONSUME,01,,21.245955807285989,110.39297824385,ANDROID,,0
100000,,焦作市,青岛国际航运大厦管理有限公司,M,11,XCX,3,27.9,F,汉,1105,2,01,FATHER,SIBLING,2,70,河南省,CONSUME,01,,39.120271,117.249595,IOS,,0
100000,,潍坊市,福运油脂,Z,90,APP,4,39.9,M,汉,4965,4,01,FATHER,SIBLING,3,92.82,山东省,CONSUME,01,,36.47413227169019,118.93874030102941,ANDROID,,0
100000,102,蚌埠市,泽国机电创业园一单元,Z,90,APP,2,24.1,M,汉,2688,2,01,SIBLING,FRIENDS,2,70,安徽省,CONSUME,01,,28.567657,121.388647,ANDROID,,0
100000,,亳州市,彩绘数码印花,G,13,APP,2,31.7,M,汉,890,4,01,MATE,FRIENDS,2,70,安徽省,CONSUME,01,,29.346268,120.122948,ANDROID,,0
100000,105,商丘市,王洁生个人工作室,Z,90,APP,2,27.2,M,汉,2687,4,01,FATHER,FRIENDS,1,93.536,河南省,CONSUME,01,,39.959713,116.379931,ANDROID,,0
100000,,惠州市,惠州市惠阳区平潭镇人民政府,Z,90,APP,3,55.6,F,汉,406,4,01,MATE,FATHER,1,80.83,广东省,CONSUME,01,,23.085549417144024,114.4171249813352,ANDROID,,0
100000,,长沙市,福州亿鑫祥餐饮管理有限公司,Z,90,XCX,4,24.7,M,汉,1963,3,01,PARENTS,COLLEAGUE,2,70,湖南省,CONSUME,01,,28.275259730864407,113.22364070712341,ANDROID,,0
100000,103,徐州市,程吉明个人工作室,Z,90,XCX,2,37.6,M,汉,3949,4,01,MATE,FATHER,1,70,江苏省,CONSUME,01,,34.30096602970755,117.06165601925095,ANDROID,,0
100000,,铜川市,鑫瑞恒禾商贸有限公司,H,54,XCX,4,27.0,M,汉,2057,2,,MATE,FRIENDS,1,70,陕西省,CONSUME,01,,34.91641140407986,108.97546169704862,ANDROID,,0
100000,,抚州市,建筑中心,E,24,APP,2,34.1,M,汉,5313,2,01,MATE,FRIENDS,1,88.343,江西省,CONSUME,01,,28.004533,116.391331,ANDROID,,0
100000,,天水市,中铁建第一工程有限公司,Z,90,XCX,3,31.3,M,汉,991,3,,MATE,FRIENDS,1,70,甘肃省,CONSUME,03,,31.374820709228516,121.2662124633789,ANDROID,,0
100000,102,鸡西市,六福珠宝,Z,90,XCX,4,23.5,F,汉,2333,2,01,MOTHER,SIBLING,1,70,黑龙江省,CONSUME,01,,39.93991501853684,116.20775472474091,ANDROID,,0
100000,103,德州市,大华医院,Z,90,XCX,2,31.3,F,汉,5704,4,01,PARENTS,COLLEAGUE,1,86.117,山东省,CONSUME,01,,36.20074734770534,120.40490282978436,ANDROID,,1
100000,102,临沂市,山东米娅文化用品有限公司,C,24,XCX,2,34.8,F,汉,4185,4,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,34.960086893960937,118.62444781665912,ANDROID,,0
100000,105,襄阳市,北京远大劳务有限公司,O,17,APP,2,47.5,M,汉,6320,4,01,PARENTS,FRIENDS,1,70,湖北省,CONSUME,01,,22.556198846614757,114.13707559836536,ANDROID,,0
100000,103,上饶市,德兴市市场监督管理局,S,11,APP,3,39.9,M,汉,3528,2,01,RELATIVES,FRIENDS,2,95.0,江西省,CONSUME,01,,28.949054342597326,117.59087588157333,ANDROID,,0
100000,103,温州市,乐清市盛雅文化用品展示有限公司,C,24,XCX,2,41.5,M,汉,4577,2,01,MATE,RELATIVES,1,78.54101,浙江省,CONSUME,01,,28.15000472919705,121.03519924011848,ANDROID,,0
100000,102,北京市,汉堡王（北京）食品有限公司,C,24,APP,3,33.9,M,汉,6095,4,01,MOTHER,FRIENDS,2,70,北京市,CONSUME,01,,39.80387863014025,116.47750729108236,ANDROID,,0
100000,102,白山市,货车运输,C,24,APP,3,38.6,F,汉,3961,3,01,RELATIVES,FRIENDS,1,70,吉林省,CONSUME,01,,35.96432991034624,120.21896350619116,ANDROID,,0
100000,104,南通市,启东清泉有限公司,Z,90,APP,2,30.5,M,汉,188,2,,MOTHER,FRIENDS,2,70,江苏省,CONSUME,01,,31.800906,121.634025,ANDROID,,1
100000,103,温州市,浙江省舟山市普陀区普陀山海通公司,Z,90,APP,3,50.0,M,汉,62,2,01,FATHER,COLLEAGUE,3,77.75946,浙江省,CONSUME,02,,29.977951190174637,122.39113049216719,ANDROID,,1
100000,102,淄博市,淄博电子化学试剂科技有限公司,G,13,APP,4,36.9,M,汉,5809,2,01,COLLEAGUE,FRIENDS,2,70,山东省,CONSUME,02,,36.548248649896517,117.89450118605089,ANDROID,,0
100000,,广安市,重庆万物为华有限公司合川分公司,Z,90,APP,4,31.6,M,汉,6510,4,01,MOTHER,FRIENDS,1,88.338,四川省,CONSUME,01,,29.973327,106.26276,ANDROID,,0
100000,103,丽水市,浙江丽水市隆信不秀钢线材有限公司,Z,90,XCX,2,35.3,M,汉,4558,3,01,PARENTS,FRIENDS,2,70,浙江省,CONSUME,01,,28.453702367762867,119.51377382957782,ANDROID,,0
100000,105,亳州市,江苏聚特惠科技有限公司,G,13,APP,4,35.9,M,汉,3911,2,01,MATE,FATHER,1,70,安徽省,CONSUME,01,,32.13335169492467,118.84466743644967,ANDROID,,0
100000,,滨州市,姜文喜个人工作室,Z,90,APP,3,39.1,M,汉,6750,2,,MOTHER,COLLEAGUE,2,70,山东省,CONSUME,02,,39.036037,117.578922,ANDROID,,0
100000,105,海东市,嘉华诺吾个人工作室,Z,90,APP,4,36.7,M,藏,3890,3,01,MATE,FRIENDS,1,70,青海省,CONSUME,01,,39.873127,116.457829,ANDROID,,0
100000,,萍乡市,上栗县三雄极光照明,Z,90,APP,2,33.4,M,汉,6477,4,01,MATE,FRIENDS,1,100.0,江西省,CONSUME,01,,27.871707988524024,113.81401784349835,ANDROID,,0
100000,105,邢台市,邢继超个人工作室,Z,90,APP,2,33.0,M,汉,6127,4,01,MATE,FATHER,1,70,河北省,CONSUME,01,,38.993183064585199,117.24243383828017,ANDROID,,0
100000,102,石家庄市,河北亿安保险代理公司,Z,90,APP,3,29.6,M,汉,388,2,01,PARENTS,FRIENDS,2,70,河北省,CONSUME,01,,38.01395352185018,114.65053352989097,ANDROID,,0
100000,103,延安市,陕西省水务集团延长供水分公司,D,17,XCX,4,37.1,F,汉,4122,4,,FATHER,SIBLING,1,95.817,陕西省,CONSUME,01,,36.62566263099146,109.45105056986209,IOS,,0
100000,,合肥市,圆园林有限公司,Z,90,APP,2,30.1,F,汉,6329,2,01,FRIENDS,FRIENDS,3,96.2,安徽省,CONSUME,01,,31.339414450793784,118.4026612167564,ANDROID,,0
100000,105,东营市,东营冠博建筑工程有限公司,E,24,APP,3,40.2,M,汉,2583,2,01,MATE,FRIENDS,1,98.0,山东省,CONSUME,01,,37.04032543014925,118.54573335773377,ANDROID,,0
100000,302,绵阳市,四川虹蒙电子有限公司,Z,90,APP,2,38.2,M,汉,3422,2,,FATHER,SIBLING,1,75.517,四川省,CONSUME,04,,31.480901,104.551915,ANDROID,,0
100000,,娄底市,牛九哥牛肉盖码饭,Z,90,APP,2,29.5,F,汉,2345,4,01,MATE,SIBLING,1,98.1,湖南省,CONSUME,01,,28.207484888437656,112.99307557210806,ANDROID,,0
100000,,揭阳市,普宁市正昊食品有限公司,C,24,APP,4,32.4,M,汉,6326,2,01,COLLEAGUE,FRIENDS,1,78.523,广东省,CONSUME,01,,23.338316,115.996097,ANDROID,,0
100000,,毕节市,华语数媒北京科技有限公司,Z,90,APP,4,40.7,M,彝,4744,4,01,MATE,CHILDREN,1,100.0,贵州省,CONSUME,01,,39.905409074347399,116.51795813645616,ANDROID,,0
100000,,巴中市,四川锦灏建设工程有限公司,Z,90,APP,3,38.0,M,汉,5221,3,01,MOTHER,FRIENDS,1,70,四川省,CONSUME,01,,27.88634558313459,102.2138369614221,ANDROID,,0
100000,,铜仁市,广东联迅精密制造有限公司,Z,90,APP,2,35.8,M,汉,3919,2,01,MATE,FRIENDS,1,89.355,贵州省,CONSUME,01,,23.092215,112.772022,ANDROID,,1
100000,104,安阳市,郑州新达服饰有限公司,C,24,APP,3,30.7,F,汉,246,2,01,SIBLING,FRIENDS,3,70,河南省,CONSUME,01,,34.631013,112.583936,ANDROID,,1
100000,102,白城市,洮南妇联,S,11,APP,4,38.8,F,汉,4720,2,01,FATHER,SIBLING,2,70,吉林省,CONSUME,01,,45.334441,122.781535,IOS,,0
100000,103,无锡市,江阴市隆恒金属制品有限公司,C,24,APP,3,42.7,F,汉,3386,2,01,COLLEAGUE,COLLEAGUE,1,70,江苏省,CONSUME,01,,31.86428894630553,120.35072758849884,ANDROID,,1
100000,403,湛江市,广州夕庭湖湾物业租赁有限公司,L,17,XCX,4,35.3,M,汉,4667,4,,FATHER,FRIENDS,2,75.595,广东省,CONSUME,01,,23.185009837298855,113.2177534358165,ANDROID,,0
100000,,深圳市,深圳鸿大福瑞实业有限公司,Z,90,APP,4,42.7,M,汉,3757,4,01,SIBLING,FRIENDS,1,70,广东省,CONSUME,01,,22.687486,113.922985,IOS,,0
100000,,天津市,杨柳青综合执法局,S,11,XCX,3,31.3,M,汉,613,2,01,MATE,COLLEAGUE,1,82.051,天津市,CONSUME,01,,39.156085069444444,117.01716010199652,ANDROID,,0
100000,302,汕尾市,极速摩配,H,54,XCX,2,30.8,M,汉,6903,4,01,FRIENDS,SIBLING,2,77.24,广东省,CONSUME,01,,22.81593663325282,115.84783521753369,ANDROID,,0
100000,103,神农架林区,广德日通电子科技有限公司,G,13,APP,2,38.3,M,汉,3913,3,01,MATE,SIBLING,1,70,湖北省,CONSUME,01,,30.890843517338639,119.46404026763809,ANDROID,,0
100000,103,盐城市,盐城延峰汽车座椅有限公司,Z,90,APP,2,35.8,M,汉,3797,2,01,FATHER,FRIENDS,1,91.32,江苏省,CONSUME,02,,33.36232545545267,120.27109026144928,ANDROID,,0
100000,102,南充市,海润超市,H,54,APP,2,47.2,F,汉,877,2,01,FRIENDS,FATHER,1,70,四川省,CONSUME,01,,30.789703,106.086324,ANDROID,,0
100000,105,徐州市,南京饿了么网络科技有限公司,G,13,APP,3,31.9,F,汉,5999,2,01,MATE,RELATIVES,2,83.175,江苏省,CONSUME,02,,32.21247270331956,118.73347509749465,ANDROID,,1
100000,,扬州市,同扬光电（江苏）有限公司,Z,90,APP,4,33.5,M,汉,5096,2,01,FATHER,SIBLING,2,97.5,江苏省,CONSUME,01,,32.3103886062559,119.6447957657644,ANDROID,,0
100000,104,潍坊市,和福食品青岛有限公司,Z,90,APP,4,25.3,M,汉,2047,4,01,FATHER,FRIENDS,2,89.784,山东省,CONSUME,01,,36.089838867459317,120.40543997032944,ANDROID,,0
100000,103,北京市,北京人寿保险股份有限公司,J,13,APP,4,42.5,M,汉,4011,4,01,MATE,MATE,1,92.564,北京市,CONSUME,01,,39.81119029511339,116.17555337992673,ANDROID,,1
100000,105,重庆市,重庆市铜梁区永嘉小学,Z,90,APP,4,34.0,M,汉,5080,2,01,SIBLING,SIBLING,2,70,重庆市,CONSUME,01,,29.543957048344845,106.01320563022014,ANDROID,,0
100000,103,长春市,长春禹点电子科技责任有限公司,G,13,APP,4,25.3,F,汉,1933,2,,FATHER,RELATIVES,2,86.42957,吉林省,CONSUME,01,,31.452323528593447,118.38447472359799,IOS,,0
