partner_code,amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
LXJ_CODE,100000,,自贡市,广东成兴不锈钢制品有限公司,Z,90,XCX,3.0,47.7,M,汉,1595.0,3.0,01,PARENTS,FRIENDS,2,94.29,四川省,CONSUME,01,,23.498264464412839,116.68211565802615,ANDROID,,广东省潮州市潮安区东凤镇,0
LXJ_CODE,100000,,南安市,宁波卡索拉门业有限公司,Z,90,XCX,2.0,30.6,M,汉,960.0,3.0,01,FATHER,FRIENDS,2,93.791,福建省,CONSUME,02,,29.835442,121.61964,ANDROID,,浙江省宁波市鄞州区邱隘镇金亿桥,0
LXJ_CODE,100000,,咸阳市,昌盛装饰,E,24,XCX,2.0,35.2,M,汉,5654.0,4.0,01,MATE,FATHER,1,70.0,陕西省,CONSUME,01,,34.31571044921875,109.11709038628472,ANDROID,,陕西省西安市灞桥区洪庆街道长平路,0
LXJ_CODE,100000,403,长沙市,满朝佰家粥铺,I,54,APP,3.0,38.3,M,汉,4956.0,3.0,01,MOTHER,FRIENDS,1,70.0,湖南省,CONSUME,01,,28.190060403776774,112.9956836398317,ANDROID,false,湖南省长沙市芙蓉区朝阳街街道曙光北路174号,0
LXJ_CODE,100000,103,南京市,好润生网络科技,G,13,APP,4.0,26.4,M,汉,1340.0,4.0,01,MATE,FATHER,2,70.0,江苏省,CONSUME,01,,32.05446269065536,118.79809427776979,ANDROID,,江苏省南京市玄武区梅园新村街道东大影壁55号-3楼-308室,0
LXJ_CODE,100000,,湖州市,左立药业,Z,90,APP,2.0,39.9,M,汉,2700.0,2.0,01,FATHER,SIBLING,1,87.66524,浙江省,CONSUME,01,,30.536281,120.037736,ANDROID,false,浙江省湖州市德清县下渚湖街道舞阳街,0
LXJ_CODE,100000,,新乡市,长垣黄河河务局,S,11,XCX,4.0,34.2,M,汉,4836.0,2.0,,MOTHER,MATE,1,87.583,河南省,CONSUME,01,,35.197315266927085,114.66952772352431,ANDROID,,河南省新乡市长垣市蒲西街道向阳路,0
JY_CODE,100000,102,北京市,刘俊杰个人工作室,Z,90,APP,4.0,37.3,M,汉,5959.0,3.0,01,PARENTS,MATE,1,70.0,北京市,CONSUME,01,,39.58395319672296,116.04616742937539,ANDROID,,北京市房山区琉璃河(地区)镇南洛西路,0
LXJ_CODE,100000,102,邢台市,骆素磊个人工作室,Z,90,XCX,4.0,23.0,M,汉,2535.0,4.0,01,MATE,FRIENDS,1,87.355,河北省,CONSUME,01,,37.12748833550347,114.6922412109375,IOS,,河北省邢台市任泽区任城镇G515(昌平路),0
LXJ_CODE,100000,,宜宾市,共乐镇鹤盘山,Z,90,XCX,2.0,28.8,F,汉,1631.0,2.0,01,MATE,FRIENDS,1,70.0,四川省,CONSUME,01,,28.321733669704862,105.20655571831597,ANDROID,,四川省宜宾市兴文县古宋镇S309(光明大道东段),0
LXJ_CODE,100000,105,宿州市,宿州市松霖商贸有限公司,H,54,APP,3.0,47.6,M,汉,2434.0,3.0,01,MATE,FRIENDS,1,90.056,安徽省,CONSUME,01,,33.65638944370248,116.96902537941512,ANDROID,false,安徽省宿州市埇桥区北关街道西昌北路,0
JY_CODE,100000,105,邯郸市,大名县盛强汽修门市,P,13,APP,2.0,32.4,M,汉,6286.0,2.0,01,MATE,FRIENDS,1,70.0,河北省,CONSUME,01,,36.36323932898044,115.19374718012974,ANDROID,,河北省邯郸市大名县万堤镇,0
JY_CODE,100000,105,日照市,天承创意广告有限公司,R,17,APP,2.0,34.1,M,汉,6183.0,4.0,01,MOTHER,RELATIVES,3,91.633,山东省,CONSUME,01,,37.30472665686509,115.38575692341125,ANDROID,,河北省邢台市南宫市凤岗街道迎宾路,0
LXJ_CODE,100000,,赣州市,南康区蒙向东餐饮店,Z,90,XCX,3.0,30.8,M,汉,1873.0,2.0,01,PARENTS,FRIENDS,2,70.0,江西省,CONSUME,01,,25.666518290373359,114.78295619648576,ANDROID,,江西省赣州市南康区东山街道,0
JY_CODE,100000,104,上海市,上海宝动机电科技有限公司,G,13,APP,3.0,36.2,M,汉,6410.0,2.0,01,MATE,MOTHER,1,83.198,上海市,CONSUME,01,,31.132764696325727,121.41173815522018,ANDROID,,上海市闵行区梅陇镇上中西路788,0
LXJ_CODE,100000,102,石家庄市,河北仁成工程造价咨询有限公司,C,24,APP,3.0,36.8,M,汉,4403.0,4.0,01,MATE,FATHER,1,85.621,河北省,CONSUME,01,,38.039921,114.60385,ANDROID,false,河北省石家庄市裕华区长江街道淮河道60号,0
LXJ_CODE,100000,105,东营市,亚中新和（北京）建筑工程有限公司,E,24,XCX,4.0,45.1,F,汉,527.0,4.0,01,FATHER,FRIENDS,2,89.987,山东省,CONSUME,01,,39.86294509056199,116.5632640546672,ANDROID,,北京市朝阳区豆各庄(地区)乡向荣南街,0
LXJ_CODE,100000,103,邵阳市,跟权建筑材料销售部,H,54,APP,2.0,39.0,M,汉,5381.0,4.0,01,MATE,MOTHER,1,88.721,湖南省,CONSUME,01,,23.153462944384914,111.78245243079891,ANDROID,false,广东省肇庆市德庆县新圩镇登云北路,0
LXJ_CODE,100000,104,珠海市,珠海市弘泰建材有限公司,E,24,APP,3.0,45.1,M,汉,4570.0,2.0,,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,22.290991,113.571849,ANDROID,false,广东省珠海市香洲区香湾街道华海路15号,0
LXJ_CODE,100000,,普洱市,曼听公园,N,17,APP,2.0,26.3,F,哈尼,2136.0,4.0,,FATHER,SIBLING,1,70.0,云南省,CONSUME,01,,21.994583,100.807926,ANDROID,false,云南省西双版纳傣族自治州景洪市允景洪街道景匡巷12,0
LXJ_CODE,100000,403,淮安市,江铃集团改装车有限公司,C,24,APP,3.0,47.4,M,汉,484.0,2.0,01,PARENTS,COLLEAGUE,1,70.0,江苏省,CONSUME,02,,28.519681336512659,115.89285165004046,ANDROID,false,江西省南昌市南昌县小蓝经济开发区金沙一路,0
LXJ_CODE,100000,403,商丘市,廖先生凉皮,Z,90,APP,2.0,35.7,F,汉,4566.0,2.0,01,MATE,FRIENDS,1,81.548,河南省,CONSUME,01,,34.43105648713521,115.09903990599811,ANDROID,false,河南省商丘市睢县城关镇G343,0
LXJ_CODE,100000,105,宣城市,宁波志同大成物流有限公司,E,24,APP,2.0,42.0,M,汉,1493.0,3.0,01,MATE,FRIENDS,1,70.0,湖北省,CONSUME,01,,29.18442599826389,121.64096950954861,ANDROID,false,浙江省宁波市宁海县力洋镇力胡线,0
LXJ_CODE,100000,307,福州市,福州台江区倾体美容院,Z,90,APP,3.0,43.0,M,汉,6013.0,4.0,01,PARENTS,RELATIVES,1,93.0,福建省,CONSUME,01,,26.071881299137244,119.28928781135672,ANDROID,false,福建省福州市台江区上海街道南门商圈兰花路6号,0
LXJ_CODE,100000,,无锡市,董江伟个人工作室,Z,90,XCX,3.0,25.0,M,汉,2025.0,4.0,01,PARENTS,FRIENDS,2,70.0,江苏省,CONSUME,01,,35.953448,120.187986,ANDROID,,山东省青岛市黄岛区长江路街道武夷山路205号,0
LXJ_CODE,100000,310,沈阳市,辽宁省民族宗教联络与舆情中心,S,11,APP,4.0,45.2,F,汉,3499.0,2.0,01,MATE,CHILDREN,1,70.0,辽宁省,CONSUME,02,,41.833873,123.460565,ANDROID,false,辽宁省沈阳市大东区二台子街道望花南街,0
LXJ_CODE,100000,103,安康市,石泉县城关第一小学,P,13,APP,4.0,43.7,M,汉,3836.0,2.0,01,PARENTS,OTHER,1,87.20686,陕西省,CONSUME,02,,33.04521880619802,108.25608068140504,ANDROID,,陕西省安康市石泉县城关镇,0
HXQB_CODE,100000,105,双鸭山市,省直机关工委,C,24,APP,4.0,33.0,M,汉,1059.0,3.0,01,RELATIVES,SIBLING,1,92.036,黑龙江省,CONSUME,01,,45.77052751572778,126.66885271322944,ANDROID,,黑龙江省哈尔滨市南岗区燎原街道虎林路,0
LXJ_CODE,100000,,德州市,冬夏之约火锅烧烤店,Z,90,XCX,4.0,25.9,F,汉,3233.0,3.0,01,PARENTS,PARENTS,2,89.017,山东省,CONSUME,01,,37.18276041666667,116.86770100911458,ANDROID,,山东省德州市临邑县邢侗街道迎宾南路28号,0
LXJ_CODE,100000,103,六安市,天长市杜涛建材经营部,H,54,APP,2.0,40.6,M,汉,4201.0,4.0,01,MATE,RELATIVES,1,94.0,安徽省,CONSUME,02,,32.56553233892832,119.06962776344581,ANDROID,,安徽省滁州市天长市金集镇奎星路,0
LXJ_CODE,100000,,温州市,诚意烫金加工厂,C,24,APP,3.0,47.8,F,汉,630.0,2.0,01,PARENTS,COLLEAGUE,1,70.0,浙江省,CONSUME,01,,27.570824,120.534341,ANDROID,false,浙江省温州市龙港市龙江片区站港大道辅路,0
LXJ_CODE,100000,307,南平市,厦门欣天厦营销策划有限公司,Z,90,XCX,2.0,42.3,M,汉,3406.0,4.0,01,PARENTS,MOTHER,1,70.0,福建省,CONSUME,01,,24.495073,118.154786,ANDROID,,福建省厦门市湖里区江头街道,0
LXJ_CODE,100000,,遵义市,衢州极电新能源科技有限公司,G,13,XCX,3.0,23.3,M,汉,2611.0,4.0,01,FATHER,COLLEAGUE,2,71.614,贵州省,CONSUME,01,,28.126058832135408,106.83173248441786,ANDROID,false,贵州省遵义市桐梓县娄山关街道西湖路,0
LXJ_CODE,100000,103,揭阳市,广东洁而亮科技有限公司,G,13,APP,3.0,31.1,M,汉,1557.0,4.0,01,FATHER,SIBLING,2,86.526,广东省,CONSUME,01,,23.03323073277848,113.74404539095252,ANDROID,,广东省东莞市南城街道红山西路20-、22号,0
LXJ_CODE,100000,102,湖州市,浙江凯夏装饰材料有限公司,C,24,XCX,3.0,29.2,M,汉,1700.0,2.0,01,MATE,FRIENDS,1,90.482,浙江省,CONSUME,01,,30.514907022497334,120.18687130608122,ANDROID,,浙江省湖州市德清县雷甸镇鱼东路,0
LXJ_CODE,100000,105,鞍山市,星月测绘,M,11,XCX,3.0,25.2,M,汉,294.0,2.0,01,FATHER,FRIENDS,2,70.0,辽宁省,CONSUME,01,,38.970584852430555,121.5852601453993,ANDROID,,辽宁省大连市甘井子区椒金山街道金岗街50号,0
LXJ_CODE,100000,,芜湖市,西交利物浦大学,P,13,XCX,4.0,25.8,M,汉,286.0,2.0,01,FATHER,FRIENDS,2,86.811,安徽省,CONSUME,01,,-37.79837109511711,144.9435080926889,ANDROID,,"Melbourne, Victoria, Australia",0
LXJ_CODE,100000,403,济宁市,聂瑞霞个人工作室,Z,90,APP,4.0,31.0,F,汉,5650.0,2.0,01,MATE,MOTHER,1,91.39432,山东省,CONSUME,01,,35.416012572404159,117.03242704386835,IOS,,山东省济宁市邹城市钢山街道崇义路辅路,0
LXJ_CODE,100000,,凉山彝族自治州,西昌和泽人力资源有限公司,O,17,XCX,3.0,25.4,M,汉,2881.0,2.0,01,FATHER,SIBLING,2,80.524,四川省,CONSUME,01,,27.88795383029514,102.26972629123264,ANDROID,,四川省凉山彝族自治州西昌市东城街道三岔口东路165,0
HXQB_CODE,100000,102,嘉峪关市,酒钢集团,H,54,APP,4.0,45.5,M,汉,330.0,2.0,01,FATHER,CHILDREN,1,93.45667,甘肃省,CONSUME,02,,39.78902938340602,98.27356320571121,ANDROID,,甘肃省嘉峪关市雄关街道新华中路辅路,1
LXJ_CODE,100000,,汉中市,盒马鲜生,Z,90,APP,3.0,23.9,F,汉,818.0,2.0,01,MOTHER,FRIENDS,2,87.82266,陕西省,CONSUME,01,,34.210803,108.912992,ANDROID,false,陕西省西安市雁塔区电子城街道电子三路3号,0
LXJ_CODE,100000,102,宜宾市,康裕休闲中心,Z,90,XCX,2.0,36.5,F,汉,4702.0,4.0,01,MATE,MOTHER,1,70.0,四川省,CONSUME,02,,22.754866265190973,113.340625,ANDROID,,广东省中山市黄圃镇成业大道90,0
HXQB_CODE,100000,105,莆田市,福建道勤空间信息科技有限公司,G,13,APP,4.0,31.2,M,汉,6130.0,2.0,01,FATHER,RELATIVES,2,88.51,福建省,CONSUME,01,,25.324980505109349,118.83457616850692,ANDROID,,福建省莆田市仙游县郊尾镇,0
LXJ_CODE,100000,105,莆田市,福建道勤空间信息科技有限公司,G,13,XCX,4.0,31.2,M,汉,6130.0,2.0,01,FATHER,RELATIVES,2,88.51,福建省,CONSUME,01,,25.324980505109349,118.83457616850692,ANDROID,,福建省莆田市仙游县郊尾镇,0
LXJ_CODE,100000,,重庆市,四川宏华建筑工程有限公司,Z,90,APP,4.0,33.8,M,汉,6642.0,3.0,01,FATHER,MOTHER,2,70.0,重庆市,CONSUME,01,,31.487709,104.721484,ANDROID,false,四川省绵阳市涪城区城郊街道九洲大道,0
LXJ_CODE,100000,104,泰州市,泰州市文化旅游发展集团有限公司,O,17,APP,4.0,37.1,M,汉,6006.0,3.0,01,FATHER,FRIENDS,1,83.032,江苏省,CONSUME,01,,32.44650939962807,119.92524837691578,ANDROID,false,江苏省泰州市海陵区凤凰街道永定东路,0
LXJ_CODE,100000,,湛江市,佛山市顺德区正捷金属制品工程有限公司,C,24,APP,3.0,40.9,M,汉,4179.0,3.0,01,PARENTS,COLLEAGUE,1,70.0,广东省,CONSUME,01,,22.736322,113.264526,ANDROID,false,广东省佛山市顺德区容桂街道桂南路8,0
LXJ_CODE,100000,301,连云港市,连云港盛科有限公司,Z,90,XCX,3.0,35.4,F,汉,3982.0,2.0,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,34.590728244865349,119.18690917868095,ANDROID,,江苏省连云港市海州区路南街道朝阳中路1-1号,0
JY_CODE,100000,102,北京市,尹雨心个人工作室,Z,90,APP,4.0,40.1,F,汉,3677.0,4.0,01,FATHER,FRIENDS,2,70.0,北京市,CONSUME,01,,40.03596385662082,116.31021925890309,ANDROID,,北京市海淀区上地街道交通街24号,0
LXJ_CODE,100000,,海东市,民和胜驰,H,54,APP,3.0,32.8,M,汉,4879.0,3.0,01,MOTHER,COLLEAGUE,2,85.663574,青海省,CONSUME,01,,36.315613,102.797451,ANDROID,false,青海省海东市民和回族土族自治县川口镇S201(川大高速),0
LXJ_CODE,100000,105,临沂市,山东安禾装饰设计有限公司,E,24,XCX,3.0,29.0,M,汉,531.0,4.0,01,MATE,FRIENDS,1,70.0,山东省,CONSUME,01,,36.68553792317709,117.0289808485243,ANDROID,,山东省济南市天桥区北园街道北园大街324-2号,0
LXJ_CODE,100000,102,安阳市,河南银城建设工程有限公司,E,24,XCX,4.0,32.7,F,汉,5383.0,2.0,01,MATE,SIBLING,1,70.0,河南省,CONSUME,01,,36.10725,114.410007,IOS,,河南省安阳市文峰区永明路街道恒运街,0
HXQB_CODE,100000,105,内江市,昆明市呈贡会有时苗木种植场,A,27,APP,3.0,33.3,M,汉,981.0,4.0,01,RELATIVES,RELATIVES,1,76.27364,四川省,CONSUME,01,,24.91838107643037,102.79584934794848,ANDROID,,云南省昆明市呈贡区斗南街道呈运大道,0
LXJ_CODE,100000,,永州市,广州禧玥母婴用品有限公司,C,24,APP,4.0,24.9,M,汉,730.0,2.0,01,PARENTS,FRIENDS,2,70.0,湖南省,CONSUME,01,,28.64010932074653,115.9200230577257,ANDROID,false,江西省南昌市青云谱区洪都街道新溪桥路324,0
HXQB_CODE,100000,102,安庆市,广州宇善芳城医疗科技有限公司,M,11,APP,3.0,37.0,M,汉,4110.0,4.0,01,MATE,FATHER,1,70.0,安徽省,CONSUME,01,,23.280061,113.673952,ANDROID,,广东省广州市增城区朱村街道方正路,0
LXJ_CODE,100000,105,渭南市,母婴生活馆,O,17,APP,3.0,34.9,F,汉,7217.0,4.0,01,PARENTS,RELATIVES,1,77.801,陕西省,CONSUME,01,,30.35421908148201,114.31956082459775,ANDROID,false,湖北省武汉市江夏区纸坊街道熊廷弼街13号,0
LXJ_CODE,100000,,朔州市,赵文科个人工作室,Z,90,APP,2.0,50.7,M,汉,4454.0,2.0,01,MATE,FRIENDS,1,70.0,山西省,CONSUME,01,,39.36087187244077,112.44682694563399,ANDROID,,山西省朔州市朔城区北旺庄街道振武东街,0
LXJ_CODE,100000,,温州市,服装边角料,Z,90,XCX,4.0,28.5,M,汉,860.0,2.0,01,MATE,SIBLING,2,70.0,浙江省,CONSUME,01,,30.423764105902777,120.261357421875,ANDROID,,浙江省杭州市临平区临平街道兴国路,0
HXQB_CODE,100000,102,承德市,浙江安邦企业管理有限公司,L,17,APP,4.0,30.0,F,蒙古,6421.0,2.0,01,FATHER,FRIENDS,2,79.222,河北省,CONSUME,02,,42.461471568243,117.64319611568,ANDROID,,河北省承德市围场满族蒙古族自治县姜家店乡G233(四姜线),0
LXJ_CODE,100000,403,茂名市,东莞市联勖自动化有限公司,Z,90,XCX,2.0,36.5,M,汉,6341.0,2.0,01,SIBLING,MOTHER,1,84.823,广东省,CONSUME,01,,22.797217068142363,114.16754340277778,ANDROID,,广东省东莞市清溪镇青滨东路,0
JY_CODE,100000,104,辽阳市,解丽丽个人工作室,Z,90,APP,2.0,43.6,F,汉,1493.0,3.0,01,MATE,SIBLING,1,81.55532,辽宁省,CONSUME,01,,41.15760427513945,122.69946795734059,ANDROID,,辽宁省辽阳市辽阳县穆家镇,0
HXQB_CODE,100000,105,常州市,溧阳市金旅国际旅行社有限公司,O,17,APP,4.0,40.1,F,汉,3715.0,2.0,01,FATHER,MATE,1,76.9967,江苏省,CONSUME,01,,31.4397366112769,119.3440096640588,ANDROID,,江苏省常州市溧阳市南渡镇G104(京岚线),1
HXQB_CODE,100000,103,佛山市,顺德区看守所,S,11,APP,2.0,32.3,F,汉,5892.0,2.0,01,MATE,SIBLING,1,86.12,广东省,CONSUME,01,,22.836827798283865,113.17654833046866,ANDROID,,广东省佛山市顺德区勒流街道X783(港口西路),0
LXJ_CODE,100000,403,南京市,南京思远房产营销策划有限公司,K,17,APP,2.0,33.9,F,汉,6395.0,4.0,01,MATE,FATHER,1,70.0,江苏省,CONSUME,01,,32.31923428513038,118.85253973731678,ANDROID,false,江苏省南京市六合区雄州街道谢家湾路,0
HXQB_CODE,100000,102,东营市,垦利区郝家镇凯飞机械工程部,C,24,APP,3.0,29.0,M,汉,2302.0,4.0,01,MATE,COLLEAGUE,1,70.0,山东省,CONSUME,01,,37.44988876275282,118.37056492019417,ANDROID,,山东省东营市垦利区郝家镇,0
LXJ_CODE,100000,105,保定市,卓泰汽贸,H,54,APP,3.0,29.5,M,汉,450.0,2.0,01,PARENTS,FRIENDS,2,70.0,河北省,CONSUME,01,,39.358434809761188,115.52736720168521,ANDROID,false,河北省保定市易县易州镇,1
LXJ_CODE,100000,302,龙口市,玖峰电子科技有限公司,Z,90,APP,4.0,25.1,M,汉,1260.0,3.0,01,FATHER,FRIENDS,2,70.0,山东省,CONSUME,01,,37.724876,120.572105,ANDROID,false,山东省烟台市龙口市诸由观镇北一路,0
LXJ_CODE,100000,309,泉州市,泉州西索商贸有限公司,H,54,XCX,3.0,38.7,M,汉,3011.0,4.0,01,PARENTS,FRIENDS,1,91.125,福建省,CONSUME,01,,24.916689,118.660568,ANDROID,,福建省泉州市丰泽区城东街道S215(丰海路),0
LXJ_CODE,100000,102,深圳市,深圳市宝安区石岩人民医院,Q,11,APP,4.0,32.2,F,汉,1054.0,4.0,01,MATE,FRIENDS,2,93.294,广东省,CONSUME,01,,22.568063577599287,113.92416586353514,IOS,,广东省深圳市南山区西丽街道南头立交,0
HXQB_CODE,100000,103,衡阳市,衡阳市金衡建材有限公司,C,24,APP,3.0,48.2,M,汉,4199.0,3.0,01,MATE,FATHER,1,89.668,湖南省,CONSUME,01,,23.06901175367474,112.51142859563243,ANDROID,,广东省肇庆市端州区黄岗街道建设一路,0
LXJ_CODE,100000,102,上海市,上海电信科技发展有限公司,G,13,APP,4.0,40.6,M,汉,3601.0,2.0,01,MATE,FRIENDS,1,89.953,上海市,CONSUME,01,,31.23780577699271,121.44175637092686,IOS,false,上海市静安区江宁路街道昌平路479号,0
LXJ_CODE,100000,,杭州市,杭州乐乎网络科技有限公司,Z,90,XCX,4.0,30.1,M,汉,5967.0,4.0,01,FATHER,COLLEAGUE,1,100.0,浙江省,CONSUME,01,,30.347293,120.076777,ANDROID,false,浙江省杭州市余杭区良渚街道王家塘路,0
LXJ_CODE,100000,,毕节市,威宁自治县新发布依族乡,Z,90,APP,3.0,49.0,M,彝,5329.0,2.0,01,MATE,COLLEAGUE,1,88.569,贵州省,CONSUME,01,,26.56624,104.643169,ANDROID,false,贵州省毕节市威宁彝族回族苗族自治县新发布依族乡,0
LXJ_CODE,100000,,兰州市,甘肃省民政厅,S,11,APP,4.0,27.4,M,汉,1246.0,2.0,,FATHER,FRIENDS,2,70.0,甘肃省,CONSUME,03,,36.059073,103.845662,ANDROID,false,甘肃省兰州市城关区东岗西路街道平凉路522号,0
LXJ_CODE,100000,102,上海市,英源达科技有限公司,G,13,APP,4.0,43.9,M,汉,3324.0,4.0,01,MOTHER,SIBLING,3,89.994,上海市,CONSUME,01,,31.06834220618004,121.55077054217286,ANDROID,,上海市浦东新区航头镇S32(申嘉湖高速),0
LXJ_CODE,100000,,秦皇岛市,兴龙广缘,Z,90,XCX,2.0,24.3,F,汉,2221.0,4.0,01,MATE,SIBLING,1,70.0,河北省,CONSUME,01,,39.731054,119.183234,IOS,,河北省秦皇岛市昌黎县昌黎镇S261(五峰山北路),0
LXJ_CODE,100000,103,宣城市,上海项枫建筑安装工程设计有限公司,E,24,APP,3.0,50.1,M,汉,3704.0,4.0,01,FATHER,SIBLING,3,70.0,安徽省,CONSUME,01,,30.720646172541107,118.56697185866327,ANDROID,,安徽省宣城市泾县蔡村镇,0
JY_CODE,100000,103,宣城市,上海项枫建筑安装工程设计有限公司,E,24,XCX,3.0,50.1,M,汉,3704.0,4.0,01,FATHER,SIBLING,3,70.0,安徽省,CONSUME,01,,30.720646172541107,118.56697185866327,ANDROID,,安徽省宣城市泾县蔡村镇,0
HXQB_CODE,100000,310,上海市,上海鑫豪酒店管理有限公司,Z,90,APP,3.0,50.7,F,汉,5522.0,4.0,01,FRIENDS,FRIENDS,1,70.0,上海市,CONSUME,01,,31.258822,121.364998,ANDROID,,上海市嘉定区真新街道铜川路2558弄-1-～13号,0
LXJ_CODE,100000,306,连云港市,移动公司,Z,90,APP,2.0,30.6,M,汉,6779.0,4.0,01,MATE,FRIENDS,2,87.031,江苏省,CONSUME,01,,34.84924076450441,119.1620636576256,ANDROID,,江苏省连云港市赣榆区青口镇滨河路,0
HXQB_CODE,100000,104,南通市,南通诚佳贸易有限公司,C,24,APP,3.0,50.3,F,汉,2259.0,4.0,01,OTHER,OTHER,2,85.068,江苏省,CONSUME,01,,32.02219599054629,120.9484184526013,IOS,,江苏省南通市崇川区观音山街道人民东路,0
LXJ_CODE,100000,,龙岩市,华文装饰公司,E,24,APP,3.0,37.0,M,汉,4136.0,3.0,01,PARENTS,COLLEAGUE,1,70.0,福建省,CONSUME,01,,25.03710150824653,116.43088704427083,ANDROID,false,福建省龙岩市上杭县临江镇,0
LXJ_CODE,100000,104,南通市,双马针业有限公司,Z,90,APP,3.0,30.0,F,汉,280.0,2.0,01,MATE,COLLEAGUE,1,70.0,江苏省,CONSUME,01,,32.370745773935137,121.11672678375638,ANDROID,false,江苏省南通市如东县苴镇街道肖桥二居路,0
LXJ_CODE,100000,102,莆田市,许绍文家电经营部,H,54,XCX,2.0,29.6,M,汉,337.0,3.0,,MATE,COLLEAGUE,1,70.0,福建省,CONSUME,04,,25.312642,119.108687,ANDROID,false,福建省莆田市秀屿区笏石镇,0
LXJ_CODE,100000,403,成都市,天翼羽毛球俱乐部,R,17,APP,4.0,24.3,F,汉,832.0,2.0,01,MATE,FRIENDS,2,90.66103,四川省,CONSUME,01,,30.62526026997827,103.23223124695575,ANDROID,false,四川省成都市大邑县西岭镇,0
JY_CODE,100000,102,河源市,广州市名骏合创物业有限公司,L,17,APP,2.0,50.0,M,汉,531.0,3.0,01,MATE,FRIENDS,1,82.214,广东省,CONSUME,01,,22.73391677539757,111.5688353337141,ANDROID,,广东省云浮市罗定市素龙街道,0
LXJ_CODE,100000,103,遵义地区,云庭国际,R,17,XCX,2.0,37.4,F,汉,5402.0,3.0,01,FATHER,COLLEAGUE,2,77.18391,贵州省,CONSUME,01,,36.63899399710827,101.73443372747116,ANDROID,,青海省西宁市城西区虎台街道海湖路14号,0
HXQB_CODE,100000,,汕头市,广州金品优配汽车用品有限公司,Z,90,APP,3.0,40.3,F,汉,3971.0,4.0,01,SIBLING,SIBLING,1,70.0,广东省,CONSUME,01,,23.348815063935637,113.23392957860969,ANDROID,,广东省广州市花都区新雅街道凤凰南路,0
LXJ_CODE,100000,102,哈尔滨市,阿斯利康,H,54,XCX,4.0,31.7,F,满,5567.0,4.0,01,FATHER,FRIENDS,2,91.83463,黑龙江省,CONSUME,01,,45.71890820603752,126.62417412116761,IOS,,黑龙江省哈尔滨市南岗区和兴路街道凉水路,0
LXJ_CODE,100000,,赣州市,赣州市精于诚汽车贸易有限公司,Z,90,XCX,2.0,29.6,M,汉,255.0,4.0,01,FATHER,RELATIVES,1,88.911,江西省,CONSUME,01,,25.83729275173611,114.92969482421876,ANDROID,,江西省赣州市章贡区章江街道长征大道6-2,1
LXJ_CODE,100000,301,六安市,安徽美盈森智谷科技有限公司,G,13,APP,2.0,31.4,M,汉,5410.0,2.0,,FATHER,MOTHER,1,70.0,安徽省,CONSUME,01,,31.81820010676413,116.55174104674679,ANDROID,false,安徽省六安市金安区六安经济开发区刘庆路,0
LXJ_CODE,100000,104,西安市,陕建3局高新管委,I,54,XCX,2.0,37.7,M,汉,3913.0,2.0,01,PARENTS,FRIENDS,1,70.0,陕西省,CONSUME,01,,34.064737,109.017404,ANDROID,,陕西省西安市长安区太乙宫街道王莽互通,0
