100000,,固原市,牧阳音乐会所,Z,90,APP,2,37.5,M,汉,3674,4,01,PARENTS,FRIENDS,2,84.16,宁夏回族自治区,CONSUME,01,,35.61833860481352,106.28299887626432,ANDROID,,0
100000,102,茂名市,脸萌科技有限公司,Z,90,XCX,3,32.8,F,汉,978,4,01,MOTHER,FRIENDS,2,89.868,广东省,CONSUME,01,,22.492868499911716,113.9393877123134,ANDROID,,0
100000,,淄博市,青岛炼化,Z,90,APP,4,27.8,M,汉,1275,2,01,PARENTS,SIBLING,2,77.59,山东省,CONSUME,01,,36.83519527040973,118.29153929805276,ANDROID,,0
100000,105,汕尾市,中煤江南建设发展集团有限公司佛山分公司,Z,90,APP,3,37.8,M,汉,5403,2,01,FATHER,COLLEAGUE,3,86.776,广东省,CONSUME,01,,22.520785,113.896582,ANDROID,false,0
100000,102,保定市,艾尚餐饮管理有限公司,I,54,APP,2,30.0,M,汉,5917,2,01,FRIENDS,MATE,1,87.356,河北省,CONSUME,02,,38.324456,115.267831,ANDROID,,0
100000,,资阳市,曾庆红个人工作室,Z,90,APP,2,24.6,M,汉,2002,4,01,FATHER,SIBLING,2,94.29,四川省,CONSUME,01,,30.169511172976266,104.70681720641609,ANDROID,,0
100000,,绍兴市,云轩棋牌,R,17,APP,3,39.4,F,汉,4005,4,01,FRIENDS,MATE,1,70,浙江省,CONSUME,01,,29.50675325326548,120.86017971064042,ANDROID,,0
100000,104,遂宁市,新疆天佑铭华项目管理有限公司,H,54,XCX,4,32.2,M,汉,1249,4,01,FATHER,MATE,1,85.386,四川省,CONSUME,01,,30.315031996244917,104.46177707200454,ANDROID,,0
100000,,徐州市,灵活用工人士,Z,90,XCX,2,47.7,M,汉,512,2,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,23.12216219630984,113.29503081833512,IOS,,0
100000,,威海市,海鲜酒楼,Z,90,APP,4,23.1,M,汉,2838,2,01,PARENTS,SIBLING,2,73.78,山东省,CONSUME,01,,37.0813764032819,122.14484090514661,ANDROID,,0
100000,103,自贡市,自流井区巧居家具店,C,24,APP,3,37.0,M,汉,4524,4,01,MOTHER,MATE,1,70,四川省,CONSUME,01,,29.332923,104.738065,ANDROID,false,0
100000,105,汕头市,深圳市中星源电子实业有限公司,Z,90,APP,2,31.1,M,汉,974,2,01,PARENTS,FRIENDS,2,94.268,广东省,CONSUME,01,,23.270700650036767,116.34049398489025,ANDROID,false,0
100000,105,淮安市,张佳佳个人工作室,H,54,APP,3,34.0,F,汉,6527,4,01,FATHER,FATHER,1,70,江苏省,CONSUME,01,,33.540688,119.198538,ANDROID,false,0
100000,105,长治市,恒大汽车,K,17,APP,3,25.9,M,汉,1534,2,,PARENTS,FRIENDS,2,83.775,山西省,CONSUME,02,,36.33357698165918,112.87383138136004,ANDROID,false,0
100000,105,阜阳市,杭州大和江东新材料科技有限公司,G,13,APP,4,36.6,M,汉,4171,2,01,FATHER,FRIENDS,2,70,安徽省,CONSUME,01,,30.326284,120.492333,ANDROID,false,0
100000,302,武汉市,北京宝来通科技有限公司,Z,90,APP,4,37.9,M,汉,4097,3,01,PARENTS,MATE,1,70,湖北省,CONSUME,02,,30.533715217635924,114.21325000084869,ANDROID,false,0
100000,,河池市,王兴伟个人工作室,Z,90,XCX,4,24.4,M,瑶,2311,2,01,MATE,FRIENDS,2,88.128,广西壮族自治区,CONSUME,01,,23.25218239244533,113.28445484551043,ANDROID,,0
100000,104,北京市,哈尔滨几口科技公司,G,13,APP,4,30.1,F,汉,807,3,01,FATHER,COLLEAGUE,1,70,北京市,CONSUME,02,,45.77625,126.692312,ANDROID,false,0
100000,,金华市,浦江县晶巧匠工艺品有限公司,C,24,XCX,4,33.1,M,汉,108,2,,FATHER,FRIENDS,2,70,浙江省,CONSUME,01,,29.458233778211806,119.9316615125868,ANDROID,,0
100000,,太原市,暂未提供公司名称,Z,90,XCX,3,32.6,F,汉,5314,4,01,PARENTS,OTHER,1,70,山西省,CONSUME,01,,37.854406,112.497397,IOS,,0
100000,,连云港市,常州市天宁区睿焱五金经营部,Z,90,APP,3,30.1,M,汉,1460,3,01,MATE,FRIENDS,1,96.412,江苏省,CONSUME,01,,31.832156,120.00515,ANDROID,false,0
100000,302,南平市,中交运传媒科技有限公司,R,17,APP,4,32.1,M,汉,5313,3,,PARENTS,COLLEAGUE,2,86.509,福建省,CONSUME,01,,23.121373,113.322907,ANDROID,false,0
100000,403,宁德市,康园西饼屋,Z,90,APP,2,40.6,F,汉,3633,4,01,PARENTS,SIBLING,1,70,福建省,CONSUME,02,,26.87738525390625,120.06185438368055,ANDROID,,0
100000,,衡阳市,温氏集团,Z,90,APP,2,29.9,M,汉,639,2,01,PARENTS,COLLEAGUE,2,100.0,湖南省,CONSUME,01,,26.791598765399738,112.11487539137254,ANDROID,,0
100000,,中山市,像小小咖啡,I,54,APP,2,39.6,M,汉,4011,2,01,FATHER,SIBLING,2,70,广东省,CONSUME,02,,22.714229600694445,113.33368760850695,ANDROID,,0
100000,105,汕尾市,海鸥基金,Z,90,XCX,2,23.8,M,汉,1424,4,01,MOTHER,MATE,2,70,广东省,CONSUME,01,,23.1328636514231,114.43734132687517,ANDROID,false,0
100000,103,池州市,方超个人工作室,Z,90,APP,3,40.9,M,汉,4164,3,01,FATHER,FATHER,1,97.8853,安徽省,CONSUME,01,,30.870311951978587,121.56309444289136,ANDROID,false,0
100000,105,西安市,陕西腾达诚曼建筑工程有限公司,E,24,APP,3,35.9,F,汉,4865,3,,MOTHER,FRIENDS,3,70,陕西省,CONSUME,01,,34.490669,109.471096,ANDROID,,0
100000,,郑州市,安阳扁粉菜,Z,90,APP,3,22.8,F,汉,2920,4,01,FATHER,FRIENDS,2,100.0,河南省,CONSUME,01,,34.81395910205788,113.69543030204695,ANDROID,,0
100000,102,湘潭市,湘阴沙石办,Z,90,APP,3,39.8,M,汉,5501,2,01,MATE,MOTHER,1,84.848,湖南省,CONSUME,02,,28.311187,112.865788,ANDROID,false,0
100000,,景德镇市,秀艺时尚造型,Z,90,APP,2,30.1,M,汉,6329,4,01,FATHER,MOTHER,2,86.76756,江西省,CONSUME,01,,23.520043,116.76645,ANDROID,false,0
100000,105,湛江市,广东一明电气工程有限公司,Z,90,XCX,2,33.1,M,汉,6264,4,01,FATHER,FRIENDS,1,91.88793,广东省,CONSUME,01,,21.68336394026475,110.0764572967144,IOS,,0
100000,105,扬州市,扬州新浪环保有限公司,Z,90,XCX,2,32.0,M,汉,338,4,01,MATE,FRIENDS,1,70,江苏省,CONSUME,02,,32.452532178217368,119.555824918857667,ANDROID,false,0
100000,102,市辖区,中铁建设集团北京工程有限公司,E,24,XCX,4,27.8,M,汉,641,3,01,FATHER,FRIENDS,2,77.91227,北京市,CONSUME,01,,33.85732706823065,113.51670443158142,ANDROID,,0
100000,403,南阳市,杭州央选信息服务有限公司,H,54,APP,3,24.4,M,汉,1964,3,01,FATHER,RELATIVES,2,70,河南省,CONSUME,01,,30.121468,120.274398,ANDROID,false,0
100000,105,宿州市,季顺利个人工作室,Z,90,APP,2,40.4,M,汉,2718,3,01,PARENTS,COLLEAGUE,1,70,安徽省,CONSUME,01,,34.288906,108.823822,ANDROID,false,0
100000,,葫芦岛市,个体工商户,Z,90,XCX,4,27.5,F,汉,7020,4,01,PARENTS,FATHER,1,89.179,辽宁省,CONSUME,01,,38.04150499131944,117.32360866970487,ANDROID,,0
100000,105,岳阳市,中国二冶集团有限公司深圳项目部,H,54,APP,3,29.7,M,汉,6176,3,01,FATHER,COLLEAGUE,1,80.071,湖南省,CONSUME,02,,27.849884,112.94955,ANDROID,false,0
100000,105,遵义市,水电安装工程,E,24,XCX,4,33.8,M,汉,6362,2,01,PARENTS,MATE,1,95.072,贵州省,CONSUME,02,,29.294651,119.993718,ANDROID,,0
100000,105,绍兴市,浙江华德利有限公司,Z,90,APP,3,29.7,M,汉,618,3,,PARENTS,COLLEAGUE,2,70,浙江省,CONSUME,01,,30.00460964626736,120.58219265407986,ANDROID,false,0
100000,105,德州市,征宙机械厂,Z,90,APP,2,33.9,M,汉,519,3,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,32.395894,119.466189,ANDROID,false,0
100000,105,北京市,北京智联科技有限公司,G,13,XCX,4,25.9,M,汉,311,4,01,PARENTS,FRIENDS,2,90.614,北京市,CONSUME,01,,39.83623328072508,116.48165673724307,ANDROID,,0
100000,103,临沂市,金砖物流,F,17,XCX,2,27.0,F,汉,128,4,,CHILDREN,COLLEAGUE,3,77.67306,山东省,CONSUME,04,,35.18081163178793,118.84154077027218,ANDROID,,0
100000,301,南京市,阿英餐厅店,I,54,XCX,2,33.3,M,汉,7129,2,01,FATHER,MOTHER,1,89.627,江苏省,CONSUME,01,,31.94663055305255,118.54502798494696,ANDROID,false,0
100000,,福州市,中交二航局,Z,90,APP,4,27.0,M,汉,1060,4,01,FRIENDS,FATHER,2,97.15,福建省,CONSUME,01,,26.71496467756606,119.60302319549531,ANDROID,,0
100000,103,保定市,雄县雄蓝汽车销售有限公司,H,54,APP,3,34.4,M,汉,4363,3,,FATHER,FRIENDS,2,95.492,河北省,CONSUME,01,,38.892364504883,115.883209232442,ANDROID,false,0
100000,,周口市,苏州住电装有限公司,Z,90,APP,2,28.6,M,汉,610,2,01,MATE,SIBLING,1,91.41,河南省,CONSUME,01,,33.48122290120115,114.71600920549887,ANDROID,,0
100000,,泉州市,陈淑兰个人工作室,Z,90,XCX,3,47.5,F,汉,5152,4,01,PARENTS,RELATIVES,1,70,福建省,CONSUME,01,,25.154358995225696,118.93292236328125,ANDROID,,0
100000,102,丽水市,景宁大自然地板店,H,54,APP,3,43.3,F,汉,3724,4,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,27.992231,119.636479,ANDROID,false,0
100000,,宜春市,中铁水利科技有限公司,Z,90,APP,4,23.5,M,汉,3434,4,01,PARENTS,FRIENDS,2,96.2,江西省,CONSUME,01,,28.172703221614524,115.8106444896798,ANDROID,,0
100000,,福州市,净菜加工配送中心,Z,90,APP,3,26.8,M,汉,1431,2,01,PARENTS,SIBLING,2,97.15,福建省,CONSUME,01,,25.448838631183294,119.7488485424428,ANDROID,,0
100000,105,扬州市,扬州安诚电子科技有限公司,Z,90,XCX,3,39.2,M,汉,4100,4,01,FRIENDS,MOTHER,2,70,江苏省,CONSUME,01,,32.79527995651458,119.44494323911309,ANDROID,,0
100000,,宿州市,青山湖区智博广告中心,Z,90,APP,4,22.4,M,汉,2668,2,01,FATHER,FATHER,2,91.84,安徽省,CONSUME,01,,38.731425889363539,115.19926343425763,ANDROID,,0
100000,105,漯河市,优创新能源,D,17,APP,3,25.5,M,汉,2668,4,01,PARENTS,FRIENDS,2,70,河南省,CONSUME,01,,30.55707847720282,103.99704435098265,ANDROID,false,0
100000,403,亳州市,张为伟个人工作室,Z,90,APP,4,40.4,F,汉,3430,4,01,FATHER,SIBLING,1,70,安徽省,CONSUME,01,,32.884095,115.839277,ANDROID,false,0
100000,102,焦作市,徐高峰个人工作室,Z,90,XCX,3,30.0,M,汉,5921,3,01,MATE,FRIENDS,1,90.056,河南省,CONSUME,01,,35.26927680121528,113.44021647135416,ANDROID,,0
100000,,揭阳市,共创双赢责任有限公司,Z,90,XCX,2,28.6,M,汉,2656,4,01,FRIENDS,FATHER,1,86.659,广东省,CONSUME,01,,22.535818,114.087791,ANDROID,,0
100000,,荆州市,孙友个人工作室,Z,90,APP,2,35.4,F,汉,5456,4,01,MATE,FRIENDS,1,100.0,湖北省,CONSUME,01,,29.842326493210707,112.55236922465277,ANDROID,,0
100000,,安阳市,清禾茶庄个体,Z,90,APP,4,39.6,M,汉,4263,2,01,FATHER,COLLEAGUE,3,70,河南省,CONSUME,01,,34.33523451621247,109.00960405352582,ANDROID,,0
100000,,安庆市,度达软件（上海）有限公司,G,13,APP,4,33.4,M,汉,5701,3,01,FATHER,COLLEAGUE,1,70,安徽省,CONSUME,01,,30.106910536024305,120.49342936197917,ANDROID,,0
100000,103,盐城市,中国黑龙江哈尔滨市哈尔滨学府路,H,54,XCX,3,25.1,M,汉,1058,2,,PARENTS,RELATIVES,2,70,江苏省,CONSUME,01,,41.81595560599025,123.42481493702057,ANDROID,,0
100000,,揭阳市,晓弟肉类,Z,90,XCX,2,35.4,M,汉,3961,4,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,23.476355523003473,116.49904595269098,ANDROID,,0
100000,102,肇庆市,广州翠莉服饰,H,54,XCX,2,41.1,F,汉,2345,4,01,MOTHER,FRIENDS,2,70,广东省,CONSUME,01,,23.161772294754652,112.841296999341083,ANDROID,false,0
100000,,杭州市,杭州宇宏旅行社有限公司,O,17,APP,4,31.1,M,汉,5529,3,,FATHER,COLLEAGUE,2,70,浙江省,CONSUME,01,,30.230026258613,119.98877716729,ANDROID,false,0
100000,,鹤壁市,海底捞二七区华润万象城店,H,54,XCX,4,24.5,M,汉,2114,2,,FATHER,MOTHER,2,82.615,河南省,CONSUME,04,,34.776788736979164,113.76794949001736,ANDROID,,0
100000,,肇庆市,粤帆轩家具有限公司,C,24,APP,3,30.3,M,汉,6016,3,01,FATHER,RELATIVES,2,70,广东省,CONSUME,02,,22.886869,113.076018,ANDROID,false,0
100000,,安庆市,卡曼迪制衣有限公司,C,24,APP,4,44.8,M,汉,2590,2,,FATHER,FRIENDS,1,70,安徽省,CONSUME,01,,31.61275119357639,120.70951741536459,ANDROID,false,0
100000,,平顶山市,珠海格力电器有限公司,C,24,APP,4,27.1,M,汉,894,4,,FATHER,FRIENDS,2,70,河南省,CONSUME,02,,33.71787335345473,113.01967917369108,ANDROID,false,0
100000,,揭阳市,郭卓群个人工作室,Z,90,XCX,2,33.5,M,汉,5343,2,01,SIBLING,MATE,1,86.567,广东省,CONSUME,01,,23.43479736328125,116.15702772352431,ANDROID,,0
100000,104,广元市,四川锦顺建设工程有限公司,E,24,APP,3,29.0,M,汉,437,3,01,PARENTS,FRIENDS,1,72.057,四川省,CONSUME,01,,30.745508,103.917618,ANDROID,false,0
100000,103,梅河口市,天津市鸿泰金属制品有限公司,C,24,APP,2,23.7,M,汉,1585,2,01,FATHER,SIBLING,2,70,吉林省,CONSUME,01,,39.27975,117.344545,ANDROID,false,0
100000,,英德市,东莞市建钛塑胶制品厂,C,24,APP,2,49.5,M,汉,553,2,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,24.258291,113.231847,ANDROID,false,0
100000,103,临沂市,志华汽贸有限公司,Z,90,APP,4,31.1,M,汉,1702,3,01,MOTHER,FRIENDS,2,70,山东省,CONSUME,01,,36.301073,120.255146,ANDROID,false,0
100000,104,南京市,南京市儿童医院,M,11,XCX,3,25.8,M,汉,1322,4,01,FATHER,MATE,2,70,江苏省,CONSUME,01,,32.128597134665,119.03539151643715,ANDROID,,1
100000,,楚雄彝族自治州,百莲凯养生美容会所,O,17,APP,2,28.1,F,汉,672,4,01,MOTHER,MATE,1,70,云南省,CONSUME,01,,25.494185637818096,101.27521899183658,ANDROID,false,0
100000,,玉林市,圆通快递中心,Z,90,APP,2,22.2,M,汉,1750,2,01,PARENTS,SIBLING,2,93.33,广西壮族自治区,CONSUME,01,,23.457357196914385,113.29318542932659,ANDROID,,0
100000,103,菏泽市,瑞达石化,C,24,APP,3,26.3,M,汉,373,2,,FATHER,FRIENDS,2,70,山东省,CONSUME,02,,35.424003,116.645712,ANDROID,false,0
100000,,泸州市,炭烤鲜生蚝,Z,90,APP,2,22.4,M,汉,2374,2,01,FATHER,FRIENDS,2,97.0,四川省,CONSUME,01,,28.585137004172286,105.69547112851559,ANDROID,,0
100000,,宿迁市,蜂鸟众包,Z,90,APP,2,22.0,M,汉,3039,2,01,PARENTS,FRIENDS,2,83.33,江苏省,CONSUME,01,,33.77149887193174,118.38601408853714,ANDROID,,0
100000,,宿迁市,李明星个人工作室,Z,90,APP,3,23.3,M,汉,1764,2,01,PARENTS,FRIENDS,2,97.15,江苏省,CONSUME,01,,31.354662,120.546357,ANDROID,,0
100000,,泸州市,四川大学华西第四医院,Z,90,APP,4,26.4,F,汉,1059,2,01,FATHER,FRIENDS,2,82.5,四川省,CONSUME,01,,30.573821697235954,104.01070787011813,ANDROID,,0
100000,301,厦门市,厦门德馨尚品医疗科技有限公司,Z,90,XCX,4,37.6,M,汉,6544,2,,COLLEAGUE,MATE,1,81.287,福建省,CONSUME,01,,24.48955539279514,118.02343587239584,ANDROID,,0
100000,,新余市,尚高交通,F,17,APP,2,34.0,M,汉,6307,3,01,MATE,FRIENDS,1,70,江西省,CONSUME,02,,31.592003,120.902285,ANDROID,false,0
100000,,天水市,沙雅县弘乐幼儿园,Z,90,APP,3,30.9,F,汉,6155,4,01,PARENTS,FRIENDS,2,96.2,甘肃省,CONSUME,01,,41.23940071390599,82.78316090804391,ANDROID,,0
100000,,常州市,冯家钰个人工作室,Z,90,APP,4,22.6,F,汉,1555,2,01,FATHER,FRIENDS,2,96.2,江苏省,CONSUME,01,,31.79397803915625,119.9558191367228,ANDROID,,0
100000,,南京市,中通服网盈科技有限公司,G,13,XCX,4,28.9,M,汉,6475,4,01,MATE,COLLEAGUE,2,70,江苏省,CONSUME,01,,32.03248453776042,118.8495130750868,ANDROID,,0
100000,103,唐山市,个体工商户,Z,90,APP,2,28.0,M,汉,1114,3,01,MATE,MOTHER,1,70,河北省,CONSUME,01,,39.636436,117.982406,ANDROID,false,0
100000,,磐石市,磐石市电视台,R,17,APP,4,26.4,M,汉,1580,4,01,MOTHER,FRIENDS,2,85.39,吉林省,CONSUME,01,,42.95203125,126.0640185546875,ANDROID,,0
100000,,西安市,陕西融成伟业混泥土有限公司,Z,90,APP,2,32.9,M,汉,955,3,01,FATHER,SIBLING,1,70,陕西省,CONSUME,02,,34.172855,108.948803,ANDROID,false,0
100000,,来宾市,东莞蒂雅克电子有限公司,Z,90,APP,3,22.8,M,壮,2150,4,01,PARENTS,SIBLING,2,98.1,广西壮族自治区,CONSUME,01,,23.42437289468484,109.24115492949866,ANDROID,,0
100000,102,荆州市,俊熙汽修有限公司,P,13,XCX,2,32.5,M,汉,5089,4,01,MATE,RELATIVES,1,70,湖北省,CONSUME,01,,29.552525307571277,113.03989955340392,ANDROID,false,0
100000,,梧州市,黄孔锋个人工作室,Z,90,APP,2,25.2,M,汉,1080,4,01,PARENTS,FRIENDS,2,82.85224,广西壮族自治区,CONSUME,01,,23.359189,111.0718,ANDROID,false,0
100000,105,泉州市,杭州卓锐国际货运代理有限公司,O,17,APP,2,32.2,M,汉,421,3,01,PARENTS,FRIENDS,2,70,福建省,CONSUME,01,,22.941180284288194,112.14743869357639,ANDROID,false,0
100000,,哈尔滨市,龙江交投有限公司,Z,90,APP,3,31.9,F,汉,5470,2,01,MATE,FRIENDS,1,70,黑龙江省,CONSUME,01,,46.441875,127.106678,ANDROID,false,0
100000,105,宣城市,王淑贤个人工作室,Z,90,XCX,4,31.7,F,汉,5362,2,01,MATE,FRIENDS,2,76.11053,安徽省,CONSUME,01,,31.369577835477938,119.8319203872012,IOS,,0
100000,,淄博市,工程学院,Z,90,APP,4,26.2,M,汉,4760,2,01,FATHER,SIBLING,2,94.29,山东省,CONSUME,01,,36.17129813782661,120.50221714621948,ANDROID,,0
100000,103,重庆市,潘韡个人工作室,Z,90,APP,3,39.8,M,汉,3706,3,01,FATHER,MATE,1,70,重庆市,CONSUME,01,,29.595733,106.292385,ANDROID,false,0
100000,,重庆市,赵淑个人工作室,H,54,XCX,3,47.4,F,汉,2942,3,,PARENTS,OTHER,1,70,重庆市,CONSUME,01,,29.608068,106.058186,ANDROID,,0
100000,105,日照市,山东广盈实业,Z,90,APP,3,41.8,M,汉,3324,3,,MATE,CHILDREN,1,87.7466,山东省,CONSUME,04,,35.386901,119.549666,ANDROID,false,0
100000,103,绍兴市,新昌县先越手机店,H,54,APP,2,26.9,M,汉,221,3,01,RELATIVES,FATHER,2,70,浙江省,CONSUME,01,,29.506613,120.83702,ANDROID,false,0
100000,105,永州市,湖南建投集团公司,H,54,XCX,3,39.7,M,汉,3263,2,01,SIBLING,FATHER,1,83.038,湖南省,CONSUME,01,,26.199134894621666,111.54953029155469,ANDROID,,0
100000,105,南通市,无锡垦荒人贸易有限公司,C,24,XCX,3,31.2,M,汉,6978,4,01,MATE,COLLEAGUE,2,84.503,江苏省,CONSUME,01,,32.208934918226059,121.09738081042653,IOS,,0
100000,,安顺市,郑旺个人工作室,Z,90,APP,2,32.0,M,黎,791,2,01,COLLEAGUE,CHILDREN,3,100.0,贵州省,CONSUME,01,,23.13340496007491,113.66769285902638,ANDROID,,0
100000,102,台山市,台妹冰室,H,54,XCX,2,30.8,M,汉,1834,4,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,22.238030598958332,113.53542805989584,ANDROID,false,0
100000,103,晋中市,北城学校,Z,90,XCX,4,36.0,F,汉,4573,2,01,MOTHER,RELATIVES,1,70,山西省,CONSUME,01,,37.089508692545489,112.98607491437144,ANDROID,,1
100000,,上饶市,赋春影城,O,17,XCX,4,24.1,M,汉,1321,4,,FATHER,RELATIVES,2,70,江西省,CONSUME,01,,29.330004069010418,120.01378228081597,ANDROID,,0
100000,,重庆市,重庆曼德光电,G,13,XCX,3,35.4,F,汉,4165,4,01,MATE,SIBLING,1,70,重庆市,CONSUME,01,,29.352460394965277,105.92610758463542,ANDROID,,0
100000,,达州市,记忆老灶火锅,Z,90,APP,2,27.2,F,汉,792,4,01,PARENTS,FRIENDS,2,95.51,四川省,CONSUME,01,,31.189996190351509,107.25704797972425,ANDROID,,0
100000,,楚雄彝族自治州楚雄市,韵达物流,F,17,APP,3,25.6,F,彝,1213,3,,FATHER,COLLEAGUE,2,70,云南省,CONSUME,02,,31.422387,120.428444,ANDROID,,0
100000,,商丘市,中国中铁集团,Z,90,APP,4,45.8,M,汉,156,4,01,MATE,FRIENDS,1,94.29,河南省,CONSUME,01,,34.38263202328636,115.9636069791269,ANDROID,,0
100000,,吉林市,吉林化建,Z,90,APP,2,37.4,M,满,5554,4,01,MATE,FATHER,1,80.92,吉林省,CONSUME,01,,44.09695948840345,126.48134122571871,ANDROID,,0
100000,,安阳市,爱心幼儿园,Z,90,APP,2,50.5,F,汉,1053,2,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,36.08023008191364,114.87979604240415,ANDROID,,0
100000,102,洛阳市,满帮集团,H,54,APP,2,36.8,M,汉,6317,3,01,MOTHER,FRIENDS,1,70,河南省,CONSUME,01,,27.752165,115.353942,ANDROID,false,0
100000,,北京市,天津伯优信息技术有限公司北京分公司,G,13,XCX,4,31.1,F,汉,5432,4,01,MATE,FRIENDS,1,70,北京市,CONSUME,01,,39.85165283203125,116.37834689670139,ANDROID,,0
100000,403,茂名市,广东省信宜市北界镇麦进娟服装店,Z,90,APP,2,37.8,F,汉,4125,2,,FATHER,SIBLING,1,70,广东省,CONSUME,01,,22.764248,113.901648,ANDROID,false,0
100000,102,德州市,富晟李尔有限责任公司,Z,90,APP,2,28.9,M,汉,121,4,01,FATHER,FRIENDS,2,70,山东省,CONSUME,01,,38.948668,117.346399,ANDROID,false,0
100000,,襄阳市,六安市裕安区野摊烧烤店,Z,90,APP,3,34.7,M,汉,4472,4,01,MATE,SIBLING,1,96.2,湖北省,CONSUME,01,,31.746749256123665,116.49904431394357,ANDROID,,0
100000,,铜仁市,刘胜培个人工作室,Z,90,APP,2,23.6,M,侗,2320,2,01,PARENTS,FRIENDS,2,100.0,贵州省,CONSUME,01,,27.717652988294476,109.33236842179893,ANDROID,,0
100000,102,台州市,奚宇农场,A,27,APP,4,34.3,M,汉,5195,3,,PARENTS,FRIENDS,2,81.521,浙江省,CONSUME,01,,29.88327,121.44437,ANDROID,false,0
100000,102,杭州市,阿里巴巴中国网络技术有限公司,G,13,APP,4,44.7,M,汉,3462,4,01,MATE,RELATIVES,1,92.403,浙江省,CONSUME,01,,30.20516296334763,120.20470561455092,ANDROID,false,1
100000,,石家庄市,恒昌利通,Z,90,APP,4,42.2,M,汉,3986,4,01,FATHER,FATHER,2,96.2,河北省,CONSUME,01,,39.80088649971475,116.34352436405369,ANDROID,,0
100000,,邵阳市,华阳新材料有限公司,Z,90,APP,4,26.5,M,汉,1036,3,01,PARENTS,RELATIVES,2,70,湖南省,CONSUME,01,,22.643516705808623,113.93450217281147,ANDROID,false,0
100000,102,重庆市,重庆京东方光电科技有限公司,Z,90,APP,2,36.1,F,汉,4426,4,01,MATE,FRIENDS,1,70,重庆市,CONSUME,01,,29.832626,106.540292,ANDROID,false,0
100000,104,大连市,大连富力希尔顿酒店,I,54,APP,3,35.0,F,汉,5694,4,01,PARENTS,FRIENDS,2,70,辽宁省,CONSUME,01,,38.977454,121.588556,ANDROID,false,0
100000,,柳州市,湖南荔枝娱乐文化传播有限公司,Z,90,APP,4,24.4,F,汉,1943,4,01,PARENTS,FRIENDS,2,90.0,广西壮族自治区,CONSUME,01,,28.189069108899859,112.87890687064393,ANDROID,,0
100000,,哈尔滨市,黑龙江小康农业科技有限公司,P,13,APP,4,32.1,M,汉,6426,3,01,MATE,FRIENDS,1,87.567,黑龙江省,CONSUME,01,,45.702135,126.696727,ANDROID,false,0
100000,,洛阳市,惠山区国豫堂养身馆,H,54,XCX,3,30.0,M,汉,6793,3,01,PARENTS,RELATIVES,2,70,河南省,CONSUME,01,,31.662566460503474,120.32001356336805,ANDROID,,0
100000,,周口市,项城慢慢聊心室,Z,90,APP,2,42.4,F,汉,4349,2,01,CHILDREN,COLLEAGUE,3,98.1,河南省,CONSUME,01,,33.33154289769993,114.9943503355627,ANDROID,,0
100000,,宿迁市,沭阳花艺,Z,90,APP,2,35.9,M,汉,4494,4,01,MATE,FRIENDS,1,99.05,江苏省,CONSUME,01,,34.29702654964069,118.64708367822174,ANDROID,,0
100000,403,宝鸡市,李文意个人工作室,L,17,APP,2,35.2,M,汉,5116,4,01,PARENTS,FRIENDS,1,83.781,陕西省,CONSUME,01,,33.334175118504,109.763465889707,ANDROID,false,0
100000,,玉林市,杨东政个人工作室,Z,90,APP,4,23.0,M,汉,2656,3,01,MOTHER,SIBLING,2,87.873,广西壮族自治区,CONSUME,01,,23.161998,113.264926,ANDROID,false,0
