amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,105,遂宁市,四川繁星测绘有限公司,Z,90,XCX,3,24.9,M,汉,1573,4,01,MOTHER,FRIENDS,2,70,四川省,CONSUME,01,,32.66981401787453,106.81735822406759,ANDROID,,四川省巴中市南江县光雾山镇,0
100000,103,临沂市,志华汽贸有限公司,Z,90,APP,4,31.1,M,汉,1702,3,01,MOTHER,FRIENDS,2,70,山东省,CONSUME,01,,36.301073,120.255146,ANDROID,,山东省青岛市城阳区棘洪滩街道,0
100000,,吴忠市,鄂尔多斯隆基绿能科技有限公司,Z,90,APP,4,24.7,M,回,1788,2,01,COLLEAGUE,FATHER,2,95.83,宁夏回族自治区,CONSUME,01,,37.12893953521264,105.79756131596356,ANDROID,,宁夏回族自治区吴忠市同心县河西镇,0
100000,104,文昌市,海南省龙华大酒店,I,54,APP,4,29.7,M,汉,2032,4,01,FATHER,FRIENDS,2,70,海南,CONSUME,01,,18.272169,109.515525,ANDROID,,海南省三亚市吉阳区海螺一路,0
100000,,宜昌市,宜昌夷陵夏满餐饮店,Z,90,APP,3,26.0,F,汉,821,2,01,FRIENDS,FRIENDS,2,80.0,湖北省,CONSUME,01,,30.48262285362676,111.76142794586747,ANDROID,,湖北省宜昌市枝江市仙女镇,0
100000,,揭阳市,汕头市万欣商贸有限公司,Z,90,APP,3,29.4,M,汉,6159,2,01,MATE,SIBLING,1,95.0,广东省,CONSUME,01,,23.27097621580067,116.17213116067785,ANDROID,,广东省揭阳市普宁市大南山街道利泰大道,0
100000,,唐山市,违心DIY手机壳,H,54,XCX,3,26.8,M,汉,1223,4,01,MATE,FRIENDS,1,84.317,河北省,CONSUME,01,,37.98811333550347,114.48813151041666,ANDROID,,河北省石家庄市桥西区汇通街道华原南路1号,0
100000,,南充市,木心装饰公司,Z,90,APP,2,30.1,M,汉,7064,2,01,FATHER,FRIENDS,2,88.33,四川省,CONSUME,01,,31.177009199915994,106.07192798312905,ANDROID,,四川省南充市南部县东坝镇,0
100000,,眉山市,海南农业有限公司,H,54,APP,2,25.4,M,满,1807,4,01,RELATIVES,FRIENDS,2,70,四川省,CONSUME,01,,18.36345920201216,109.17839786930353,ANDROID,,海南省三亚市崖州区兴滨路,0
100000,,徐州市,灵活用工人士,Z,90,XCX,2,47.7,M,汉,512,2,01,RELATIVES,FRIENDS,1,70,江苏省,CONSUME,01,,23.12216219630984,113.29503081833512,IOS,,广东省广州市越秀区东山街道保安南街14号,0
100000,104,西安市,陕西星联鸿创物业服务有限责任公司,L,17,APP,4,41.2,F,汉,2764,4,01,OTHER,FATHER,,95.072,陕西省,CONSUME,01,,34.295609248652358,109.0951919679159,ANDROID,,陕西省西安市灞桥区洪庆街道田王立交,1
100000,,铜陵市,淮兴物资经营部,Z,90,APP,2,43.4,M,汉,1103,4,01,MATE,FATHER,1,86.66,安徽省,CONSUME,01,,30.937931877822807,117.81584978982407,ANDROID,,安徽省铜陵市铜官区铜官区虚镇幸福路,0
100000,,韶关市,广州柏越酒店,Z,90,APP,3,23.1,M,汉,1942,2,01,FATHER,FRIENDS,2,70,广东省,CONSUME,01,,21.726494,110.716847,ANDROID,,广东省茂名市化州市南盛街道G207(乌海线),0
100000,103,晋中市,阳光连锁酒店,H,54,APP,4,38.1,F,汉,4474,2,01,RELATIVES,FRIENDS,1,70,山西省,CONSUME,01,,37.38738092488544,112.4647901812571,ANDROID,,山西省晋中市祁县东观镇G108(京昆线),0
100000,,清远市,缘元饮品店,Z,90,APP,2,39.2,F,汉,4019,2,01,MATE,FRIENDS,1,100.0,广东省,CONSUME,01,,24.103798467831785,112.52387173998585,ANDROID,,广东省清远市阳山县杨梅镇,0
100000,102,昆明市,志在教育,P,13,APP,4,29.3,F,回,1065,3,01,RELATIVES,FRIENDS,2,70,云南省,CONSUME,01,,25.07569371947919,102.6813913628078,ANDROID,,云南省昆明市五华区莲华街道金园路,0
100000,102,广州市,广州辉腾建筑集团有限公司,Z,90,APP,3,30.8,F,汉,1328,4,01,MATE,FATHER,3,70,广东省,CONSUME,01,,23.112243042853057,113.64511167750908,ANDROID,,广东省东莞市中堂镇江南沿江路,0
100000,105,泉州市,北京凤凰山石材有限公司,C,24,APP,2,37.0,M,汉,4474,3,,FATHER,RELATIVES,2,70,福建省,CONSUME,01,,14.603878,120.974717,ANDROID,,"Alvarado, Manila, Metropolitan Manila, Philippines",0
100000,,亳州市,吴先合个人工作室,Z,90,APP,2,38.6,M,汉,4591,4,01,MATE,FRIENDS,1,100.0,安徽省,CONSUME,01,,33.297521120458828,116.36600158486326,ANDROID,,安徽省亳州市蒙城县岳坊镇,0
100000,,曲靖市,宜宾高测新能源科技有限公司,Z,90,XCX,3,30.9,M,汉,7251,4,01,PARENTS,FRIENDS,2,88.734,云南省,CONSUME,01,,28.795441962949995,104.41114194987734,ANDROID,,四川省宜宾市叙州区高场镇G353,1
100000,,淄博市,工程学院,Z,90,APP,4,26.2,M,汉,4760,2,01,FATHER,SIBLING,2,94.29,山东省,CONSUME,01,,36.17129813782661,120.50221714621948,ANDROID,,山东省青岛市崂山区沙子口街道圣水路,0
100000,105,北京市,中国健康教育中心,P,13,XCX,4,31.6,F,汉,454,3,01,PARENTS,FRIENDS,2,82.469,北京市,CONSUME,01,,39.85003757744751,116.37057752122621,ANDROID,,北京市丰台区马家堡街道马家堡中路,0
100000,,绵竹市,刘期丽个人工作室,Z,90,APP,2,42.5,F,汉,4676,4,01,FRIENDS,RELATIVES,3,70,四川省,CONSUME,01,,30.621633029513887,120.541865234375,ANDROID,,浙江省嘉兴市桐乡市梧桐街道光明路,1
100000,,怀化市,灵活就业者,Z,90,APP,3,34.0,F,侗,6128,2,01,RELATIVES,FRIENDS,2,70,湖南省,CONSUME,01,,28.163095,113.016798,ANDROID,,湖南省长沙市雨花区圭塘街道嘉智路,0
100000,105,日照市,山东广盈实业,Z,90,APP,3,41.8,M,汉,3324,3,,MATE,CHILDREN,1,70,山东省,CONSUME,04,,35.386901,119.549666,ANDROID,,山东省日照市东港区石臼街道连云港路,0
100000,,梅州市,深圳市同益实业股份有限公司,C,24,XCX,3,33.7,M,汉,6411,4,01,MOTHER,SIBLING,1,87.708,广东省,CONSUME,01,,22.62264621310764,114.13602620442708,ANDROID,,广东省深圳市龙岗区南湾街道Y211(布澜路),0
100000,,赣州市,古麦特裤业,Z,90,APP,2,39.1,M,汉,4265,2,01,SIBLING,FRIENDS,2,100.0,江西省,CONSUME,01,,24.74015588000599,118.64503220164819,ANDROID,,福建省泉州市石狮市湖滨街道福辉路243号,0
100000,,广安市,四川杰特油气服务工程有限公司,E,24,APP,4,34.7,M,汉,6258,2,,FATHER,FRIENDS,2,70,四川省,CONSUME,04,,29.558812662760417,106.46186876085069,ANDROID,,重庆市沙坪坝区渝碚路街道小新街48-5号,0
100000,,镇江市,海鹰特种材料有限公司,C,24,APP,3,27.0,M,汉,282,2,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,32.174412,119.677627,ANDROID,,江苏省镇江市京口区大港街道华阳路,0
100000,,益阳市,壹八壹鞋店,Z,90,XCX,3,27.8,M,汉,977,3,01,MATE,FATHER,1,70,湖南省,CONSUME,01,,28.493807557348803,112.44712249441528,ANDROID,,湖南省益阳市赫山区沧水铺镇,0
100000,,呼伦贝尔市,辛苦辛苦辛苦,Z,90,APP,4,36.5,M,汉,6861,4,01,MATE,FRIENDS,1,94.29,内蒙古自治区,CONSUME,01,,31.20446481417754,107.46509400871578,ANDROID,,四川省达州市通川区朝阳街道G542(朝阳西路),0
100000,102,宣城市,爱情爱高端婚礼策划,R,17,APP,3,25.3,M,汉,1765,4,01,PARENTS,FRIENDS,2,70,安徽省,CONSUME,01,,30.617866611004684,118.97633190996318,ANDROID,,安徽省宣城市宁国市南山街道宁墩路,0
100000,,宜春市,一筒江湖24小时自助棋牌室,Z,90,APP,2,29.6,F,汉,2142,4,01,MATE,FATHER,1,89.16,江西省,CONSUME,01,,28.15419046026031,115.77762170117731,ANDROID,,江西省宜春市丰城市孙渡街道龙泉南大道,0
100000,,渭南市,西安比亚迪,Z,90,APP,2,24.9,M,汉,1925,2,01,FATHER,COLLEAGUE,2,70,陕西省,CONSUME,01,,34.27813,108.98016,ANDROID,,陕西省西安市新城区胡家庙街道长缨西路258,0
100000,,石家庄市,白骏豪个人工作室,Z,90,APP,3,23.7,M,汉,2255,3,01,FATHER,MOTHER,2,70,河北省,CONSUME,01,,38.086429,114.508279,ANDROID,,河北省石家庄市长安区胜北街道石正公路76号,0
100000,105,昭通市,天海宾馆,Z,90,APP,2,33.0,F,汉,6853,4,,FRIENDS,SIBLING,1,85.388,云南省,CONSUME,04,,28.77164183925188,104.63554647689054,ANDROID,,四川省宜宾市翠屏区白沙湾街道G353,0
100000,,淮安市,无锡过福来手推馄饨,Z,90,XCX,3,34.8,M,汉,7057,3,01,MATE,RELATIVES,1,88.606,江苏省,CONSUME,01,,31.59873969184028,120.25685546875,ANDROID,,江苏省无锡市梁溪区山北街道盛岸路,0
100000,102,珠海市,关祥广个人工作室,Z,90,APP,3,29.4,M,汉,7031,2,01,FATHER,SIBLING,1,84.785,广东省,CONSUME,01,,23.242752796727819,113.28918364623353,ANDROID,,广东省广州市白云区嘉禾街道Y177(望岗大马路),0
100000,,濮阳市,华丰建筑有限公司,E,24,APP,2,34.2,M,汉,4913,2,01,MATE,RELATIVES,1,70,河南省,CONSUME,01,,35.768617,139.901634,ANDROID,,"Matsudo, Chiba, Japan",0
100000,310,北京市,万兴建筑集团有限公司,Z,90,APP,3,45.0,M,汉,3552,4,01,FATHER,OTHER,1,70,北京市,CONSUME,01,,39.76759741298183,116.32603372696056,ANDROID,,北京市大兴区高米店街道兴华大街辅路,1
100000,,成都市,重庆港汇亿丰贸易有限公司,Z,90,APP,4,43.3,M,汉,2809,4,01,MATE,FRIENDS,1,98.1,四川省,CONSUME,01,,30.686195200725068,104.0263478181996,ANDROID,,四川省成都市金牛区茶店子街道蜀汉路53,0
100000,105,北京市,陕西建工集团,E,24,APP,2,34.4,M,汉,4440,2,01,MATE,SIBLING,1,70,北京市,CONSUME,01,,34.93951161273913,115.58152420141566,ANDROID,,山东省菏泽市曹县普连集镇,0
100000,,东莞市,东莞市佳联五金加工有限公司,Z,90,APP,3,35.8,F,汉,5081,4,01,MATE,COLLEAGUE,1,82.5,广东省,CONSUME,01,,23.002073102796396,113.89728043373245,ANDROID,,广东省东莞市寮步镇金兴路302,0
100000,,毕节市,许威个人工作室,Z,90,APP,2,28.9,M,汉,6397,2,01,FRIENDS,COLLEAGUE,2,70,贵州省,CONSUME,01,,22.731444,114.005735,ANDROID,,广东省深圳市龙华区福城街道桔坑路46-3,0
100000,102,信阳市,私营业主,Z,90,XCX,2,32.5,M,汉,5956,2,01,MATE,SIBLING,1,92.0,河南省,CONSUME,01,,34.82974128799043,114.36491374228598,IOS,,河南省开封市龙亭区北郊乡复兴大道辅路,1
100000,102,湘潭市,湘阴沙石办,Z,90,APP,3,39.8,M,汉,5501,2,01,MATE,MOTHER,1,84.848,湖南省,CONSUME,02,,28.311187,112.865788,ANDROID,,湖南省长沙市望城区大泽湖街道雷锋大道辅路,1
100000,,蚌埠市,安徽桓昌市政工程有限公司,Z,90,APP,4,22.0,M,汉,1759,2,01,FATHER,FRIENDS,2,96.2,安徽省,CONSUME,01,,39.95329053855013,116.32970195751055,ANDROID,,北京市海淀区北下关街道大柳树路2号,0
100000,105,重庆市,段银兰个人工作室,Z,90,APP,2,40.0,F,汉,2731,4,01,MATE,FATHER,1,70,重庆市,CONSUME,01,,29.87177662251179,105.89688047633286,ANDROID,,重庆市铜梁区平滩镇,0
100000,,重庆市,重庆市俏管家房地产有限公司,Z,90,APP,3,30.1,F,汉,1096,2,01,FATHER,FATHER,3,84.16,重庆市,CONSUME,01,,29.45663855550264,106.5399173839056,ANDROID,,重庆市巴南区花溪街道土桥正街3幢,0
100000,403,南阳市,杭州央选信息服务有限公司,H,54,APP,3,24.4,M,汉,1964,3,01,FATHER,RELATIVES,2,70,河南省,CONSUME,01,,30.121468,120.274398,ANDROID,,浙江省杭州市萧山区所前镇三鹰路,0
100000,,马鞍山市,高祖村委会,Z,90,APP,3,27.2,M,汉,3216,2,01,FRIENDS,FRIENDS,1,70,安徽省,CONSUME,01,,31.846672800689349,118.12106894143064,ANDROID,,安徽省马鞍山市和县善厚镇,0
100000,105,上海市,俞俊涛个人工作室,Z,90,APP,3,23.7,M,汉,2468,2,01,MATE,FRIENDS,2,91.853,上海市,CONSUME,01,,31.132547987911918,121.04739480838956,ANDROID,,上海市青浦区朱家角镇东圩河路,0
100000,,天津市,徐硕个人工作室,Z,90,APP,2,22.4,M,汉,2899,2,01,FATHER,FATHER,2,95.25,天津市,CONSUME,01,,38.953776268331079,116.9866265786494,ANDROID,,天津市静海区静海镇,0
100000,,绵阳市,江苏基久通信,G,13,APP,4,24.1,F,汉,2110,2,01,FATHER,COLLEAGUE,2,70,四川省,CONSUME,01,,31.460739,104.695224,ANDROID,,四川省绵阳市涪城区普明街道滨河北路中段,0
100000,,淮安市,江苏省江苏大学,Z,90,APP,4,31.3,M,汉,6847,2,01,MOTHER,COLLEAGUE,2,70,江苏省,CONSUME,01,,32.198711,119.505511,ANDROID,,江苏省镇江市京口区象山街道泓江路,0
100000,102,孝感市,熊壮个人工作室,Z,90,XCX,4,25.9,M,汉,1423,2,01,MOTHER,FRIENDS,2,86.866,湖北省,CONSUME,01,,39.96547983103748,116.4803612158119,IOS,,北京市朝阳区将台(地区)乡酒仙桥路115号,0
100000,301,景德镇市,大运物流,F,17,APP,2,33.4,M,汉,897,2,01,SIBLING,SIBLING,2,80.031,江西省,CONSUME,01,,28.76286502680466,118.6578271090131,ANDROID,,浙江省衢州市江山市双塔街道江东北大道,0
100000,,哈尔滨市,哈尔滨嘉迪汽车销售服务有限公司,H,54,APP,4,36.4,M,汉,5776,4,01,MATE,FRIENDS,1,78.773,黑龙江省,CONSUME,01,,45.76184447881502,126.62343158836878,ANDROID,,黑龙江省哈尔滨市道里区经纬街道工厂胡同11号,0
100000,301,南京市,阿英餐厅店,I,54,XCX,2,33.3,M,汉,7129,2,01,FATHER,MOTHER,1,89.627,江苏省,CONSUME,01,,31.94663055305255,118.54502798494696,ANDROID,,江苏省南京市浦口区桥林街道,0
100000,,宣城市,赛力斯汽车有限公司,Z,90,XCX,2,28.9,M,汉,2578,2,01,PARENTS,FRIENDS,2,87.371,安徽省,CONSUME,01,,29.52897113898848,106.4959066958063,ANDROID,,重庆市九龙坡区渝州路街道奥韵路1号-附11号,0
100000,105,盐城市,新疆中部合盛硅业有限公司,C,24,XCX,3,29.0,M,汉,1559,3,01,FATHER,COLLEAGUE,2,70,江苏省,CONSUME,01,,24.712679850260418,118.21317708333333,ANDROID,,福建省厦门市同安区洪塘镇Y666(新霞路),1
100000,,广安市,欧尚电子商务有限公司,Z,90,APP,2,28.9,M,汉,7079,4,01,MATE,FRIENDS,1,85.25,四川省,CONSUME,01,,30.437564455734763,107.17774844388102,ANDROID,,四川省广安市邻水县三古镇,0
100000,,邵阳市,大表哥生鲜超市,H,54,XCX,3,31.7,M,汉,6072,4,01,FATHER,RELATIVES,2,87.692,湖南省,CONSUME,01,,24.977147623697917,104.62310356987847,ANDROID,,云南省曲靖市罗平县钟山乡,0
100000,,广元市,四川为尔医药有限公司,Z,90,APP,3,32.6,M,汉,6350,4,01,MATE,SIBLING,1,89.893,四川省,CONSUME,01,,32.456847,105.845449,ANDROID,,四川省广元市利州区东坝街道文家沟大桥,0
100000,,湖州市,浙江省湖州市鑫上亿建筑材料有限公司,Z,90,APP,4,45.9,M,汉,524,2,01,FATHER,FRIENDS,3,87.5,浙江省,CONSUME,01,,30.876392640360725,120.1075685390651,ANDROID,,浙江省湖州市吴兴区龙泉街道新市陌路,0
100000,,禹城市,山东顺丰速运有限公司,F,17,APP,3,25.0,M,汉,591,3,01,MOTHER,OTHER,2,93.925,山东省,CONSUME,01,,36.917153,116.647355,ANDROID,,山东省德州市禹城市市中街道市中路,0
100000,103,成都市,中国十九冶,H,54,APP,2,48.7,M,汉,822,4,01,SIBLING,FRIENDS,2,70,四川省,CONSUME,01,,30.847364886636773,104.3924801278427,ANDROID,,四川省成都市金堂县赵镇街道金凤路88,0
100000,,曲靖市,雅星塑胶有限公司,Z,90,APP,2,23.5,M,汉,2390,2,01,COLLEAGUE,FRIENDS,2,86.291,云南省,CONSUME,01,,24.99261,102.685547,ANDROID,,云南省昆明市西山区前卫街道广福路,0
100000,301,驻马店市,上海迪嘉雅（贸易）有限公司,C,24,XCX,3,35.0,F,汉,6160,2,,MATE,FRIENDS,1,72.993,河南省,CONSUME,02,,31.19953808118373,121.4483988562945,IOS,,上海市徐汇区枫林路街道医学院路131号,1
100000,,郴州市,蔡磊个人工作室,Z,90,APP,4,35.1,M,汉,6744,4,01,FATHER,MATE,1,70,湖南省,CONSUME,01,,25.12347681119667,112.73808292945214,ANDROID,,湖南省郴州市宜章县黄沙镇G107(京港线),0
100000,,荆州市,孙友个人工作室,Z,90,APP,2,35.4,F,汉,5456,4,01,MATE,FRIENDS,1,100.0,湖北省,CONSUME,01,,29.842326493210707,112.55236922465277,ANDROID,,湖北省荆州市石首市横沟市镇,0
100000,103,哈尔滨市,青拓实业股份有限公司,C,24,XCX,4,30.9,M,汉,189,3,01,FATHER,RELATIVES,2,77.83799,黑龙江省,CONSUME,01,,45.81706431695405,126.51450068005814,ANDROID,,黑龙江省哈尔滨市松北区松北街道龙川路,0
100000,,东莞市,广东东莞,H,54,APP,4,37.7,M,汉,5212,3,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,22.8382568359375,113.68747395833333,ANDROID,,广东省东莞市虎门镇S358(轮渡路),0
100000,,西安市,西安尚瑞信息技术有限公司,Z,90,APP,3,31.6,M,汉,5971,3,01,FRIENDS,OTHER,1,70,陕西省,CONSUME,01,,34.30543287900941,108.7371919516692,ANDROID,,陕西省咸阳市秦都区钓台街道季家路,1
100000,,莆田市,亚春快餐厅,Z,90,XCX,2,28.0,F,汉,6682,4,01,MOTHER,FRIENDS,2,88.26,福建省,CONSUME,01,,25.037824164496527,118.81038384331598,ANDROID,,福建省泉州市惠安县螺城镇,0
100000,,凉山彝族自治州,会理城投,H,54,XCX,4,28.7,F,彝,6860,4,01,MATE,PARENTS,1,70,四川省,CONSUME,01,,26.66744335548148,102.25751756585153,ANDROID,,四川省凉山彝族自治州会理市城南街道龙腾大街,0
100000,,宁波市,和合期货,Z,90,APP,4,36.8,M,汉,3627,4,01,FATHER,FATHER,1,70,浙江省,CONSUME,01,,29.819542371961806,121.53314561631944,ANDROID,,浙江省宁波市鄞州区钟公庙街道惠风西路138,0
100000,,郑州市,郑州金水科教园区管理委员会,Z,90,XCX,3,38.7,M,汉,3899,3,01,MATE,FRIENDS,1,89.479,河南省,CONSUME,01,,34.834239095052084,113.769951171875,ANDROID,,河南省郑州市金水区兴达路街道郑熊线,0
100000,103,福州市,福州成才教育机构,P,13,APP,3,41.5,M,汉,4185,2,01,MOTHER,SIBLING,3,70,福建省,CONSUME,01,,26.044638649635546,119.27641954368532,ANDROID,,福建省福州市仓山区金山街道闽江大道,0
100000,105,天津市,河北北方学院,P,13,APP,4,30.0,M,汉,1447,2,01,PARENTS,FRIENDS,1,70,天津市,CONSUME,01,,38.98725031440324,117.38823886353309,ANDROID,,天津市津南区咸水沽镇丰收路,1
100000,,马鞍山市,陶氏奥灶面,H,54,APP,4,26.9,M,汉,2015,4,,FATHER,RELATIVES,2,70,安徽省,CONSUME,04,,31.912778,118.654542,ANDROID,,江苏省南京市雨花台区古雄街道新城大街,0
100000,104,西安市,西安泽野文化传播有限公司,R,17,APP,4,35.5,F,满,4991,3,01,FATHER,SIBLING,1,77.78408,陕西省,CONSUME,01,,34.13701639435773,108.90841503955332,ANDROID,,陕西省西安市长安区郭杜街道神禾五路,0
100000,403,铜陵市,铜陵上峰水泥股份有限公司,C,24,APP,2,34.7,M,汉,5967,2,01,PARENTS,FRIENDS,2,70,安徽省,CONSUME,01,,30.848455765089456,117.85974343685033,ANDROID,,安徽省铜陵市义安区天门镇G50(沪渝高速),0
100000,105,周口市,河南易科电子工程有限公司,Z,90,APP,3,31.9,M,汉,687,3,01,MATE,MOTHER,1,70,河南省,CONSUME,01,,34.746677,113.776513,ANDROID,,河南省郑州市管城回族区圃田乡东三环辅路,0
100000,105,辽阳市,立臻精密,G,13,XCX,4,25.3,M,满,3019,2,01,FATHER,MOTHER,2,70,辽宁省,CONSUME,01,,40.041632715636747,116.18974387195178,ANDROID,,北京市海淀区温泉(地区)镇杨家庄东路,0
100000,104,武汉市,陶海涛个人工作室,Z,90,APP,2,32.6,M,汉,6624,4,01,MATE,FATHER,1,70,湖北省,CONSUME,01,,30.835145840967276,114.7634615990371,ANDROID,,湖北省武汉市新洲区邾城街道G318(上聂线),1
100000,103,扬州市,湖州上辐电线电缆高技术有限公司,G,13,APP,3,29.5,M,汉,871,4,01,PARENTS,FRIENDS,2,70,江苏省,CONSUME,01,,30.840649336371816,120.09442843945597,ANDROID,,浙江省湖州市吴兴区道场乡岘山路,0
100000,102,上海市,上海市第一食品有限公司,C,24,APP,2,38.7,M,汉,4482,3,01,OTHER,OTHER,1,86.423,上海市,CONSUME,02,,31.2554,121.376957,ANDROID,,上海市普陀区真如镇街道铜川路2023号,0
100000,102,武汉市,武汉tcl有限公司,C,24,XCX,2,29.3,M,汉,301,4,01,FRIENDS,MOTHER,1,70,湖北省,CONSUME,01,,30.62018981052897,114.39444778182974,ANDROID,,湖北省武汉市洪山区和平街道智和路,0
100000,,成都市,成都新都公用建筑工程有限公司,Z,90,APP,4,30.5,M,汉,1429,4,01,RELATIVES,FRIENDS,2,70,四川省,CONSUME,01,,30.821152,103.981008,ANDROID,,四川省成都市郫都区团结街道团三路,0
100000,309,泉州市,罗奥铭尼服饰公司,C,24,APP,3,24.4,M,汉,1081,4,01,FATHER,RELATIVES,2,70,福建省,CONSUME,01,,24.724061,118.659289,ANDROID,,福建省泉州市石狮市宝盖镇学府路,0
100000,103,阜新市,力达钢铁铸造有限公司,Z,90,APP,4,22.6,F,汉,2357,2,01,COLLEAGUE,SIBLING,2,85.867,辽宁省,CONSUME,01,,42.04478092755858,121.66493995818927,ANDROID,,辽宁省阜新市细河区玉丰街道正阳街辅路,0
100000,,宿迁市,李明星个人工作室,Z,90,APP,3,23.3,M,汉,1764,2,01,SIBLING,FRIENDS,2,97.15,江苏省,CONSUME,01,,31.354662,120.546357,ANDROID,,江苏省苏州市姑苏区白洋湾街道金政街辅路,0
100000,301,厦门市,厦门德馨尚品医疗科技有限公司,Z,90,XCX,4,37.6,M,汉,6544,2,,COLLEAGUE,MATE,1,81.287,福建省,CONSUME,01,,24.48955539279514,118.02343587239584,ANDROID,,福建省厦门市海沧区海沧街道钟林南路113号,0
100000,,湛江市,通达集团,Z,90,APP,4,22.8,M,汉,2201,2,01,FATHER,SIBLING,2,86.66,广东省,CONSUME,01,,24.78726664462695,118.71445370058912,ANDROID,,福建省泉州市石狮市蚶江镇石材南路,0
100000,,安庆市,中国人寿合肥瑶海支公司,Z,90,APP,3,31.1,M,汉,6117,4,01,FRIENDS,FATHER,2,97.15,安徽省,CONSUME,01,,30.51906056237114,116.4349989039653,ANDROID,,安徽省安庆市潜山市黄铺镇,0
100000,,宜宾市,四川玉龙建设工程有限公司,Z,90,APP,3,33.4,M,汉,5799,2,01,MATE,COLLEAGUE,1,96.2,四川省,CONSUME,01,,28.909980971828028,104.57097516607426,ANDROID,,四川省宜宾市翠屏区双谊镇G247,0
100000,105,孝感市,瑞安市世纪王农家菜,I,54,APP,3,39.8,M,汉,4263,3,01,FATHER,FRIENDS,2,70,湖北省,CONSUME,02,,27.90113,120.397601,ANDROID,,浙江省温州市瑞安市湖岭镇,0
