amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,,石嘴山市,庆达电机修配行,Z,90,APP,3,43.0,M,汉,4654,4,01,MOTHER,FATHER,1,83.81845,宁夏回族自治区,CONSUME,01,,39.220153,106.767215,ANDROID,false,0
100000,102,南充市,新声代教育咨询有限公司,P,13,XCX,4,33.5,M,汉,4619,2,,MOTHER,FRIENDS,2,92.772,四川省,CONSUME,04,,30.822694947127247,106.1090152084622,IOS,,1
100000,102,随州市,渝味重庆小面,I,54,XCX,2,40.6,M,汉,2710,4,01,MATE,FRIENDS,1,78.754,湖北省,CONSUME,01,,22.54927338302961,114.10025007824045,ANDROID,,0
100000,,昭通市,莆田货员,Z,90,APP,3,30.7,F,汉,5911,3,01,MATE,SIBLING,1,70,云南省,CONSUME,01,,27.980463,104.192635,ANDROID,false,0
100000,,南通市,克拉玛依市恒瑞达商贸有限公司,H,54,XCX,2,41.5,M,汉,6023,4,01,MATE,FRIENDS,1,90.65172,江苏省,CONSUME,01,,45.683206,85.11561,ANDROID,,0
100000,,武威市,兰州亿维物业管理有限公司,Z,90,APP,3,28.3,M,汉,2767,3,01,MATE,SIBLING,1,70,甘肃省,CONSUME,01,,38.62531521267361,103.08759792751736,ANDROID,false,0
100000,105,南京市,宁洋装饰门窗有限公司,E,24,APP,4,36.2,F,汉,4613,2,01,MATE,PARENTS,1,78.613,江苏省,CONSUME,01,,22.28321161659926,113.5621186047703,ANDROID,,0
100000,301,重庆市辖区,重庆林仙仙科技有限公司,G,13,APP,3,36.5,M,汉,4430,2,01,FATHER,FRIENDS,2,84.308525,重庆市,CONSUME,01,,29.811763148668644,106.44585724579486,IOS,,0
100000,309,常熟市,常熟市常运机驾培训有限公司,P,13,APP,3,29.2,M,汉,6154,4,01,MATE,FATHER,1,70,江苏省,CONSUME,01,,31.650718,120.754837,ANDROID,false,0
100000,,梅州市,电子有限公司,G,13,XCX,4,27.1,M,汉,760,2,01,PARENTS,COLLEAGUE,2,70,广东省,CONSUME,01,,22.710252763944,113.817993167251,ANDROID,false,0
100000,102,宿迁市,中信企业管理(宿迁)有限公司,L,17,APP,4,32.7,M,汉,6659,4,,FATHER,FRIENDS,2,81.977,江苏省,CONSUME,04,,22.567913,113.865624,ANDROID,false,0
100000,104,承德市,德尔康尼,H,54,APP,3,26.4,M,汉,1220,4,01,PARENTS,FRIENDS,2,72.745,河北省,CONSUME,01,,39.85446100131641,116.45634522224064,ANDROID,false,0
100000,102,台州市,台州市椒江哆瑞教育有限公司,P,13,XCX,4,40.2,M,汉,5698,4,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,28.639269840407328,121.42666090244015,IOS,,0
100000,105,成都市,成都市司法局,S,11,XCX,4,39.4,M,汉,5187,3,01,PARENTS,COLLEAGUE,1,70,四川省,CONSUME,01,,28.556806137730228,112.36196852600259,ANDROID,,0
100000,104,德阳市,爱弥儿国际母婴护理中心,Q,11,APP,2,30.0,M,汉,1387,2,01,MATE,FRIENDS,1,76.95532,四川省,CONSUME,01,,30.597395733520704,104.10386738997318,ANDROID,,1
100000,102,苏州市,江苏苏钢集团有限公司,H,54,APP,3,37.6,M,汉,3837,2,01,MATE,SIBLING,1,70,江苏省,CONSUME,01,,31.391039837304779,120.4854550849292,ANDROID,,0
100000,,长沙市,周想个人工作室,Z,90,APP,2,35.1,F,汉,5887,4,01,FATHER,OTHER,1,89.062,湖南省,CONSUME,01,,28.242739,113.06244,ANDROID,false,0
100000,,淄博市,张店百脑汇凡博办公设备公司,H,54,APP,4,41.0,M,汉,3691,4,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,36.823288413655998,118.0583633520807,ANDROID,false,0
100000,303,齐齐哈尔市,北京展览馆宾馆,H,54,APP,2,24.8,M,汉,1996,2,01,MOTHER,FRIENDS,2,78.797,黑龙江省,CONSUME,01,,39.840305718315975,116.38909478081597,ANDROID,,0
100000,103,青岛市,徐桂雪个人工作室,Z,90,XCX,3,33.9,F,汉,6782,4,01,CHILDREN,FRIENDS,1,70,山东省,CONSUME,01,,35.70206639769359,119.78874058079525,ANDROID,,0
100000,,清远市,清清油店,H,54,APP,2,38.1,M,汉,4242,4,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,24.163450249565972,113.67399631076388,ANDROID,false,0
100000,105,兴化市,小徐电动门批发,H,54,APP,3,36.0,M,汉,4539,4,01,PARENTS,RELATIVES,1,70,江苏省,CONSUME,02,,31.884972,119.598943,ANDROID,false,0
100000,,呼伦贝尔市,松岭区人才工作中心,S,11,XCX,4,37.1,F,汉,3485,2,01,MOTHER,FRIENDS,3,70,内蒙古自治区,CONSUME,01,,50.78849,124.302868,ANDROID,,0
100000,105,绥化市,养殖有限公司,A,27,APP,2,35.3,F,汉,4913,4,01,FATHER,FRIENDS,1,70,黑龙江省,CONSUME,01,,46.464997550754997,125.19562930111,ANDROID,false,0
100000,,海北藏族自治州,西宁市第一人民医院,Z,90,XCX,4,27.9,M,汉,883,2,01,FATHER,COLLEAGUE,2,85.90935,青海省,CONSUME,01,,36.622023,101.778122,ANDROID,,0
100000,102,赣州市,江传财个人工作室,Z,90,APP,2,49.0,M,汉,99999,4,01,MOTHER,MATE,1,70,江西省,CONSUME,01,,25.851266634392876,114.799221850693,ANDROID,,0
100000,103,沧州市,乔长怀个人工作室,Z,90,APP,2,45.1,M,汉,2313,4,01,MATE,SIBLING,1,70,河北省,CONSUME,01,,38.30472275836479,117.77715415531537,ANDROID,,0
100000,308,上饶市,江西三实信息技术服务有限公司,G,13,APP,4,39.7,M,汉,4416,2,01,PARENTS,SIBLING,1,70,江西省,CONSUME,01,,28.694335670927218,115.96507824331252,ANDROID,false,0
100000,,十堰市,湖北博奥股份有限公司,Z,90,XCX,2,27.2,M,汉,2879,2,01,PARENTS,FRIENDS,2,70,湖北省,CONSUME,01,,32.545439572482958,111.54031247584968,ANDROID,,0
100000,102,驻马店市,佛山市年景市政工程有限公司,E,24,XCX,2,38.0,M,汉,5663,2,01,PARENTS,RELATIVES,1,70,河南省,CONSUME,01,,34.70677290621627,113.74298952879893,ANDROID,,0
100000,104,岳阳市,吴周荣个人工作室,Z,90,APP,3,39.0,M,汉,4720,4,01,FATHER,FRIENDS,2,70,湖南省,CONSUME,01,,28.436113030879935,112.46995382807528,ANDROID,false,0
100000,105,盐城市,上海又趣贸易有限公司,C,24,APP,2,28.6,F,汉,2671,2,01,FATHER,FRIENDS,2,79.627495,江苏省,CONSUME,01,,31.22285242752179,121.48628702016763,ANDROID,false,0
100000,,信阳市,中铁大桥局,E,24,APP,3,25.6,M,汉,2272,2,01,FATHER,FRIENDS,2,70,河南省,CONSUME,01,,30.078204,104.630197,ANDROID,false,0
100000,103,宜昌市,物流有限公司,Z,90,XCX,4,39.6,F,汉,2374,4,01,SIBLING,FATHER,2,89.497,湖北省,CONSUME,01,,30.717308339470539,111.31304755395597,IOS,,0
100000,,曲靖市,周提个人工作室,Z,90,XCX,3,30.6,M,汉,6593,4,01,MATE,FATHER,2,70,云南省,CONSUME,01,,26.329553998492889,104.30230151016701,ANDROID,,0
100000,,昭通市,毅然城兴服装厂,C,24,XCX,2,41.0,M,汉,4900,2,01,FRIENDS,MATE,1,70,云南省,CONSUME,01,,29.475948350694445,119.98661051432292,ANDROID,,0
100000,103,德阳市,开麻将馆,H,54,APP,2,37.5,F,汉,4409,2,01,FRIENDS,MATE,1,95.072,四川省,CONSUME,01,,29.334661461458276,105.16007025538275,ANDROID,false,0
100000,105,滨州市,山东恒泰工程集团有限公司,E,24,XCX,4,40.8,F,汉,3272,4,01,FATHER,FATHER,1,70,山东省,CONSUME,01,,37.39698927844941,117.98191800675648,ANDROID,,1
100000,,扬州市,扬州市建扬机动车驾驶员培训有限公司,Z,90,APP,2,36.5,M,汉,5344,2,,MATE,FRIENDS,1,87.66109,江苏省,CONSUME,04,,32.314522,119.535149,ANDROID,false,0
100000,,重庆市,重庆金锋建材有限公司,E,24,APP,3,30.9,M,汉,6050,4,01,FATHER,FRIENDS,2,70,重庆市,CONSUME,01,,29.622774,106.53201,ANDROID,false,0
100000,,上海市,浙江睿维新材料科技有限公司,Z,90,APP,3,27.8,M,彝,7108,2,01,PARENTS,COLLEAGUE,2,70,上海市,CONSUME,01,,31.355208333333334,121.41103488498264,ANDROID,false,0
100000,,湛江市,德佑地产,Z,90,APP,2,30.6,M,汉,1621,2,01,FRIENDS,FATHER,2,85.98999,广东省,CONSUME,01,,23.020229,113.359125,ANDROID,false,0
100000,105,达州市,石林个人工作室,Z,90,XCX,3,28.2,M,汉,6929,2,01,FATHER,FRIENDS,1,70,四川省,CONSUME,02,,18.36943060980903,109.1642662217882,ANDROID,,0
100000,,赤峰市,富邦铜业有限责任,C,24,APP,4,27.8,M,汉,631,2,01,PARENTS,FRIENDS,2,70,内蒙古自治区,CONSUME,01,,43.610394,118.058187,ANDROID,false,0
100000,104,达州市,廖静个人工作室,Z,90,XCX,3,28.4,F,汉,375,2,01,MOTHER,FRIENDS,2,83.856,四川省,CONSUME,01,,30.85596829419462,104.42190913273503,ANDROID,,0
100000,105,江门市,私营业主,Z,90,APP,2,36.9,F,汉,4986,4,01,MATE,FRIENDS,1,95.0,广东省,CONSUME,01,,22.506660858594704,113.03860787167736,ANDROID,false,0
100000,105,南宁市,广西横县富茂建筑装饰工程有限公司,Z,90,XCX,4,34.3,M,汉,5943,2,01,MATE,RELATIVES,2,70,广西壮族自治区,CONSUME,01,,35.032452208375847,111.14440560632908,ANDROID,,0
100000,102,成都市,四川骏明鑫劳务服务有限公司,O,17,XCX,2,47.0,M,汉,296,3,01,FATHER,FATHER,2,70,四川省,CONSUME,01,,30.489472,104.059249,ANDROID,,0
100000,,商丘市,上海绿泽生物科技有限公司,M,11,APP,4,28.9,M,汉,346,2,01,FATHER,SIBLING,1,70,河南省,CONSUME,01,,34.396288248697914,115.86479112413194,ANDROID,,0
100000,105,芜湖市,玉鼎金属有限公司,C,24,APP,3,38.3,M,汉,5545,2,01,PARENTS,FRIENDS,1,86.572,安徽省,CONSUME,01,,30.94440408638542,118.77384317973868,ANDROID,,0
100000,,重庆市,重庆科广商贸有限公司,S,11,APP,4,25.4,M,汉,508,4,,FATHER,FRIENDS,2,70,重庆市,CONSUME,01,,29.715939127604166,107.3617347547743,ANDROID,,0
100000,,绵阳市,田俊个人工作室,Z,90,XCX,2,32.7,M,汉,1110,2,01,PARENTS,SIBLING,1,70,四川省,CONSUME,01,,31.324135498303649,104.21332082778378,ANDROID,,0
100000,105,杭州市,浙江大有预制构件有限公司,Z,90,APP,4,44.2,M,汉,4202,3,01,PARENTS,FATHER,1,70,浙江省,CONSUME,01,,30.732253559547539,120.15143813219449,ANDROID,false,0
100000,,上海市,上海姚季酒店,I,54,XCX,4,36.7,M,汉,3716,2,01,FATHER,SIBLING,1,70,上海市,CONSUME,01,,31.385084635416668,121.22771701388889,ANDROID,,0
100000,105,重庆市,金水湾国际大酒店,I,54,XCX,2,36.9,F,汉,4145,4,01,RELATIVES,MATE,3,70,重庆市,CONSUME,02,,22.64770073473248,114.04679336147146,ANDROID,,0
100000,102,安庆市,王清个人工作室,Z,90,APP,4,35.3,F,汉,3999,2,01,FATHER,FATHER,2,90.058,安徽省,CONSUME,01,,29.725911532959047,116.09385037203899,IOS,false,0
100000,104,成都市,成都全程德邦物流有限公司,F,17,APP,4,27.4,M,汉,312,4,01,MATE,FATHER,1,70,四川省,CONSUME,01,,30.46689201962146,103.88297773744479,ANDROID,,0
100000,104,海西蒙古族藏族自治州,格尔木强制隔离戒毒所,S,11,APP,4,39.1,M,汉,5012,3,01,MOTHER,FRIENDS,3,81.31,青海省,CONSUME,01,,36.39777760183193,94.90626103836955,ANDROID,false,0
100000,308,西安市,陕西圣祥瑞文物保护公司,Z,90,APP,4,34.9,M,汉,5505,4,01,MOTHER,FRIENDS,2,90.57,陕西省,CONSUME,01,,34.18586726582982,108.8319750779466,ANDROID,false,0
100000,,重庆市,中国电信股份有限公司南岸分公司,G,13,APP,4,30.3,M,汉,6232,2,01,MOTHER,SIBLING,1,70,重庆市,CONSUME,01,,29.520312,106.543072,ANDROID,false,0
100000,103,温州市,人民电器,H,54,APP,4,27.1,M,汉,697,2,01,PARENTS,FRIENDS,2,84.658,浙江省,CONSUME,02,,34.865761,117.567722,ANDROID,false,0
100000,,宜兴市,宜兴市佳城太阳能科技有限公司,M,11,XCX,3,34.6,M,汉,4881,2,,FATHER,FRIENDS,3,86.44983,江苏省,CONSUME,01,,31.40569502337456,119.82959192467668,IOS,,0
100000,,赣州市,陈行大酒店,I,54,XCX,2,27.0,F,汉,1353,2,,MATE,MOTHER,1,70,江西省,CONSUME,01,,31.485898980034722,121.32854654947917,ANDROID,,0
100000,,中山市,威力洗衣机厂,Z,90,APP,2,40.6,F,汉,3839,4,01,CHILDREN,FRIENDS,1,70,广东省,CONSUME,01,,22.674665,113.349128,ANDROID,false,0
100000,103,邢台市,威县瑞欣农作物种植专业合作社,Z,90,APP,2,41.7,M,汉,4168,3,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,43.604599,120.317376,ANDROID,false,0
100000,301,潍坊市,星创网络（山东）有限公司,G,13,APP,4,40.3,M,汉,7098,3,01,PARENTS,COLLEAGUE,2,70,山东省,CONSUME,01,,36.705678,119.240044,ANDROID,false,0
100000,102,杭州市,挖掘机买卖,Z,90,APP,2,45.6,M,汉,2213,2,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,26.513253,112.824083,ANDROID,,0
100000,105,淮安市,淮安市林集医院,Z,90,XCX,3,27.0,M,汉,1370,4,01,MOTHER,FRIENDS,2,70,江苏省,CONSUME,01,,33.508999838207518,119.14746320322272,ANDROID,,0
100000,102,秦皇岛市,北京千里万卷科技有限公司,G,13,APP,2,38.8,M,满,5477,4,01,PARENTS,FRIENDS,2,70,河北省,CONSUME,01,,40.338244234427687,119.18673490819406,ANDROID,false,0
100000,403,茂名市,寮步越昇有限公司,Z,90,XCX,2,26.7,M,汉,2023,4,01,MATE,FRIENDS,2,70,广东省,CONSUME,01,,22.98145236545139,113.89847846137152,ANDROID,,0
100000,103,许昌市,郑州嘉利宝商贸有限公司,H,54,APP,2,46.1,M,汉,546,2,01,PARENTS,FRIENDS,1,70,河南省,CONSUME,01,,39.20145843717946,117.0488031003924,ANDROID,false,0
100000,,恩施土家族苗族自治州,覃敏个人工作室,G,13,XCX,4,32.2,F,土家,1223,4,01,MOTHER,SIBLING,2,75.486,湖北省,CONSUME,01,,31.248414713541667,121.37054361979166,ANDROID,,0
100000,102,抚顺市,抚顺市大伙房实验林场,A,27,APP,4,47.3,M,汉,673,4,01,MATE,OTHER,1,70,辽宁省,CONSUME,01,,41.936857,124.219951,ANDROID,false,0
100000,309,漳州市,龙海市乐品食品有限公司,C,24,APP,3,34.0,M,汉,6632,4,01,PARENTS,FRIENDS,1,70,福建省,CONSUME,01,,24.501656513956239,117.70920687066273,ANDROID,,1
100000,,毕节市,王秀文个人工作室,Z,90,XCX,2,48.4,M,彝,77,2,01,CHILDREN,FRIENDS,3,86.703,贵州省,CONSUME,01,,26.836014268663195,106.04180501302083,ANDROID,,0
100000,102,深圳市,深圳市新资源建材实业有限公司,E,24,APP,4,34.1,M,汉,6530,3,01,PARENTS,MOTHER,2,71.922,广东省,CONSUME,01,,22.56857633967518,113.92108853207755,ANDROID,,0
100000,,揭阳市,金泓昇电机厂,Z,90,XCX,2,39.3,M,汉,4069,2,01,MOTHER,FRIENDS,2,70,广东省,CONSUME,01,,23.518726399739585,116.4414759657118,ANDROID,false,0
100000,103,南京市,南京新城市商业置业有限公司,H,54,XCX,3,38.7,F,汉,3727,2,01,MATE,COLLEAGUE,1,78.458,江苏省,CONSUME,01,,34.413017,114.208181,ANDROID,,0
100000,105,临汾市,三门峡洁禧预包装食品商行,H,54,APP,2,43.7,M,汉,3265,2,01,FRIENDS,FATHER,1,70,山西省,CONSUME,01,,34.789534048252587,111.20974396036,ANDROID,,0
100000,103,濮阳市,苏州英脉科技有限公司,G,13,APP,2,24.1,M,汉,2208,4,01,PARENTS,SIBLING,2,70,河南省,CONSUME,01,,35.72035152375035,115.05249936086804,ANDROID,,0
100000,403,青岛市,天安财险,J,13,APP,4,24.9,M,汉,1918,2,,FATHER,FRIENDS,2,77.71275,山东省,CONSUME,01,,36.47477747703061,120.40275365476684,ANDROID,false,0
100000,,宁波市,恒昌电器,H,54,APP,2,28.0,M,汉,2745,2,,MOTHER,FRIENDS,2,70,浙江省,CONSUME,01,,29.994410536024304,121.207490234375,ANDROID,,0
100000,103,徐州市,上海彬蔚贸易商行,H,54,APP,2,49.8,M,汉,3696,4,01,CHILDREN,FATHER,1,86.498,江苏省,CONSUME,01,,34.32328404884455,117.92922062002738,ANDROID,,0
100000,,贵阳市,永辉超市,H,54,XCX,2,28.6,M,土家,295,2,01,FATHER,FRIENDS,2,82.483,贵州省,CONSUME,01,,26.677335122572648,106.26499831097284,ANDROID,,0
100000,102,安顺地区,四大寨乡纳容幼儿园,P,13,XCX,4,30.0,F,汉,1039,2,01,MATE,RELATIVES,1,79.18361,贵州省,CONSUME,01,,25.75556505760808,106.0933528564667,ANDROID,,0
100000,307,吉安市,中国平安人寿保险,Z,90,XCX,2,33.9,M,汉,6370,4,01,PARENTS,FATHER,1,81.429,江西省,CONSUME,01,,26.125456,119.29788,ANDROID,,0
100000,102,文昌市,文昌建筑公司,H,54,APP,2,39.6,M,汉,3243,4,01,MATE,FATHER,1,70,海南省,CONSUME,01,,19.604515,110.762664,ANDROID,false,0
100000,105,嘉兴市,臻缘坊美容店,O,17,XCX,2,43.3,F,汉,5516,4,01,FATHER,FRIENDS,3,87.951,浙江省,CONSUME,01,,30.68490811041065,121.01153076368365,IOS,,0
100000,103,济南市,王振个人工作室,Z,90,XCX,2,38.9,M,汉,5245,2,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,36.686756,117.48761,ANDROID,,0
100000,,驻马店市,赵亮亮个人工作室,Z,90,APP,2,38.8,M,汉,5214,2,,PARENTS,FRIENDS,3,87.2894,河南省,CONSUME,04,,32.776756,115.074891,ANDROID,false,0
100000,,郴州市,广州韩腾教育科技有限公司,Z,90,APP,4,23.8,F,汉,2116,2,01,FATHER,FRIENDS,2,70,湖南省,CONSUME,01,,23.015131,113.094674,ANDROID,false,0
100000,,湖州市,浙江安胜捷能源建设有限公司,E,24,APP,4,27.1,M,汉,1391,2,01,FATHER,FRIENDS,2,70,浙江省,CONSUME,01,,30.86972439236111,120.11435465494792,ANDROID,,0
100000,,宿州市,芜湖美的厨卫电器制造有限公司,Z,90,APP,4,24.7,M,汉,2657,3,01,FATHER,FRIENDS,2,90.051,安徽省,CONSUME,01,,34.339996,116.663089,ANDROID,false,0
100000,,六安市,赛拉弗能源科技有限公司,Z,90,XCX,3,32.4,M,汉,6614,4,01,FATHER,FRIENDS,2,70,安徽省,CONSUME,01,,39.83776,116.493433,ANDROID,,0
100000,,常州市,周萍个人工作室,Z,90,APP,2,34.2,F,汉,5579,2,01,FATHER,MOTHER,1,88.065,江苏省,CONSUME,01,,31.447724,119.509931,ANDROID,false,0
100000,403,许昌市,长葛市发宝机械有限公司,Z,90,XCX,2,45.7,M,汉,1441,2,01,FATHER,FRIENDS,1,70,河南省,CONSUME,01,,34.2519738737946,113.94196602722451,ANDROID,,0
100000,,嵊州市,小匠装饰有限公司,E,24,APP,2,46.2,M,汉,2107,3,01,MATE,COLLEAGUE,1,70,浙江省,CONSUME,01,,29.556223,120.874775,ANDROID,false,0
100000,,凉山彝族自治州,马尔粗个人工作室,S,11,XCX,2,39.0,M,彝,5697,3,01,CHILDREN,SIBLING,1,88.92063,四川省,CONSUME,01,,27.407972,102.178206,ANDROID,,0
100000,102,西安市,佳有限责任公司,Z,90,XCX,4,28.8,M,汉,6386,4,01,PARENTS,FRIENDS,2,80.607,陕西省,CONSUME,01,,34.15387993706597,108.94029161241319,ANDROID,,0
100000,103,重庆市,成都双流众奥口腔诊所有限公司,Q,11,APP,2,34.4,M,汉,5846,4,01,MATE,RELATIVES,1,70,重庆市,CONSUME,01,,30.68657128926074,103.89125416259395,ANDROID,,0
100000,,黔东南苗族侗族自治州,贵州九建云教育咨询有限公司,P,13,APP,4,34.0,M,苗,613,4,01,FATHER,FRIENDS,1,70,贵州省,CONSUME,01,,26.604842,106.713608,ANDROID,false,0
100000,,沈阳市,于洪区人民医院,Q,11,XCX,4,38.0,F,汉,5661,2,01,SIBLING,MOTHER,1,70,辽宁省,CONSUME,01,,41.80114230685764,123.3023499891493,ANDROID,,1
100000,,哈尔滨市,哈尔滨市华正监理公司,E,24,APP,4,28.1,M,汉,1809,4,01,MOTHER,FATHER,2,70,黑龙江省,CONSUME,01,,45.76114,126.603541,ANDROID,false,0
100000,,湖州市,小糊涂仙酒业集团公司,C,24,APP,2,27.9,M,汉,1785,3,01,FATHER,FRIENDS,2,90.644,浙江省,CONSUME,01,,30.647081,119.685936,ANDROID,false,0
100000,103,唐山市,明生货运,F,17,APP,2,42.6,M,汉,3881,4,01,MATE,FRIENDS,2,70,河北省,CONSUME,01,,39.72107267183017,117.82184472147547,ANDROID,false,0
100000,104,盐城市,毓豪上海金属制品有限公司,C,24,APP,2,38.0,M,汉,4109,4,,MATE,FRIENDS,1,98.0,江苏省,CONSUME,01,,31.21933857443365,121.26143857152656,ANDROID,false,0
100000,103,佛山市,广东省欣涛新材料科技股份有限公司,C,24,APP,3,35.8,M,汉,4929,4,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,23.408331693465955,112.92254223308248,IOS,,0
100000,103,湛江市,周慧个人工作室,Z,90,APP,2,28.1,F,汉,1026,3,01,PARENTS,COLLEAGUE,2,85.284,广东省,CONSUME,01,,23.382619,113.401908,ANDROID,false,0
100000,,宿迁市,包满荣个人工作室,Z,90,XCX,2,34.2,M,汉,4376,4,01,MATE,SIBLING,1,81.696,江苏省,CONSUME,01,,29.772692085830547,121.99688686194824,ANDROID,,0
100000,103,武汉市,私营业主,Z,90,APP,2,45.4,M,汉,376,2,01,MATE,RELATIVES,1,75.0,湖北省,CONSUME,01,,30.65803634736969,113.92323035700264,ANDROID,false,0
100000,102,南京市,淮安体育运动学校,P,13,XCX,4,36.5,M,汉,4574,2,,PARENTS,MATE,1,84.201,江苏省,CONSUME,01,,33.540723470052086,119.04502115885417,ANDROID,,0
100000,102,沧州市,绿巍草坪公司,C,24,APP,2,32.6,M,汉,5256,4,01,FATHER,SIBLING,1,70,河北省,CONSUME,01,,38.890065,116.18116,ANDROID,false,0
100000,,保山市,李明芹个人工作室,Z,90,XCX,2,38.9,F,汉,4327,2,01,MOTHER,RELATIVES,1,95.072,云南省,CONSUME,01,,24.810792914496528,99.61267740885417,ANDROID,,0
100000,105,南昌市,蓝珀笔业有限公司,Z,90,APP,3,39.1,M,汉,3653,4,01,PARENTS,RELATIVES,1,70,江西省,CONSUME,01,,28.21238113200446,116.18645681469502,ANDROID,,0
100000,105,成都市,招商银行股份有限公司成都分行,J,13,APP,4,35.7,M,汉,5755,4,01,FATHER,FATHER,1,70,四川省,CONSUME,01,,28.823458,104.365082,ANDROID,false,0
100000,102,遂宁市,遂宁懋天苗圃,A,27,APP,2,24.9,M,汉,1831,4,01,MOTHER,SIBLING,2,87.358,四川省,CONSUME,01,,30.51646387069927,105.57762387795315,ANDROID,false,0
100000,,衡阳市,皇庭红木坐垫厂,C,24,XCX,2,42.4,M,汉,3213,4,01,FATHER,COLLEAGUE,1,74.086,湖南省,CONSUME,01,,26.42963433159722,112.88647759331597,ANDROID,,0
100000,,衡水市,怡然阁养生馆,O,17,APP,3,31.5,F,汉,5788,2,01,PARENTS,FRIENDS,1,70,河北省,CONSUME,01,,38.232744,115.733181,ANDROID,false,0
100000,,银川市,宁夏睿柏电子科技有限公司,G,13,XCX,3,37.8,M,回,4174,2,01,FRIENDS,MOTHER,3,70,宁夏回族自治区,CONSUME,01,,38.4348852413829,106.28830485502283,ANDROID,,0
100000,105,晋中市,田敏个人工作室,Z,90,APP,3,36.2,F,汉,5434,4,01,MATE,FATHER,1,70,山西省,CONSUME,01,,37.1037442974513,113.0166268684446,ANDROID,,0
100000,,德州市,中国移动山东公司,G,13,XCX,2,32.9,F,汉,7090,4,01,PARENTS,FRIENDS,2,70,山东省,CONSUME,01,,36.66402398003472,117.0118603515625,ANDROID,,0
100000,,大连市,辽宁骐麟商贸有限公司,Z,90,APP,3,32.1,M,汉,6649,3,01,MATE,FRIENDS,1,70,辽宁省,CONSUME,01,,39.019762,121.582402,ANDROID,false,0
100000,309,南京市,南京瑞迪建设科技有限公司,E,24,XCX,4,31.2,M,汉,1695,4,01,PARENTS,COLLEAGUE,2,70,江苏省,CONSUME,01,,32.204851180787539,118.74281623108306,ANDROID,,1
100000,104,滁州市,安徽耀达电机股份有限公司,H,54,XCX,4,35.6,M,汉,3972,2,01,PARENTS,FRIENDS,2,70,安徽省,CONSUME,01,,23.102303,113.077442,ANDROID,,0
100000,,商洛市,陕西艺彩雅居环保建材有限公司,Z,90,XCX,4,46.5,M,汉,4459,3,01,MATE,FRIENDS,1,70,陕西省,CONSUME,01,,34.18591063878017,108.87795860048402,ANDROID,false,0
100000,,保山市,云南省交通运输综合行政执法局保山支队,S,11,XCX,4,41.6,F,白,4357,2,01,MATE,FRIENDS,1,70,云南省,CONSUME,01,,25.114441,99.174944,ANDROID,false,0
100000,102,大连市,安旭个人工作室,Z,90,APP,4,38.9,M,朝鲜,3769,4,01,FATHER,COLLEAGUE,2,74.91,辽宁省,CONSUME,01,,39.129811,121.715796,ANDROID,false,0
100000,,汉中市,汉中强盛岩土工程有限公司,C,24,XCX,2,35.0,M,汉,4070,2,01,FATHER,MATE,1,70,陕西省,CONSUME,01,,32.53524,107.896806,ANDROID,,0
100000,102,邢台市,巨鹿县泰巨森橡塑制品厂,C,24,APP,2,39.1,M,汉,4332,3,01,FATHER,RELATIVES,2,78.2831,河北省,CONSUME,01,,37.15503081325616,115.03987494030993,ANDROID,false,0
100000,102,烟台市,鲁阳个人工作室,Z,90,APP,3,30.7,M,汉,5656,2,01,MOTHER,FRIENDS,3,70,山东省,CONSUME,02,,37.515043,121.328259,ANDROID,false,0
