partner_code,amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
LXJ_CODE,100000,,郑州市,河南赛帕琪新零售有限公司,H,54,APP,3.0,26.6,M,汉,1074.0,2.0,01,FATHER,MOTHER,2,70.0,河南省,CONSUME,02,,34.791848,113.670898,ANDROID,false,河南省郑州市金水区文化路街道农科路,0
JY_CODE,100000,301,常州市,江苏恒立,H,54,APP,4.0,25.7,M,汉,2159.0,3.0,01,PARENTS,FRIENDS,2,70.0,江苏省,CONSUME,01,,31.751082396364656,119.98935381260312,ANDROID,,江苏省常州市天宁区雕庄街道光华路,0
LXJ_CODE,100000,,延边朝鲜族自治州,私营业主,Z,90,APP,3.0,25.7,M,朝鲜,585.0,2.0,01,FATHER,FATHER,2,70.0,吉林省,CONSUME,02,,42.891439,129.498904,ANDROID,false,吉林省延边朝鲜族自治州延吉市河南街道长白路121-13号,0
LXJ_CODE,100000,,长春市,国家电网,D,17,APP,4.0,33.3,F,汉,5417.0,2.0,01,MATE,SIBLING,1,82.072,吉林省,CONSUME,01,,43.889878,125.298107,ANDROID,false,吉林省长春市朝阳区清和街道新华路1431号,0
RONG_CODE,100000,,绍兴市,袁黄飞个人工作室,,,APP,3.0,35.5,F,汉,4567.0,4.0,01,FATHER,FATHER,1,70.0,浙江省,CONSUME,01,,29.91725,120.29426,ANDROID,,浙江省绍兴市诸暨市店口镇铭仕路,0
HXQB_CODE,100000,102,绍兴市,浙江中能工程设计有限公司,E,24,APP,3.0,31.8,M,汉,261.0,4.0,,SIBLING,SIBLING,2,70.0,浙江省,CONSUME,01,,30.045772562325099,120.85888327272059,ANDROID,,浙江省绍兴市上虞区百官街道峰山南路655号,0
RONG_CODE,100000,102,成都市,四川省宜宾天瑞达汽车零部件有限公司,,,APP,2.0,34.3,F,汉,4810.0,2.0,01,MATE,FRIENDS,1,95.0,四川省,CONSUME,01,,28.703535536591123,104.55625944951822,ANDROID,,四川省宜宾市翠屏区西郊街道S206,0
RONG_CODE,100000,403,西安市,英利红高粱酒店,,,APP,2.0,50.8,F,汉,875.0,2.0,01,COLLEAGUE,FRIENDS,1,70.0,陕西省,CONSUME,01,,34.0678100599921,108.64364360309459,ANDROID,,陕西省西安市鄠邑区余下街道南二街,0
HXQB_CODE,100000,105,盐城市,阜宁县建筑工程质量监督站,S,11,APP,4.0,34.1,M,汉,6131.0,3.0,01,PARENTS,FRIENDS,3,92.752,江苏省,CONSUME,01,,31.53940585381745,120.33963778024688,ANDROID,,江苏省无锡市新吴区旺庄街道旺庄老街58号,1
LXJ_CODE,100000,102,济宁市,济宁菲特健身俱乐部有限公司,R,17,XCX,3.0,38.7,M,汉,4720.0,2.0,01,MATE,FRIENDS,1,85.974,山东省,CONSUME,01,,28.21956343347497,112.87490993035226,ANDROID,,湖南省长沙市岳麓区麓谷街道麓云路18号,0
RONG_CODE,100000,105,兰州市,吉电未来智维能源科技有限公司,,,APP,3.0,32.5,M,汉,5337.0,2.0,01,MOTHER,FATHER,2,95.372,甘肃省,CONSUME,01,,36.105449,103.612169,ANDROID,,甘肃省兰州市西固区西固城街道康乐路,0
RONG_CODE,100000,,达州市,志安鼎鑫建筑工程有限公司,,,APP,3.0,34.0,M,汉,5693.0,3.0,01,MATE,MOTHER,1,70.0,四川省,CONSUME,01,,29.697061,106.45529,ANDROID,,重庆市北碚区童家溪镇,0
LXJ_CODE,100000,,达州市,志安鼎鑫建筑工程有限公司,Z,90,APP,3.0,34.0,M,汉,5693.0,3.0,01,MATE,MOTHER,1,90.34025,四川省,CONSUME,01,,29.697061,106.45529,ANDROID,false,重庆市北碚区童家溪镇,0
RONG_CODE,100000,302,张家口市,张家口圣卓土石方工程有限公司,,,APP,2.0,48.4,M,汉,818.0,4.0,01,MATE,COLLEAGUE,1,76.741806,河北省,CONSUME,01,,40.63072706723809,115.07974048406486,ANDROID,,河北省张家口市宣化区春光乡北外环路,0
RONG_CODE,100000,301,阜阳市,阜南县司法局,,,APP,4.0,28.7,M,汉,527.0,4.0,01,FRIENDS,RELATIVES,1,90.195,安徽省,CONSUME,01,,32.64609837224439,115.7016481475317,ANDROID,,安徽省阜阳市阜南县苗集镇,0
RONG_CODE,100000,,济宁市,梁山徐坊大曲有限公司,,,APP,2.0,28.0,M,汉,1927.0,3.0,,MATE,COLLEAGUE,1,70.0,山东省,CONSUME,01,,35.860759748163,116.051116949181,ANDROID,,山东省济宁市梁山县寿张集镇G342(日凤线),0
HXQB_CODE,100000,103,重庆市,曹成华个人工作室,Z,90,APP,2.0,50.0,M,汉,428.0,2.0,01,FATHER,MATE,1,74.701,重庆市,CONSUME,02,,25.883247739645733,114.87518848675347,ANDROID,,江西省赣州市章贡区湖边镇松山下路,0
RONG_CODE,100000,305,南昌市,南昌市朝驰体育发展有限公司,,,APP,4.0,32.2,M,汉,660.0,3.0,,MATE,SIBLING,1,70.0,江西省,CONSUME,01,,28.714141,116.002839,ANDROID,,江西省南昌市青山湖区南昌高新开发区昌东大道,0
LXJ_CODE,100000,,武汉市,纪威机械有限公司,H,54,APP,2.0,32.7,M,汉,5908.0,2.0,01,PARENTS,FRIENDS,1,70.0,湖北省,CONSUME,01,,22.791983,114.086465,ANDROID,false,广东省东莞市塘厦镇塘兴大道,0
RONG_CODE,100000,,蚌埠市,张玉柱个人工作室,,,APP,4.0,28.3,M,回,6638.0,4.0,01,FATHER,MOTHER,1,70.0,安徽省,CONSUME,01,,33.050945,117.925238,ANDROID,,安徽省蚌埠市五河县小溪镇X026(金山路),1
RONG_CODE,100000,,济南市,山东环保产业集团有限公司,,,XCX,4.0,48.5,M,汉,4952.0,4.0,01,MATE,SIBLING,1,70.0,山东省,CONSUME,01,,36.657263,117.040651,ANDROID,,山东省济南市历下区文东街道山师东路,0
RONG_CODE,100000,102,安庆市,深圳市宜生活网络技术有限公司,,,APP,2.0,34.2,M,汉,4831.0,4.0,01,PARENTS,MATE,1,86.58,安徽省,CONSUME,01,,22.554240002116739,113.863984559561629,ANDROID,,广东省深圳市宝安区新安街道S3(广深沿江高速),0
RONG_CODE,100000,103,周口市,爱妃堡婚礼酒店,,,XCX,2.0,24.7,M,汉,1912.0,2.0,01,FRIENDS,FRIENDS,2,70.0,河南省,CONSUME,01,,33.858361486011478,115.49354476594232,ANDROID,,河南省周口市鹿邑县卫真街道栾台路,0
HXQB_CODE,100000,104,金华市,温州市佰立森教育科技有限公司,G,13,APP,4.0,34.6,M,汉,5650.0,2.0,01,FRIENDS,FRIENDS,1,94.0,浙江省,CONSUME,01,,28.01588212993034,120.66255469270728,ANDROID,,浙江省温州市鹿城区五马街道飞霞桥路3-1号,1
HXQB_CODE,100000,103,盐城市,阜城烨创装璜材料门市,C,24,APP,2.0,36.8,M,汉,3766.0,3.0,,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,33.764542823634268,119.8033096633119,ANDROID,,江苏省盐城市阜宁县花园街道南京路辅路,0
RONG_CODE,100000,,眉山市,成都新杭建筑设计有限公司,,,APP,3.0,30.4,F,汉,1906.0,2.0,01,COLLEAGUE,COLLEAGUE,3,70.0,四川省,CONSUME,01,,31.450107,106.320312,ANDROID,,四川省南充市仪陇县土门镇,1
RONG_CODE,100000,103,长乐市,陈武个人工作室,,,APP,2.0,36.4,M,汉,4369.0,2.0,01,FATHER,COLLEAGUE,1,85.433,福建省,CONSUME,01,,25.98212,119.633403,ANDROID,,福建省福州市长乐区金峰镇,0
RONG_CODE,100000,,驻马店市,金庄小蜜蜂智慧服务中心,,,XCX,2.0,25.0,M,汉,1537.0,2.0,01,MOTHER,FRIENDS,1,70.0,河南省,CONSUME,01,,32.59559814453125,114.39086968315972,ANDROID,,河南省驻马店市正阳县慎水乡黄叔度路,0
LXJ_CODE,100000,,福鼎市,景悦东方酒店,I,54,APP,2.0,47.9,M,畲,1021.0,2.0,01,MOTHER,FRIENDS,1,70.0,福建省,CONSUME,01,,27.18194,120.171379,ANDROID,false,福建省宁德市福鼎市白琳镇康山路,0
RONG_CODE,100000,105,烟台市,琳伟机械有限公司,,,APP,2.0,31.4,F,汉,6980.0,4.0,01,MATE,OTHER,1,88.248,山东省,CONSUME,02,,37.393793,121.580732,ANDROID,,山东省烟台市牟平区宁海街道牟山路429,0
LXJ_CODE,100000,,周口市,宁煤煤制油分公司,O,17,APP,3.0,27.5,M,汉,623.0,2.0,01,PARENTS,COLLEAGUE,2,70.0,河南省,CONSUME,01,,38.512147,106.258131,ANDROID,false,宁夏回族自治区银川市金凤区上海西路街道万安巷,0
RONG_CODE,100000,103,中山市,讲枪机电有限公司,,,XCX,2.0,36.9,M,汉,3692.0,2.0,,SIBLING,FRIENDS,1,83.67865,广东省,CONSUME,01,,22.626364136270359,113.47542338708705,IOS,,广东省中山市民众街道浪网大道28号,0
LXJ_CODE,100000,103,中山市,讲枪机电有限公司,G,13,XCX,2.0,36.9,M,汉,3692.0,2.0,,PARENTS,FRIENDS,1,83.67865,广东省,CONSUME,01,,22.626364136270359,113.47542338708705,IOS,,广东省中山市民众街道浪网大道28号,0
LXJ_CODE,100000,102,韶关市,吴飞武个人工作室,Z,90,APP,2.0,27.6,M,汉,438.0,2.0,01,FATHER,FRIENDS,2,82.667,广东省,CONSUME,01,,21.922029,110.845543,ANDROID,false,广东省茂名市高州市潘州街道中山路187,0
RONG_CODE,100000,103,赣州市,江西赣州劲力磁材有限公司,,,APP,3.0,50.4,M,汉,3764.0,2.0,01,MATE,CHILDREN,1,70.0,江西省,CONSUME,01,,25.930880533854168,114.92059868706598,ANDROID,,江西省赣州市章贡区水西镇黄沙路,0
HXQB_CODE,100000,102,庆阳市,庆阳市野生动植物保护站,I,54,APP,4.0,43.0,M,汉,5950.0,2.0,01,MATE,COLLEAGUE,1,84.073,甘肃省,CONSUME,01,,36.96462467788427,107.04494380970245,ANDROID,,甘肃省庆阳市环县山城乡,0
RONG_CODE,100000,,长春市,一汽光阳转向装置有限公司,,,APP,4.0,38.8,M,汉,5056.0,2.0,01,FATHER,COLLEAGUE,2,70.0,吉林省,CONSUME,02,,43.826248,125.184575,ANDROID,,吉林省长春市绿园区西新镇西四环路辅路,0
HXQB_CODE,100000,102,泰安市,聚鑫烧烤店,I,54,APP,3.0,37.0,F,汉,4290.0,4.0,01,MATE,SIBLING,1,88.561,山东省,CONSUME,01,,35.91201752990921,117.06788168623567,ANDROID,,山东省泰安市宁阳县磁窑镇G3(磁窑立交),0
RONG_CODE,100000,102,绍兴市,诸暨市宜求机械有限公司,,,APP,3.0,31.0,F,汉,7192.0,4.0,01,MATE,FRIENDS,1,95.072,浙江省,CONSUME,01,,29.865637714048064,120.2910110990733,IOS,,浙江省绍兴市诸暨市姚江镇三联线,0
LXJ_CODE,100000,104,抚州市,兴兴装修公司,E,24,XCX,2.0,46.1,M,汉,3423.0,2.0,01,MATE,SIBLING,1,70.0,江西省,CONSUME,02,,23.009955,113.164335,ANDROID,false,广东省佛山市南海区桂城街道X507(半岛路),0
RONG_CODE,100000,,铜陵市,鲁周食品店,,,XCX,2.0,29.6,F,汉,801.0,4.0,01,PARENTS,FRIENDS,1,70.0,安徽省,CONSUME,01,,30.988613906045594,117.87949626232538,ANDROID,,安徽省铜陵市铜官区西湖镇,0
HXQB_CODE,100000,,沧州市,沧州高新区管委会,S,11,XCX,4.0,32.5,F,汉,696.0,3.0,01,SIBLING,COLLEAGUE,1,70.0,河北省,CONSUME,01,,38.34590738932292,116.80483235677083,ANDROID,,河北省沧州市运河区小王庄镇,1
RONG_CODE,100000,105,滁州市,林静明个人工作室,,,XCX,2.0,41.7,M,汉,4102.0,3.0,01,MATE,FRIENDS,1,70.0,安徽省,CONSUME,01,,31.818181624270357,117.26000418232857,ANDROID,,安徽省合肥市包河区常青街道玉镜潭路,0
LXJ_CODE,100000,305,重庆市,重庆次郎文化传媒,C,24,XCX,3.0,32.4,M,汉,5704.0,2.0,01,MOTHER,MOTHER,2,71.941,重庆市,CONSUME,01,,29.723911033311699,106.63165728323453,ANDROID,,重庆市渝北区两路街道瑞航路,0
HXQB_CODE,100000,105,天津市,河北建设集团,E,24,APP,4.0,30.5,F,汉,1514.0,2.0,,RELATIVES,FRIENDS,2,96.24,天津市,CONSUME,04,,39.94674745611107,116.29931743016074,ANDROID,,北京市海淀区紫竹院街道车道沟东路4号院-3号楼,0
LXJ_CODE,100000,,甘孜藏族自治州,理塘县公安局,Z,90,APP,4.0,32.0,M,彝,5470.0,4.0,01,MATE,FATHER,1,70.0,四川省,CONSUME,01,,29.979394,100.294037,ANDROID,false,四川省甘孜藏族自治州理塘县奔戈乡S217(理亚公路),0
RONG_CODE,100000,103,惠州市,张国翔个人工作室,,,APP,2.0,29.5,M,汉,2012.0,2.0,01,PARENTS,COLLEAGUE,2,70.0,广东省,CONSUME,01,,22.814379069010418,114.4422203233507,ANDROID,,广东省惠州市惠阳区秋长街道G228(人民三路),0
RONG_CODE,100000,,锡林郭勒盟,深圳市长江亮科技有限公司,,,XCX,4.0,29.6,M,蒙古,1327.0,3.0,01,FRIENDS,SIBLING,2,70.0,内蒙古自治区,CONSUME,01,,13.677273340719907,100.54798266367742,ANDROID,,"ถนนพระรามที่ 3, Yan Nawa, Bangkok, Thailand",0
HXQB_CODE,100000,304,黄冈市,北京鸿润丰医药有限公司,M,11,XCX,3.0,36.1,M,汉,3755.0,3.0,01,MATE,MOTHER,1,70.0,湖北省,CONSUME,02,,30.451078339386475,114.93047855501821,ANDROID,,湖北省黄冈市黄州区路口镇长河大道,0
RONG_CODE,100000,102,深圳市,盈合机器人,,,APP,4.0,36.9,M,汉,5818.0,4.0,01,FATHER,FRIENDS,2,70.0,广东省,CONSUME,01,,22.528167,113.912497,ANDROID,,广东省深圳市南山区南山街道大板桥巷,0
LXJ_CODE,100000,102,淄博市,张店顺冉电子产品商行,H,54,XCX,2.0,39.1,F,汉,4521.0,2.0,01,MATE,FATHER,1,95.072,山东省,CONSUME,01,,36.81876716479623,118.03437670852272,ANDROID,,山东省淄博市张店区科苑街道新世界商业街,0
LXJ_CODE,100000,105,凉山彝族自治州,四川路桥桥梁建设集团有限公司,E,24,XCX,3.0,32.0,M,彝,60.0,4.0,01,PARENTS,RELATIVES,1,95.072,四川省,CONSUME,01,,28.443966662171634,102.23246880393237,ANDROID,,四川省凉山彝族自治州冕宁县后山镇,0
LXJ_CODE,100000,105,长沙市,个体户经营,Z,90,APP,2.0,38.2,F,汉,3845.0,2.0,01,CHILDREN,RELATIVES,1,70.0,湖南省,CONSUME,01,,28.163343062885916,112.96360919500475,IOS,,湖南省长沙市天心区裕南街街道书院中路653号,0
RONG_CODE,100000,102,莆田市,郑秀平个人工作室,,,XCX,2.0,41.8,F,汉,4326.0,2.0,01,MATE,CHILDREN,1,70.0,福建省,CONSUME,01,,25.64150637713402,119.00323988307426,ANDROID,,福建省莆田市涵江区庄边镇,0
RONG_CODE,100000,102,双鸭山市,饶河县江水湾酒店,,,APP,4.0,36.3,M,汉,4630.0,3.0,01,OTHER,OTHER,1,70.0,黑龙江省,CONSUME,01,,46.802935,134.016993,ANDROID,,黑龙江省双鸭山市饶河县饶河镇和平街8,0
RONG_CODE,100000,,亳州市,精多门业,,,APP,2.0,24.9,M,汉,1082.0,2.0,,RELATIVES,RELATIVES,2,85.688,安徽省,CONSUME,02,,32.093709,120.720637,ANDROID,,江苏省南通市通州区平潮镇S19(通锡高速),0
RONG_CODE,100000,,临汾市,山西省临汾市尧都区金泰洋有限责任公司,,,APP,2.0,28.0,F,汉,1037.0,4.0,01,MOTHER,FRIENDS,2,70.0,山西省,CONSUME,01,,35.884215,111.442338,ANDROID,,山西省临汾市襄汾县新城镇新建路,0
JY_CODE,100000,102,岳阳市,百胜中国,M,11,XCX,4.0,31.7,M,回,6826.0,4.0,01,FATHER,MATE,1,78.311,湖南省,CONSUME,01,,29.392169819677947,113.14630490991823,ANDROID,,湖南省岳阳市岳阳楼区洛王街道冷水铺路,0
RONG_CODE,100000,105,保定市,北京长安汽车公司,,,APP,2.0,31.3,M,汉,802.0,2.0,01,COLLEAGUE,FRIENDS,2,93.716,河北省,CONSUME,02,,39.533505611839,116.19548142340206,ANDROID,,河北省保定市涿州市义和庄镇C077(永兴路),0
LXJ_CODE,100000,105,保定市,北京长安汽车公司,C,24,APP,2.0,31.3,M,汉,802.0,2.0,01,PARENTS,FRIENDS,2,93.716,河北省,CONSUME,02,,39.533505611839,116.19548142340206,ANDROID,,河北省保定市涿州市义和庄镇C077(永兴路),0
LXJ_CODE,100000,,曲靖市,中路建设云南有限公司,Z,90,XCX,3.0,26.5,M,汉,961.0,2.0,01,FATHER,FRIENDS,2,82.277,云南省,CONSUME,01,,25.135472,102.0911,ANDROID,false,云南省楚雄彝族自治州禄丰市金山镇,0
RONG_CODE,100000,103,焦作市,黄河三角洲产业投资基金管理有限公司,,,APP,4.0,49.2,M,汉,1697.0,4.0,01,FATHER,FRIENDS,2,99.0,河南省,CONSUME,01,,36.66816057708248,117.12419524038066,ANDROID,,山东省济南市历下区舜华路街道伯乐路,0
LXJ_CODE,100000,,榆林市,陕西精益化工有限公司,Z,90,APP,3.0,23.4,M,汉,1570.0,2.0,01,PARENTS,RELATIVES,3,88.6165,陕西省,CONSUME,01,,38.29902,109.78817,ANDROID,false,陕西省榆林市榆阳区青云镇,0
RONG_CODE,100000,105,榆林市,乌审旗蒙大矿业有限责任公司,,,APP,2.0,29.2,M,汉,6827.0,2.0,01,FATHER,COLLEAGUE,2,70.0,陕西省,CONSUME,01,,38.59879,108.829191,ANDROID,,内蒙古自治区鄂尔多斯市乌审旗嘎鲁图镇林荫路,0
HXQB_CODE,100000,,昌邑市,浙江大华技术股份有限公司,Z,90,APP,4.0,43.9,M,汉,4042.0,4.0,01,FRIENDS,FRIENDS,1,70.0,山东省,CONSUME,01,,36.262634,117.018949,ANDROID,,山东省泰安市岱岳区粥店街道桃花源路,1
LXJ_CODE,100000,105,常德市,久隆光电有限公司,G,13,APP,4.0,29.4,M,汉,7023.0,2.0,01,FATHER,FRIENDS,2,89.828,湖南省,CONSUME,01,,43.817356,87.61124,ANDROID,false,新疆维吾尔自治区乌鲁木齐市水磨沟区南湖南路街道南湖南路178号,0
LXJ_CODE,100000,,朝阳市,山东歌尔股份有限公司,Z,90,XCX,3.0,24.1,F,汉,1951.0,2.0,01,PARENTS,FRIENDS,2,70.0,辽宁省,CONSUME,01,,41.116680916760589,122.08986664195253,ANDROID,,辽宁省盘锦市兴隆台区兴盛街道惠宾街,0
RONG_CODE,100000,,大理白族自治州,广西钦州祥云飞龙再生科技有限公司,,,APP,3.0,44.6,M,回,4111.0,3.0,01,MATE,FRIENDS,1,70.0,云南省,CONSUME,01,,21.975018,108.618043,ANDROID,,广西壮族自治区钦州市钦北区子材街道永安街,0
RONG_CODE,100000,102,揭阳市,李伟鸿个人工作室,,,APP,2.0,31.3,M,汉,6304.0,2.0,01,FRIENDS,FRIENDS,2,95.072,广东省,CONSUME,01,,22.501300104536126,113.344220615827,ANDROID,,广东省中山市沙溪镇翠景道,0
LXJ_CODE,100000,105,怀化市,广东华能机电集团有限公司,G,13,APP,3.0,30.5,M,侗,5950.0,4.0,01,MATE,FATHER,2,70.0,湖南省,CONSUME,01,,23.21581911555342,113.24095287681111,ANDROID,,广东省广州市白云区白云湖街道榕溪西街54号,0
RONG_CODE,100000,103,驻马店市,深圳市精诚达线路有限公司,,,APP,2.0,37.0,M,汉,5098.0,2.0,01,MATE,FRIENDS,1,70.0,河南省,CONSUME,02,,22.724289,113.806282,ANDROID,,广东省深圳市宝安区沙井街道环镇路3号,0
LXJ_CODE,100000,105,廊坊市,张晨个人工作室,Z,90,APP,2.0,34.7,M,汉,4658.0,2.0,,MATE,FRIENDS,1,70.0,河北省,CONSUME,04,,39.766715,117.016472,ANDROID,false,河北省廊坊市香河县淑阳镇新华大街,0
LXJ_CODE,100000,104,云浮市,深圳三诺电子有限公司,G,13,APP,2.0,39.6,F,汉,2921.0,4.0,01,MATE,SIBLING,1,70.0,广东省,CONSUME,01,,22.801929383076315,113.85516628659315,ANDROID,,广东省深圳市宝安区燕罗街道天鹅山路,0
RONG_CODE,100000,105,长春市,娇媚美容美体,,,XCX,2.0,36.2,F,汉,5411.0,2.0,01,MOTHER,FRIENDS,2,70.0,吉林省,CONSUME,01,,44.42224717881945,125.1810036892361,ANDROID,,吉林省长春市农安县农安镇文博街,0
HXQB_CODE,100000,103,宁波市,网络宾馆,H,54,APP,2.0,33.3,F,汉,4682.0,4.0,01,FATHER,FATHER,1,90.438,浙江省,CONSUME,01,,30.151046477194947,121.24199427560549,ANDROID,,浙江省宁波市慈溪市横河镇金山路,0
RONG_CODE,100000,102,广州市,广州市顺丰速运有限公司,,,XCX,2.0,38.7,M,汉,4213.0,3.0,01,RELATIVES,FRIENDS,1,70.0,广东省,CONSUME,01,,23.446492496377574,113.50107390785831,ANDROID,,广东省广州市从化区太平镇龙华路,0
RONG_CODE,100000,,岳阳市,新城管理有限公司,,,XCX,2.0,39.3,M,汉,4615.0,2.0,01,MOTHER,RELATIVES,1,70.0,湖南省,CONSUME,01,,28.260630425347223,112.56950059678819,ANDROID,,湖南省长沙市宁乡市历经铺街道滨江北路,0
LXJ_CODE,100000,,岳阳市,新城管理有限公司,H,54,XCX,2.0,39.3,M,汉,4615.0,2.0,01,MOTHER,RELATIVES,1,70.0,湖南省,CONSUME,01,,28.260630425347223,112.56950059678819,ANDROID,,湖南省长沙市宁乡市历经铺街道滨江北路,0
RONG_CODE,100000,,临汾市,姚震个人工作室,,,XCX,3.0,34.1,M,汉,5439.0,4.0,01,FATHER,MOTHER,2,70.0,山西省,CONSUME,01,,35.812679171350158,110.7693300311746,ANDROID,,山西省临汾市乡宁县西交口乡,0
RONG_CODE,100000,,泉州市,甘肃煜泰实业有限公司,,,XCX,3.0,41.1,M,汉,5232.0,4.0,,MATE,COLLEAGUE,1,70.0,福建省,CONSUME,01,,36.090048828125,103.75420844184028,ANDROID,,甘肃省兰州市安宁区十里店街道十里店东街,0
LXJ_CODE,100000,102,榆林市,万家乐超市,H,54,XCX,2.0,39.3,M,汉,3712.0,2.0,01,PARENTS,RELATIVES,1,70.0,陕西省,CONSUME,01,,37.63583978796689,110.23177359477477,ANDROID,,陕西省榆林市绥德县四十里铺镇,0
LXJ_CODE,100000,307,天津市,中国平安人寿,J,13,APP,3.0,32.6,M,汉,5041.0,2.0,01,PARENTS,MOTHER,2,79.798,天津市,CONSUME,02,,39.15005368940493,117.14971896920427,ANDROID,false,天津市红桥区邵公庄街道闸桥北路,0
RONG_CODE,100000,,菏泽市,菏泽路达机械设备有限公司,,,APP,4.0,28.8,M,汉,6469.0,2.0,01,MATE,RELATIVES,1,90.698,山东省,CONSUME,01,,35.275509,115.512201,ANDROID,,山东省菏泽市牡丹区丹阳街道,0
LXJ_CODE,100000,,菏泽市,菏泽路达机械设备有限公司,Z,90,APP,4.0,28.8,M,汉,6469.0,2.0,01,MATE,RELATIVES,1,90.698,山东省,CONSUME,01,,35.275509,115.512201,ANDROID,false,山东省菏泽市牡丹区丹阳街道,0
RONG_CODE,100000,102,抚顺市,杭州永耀科技有限公司,,,APP,3.0,28.5,M,满,644.0,4.0,01,FATHER,MOTHER,2,82.115,辽宁省,CONSUME,01,,30.438804213837533,119.82928882818243,ANDROID,,浙江省杭州市余杭区黄湖镇S14(杭长(宜)高速),0
LXJ_CODE,100000,102,抚顺市,杭州永耀科技有限公司,G,13,APP,3.0,28.5,M,满,644.0,4.0,01,FATHER,MOTHER,2,82.115,辽宁省,CONSUME,01,,30.438804213837533,119.82928882818243,ANDROID,false,浙江省杭州市余杭区黄湖镇S14(杭长(宜)高速),0
JY_CODE,100000,,西安市,西安石油大学,Z,90,XCX,4.0,33.1,M,汉,4784.0,3.0,01,PARENTS,SIBLING,2,70.0,陕西省,CONSUME,01,,34.226182737659197,108.98650635430799,ANDROID,,陕西省西安市雁塔区大雁塔街道西影路172,0
JY_CODE,100000,105,南京市,旗美信息咨询上海有限公司,L,17,XCX,3.0,47.5,M,汉,6146.0,4.0,01,MATE,FRIENDS,1,87.924,江苏省,CONSUME,01,,37.47890538068747,114.68818060131916,ANDROID,,河北省邢台市柏乡县柏乡镇G515(槐东大街),0
RONG_CODE,100000,104,达州市,富士康科技集团,,,APP,3.0,30.3,M,汉,2046.0,2.0,01,FRIENDS,COLLEAGUE,2,85.687,四川省,CONSUME,02,,31.150537,107.471176,ANDROID,,四川省达州市达川区河市镇,0
LXJ_CODE,100000,104,达州市,富士康科技集团,G,13,APP,3.0,30.3,M,汉,2046.0,2.0,01,PARENTS,COLLEAGUE,2,85.687,四川省,CONSUME,02,,31.150537,107.471176,ANDROID,false,四川省达州市达川区河市镇,0
LXJ_CODE,100000,105,忻州市,大海则煤矿,C,24,APP,2.0,41.8,M,汉,4042.0,4.0,01,MATE,FRIENDS,1,91.644,山西省,CONSUME,01,,43.9492659464481,116.08425040626766,ANDROID,false,内蒙古自治区锡林郭勒盟锡林浩特市楚古兰街道富华巷,1
RONG_CODE,100000,105,福州市,爱迪尔珠宝,,,APP,2.0,35.6,M,汉,7143.0,4.0,01,MATE,FRIENDS,1,89.123,福建省,CONSUME,01,,26.116338,119.212409,ANDROID,,福建省福州市闽侯县荆溪镇X115(甘洪路),0
RONG_CODE,100000,,铜仁市,彭富珍个人工作室,,,XCX,2.0,44.2,F,土家,5532.0,2.0,01,MATE,RELATIVES,3,70.0,贵州省,CONSUME,01,,28.430596,108.483113,ANDROID,,贵州省铜仁市沿河土家族自治县谯家镇,0
LXJ_CODE,100000,307,西安市,vivo专卖店,H,54,APP,2.0,29.1,F,汉,7044.0,3.0,01,PARENTS,SIBLING,2,89.267,陕西省,CONSUME,01,,29.6474696054147,91.1254538077867,ANDROID,,西藏自治区拉萨市城关区两岛街道G318(沪聂线),0
