amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,淮南市,伪农所在公司,Z,90,XCX,2,40.1,M,汉,6640,4,01,MATE,FRIENDS,1,70.0,安徽省,CONSUME,01,,27.83798095703125,113.15075575086806,ANDROID,,湖南省株洲市芦淞区建设街道人民南路278号,0
100000,104,保定市,清苑区以沫电动车店,H,54,XCX,2,30.6,F,汉,996,3,01,FATHER,MOTHER,1,70.0,河北省,CONSUME,01,,38.60427785129503,115.39712707907457,ANDROID,,河北省保定市清苑区北王力乡,0
100000,,泰州市,兴化万德大酒店的,Z,90,XCX,4,47.2,F,汉,2934,4,01,MATE,COLLEAGUE,1,70.0,江苏省,CONSUME,01,,32.93525898606913,119.85253227240887,ANDROID,,江苏省泰州市兴化市垛田街道得胜湖路,0
100000,102,商洛市,亨梦科技,H,24,XCX,2,38.6,F,汉,4295,4,01,MATE,FRIENDS,2,70.0,陕西省,CONSUME,01,,34.314197,108.702571,ANDROID,,陕西省咸阳市秦都区陈杨寨街道秦皇南路,0
100000,,湛江市,皇婴汇母婴店,H,54,APP,3,29.2,F,汉,439,2,01,MATE,SIBLING,2,70.0,广东省,CONSUME,01,,21.176514,110.08759,ANDROID,,广东省湛江市遂溪县城月镇,0
100000,102,绍兴市,顾颖一个人工作室,Z,90,XCX,3,32.0,F,汉,1118,4,01,CHILDREN,FRIENDS,1,91.14388,浙江省,CONSUME,01,,30.050636260767754,120.86813667467529,IOS,,浙江省绍兴市上虞区百官街道凤鸣路,0
100000,103,宝鸡市,眉县耀达建筑建材钢构有限公司,E,24,APP,2,33.9,F,汉,5123,4,01,RELATIVES,FRIENDS,1,70.0,陕西省,CONSUME,01,,34.272784,107.742867,ANDROID,,陕西省宝鸡市眉县首善街道美阳街53号,0
100000,,淮南市,上海市琪昕机械设备有限公司,Z,90,XCX,2,44.1,M,汉,4155,2,01,MATE,FRIENDS,1,70.0,安徽省,CONSUME,01,,28.15525119357639,113.04592339409722,ANDROID,,湖南省长沙市雨花区黎托街道京港澳高速西辅道,0
100000,102,德州市,九阳股份有限公司,C,24,APP,3,27.8,M,汉,7241,2,01,FATHER,COLLEAGUE,2,88.375,山东省,CONSUME,01,,36.65697089631699,116.91525198384577,ANDROID,,山东省济南市槐荫区张庄路街道张庄路400号,0
100000,102,德州市,九阳股份有限公司,C,24,APP,3,27.8,M,汉,7241,2,01,FATHER,COLLEAGUE,2,88.375,山东省,CONSUME,01,,36.65697089631699,116.91525198384577,ANDROID,,山东省济南市槐荫区张庄路街道张庄路400号,0
100000,103,常州市,常州国实电子有限公司,E,24,XCX,3,44.9,M,汉,3690,3,01,MOTHER,FATHER,1,70.0,江苏省,CONSUME,01,,28.114423491247999,113.0366961210854,ANDROID,,湖南省长沙市雨花区洞井街道丽井路,0
100000,105,南充市,四川广电网络,Z,90,APP,3,27.2,M,汉,1144,4,01,RELATIVES,FRIENDS,1,70.0,四川省,CONSUME,01,,30.640958393463945,104.08288680767541,ANDROID,,四川省成都市武侯区玉林街道老马路13号,0
100000,,常州市,溧阳市欣欣果业,E,24,XCX,2,39.1,F,汉,3763,4,01,CHILDREN,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.317812065991285,119.27122320248513,ANDROID,,江苏省常州市溧阳市社渚镇文化街,0
100000,102,呼伦贝尔市,京润丽源化妆品有限公司,Z,90,XCX,2,32.5,M,汉,537,4,01,COLLEAGUE,MOTHER,1,85.907,内蒙古自治区,CONSUME,01,,39.79894303804689,116.4608268043271,ANDROID,,北京市大兴区旧宫(地区)镇胜境街,0
100000,,遵义市,永昌机械有限公司,Z,90,XCX,2,27.5,M,汉,6933,2,01,MATE,FRIENDS,1,87.591,贵州省,CONSUME,01,,22.95539794921875,113.45443522135416,ANDROID,,广东省广州市番禺区石碁镇官南永工业路,0
100000,102,杭州市,杭州沃锋科技有限公司,G,13,APP,3,28.0,M,汉,884,3,01,SIBLING,FRIENDS,1,90.55119,浙江省,CONSUME,01,,30.317715484454664,120.08034781279449,ANDROID,,浙江省杭州市西湖区三墩镇振华路,0
100000,,延安市,志丹县职业安全监测站,P,13,APP,3,36.9,M,汉,5334,4,01,MOTHER,FRIENDS,3,70.0,陕西省,CONSUME,01,,36.813204,108.770037,ANDROID,,陕西省延安市志丹县保安街道城南街40号,0
100000,104,北京市,正宏科际通信技术有限公司,G,13,APP,2,48.0,M,汉,99999,2,01,SIBLING,FRIENDS,2,92.579,北京市,CONSUME,01,,39.92517885229523,116.2143103520374,ANDROID,,北京市海淀区四季青(地区)镇阜石路79号,0
100000,,铜仁市,张敏个人工作室,Z,90,XCX,3,29.2,F,土家,1695,2,,MOTHER,SIBLING,1,81.683,贵州省,CONSUME,02,,23.314377159139928,112.81471717768368,ANDROID,,广东省肇庆市四会市东城街道创新大街,0
100000,102,成都市,慕香源鲜毛肚火锅,Z,90,XCX,2,38.2,F,汉,5222,4,01,RELATIVES,RELATIVES,1,70.0,四川省,CONSUME,01,,30.886035,104.271238,ANDROID,,四川省成都市青白江区大弯街道华金大道三段辅路,0
100000,,沧州市,蜜雪冰城,H,54,XCX,2,31.7,F,汉,5487,2,01,FATHER,FRIENDS,2,70.0,河北省,CONSUME,01,,39.94942772032771,116.86671057714165,ANDROID,,河北省廊坊市三河市燕郊镇G102(京抚线),0
100000,104,南昌市,江西东成空调设备有限公司,C,24,XCX,4,38.8,M,汉,5316,3,01,COLLEAGUE,COLLEAGUE,2,85.981,江西省,CONSUME,02,,35.98846199083534,120.1656757655183,ANDROID,,山东省青岛市黄岛区长江路街道大旭山路,0
100000,,岳阳市,昆明力飞暖通设备有限公司,Z,90,APP,4,35.1,M,汉,7014,3,01,MATE,COLLEAGUE,1,89.431,湖南省,CONSUME,01,,25.018312,102.884359,ANDROID,,云南省昆明市官渡区大板桥街道石龙路辅路,0
100000,103,临沂市,临沂仙缘民俗文化有限公司,Z,90,APP,2,30.3,M,汉,6328,4,01,MATE,MOTHER,1,90.002,山东省,CONSUME,01,,35.159658,118.313347,ANDROID,,山东省临沂市兰山区枣园镇,1
100000,,北安市,世峰金属有限公司,Z,90,XCX,3,47.0,M,汉,4582,4,01,PARENTS,FRIENDS,1,70.0,黑龙江省,CONSUME,01,,36.27034908804922,120.03953537126692,ANDROID,,山东省青岛市胶州市九龙街道马蹄泉路,0
100000,105,烟台市,天九共享平台投资集团有限公司,J,13,APP,4,28.8,F,汉,6722,4,01,MOTHER,COLLEAGUE,2,70.0,山东省,CONSUME,02,,40.045815,116.424842,ANDROID,,北京市朝阳区来广营(地区)乡清河营南街,1
100000,105,淮安市,淮安市苏缘食品加工厂,Z,90,XCX,2,38.3,M,汉,4546,3,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,33.53798846919203,119.19735832514673,ANDROID,,江苏省淮安市淮安区山阳街道X101(刘伶台路),0
100000,,重庆市,个体经营,H,54,XCX,2,33.7,M,汉,6361,2,01,FATHER,FRIENDS,2,70.0,重庆市,CONSUME,01,,34.70305392795139,113.69932590060763,ANDROID,,河南省郑州市管城回族区南曹街道南三环辅路,0
100000,,凉山彝族自治州,单成林个人工作室,Z,90,XCX,2,35.3,M,汉,4846,3,01,SIBLING,RELATIVES,2,70.0,四川省,CONSUME,01,,27.886348704560207,102.25532239405394,ANDROID,,四川省凉山彝族自治州西昌市西城街道魏家湾北巷,0
100000,,大连市,王娇个人工作室,Z,90,XCX,3,38.9,F,汉,6314,3,01,FRIENDS,FRIENDS,1,70.0,辽宁省,CONSUME,01,,38.824306,121.27794,ANDROID,,辽宁省大连市旅顺口区登峰街道启新街,0
100000,,上饶市,非传统企业,Z,90,XCX,2,42.1,M,汉,3085,2,01,OTHER,OTHER,1,70.0,江西省,CONSUME,01,,28.431567,117.965060,ANDROID,,江西省上饶市信州区茅家岭街道三江东大道,0
100000,,白银市,陈其孝个人工作室,Z,90,XCX,2,45.0,M,汉,6863,4,01,MATE,CHILDREN,1,70.0,甘肃省,CONSUME,01,,37.18347863013877,104.0732741997823,ANDROID,,甘肃省白银市景泰县一条山镇S201(景电大道),0
100000,,凉山彝族自治州,瑞鑫鞋业,Z,90,XCX,2,32.6,M,汉,4945,3,01,FATHER,MATE,1,86.167,四川省,CONSUME,01,,30.113027592849403,105.3957375822994,ANDROID,,四川省资阳市安岳县石桥街道,0
100000,102,聊城市,山东冠县万顺汽车销售有限公司,Z,90,XCX,4,40.7,M,汉,2017,3,01,MATE,FRIENDS,2,70.0,山东省,CONSUME,01,,31.12903211252121,121.4653451902724,IOS,,上海市浦东新区三林镇S20(环南二大道),0
100000,104,曲靖市,三元德隆铝材经营部,H,54,XCX,2,47.9,M,汉,567,3,01,MATE,SIBLING,1,70.0,云南省,CONSUME,01,,25.13055063791181,99.18533496323842,ANDROID,,云南省保山市隆阳区永昌街道G320(永昌路),0
100000,,驻马店市,郑州格正教育有限公司,P,13,APP,4,30.1,M,汉,154,3,01,FATHER,MATE,1,70.0,河南省,CONSUME,01,,34.73588325449412,113.6916182527848,ANDROID,,河南省郑州市管城回族区二里岗街道石化路,0
100000,102,温州市,温州市龙港市巴曹片区,H,54,XCX,3,39.3,M,汉,4406,2,01,MATE,COLLEAGUE,1,70.0,浙江省,CONSUME,01,,27.491692877131368,120.62754862722542,ANDROID,,浙江省温州市龙港市舥艚片区新港路173-175号,1
100000,104,江门市,力源电子有限公司,G,13,XCX,4,49.8,M,汉,99999,2,01,MATE,CHILDREN,1,70.0,广东省,CONSUME,01,,22.569942220052084,113.1436390516493,ANDROID,,广东省江门市江海区外海街道高新西路177号,0
100000,,阜阳市,英格尔检测技术服务上海有限公司,Z,90,XCX,4,29.7,M,回,816,4,01,FATHER,MOTHER,2,70.0,安徽省,CONSUME,01,,32.6518079687826,115.59427908904338,IOS,,安徽省阜阳市阜南县安徽阜南经济开发区富陂大道辅路,0
100000,403,宁德市,个体工商户,Z,90,XCX,3,37.0,F,畲,5383,2,01,FATHER,FATHER,1,70.0,福建省,CONSUME,01,,26.929675641999123,120.1215775738173,IOS,,福建省宁德市霞浦县三沙镇,0
100000,,滕州市,济南蓝宝石医药科技有限公司,G,13,XCX,3,38.6,M,汉,3793,4,01,SIBLING,FRIENDS,1,70.0,山东省,CONSUME,01,,35.09190688545857,117.16934497361766,ANDROID,,山东省枣庄市滕州市龙泉街道解放中路辅路,0
100000,103,芜湖市,芜湖奇顺物流有限公司,Z,90,XCX,2,39.1,M,汉,3925,4,01,PARENTS,SIBLING,1,70.0,安徽省,CONSUME,01,,31.442442,118.370066,ANDROID,,安徽省芜湖市鸠江区芜湖经济技术开发区龙山路,0
100000,103,惠州市,博罗县碧华房地产开发有限公司,Z,90,XCX,3,39.1,F,汉,5604,4,01,FRIENDS,MATE,1,70.0,广东省,CONSUME,01,,23.191802079804466,114.26794904466718,ANDROID,,广东省惠州市博罗县罗阳街道,0
100000,,文山壮族苗族自治州,秉烈乡丫科格,Z,90,XCX,2,36.1,M,彝,3975,4,01,FATHER,FRIENDS,1,70.0,云南省,CONSUME,01,,23.620055544080566,104.09781456767358,ANDROID,,云南省文山壮族苗族自治州文山市秉烈彝族乡秉丫段,0
100000,,揭阳市,个体工商户,Z,90,APP,2,29.5,M,汉,2346,4,01,FATHER,MOTHER,1,88.881,广东省,CONSUME,01,,23.279659,116.183786,ANDROID,,广东省揭阳市普宁市流沙南街道泗竹埔乡道,0
100000,,樟树市,信诚集团,H,54,XCX,2,39.2,F,汉,4147,4,01,PARENTS,FRIENDS,1,70.0,江西省,CONSUME,01,,28.101020805204859,115.53097503535075,ANDROID,,江西省宜春市樟树市张家山街道,0
100000,301,无锡市,江苏易发工程科技有限公司,G,13,XCX,4,31.1,F,汉,5713,4,01,RELATIVES,RELATIVES,2,70.0,江苏省,CONSUME,01,,31.53266363403431,120.28400785233502,IOS,,江苏省无锡市滨湖区蠡湖街道隐秀路,0
100000,104,楚雄彝族自治州,云南大理来思尔乳业有限公司,C,24,XCX,4,44.0,M,汉,1929,2,01,MATE,FRIENDS,1,70.0,云南省,CONSUME,01,,25.020132509138749,102.71572049309505,ANDROID,,云南省昆明市官渡区太和街道临江路,0
100000,,潍坊市,山东外贸冷藏食品有限公司,C,24,XCX,4,27.9,M,汉,1034,2,01,FATHER,FRIENDS,1,70.0,山东省,CONSUME,01,,36.00494194878472,119.41306640625,ANDROID,,山东省潍坊市诸城市密州街道繁荣东路,0
100000,,庆阳市,何强个人工作室,Z,90,XCX,2,46.9,M,汉,1097,3,01,PARENTS,MATE,1,70.0,甘肃省,CONSUME,01,,35.6538783094618,107.61979844835069,ANDROID,,甘肃省庆阳市西峰区后官寨镇X002辅路,0
100000,103,肇庆市,广东文华建设发展有限公司肇庆分公司,E,24,APP,3,34.2,M,汉,6886,3,01,RELATIVES,FRIENDS,2,70.0,广东省,CONSUME,01,,23.311364901572039,112.75837619787395,ANDROID,,广东省肇庆市四会市东城街道,0
100000,103,菏泽市,徐国敬个人工作室,H,54,APP,2,41.6,M,汉,5904,4,01,MATE,FRIENDS,1,70.0,山东省,CONSUME,01,,26.734058,119.74502,ANDROID,,福建省宁德市福安市湾坞镇,0
100000,,商丘市,李静个人工作室,Z,90,XCX,2,34.9,F,汉,6458,2,01,FRIENDS,FRIENDS,1,70.0,河南省,CONSUME,01,,34.39532310867425,115.05528955853835,ANDROID,,河南省商丘市睢县河集乡,0
100000,,楚雄彝族自治州楚雄市,楚雄浩东食品有限公司,C,24,XCX,4,41.5,F,彝,4214,2,01,MATE,FRIENDS,1,70.0,云南省,CONSUME,01,,25.03853510115378,101.56350223104292,ANDROID,,云南省楚雄彝族自治州楚雄市东瓜镇鹿城东路284-、282-、280号,0
100000,105,成都市,四川省地质工程勘察院,M,11,XCX,4,38.8,M,汉,6096,3,01,PARENTS,SIBLING,1,89.034,四川省,CONSUME,01,,30.67347783153154,104.05499351491426,ANDROID,,四川省成都市青羊区少城街道上半节街18号,0
100000,105,宜昌市,方华电脑,Z,90,XCX,2,33.1,M,汉,6375,4,01,FRIENDS,MATE,1,88.378,湖北省,CONSUME,01,,30.65357023541173,111.6018923008563,ANDROID,,湖北省宜昌市夷陵区鸦鹊岭镇S107,0
100000,310,合肥市,安徽磐岳科技有限公司,G,13,XCX,4,41.3,M,汉,5360,3,01,OTHER,OTHER,1,77.62907,安徽省,CONSUME,01,,28.229237548871155,113.08869794900798,ANDROID,,湖南省长沙市长沙县泉塘街道漓湘中路,0
100000,102,遂宁市,成都康弘制药有限公司,Z,90,APP,2,33.7,M,汉,6752,4,01,SIBLING,FATHER,1,90.022,四川省,CONSUME,01,,30.562205,103.933499,ANDROID,,四川省成都市双流区东升街道环港路二段,0
100000,102,湛江市,创意奶茶店,I,54,APP,2,32.0,F,汉,6543,2,01,SIBLING,MATE,2,75.071,广东省,CONSUME,01,,21.003953945571383,110.31612122070058,ANDROID,,广东省湛江市麻章区民安街道,0
100000,105,西安市,福建省福光光电科技有限公司,Z,90,XCX,2,43.4,M,汉,4429,4,01,FATHER,SIBLING,2,70.0,陕西省,CONSUME,01,,34.64759699124063,109.39355867074845,ANDROID,,陕西省西安市临潼区相桥街道,0
100000,102,漯河市,訾骄阳个人工作室,H,54,XCX,4,28.5,F,汉,994,4,01,OTHER,OTHER,2,75.075066,河南省,CONSUME,01,,24.82052773090006,118.5927044512342,ANDROID,,福建省泉州市晋江市陈埭镇鞋都路,0
100000,104,郴州市,郭重佑个人工作室,Z,90,APP,3,22.9,M,汉,2592,4,01,PARENTS,FRIENDS,2,70.0,湖南省,CONSUME,01,,25.790669416116704,113.0407916039367,ANDROID,,湖南省郴州市苏仙区白鹿洞街道曹家坪路6号,0
100000,,百色市,行政机构企事业单位管理人员专业技术人员,Z,90,XCX,3,39.4,M,壮,3769,3,01,MATE,FRIENDS,2,70.0,广西壮族自治区,CONSUME,01,,23.04199,113.777191,ANDROID,,广东省东莞市东城街道银山商业街31号,0
100000,403,重庆市,晨光文具店,H,54,XCX,2,35.9,F,汉,6838,4,01,MATE,SIBLING,1,84.642,重庆市,CONSUME,01,,29.1713720703125,107.20407687717014,ANDROID,,重庆市南川区东城街道G65(包茂高速),0
100000,,邢台市,李瑶个人工作室,Z,90,APP,3,23.9,F,汉,2770,4,01,FATHER,MOTHER,2,89.059,河北省,CONSUME,01,,37.634087,114.935633,ANDROID,,河北省邢台市宁晋县凤凰镇G515(平安路),0
100000,105,衡阳市,湘达电器维修部,O,17,APP,3,28.1,M,汉,1629,2,01,RELATIVES,FRIENDS,2,95.072,湖南省,CONSUME,01,,31.362527673393936,121.09974287102857,ANDROID,,江苏省苏州市昆山市花桥镇X201(沿沪大道),0
100000,,济南市,济南高新控股有限公司,Z,90,APP,4,32.3,M,汉,5082,4,01,FATHER,COLLEAGUE,1,70.0,山东省,CONSUME,01,,36.68406787435328,116.99339917338078,ANDROID,,山东省济南市天桥区天桥东街街道东工商河路24号,0
100000,102,咸宁市,水果蔬菜店,H,54,APP,2,43.7,F,汉,4414,4,01,MOTHER,RELATIVES,1,70.0,湖北省,CONSUME,01,,30.923737,121.472075,ANDROID,,上海市奉贤区南桥镇新建东路192号,0
100000,103,洛阳市,创宇服饰,Z,90,APP,4,25.4,F,汉,3112,3,01,FATHER,MOTHER,2,70.0,河南省,CONSUME,01,,30.647870551215277,104.08682942708333,ANDROID,,四川省成都市锦江区锦官驿街道紫东正街54号-附5-6号,0
100000,,廊坊市,金夫人婚纱摄影,E,24,XCX,3,25.1,F,汉,1804,2,01,MATE,PARENTS,1,70.0,河北省,CONSUME,01,,39.04700954861111,116.45383355034723,ANDROID,,河北省廊坊市文安县苏桥镇,1
100000,,西安市,陕西沃德新型建材有限责任公司,E,24,XCX,4,48.1,M,汉,4240,4,01,MATE,FRIENDS,1,95.0,陕西省,CONSUME,01,,29.535211859809028,106.56092583550347,ANDROID,,重庆市南岸区南坪街道江南大道,0
100000,,陇南市,李代义个人工作室,Z,90,XCX,2,38.1,M,汉,4303,4,01,MATE,FATHER,2,70.0,甘肃省,CONSUME,01,,33.25053290628314,104.38602512235888,ANDROID,,甘肃省陇南市文县中寨镇,0
100000,,巩义市,铝业有限公司,Z,90,APP,4,47.2,F,汉,4577,2,01,FRIENDS,FRIENDS,1,70.0,河南省,CONSUME,01,,34.756098,113.042863,ANDROID,,河南省郑州市巩义市站街镇S49(焦唐高速),0
100000,403,襄阳市,乡间小味餐饮农家乐,I,54,XCX,3,29.7,M,汉,106,3,01,RELATIVES,FRIENDS,1,70.0,湖北省,CONSUME,01,,31.74137356553321,112.10659257984688,ANDROID,,湖北省襄阳市宜城市小河镇小朱路,0
100000,,长治市,山西华宇宝康置业有限公司,K,17,XCX,2,41.3,M,汉,5715,4,01,MATE,FRIENDS,1,70.0,山西省,CONSUME,01,,28.135049913194443,112.98629557291666,ANDROID,,湖南省长沙市天心区文源街道青园路163号,0
100000,102,马鞍山市,上海钰翔科技集团有限公司,H,54,APP,4,30.1,M,汉,6383,4,01,FATHER,SIBLING,,70.0,安徽省,CONSUME,01,,31.334218788703955,121.48508454099711,ANDROID,,上海市宝山区淞南镇长江南路87号,0
100000,,驻马店市,梅梦琦个人工作室,Z,90,APP,4,25.5,M,汉,2213,2,01,FATHER,FRIENDS,2,90.72261,河南省,CONSUME,02,,32.755364,114.932899,ANDROID,,河南省驻马店市新蔡县月亮湾街道兴月路,0
100000,103,通辽市,无忧蚂蚁（深圳）城市物流服务有限公司,Z,90,XCX,2,39.4,M,汉,3897,4,01,RELATIVES,SIBLING,1,70.0,内蒙古自治区,CONSUME,01,,22.73272,113.948302,ANDROID,,广东省深圳市光明区凤凰街道凤兴路,0
100000,,济宁市,山东星梦文化传媒有限公司,R,17,XCX,3,31.4,M,汉,5354,2,01,FATHER,FRIENDS,2,70.0,山东省,CONSUME,01,,47.261777,123.90386,ANDROID,,黑龙江省齐齐哈尔市龙沙区大民街道G231(京加线),0
100000,,天津市,中天生产力促进（天津）有限公司,Z,90,APP,4,46.1,F,汉,843,4,,FATHER,COLLEAGUE,1,70.0,天津市,CONSUME,01,,39.106697,117.134257,ANDROID,,天津市南开区王顶堤街道建材道,1
100000,,大庆市,哈西万达广场,H,54,XCX,3,31.1,F,汉,50,3,01,FATHER,MOTHER,2,70.0,黑龙江省,CONSUME,01,,45.702716,126.591751,ANDROID,,黑龙江省哈尔滨市南岗区哈西街道尤家街72号,0
100000,,怒江傈僳族自治州,云南创鑫防伪印章有限公司怒江分公司,C,24,XCX,3,39.3,F,白,4116,2,01,MOTHER,MATE,1,70.0,云南省,CONSUME,01,,25.856505901038273,98.85993976790947,ANDROID,,云南省怒江傈僳族自治州泸水市六库街道气象路19,0
100000,105,德宏傣族景颇族自治州,麦舍健康管理集团有限公司,Q,11,XCX,3,25.9,M,傣,905,2,01,FATHER,COLLEAGUE,2,73.954,云南省,CONSUME,01,,31.225623610338454,121.40425961134193,IOS,,上海市普陀区长风新村街道光复西路2077弄-66号,1
100000,,宁波市,宁波广博股份有限公司,E,24,XCX,4,36.8,M,汉,6696,4,01,MATE,FRIENDS,2,70.0,浙江省,CONSUME,01,,29.82700654817779,121.50387592179547,IOS,,浙江省宁波市海曙区石碶街道繁兴路9号,0
100000,,怒江傈僳族自治州,云南创鑫防伪印章有限公司怒江分公司,C,24,XCX,3,39.3,F,白,4116,2,01,MOTHER,MATE,1,70.0,云南省,CONSUME,01,,25.856505901038273,98.85993976790947,ANDROID,,云南省怒江傈僳族自治州泸水市六库街道气象路19,0
100000,,广州市,广州市美逸物业管理有限公司,L,17,XCX,3,49.7,M,汉,2177,2,01,FATHER,COLLEAGUE,1,70.0,广东省,CONSUME,01,,23.00951148025597,113.38677610749714,ANDROID,,广东省广州市番禺区南村镇南山大道4号,0
100000,,邯郸市,天铁煤焦化有限公司,C,24,XCX,3,32.5,M,汉,6466,2,01,MATE,FRIENDS,1,87.873,河北省,CONSUME,01,,36.58202826605903,113.73424262152778,ANDROID,,河北省邯郸市涉县井店镇,0
100000,103,泸州市,鼎峰建筑有限公司,E,24,XCX,2,41.7,M,汉,1748,3,01,RELATIVES,FRIENDS,1,70.0,四川省,CONSUME,01,,29.206289986430023,105.58017009537058,ANDROID,,四川省泸州市泸县玄滩镇玄参路,0
100000,103,盐城市,江苏恒悦建设工程有限公司,E,24,XCX,3,33.0,M,汉,6290,2,01,MATE,MOTHER,1,87.072,江苏省,CONSUME,01,,33.31624261237484,120.17728431441899,ANDROID,,江苏省盐城市盐都区新都街道解放南路辅路,0
100000,105,青岛市,青岛武船麦克德莫特海洋工程有限公司,E,24,APP,3,26.3,M,汉,1346,4,01,MOTHER,SIBLING,2,70.0,山东省,CONSUME,01,,36.037319682378257,120.21410308102094,ANDROID,,山东省青岛市黄岛区黄岛街道长兴岛街,0
100000,,潮州市,无名公司,Z,90,XCX,2,38.6,M,汉,4140,4,01,FATHER,FATHER,2,70.0,广东省,CONSUME,01,,23.615338270399306,116.64235677083333,ANDROID,,广东省潮州市潮安区江东镇裕林路,0
100000,,无锡市,希捷国际科技有限公司,Z,90,XCX,2,48.8,M,汉,726,2,01,MATE,COLLEAGUE,1,70.0,江苏省,CONSUME,01,,31.536878,120.379554,IOS,,江苏省无锡市新吴区旺庄街道锡新二路9号,1
100000,308,泉州市,精略家具,Z,90,XCX,3,45.0,M,汉,3736,3,01,FRIENDS,FRIENDS,1,70.0,福建省,CONSUME,01,,22.892693,113.04725,ANDROID,,广东省佛山市顺德区龙江镇亚洲二路,0
100000,,遂宁市,四川天奇好机械有限公司,C,24,APP,4,34.3,M,汉,5227,2,01,FATHER,FRIENDS,1,70.0,四川省,CONSUME,01,,30.566529,105.608362,ANDROID,,四川省遂宁市船山区永兴镇G318(中环线),0
100000,,滁州市,安徽源脉建设有限公司南谯区分公司,E,24,XCX,2,36.2,F,汉,3888,2,01,MATE,FRIENDS,3,92.76255,安徽省,CONSUME,01,,32.08273394268854,118.29906152873221,IOS,,安徽省滁州市全椒县襄河镇,0
