100000,,惠州市,古瑞瓦特公司,Z,90,XCX,4,31.1,F,汉,1679,3,01,PARENTS,COLLEAGUE,1,75.877,广东省,CONSUME,01,,23.0566943359375,114.60311089409723,ANDROID,,0
100000,102,萍乡市,正味粥楼,H,54,APP,4,35.4,M,汉,3912,3,,FATHER,COLLEAGUE,1,80.903,江西省,CONSUME,01,,27.634587,114.048951,ANDROID,false,0
100000,,济南市,郑玉峰个人工作室,Z,90,APP,2,35.3,M,汉,6746,2,01,PARENTS,COLLEAGUE,1,70,山东省,CONSUME,01,,36.45617919921875,117.03122016059028,ANDROID,,0
100000,102,潍坊市,诸城市文华教育培训学校,P,13,APP,4,34.6,M,汉,4266,2,01,PARENTS,FATHER,2,70,山东省,CONSUME,01,,36.074222339391727,119.38031645856518,ANDROID,,0
100000,,遵义市,申家林个人工作室,Z,90,XCX,4,28.5,M,仡佬,627,4,01,PARENTS,FRIENDS,2,70,贵州省,CONSUME,01,,26.591850206441764,106.72980452781796,ANDROID,,0
100000,103,淮安市,淮安区樱花整体厨房,H,54,APP,2,36.0,F,汉,5885,2,01,CHILDREN,MATE,1,80.86,江苏省,CONSUME,01,,33.49757311627852,119.16072344330073,ANDROID,,0
100000,103,南充市,重庆互添财务咨询有限公司,L,17,APP,3,31.5,F,汉,6055,2,01,FATHER,RELATIVES,2,85.493,四川省,CONSUME,01,,29.49265525879121,105.77963225318679,ANDROID,false,0
100000,,湘潭市,湘潭县易俗河镇颜黄餐厅,Z,90,APP,2,28.6,M,汉,694,2,01,PARENTS,COLLEAGUE,2,97.15,湖南省,CONSUME,01,,31.690840274912003,121.46277226363073,ANDROID,,0
100000,103,重庆市,箐汀餐饮管理有限公司,I,54,APP,2,36.6,F,汉,3814,2,01,MATE,MOTHER,1,70,重庆市,CONSUME,01,,29.01856235613544,106.710790001619,ANDROID,false,0
100000,,天津市,天津市宁河区兰度汽车美容服务中心,Z,90,APP,3,44.0,F,汉,3800,4,,MATE,SIBLING,1,70,天津市,CONSUME,01,,39.343368,117.803209,ANDROID,false,0
100000,102,榆林市,榆林市榆阳区食品药品监督管理局,S,11,APP,4,37.5,M,汉,3617,2,01,MOTHER,SIBLING,2,70,陕西省,CONSUME,01,,38.304639,109.768002,ANDROID,false,0
100000,,内江市,四川惠华科技有限公司,Z,90,APP,3,29.6,M,汉,1084,2,01,MATE,SIBLING,1,100.0,四川省,CONSUME,01,,30.639208755704308,103.99920551721562,ANDROID,,0
100000,307,杭州市,浙江华德利纺织印染有限公司,Z,90,XCX,2,49.8,M,汉,99999,4,01,MATE,FRIENDS,1,90.333,浙江省,CONSUME,01,,30.394032,120.360589,ANDROID,,0
100000,,衡阳市,衡阳市公安局交警支队,S,11,APP,4,36.4,M,汉,5578,3,,MATE,FRIENDS,1,88.814,湖南省,CONSUME,01,,26.90628173828125,112.55393663194444,ANDROID,,0
100000,310,上海市,上海富瑞玛拍卖有限公司,Z,90,XCX,3,34.5,M,汉,6575,2,01,COLLEAGUE,MOTHER,2,82.597,上海市,CONSUME,02,,31.024956484058444,121.54065873316813,ANDROID,,0
100000,103,广州市,广州果范有限公司,Z,90,APP,2,35.8,F,汉,4297,2,01,MATE,RELATIVES,1,70,广东省,CONSUME,02,,22.83103,113.437592,ANDROID,false,0
100000,,亳州市,张国强个人工作室,Z,90,XCX,2,35.6,M,汉,5271,2,01,PARENTS,SIBLING,1,70,安徽省,CONSUME,01,,30.119913099534398,115.01250760477623,ANDROID,,0
100000,102,铜仁市,厦门欣壹龙洗涤服务有限公司,H,54,XCX,2,35.0,M,土家,4983,3,01,MATE,COLLEAGUE,1,70,贵州省,CONSUME,01,,24.576682942708334,118.10041124131945,ANDROID,false,0
100000,309,台州市,福建省鑫科能源有限公司,D,17,APP,3,47.9,F,汉,1153,3,01,PARENTS,SIBLING,1,70,浙江省,CONSUME,01,,24.884926072532335,118.6073162511723,ANDROID,,0
100000,104,南昌市,江西资六堂贸有限公司,Z,90,APP,2,48.3,M,汉,465,4,01,MATE,FRIENDS,2,100.0,江西省,CONSUME,01,,28.578815025963757,115.8501045573118,ANDROID,false,0
100000,,东阳市,东阳市横店何红亚建材商行,H,54,XCX,3,50.6,F,汉,192,3,01,MATE,SIBLING,1,70,浙江省,CONSUME,01,,29.160390353732637,120.32368896484375,ANDROID,,0
100000,,宿迁市,苏州璨宇光电有限公司,G,13,APP,4,24.7,M,汉,1332,3,01,FATHER,RELATIVES,2,70,江苏省,CONSUME,01,,31.131064,120.646484,ANDROID,false,0
100000,,商丘市,圆通速递,Z,90,XCX,2,30.1,M,汉,6202,4,01,FATHER,FRIENDS,1,70,河南省,CONSUME,01,,34.20187516550373,116.16371656876832,ANDROID,,0
100000,103,天津市,程国伟个人工作室,Z,90,APP,3,31.7,M,汉,614,3,01,MATE,FATHER,1,70,天津市,CONSUME,02,,40.001973,117.723865,ANDROID,false,0
100000,,普洱市,熙梓茶室,Z,90,APP,2,38.0,F,彝,4176,4,01,FATHER,FRIENDS,2,97.15,云南省,CONSUME,01,,24.37700128376263,100.59436235446437,ANDROID,,0
100000,102,扬州市,滋奇火锅,I,54,APP,3,25.5,M,汉,1770,2,01,PARENTS,RELATIVES,2,87.319,江苏省,CONSUME,01,,32.288849,119.243357,ANDROID,false,0
100000,103,南充市,中山合用电器有限公司,C,24,XCX,2,37.1,F,汉,5747,2,,FATHER,FRIENDS,2,91.04458,四川省,CONSUME,02,,23.182983144031359,113.33347213690343,IOS,,0
100000,105,武汉市,中航锂电武汉基地,C,24,APP,4,34.2,M,汉,5470,2,01,FATHER,FRIENDS,2,70,湖北省,CONSUME,02,,30.319598,114.078155,ANDROID,false,0
100000,103,邯郸市,武安矿业集团,C,24,APP,4,36.5,F,汉,3454,4,01,MATE,SIBLING,1,76.031364,河北省,CONSUME,01,,36.69039517771187,114.30710167050033,ANDROID,false,0
100000,105,菏泽市,菏泽剑桥学院,P,13,APP,3,29.1,F,汉,541,4,,MOTHER,COLLEAGUE,2,89.474,山东省,CONSUME,02,,35.56965756691862,115.52865494958253,ANDROID,,0
100000,104,南平市,江阴闽江儿童游乐有限公司,Z,90,APP,2,35.2,M,汉,6451,4,01,MATE,MOTHER,1,70,福建省,CONSUME,02,,31.906897,120.272745,ANDROID,false,0
100000,102,惠州市,中海石油惠州公司,C,24,APP,4,39.3,M,汉,4088,3,01,SIBLING,MATE,1,70,广东省,CONSUME,01,,22.78596344813821,114.48777994668048,ANDROID,false,0
100000,103,济宁市,山东省及时雨农资贸公司,Z,90,APP,3,50.2,M,汉,99999,3,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,35.611145986958018,116.96793334062237,ANDROID,false,0
100000,105,上饶市,江西友盛建设有限公司,E,24,APP,2,36.5,M,汉,6289,3,01,FATHER,FRIENDS,2,70,江西省,CONSUME,01,,28.43119805028654,118.1857735217884,ANDROID,,0
100000,,汉中市,个体工商户,Z,90,APP,2,36.8,M,汉,4814,2,01,MOTHER,COLLEAGUE,1,84.23,陕西省,CONSUME,01,,33.147471,107.330088,ANDROID,false,0
100000,,开封市,河南羡秋商贸有限公司,Z,90,APP,2,35.2,M,汉,4137,4,01,MATE,FATHER,1,95.0,河南省,CONSUME,01,,34.27557808897589,114.009747849141,ANDROID,,0
100000,102,济南市,钱铺汉乐达服装厂,C,24,APP,3,34.0,F,汉,4686,4,01,MATE,SIBLING,1,70,山东省,CONSUME,01,,37.2642191568472,117.17830668268339,ANDROID,,0
100000,103,河池市,雅利尔眼镜店,H,54,APP,3,31.6,F,壮,188,4,01,MATE,MOTHER,1,70,广西壮族自治区,CONSUME,02,,24.088047281440958,108.06053535925324,ANDROID,,0
100000,,保定市,郭紫凡个人工作室,Z,90,XCX,2,29.6,F,汉,6284,2,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,38.6781547653819,115.85648895480665,ANDROID,,0
100000,,汕尾市,惠州汇景钢结构有限公司,C,24,APP,4,39.1,M,汉,4309,4,01,FATHER,FRIENDS,2,70,广东省,CONSUME,01,,23.096823,114.012663,ANDROID,false,0
100000,,内江市,宜宾劲松农业科技开发有限公司,Z,90,APP,2,26.6,F,汉,1185,4,01,MATE,FATHER,1,96.66,四川省,CONSUME,01,,28.750702218299776,104.64146349263848,ANDROID,,0
100000,,汕头市,吕凯丽个人工作室,Z,90,APP,2,35.6,F,汉,4086,2,01,MATE,FATHER,1,100.0,广东省,CONSUME,01,,23.221563829542207,116.46880347220251,ANDROID,,0
100000,,荣成市,中元电器有限公司,Z,90,XCX,3,28.4,M,汉,760,3,01,PARENTS,PARENTS,2,70,山东省,CONSUME,01,,37.17611838401583,122.53033306023431,ANDROID,,0
100000,,来宾市,锋科卷闸门厂,Z,90,APP,3,39.7,M,壮,4431,4,01,MATE,COLLEAGUE,1,97.15,广西壮族自治区,CONSUME,01,,25.667042,103.699976,ANDROID,,0
100000,,嵊州市,私人业主,Z,90,APP,2,44.6,M,汉,774,2,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,29.583834,120.835715,ANDROID,false,0
100000,,绵阳市,古娴慧婕个人工作室,Z,90,APP,4,23.6,F,汉,2773,4,01,PARENTS,SIBLING,2,100.0,四川省,CONSUME,01,,31.509276549103367,104.7412053294741,ANDROID,,0
100000,,宿迁市,江苏壹泰节能环保科技有限公司,Z,90,APP,2,33.8,M,汉,4607,2,01,FATHER,RELATIVES,3,88.537,江苏省,CONSUME,01,,30.963055,121.845404,ANDROID,false,0
100000,309,宁德市,福建宁德安坚砂石有限公司,C,24,XCX,2,41.9,M,汉,3974,2,,MATE,SIBLING,1,73.607,福建省,CONSUME,01,,27.079464246961805,119.65062662760417,ANDROID,,0
100000,104,南平市,个人商户,I,54,APP,3,28.9,M,汉,6521,4,01,PARENTS,FRIENDS,1,87.342,福建省,CONSUME,01,,26.031118626685787,119.28482454859923,IOS,,0
100000,102,乐山市,暂未提供公司名称,H,54,XCX,4,26.9,F,汉,1080,2,01,FATHER,FRIENDS,2,70,四川省,CONSUME,01,,31.365881,120.542295,IOS,,0
100000,301,连云港市,万草香门诊,J,13,APP,2,46.5,F,汉,1841,3,01,MATE,FRIENDS,1,85.954,江苏省,CONSUME,01,,34.52618221447034,119.1399003691342,ANDROID,false,0
100000,,长治市,牛亚茹个人工作室,Z,90,APP,2,26.6,F,汉,1318,2,01,MATE,FRIENDS,1,96.66,山西省,CONSUME,01,,36.05928647929114,113.05741608985974,ANDROID,,0
100000,,成都市,蔡麻辣串,Z,90,APP,2,30.1,M,汉,747,4,01,FATHER,FATHER,3,97.15,四川省,CONSUME,01,,30.359851749286244,104.71242892093692,ANDROID,,0
100000,,宁波市,骏茂环保实业有限公司,Z,90,APP,2,46.6,M,汉,4609,2,01,FATHER,FRIENDS,2,97.15,浙江省,CONSUME,01,,30.123165325588987,121.46214542604587,ANDROID,,0
100000,105,温州市,瑞安市子远副食,H,54,APP,2,45.8,M,汉,427,3,01,MATE,COLLEAGUE,1,95.072,浙江省,CONSUME,01,,27.761774411085587,120.62619330653286,ANDROID,,0
100000,102,金华市,胡英梅子个人工作室,Z,90,XCX,3,24.1,F,汉,2266,2,01,PARENTS,PARENTS,2,70,浙江省,CONSUME,01,,28.917041399616747,120.08449098041304,ANDROID,,0
100000,309,徐州市,连睿个人工作室,Z,90,APP,4,28.8,F,汉,550,2,01,PARENTS,OTHER,2,70,江苏省,CONSUME,01,,34.2649166089957,117.21661683835055,ANDROID,false,0
100000,103,黄冈市,黄斌个人工作室,Z,90,APP,2,29.6,M,汉,6810,2,01,MATE,FATHER,1,85.043,湖北省,CONSUME,01,,31.133894,120.695754,ANDROID,false,0
100000,,上饶市,中天集团,Z,90,APP,2,37.3,M,汉,4878,2,01,PARENTS,SIBLING,3,100.0,江西省,CONSUME,01,,28.922777098196609,117.54751971976779,ANDROID,,0
100000,102,渭南市,大匠有限责任公司,C,24,APP,3,38.3,M,汉,3934,2,01,FATHER,MATE,1,89.695,陕西省,CONSUME,01,,34.72838684497356,109.20425151217747,ANDROID,false,0
100000,,六安市,私营业主,Z,90,XCX,2,47.5,M,汉,523,3,01,MATE,FATHER,1,70,安徽省,CONSUME,02,,31.816490071614584,117.33971245659723,ANDROID,,0
100000,,锦州市,李小宁个人工作室,Z,90,APP,3,24.7,M,满,651,4,01,PARENTS,FRIENDS,2,79.72,辽宁省,CONSUME,01,,41.88846574323604,122.07608163700472,ANDROID,,0
100000,103,潮州市,恒成百货商场,H,54,XCX,2,48.7,F,汉,628,4,01,PARENTS,RELATIVES,1,70,广东省,CONSUME,01,,23.67040191940932,117.00548014638246,IOS,,0
100000,,渭南市,夏艳玲个人工作室,Z,90,APP,2,37.5,F,汉,3433,2,01,MATE,CHILDREN,1,83.299,陕西省,CONSUME,01,,36.583642,101.832881,ANDROID,false,0
100000,,许昌市,魏亚旭个人工作室,Z,90,APP,2,30.8,F,汉,5691,4,,PARENTS,FRIENDS,1,70,河南省,CONSUME,01,,34.22425,113.937998,ANDROID,false,0
100000,105,十堰市,房县亿金广告传媒中心,Z,90,XCX,2,45.9,F,汉,5516,4,01,PARENTS,FRIENDS,2,70,湖北省,CONSUME,01,,32.058307545660039,110.75657469001539,ANDROID,,0
100000,,重庆市,川香极品耗儿鱼,Z,90,APP,2,42.4,F,汉,4092,2,01,MATE,FATHER,1,100.0,重庆市,CONSUME,01,,28.83940660133244,106.72597981090383,ANDROID,,0
100000,403,庆阳市,甘肃梦飞企业管理有限责任公司,L,17,APP,4,33.0,M,汉,5950,4,01,MATE,SIBLING,1,70,甘肃省,CONSUME,01,,35.606264277772527,107.91271397770662,ANDROID,false,0
100000,305,扬州市,苏之扬汽车销售有限公司,H,54,APP,4,35.9,M,汉,5466,3,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,32.64814567858316,119.62739666540748,ANDROID,,0
100000,,宿迁市,宿迁市伯乐人力资源有限公司,Z,90,APP,4,38.8,M,汉,3871,4,01,MATE,FRIENDS,1,87.26,江苏省,CONSUME,01,,33.979271993899427,118.28227148010632,ANDROID,,0
100000,,安阳市,安阳华燕医疗科技有限,Z,90,APP,4,37.2,M,汉,4154,2,01,MATE,FATHER,1,85.74014,河南省,CONSUME,01,,36.083915,114.37256,ANDROID,false,0
100000,103,临汾市,重庆鸿铄电气有限公司,G,13,APP,2,40.2,M,汉,4539,2,01,MATE,MOTHER,1,87.054,山西省,CONSUME,01,,29.439065921620516,106.50203472029945,ANDROID,false,0
100000,403,西安市,西安市公安局,Z,90,APP,4,29.7,M,汉,456,3,01,FATHER,FRIENDS,2,86.61668,陕西省,CONSUME,01,,34.24788160992503,108.90444045513117,ANDROID,false,0
100000,103,泉州市,德化聪明宝贝,H,54,APP,4,36.7,F,汉,3791,2,01,MATE,MOTHER,1,76.7008,福建省,CONSUME,01,,25.496257345913514,118.23656701383062,ANDROID,false,0
100000,301,梅州市,广州新恒基消防工程有限公司,E,24,APP,3,42.3,M,汉,4056,4,01,PARENTS,OTHER,1,70,广东省,CONSUME,01,,24.262480202835286,116.1390423657438,IOS,,0
100000,,恩施土家族苗族自治州,泸州老窖金牌销售店,Z,90,APP,3,33.3,M,汉,947,4,01,MATE,FRIENDS,1,87.52,湖北省,CONSUME,01,,29.500327847445047,109.41665040912541,ANDROID,,0
100000,309,长沙市,湖南智辉峰智能设备有限公司,C,24,APP,4,48.1,M,汉,2603,2,01,PARENTS,COLLEAGUE,3,78.27334,湖南省,CONSUME,01,,28.20350516732776,113.03173542000303,ANDROID,false,0
100000,,常州市,上海展观建筑工程有限公司,Z,90,APP,2,45.0,M,汉,3330,4,01,PARENTS,FRIENDS,3,99.05,江苏省,CONSUME,01,,31.545837036614907,119.54287141751631,ANDROID,,0
100000,104,济宁市,济宁市海富电子科技有限公司,G,13,APP,4,27.1,M,汉,833,4,01,FATHER,FRIENDS,2,86.963,山东省,CONSUME,01,,35.41506882907899,116.32850166276509,ANDROID,false,0
100000,,阳江市,广东广信通信服务有限公司,Z,90,APP,4,34.5,M,汉,4849,2,01,PARENTS,FRIENDS,2,100.0,广东省,CONSUME,01,,22.261833848573767,111.81086958914719,ANDROID,,0
100000,105,铜陵市,铜陵市度量衡管理所,S,11,APP,4,41.2,M,汉,4455,3,01,FATHER,COLLEAGUE,3,70,安徽省,CONSUME,01,,30.950717,117.80717,ANDROID,false,0
100000,103,重庆市,杨娇个人工作室,Z,90,APP,2,27.5,F,汉,961,2,01,MOTHER,FATHER,1,70,重庆市,CONSUME,01,,24.954318,102.77688,ANDROID,false,0
100000,,岳阳市,深圳振华富电子有限公司,G,13,APP,4,28.8,M,汉,6510,4,01,FATHER,MOTHER,2,70,湖南省,CONSUME,01,,22.63731,114.045276,ANDROID,false,0
100000,,兴安盟,中通快递,Z,90,XCX,4,49.5,F,汉,838,4,01,MATE,SIBLING,1,70,内蒙古自治区,CONSUME,01,,49.214854329427084,119.76492241753472,ANDROID,,0
100000,,哈尔滨市,王晶个人工作室,S,11,APP,3,46.4,F,汉,721,2,01,PARENTS,OTHER,1,70,黑龙江省,CONSUME,01,,45.54817003038195,126.953056640625,ANDROID,,0
100000,103,锦州市,绿源肉业有限公司,I,54,XCX,3,30.3,M,汉,462,2,01,PARENTS,COLLEAGUE,1,70,辽宁省,CONSUME,01,,42.02566487630208,122.33132975260416,ANDROID,,0
100000,,宁波市,上海市第六人民医院,Z,90,APP,3,22.7,F,汉,2093,2,01,FATHER,FATHER,2,83.55,浙江省,CONSUME,01,,31.172226691990184,121.43601111367463,ANDROID,,0
100000,102,盐城市,邓英杰个人工作室,Z,90,XCX,4,37.0,M,汉,6349,4,01,MATE,SIBLING,1,70,江苏省,CONSUME,01,,33.76144307316391,119.9352560252939,ANDROID,,0
100000,,咸阳市,北京誉美国际旅行社有限公司,Z,90,APP,3,41.1,F,汉,3848,2,01,MATE,FATHER,1,88.33,陕西省,CONSUME,01,,39.89888848754007,116.43848918019376,ANDROID,,0
100000,,衡水市,北京必胜房地产开发有限公司,Z,90,APP,4,42.0,M,汉,1833,2,01,MATE,FRIENDS,1,83.603485,河北省,CONSUME,01,,37.34026,115.979763,ANDROID,false,0
100000,103,洛阳市,正大办公家具,C,24,APP,2,35.2,M,汉,4483,2,01,MATE,MOTHER,1,70,河南省,CONSUME,01,,31.61881425047119,121.1698314539828,ANDROID,false,0
100000,105,扬州市,三笑集团,H,54,APP,2,49.8,M,汉,3794,2,01,MATE,FRIENDS,1,90.416,江苏省,CONSUME,01,,32.38418124775634,119.54513943876767,ANDROID,,0
100000,105,晋中市,晋中市城市管理综合行政执法队,S,11,APP,3,26.9,M,汉,83,4,01,FATHER,MOTHER,2,70,山西省,CONSUME,01,,37.698503,112.73296,ANDROID,false,0
100000,104,常德市,江西合远工程机械有限公司,C,24,APP,3,36.1,M,汉,4882,3,01,PARENTS,COLLEAGUE,2,79.086,湖南省,CONSUME,02,,30.359349107939676,112.31258628702075,ANDROID,false,0
100000,,贵阳市,卢广银个人工作室,H,54,APP,2,34.4,M,汉,5533,2,01,MATE,FATHER,1,70,贵州省,CONSUME,01,,26.685691,106.526363,ANDROID,false,0
100000,,滨州市,孔颖个人工作室,Z,90,XCX,2,23.8,M,汉,2007,2,01,PARENTS,FRIENDS,2,87.553,山东省,CONSUME,01,,36.807224,118.040308,ANDROID,false,0
100000,,安阳市,河南哲东环保科技有限公司,Z,90,APP,4,38.0,F,汉,6122,2,01,MATE,CHILDREN,1,94.34,河南省,CONSUME,01,,34.72708872876563,113.6419880411557,ANDROID,,0
100000,,长春市,小嘎物资经销处,H,54,XCX,4,40.6,F,汉,3064,3,01,MATE,FRIENDS,1,95.072,吉林省,CONSUME,01,,43.95456515842014,125.30583251953125,ANDROID,,0
100000,,济南市,济南市三爱富公司,Z,90,APP,4,37.1,F,汉,3834,4,01,FATHER,FATHER,2,100.0,山东省,CONSUME,01,,36.70313989619633,117.00770001743854,ANDROID,,0
100000,104,大连市,大连佳忆贸易有限公司,C,24,XCX,3,49.4,M,汉,1719,3,01,PARENTS,FRIENDS,1,70,辽宁省,CONSUME,01,,39.124112,121.717989,ANDROID,,0
100000,105,潍坊市,山东中节能天融环保科技有限公司,M,11,XCX,3,27.6,M,汉,1196,4,01,PARENTS,FRIENDS,2,70,山东省,CONSUME,01,,36.85725983674827,119.42680144689136,ANDROID,,0
100000,301,吕梁市,山西亿承建设工程有限公司,E,24,APP,4,31.3,M,汉,5999,4,,FATHER,COLLEAGUE,1,84.83,山西省,CONSUME,01,,37.53659140908695,111.17987073708352,ANDROID,false,0
100000,,抚州市,抚州高新技术开发区汇成商贸行,Z,90,XCX,4,31.4,F,汉,6662,4,01,PARENTS,FRIENDS,2,70,江西省,CONSUME,01,,28.001718348900064,116.4154819435894,IOS,,0
100000,103,常德市,汉寿县1号潮童,Z,90,XCX,2,40.0,F,汉,4019,3,01,PARENTS,FRIENDS,1,79.898,湖南省,CONSUME,01,,22.825831,113.718537,ANDROID,,0
100000,,天津市,金佳洁（天津）工贸有限公司,Z,90,APP,3,53.3,M,回,3,4,01,PARENTS,FRIENDS,3,97.15,天津市,CONSUME,01,,39.17490384086739,117.17855224577272,ANDROID,,0
100000,104,宁波市,下严电站,Z,90,XCX,3,35.8,M,汉,6762,4,,SIBLING,MATE,1,70,浙江省,CONSUME,01,,29.838885354181867,121.52393325661679,ANDROID,,0
100000,,邵阳市,广州讯邦装饰工程有限公司,Z,90,APP,2,39.6,M,汉,4729,4,01,MATE,COLLEAGUE,1,99.05,湖南省,CONSUME,01,,27.11016861519953,110.69419139989552,ANDROID,,0
100000,,北京市,华志文个人工作室,Z,90,APP,3,39.7,M,汉,3671,3,01,PARENTS,FRIENDS,2,97.15,北京市,CONSUME,01,,39.970664,116.742588,ANDROID,false,0
100000,102,宣城市,安徽省宣城市郎溪县人民医院,Z,90,XCX,4,43.3,M,汉,4233,3,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,31.13944709816689,119.18108345473081,ANDROID,,0
100000,103,聊城市,宁波市金东方表面处理科技有限公司,G,13,APP,2,33.8,M,汉,5862,4,01,PARENTS,FRIENDS,2,99.68876,山东省,CONSUME,01,,30.154213408238414,121.54778633766689,ANDROID,,0
100000,,定西市,新疆湘晟新材料科技有限公司,G,13,APP,3,27.0,M,汉,1380,2,01,PARENTS,COLLEAGUE,2,93.99,甘肃省,CONSUME,01,,42.824588487413195,93.49509087456597,ANDROID,,0
100000,,芜湖市,苏州园林景观,Z,90,APP,2,42.5,M,汉,4171,2,01,PARENTS,FRIENDS,2,98.33,安徽省,CONSUME,01,,31.390863425081866,120.98745249794995,ANDROID,,0
100000,,汕尾市,深圳市腾达工程顾问有限公司汕尾分公司,Z,90,XCX,3,37.2,M,汉,6233,3,01,MOTHER,RELATIVES,1,86.491,广东省,CONSUME,01,,22.95042,115.331069,ANDROID,false,0
100000,105,北京市,德馨房产,K,17,APP,3,46.1,F,汉,3806,2,01,MATE,FATHER,1,70,北京市,CONSUME,01,,39.73001075192146,115.97001194580584,ANDROID,false,0
100000,301,佛山市,佛山市三水区西南街道中心小学,P,13,APP,4,31.1,F,汉,1776,2,01,FATHER,FRIENDS,2,79.68743,广东省,CONSUME,01,,22.998999559222349,112.82840534211914,ANDROID,,0
100000,105,定西市,兰州易地山工程服务中心,S,11,APP,3,36.6,M,汉,139,3,01,MATE,FRIENDS,1,70,甘肃省,CONSUME,01,,36.565751050715828,104.29861107346412,ANDROID,,0
100000,105,朝阳市,大弟烧烤,Z,90,APP,2,33.9,M,汉,6852,2,01,MATE,COLLEAGUE,1,70,辽宁省,CONSUME,01,,41.267827512325847,119.43955718822987,ANDROID,false,0
100000,,榆林市,神木市城市管理执法大队,S,11,APP,2,35.0,M,汉,4501,4,01,MATE,OTHER,1,70,陕西省,CONSUME,01,,38.844836,110.493136,ANDROID,false,0
100000,102,北京市,北京金自天正只能控制股份有限公司,Z,90,XCX,2,35.8,M,汉,6591,3,01,MATE,FRIENDS,1,70,北京市,CONSUME,01,,39.77225934685012,116.09160917747504,ANDROID,,0
100000,102,邯郸市,美的置业,K,17,APP,4,40.5,M,汉,5716,3,,MOTHER,FRIENDS,1,88.132,河北省,CONSUME,01,,36.576052,114.497176,ANDROID,false,0
100000,103,铜陵市,小谢不锈钢管材批发,H,54,APP,2,37.2,M,汉,4527,4,01,MATE,RELATIVES,1,96.0,安徽省,CONSUME,01,,31.034409201558753,121.78103601648295,ANDROID,false,0
100000,102,梅州市,肇庆市中辰建筑有限公司,E,24,XCX,4,37.2,M,汉,4861,4,01,MATE,FRIENDS,2,70,广东省,CONSUME,01,,28.691259179775224,115.9054660260597,ANDROID,,0
100000,,商丘市,江阴百盛物流有限公司,Z,90,APP,2,36.3,M,汉,4512,4,01,MATE,SIBLING,1,88.85,河南省,CONSUME,01,,31.612175031692709,120.34865056166103,ANDROID,,0
100000,104,汕尾市,自由职业从事工作者,Z,90,APP,4,24.7,M,汉,1055,4,01,FATHER,RELATIVES,2,91.0,广东省,CONSUME,01,,22.765834829129159,114.3252522704051,ANDROID,false,0
100000,105,长春市,长春市鸿日贸易代理有限公司,Z,90,APP,3,35.9,M,汉,7248,3,01,PARENTS,SIBLING,1,89.3412,吉林省,CONSUME,01,,43.881062,125.37646,ANDROID,false,0
100000,,南充市,广东平安消防实业有限公司,Z,90,APP,2,28.2,M,汉,6845,2,01,MOTHER,SIBLING,2,70,四川省,CONSUME,01,,23.024372,113.195966,ANDROID,false,0
100000,103,邯郸市,美乐城邯郸,Z,90,APP,4,37.2,F,汉,5340,2,01,PARENTS,COLLEAGUE,1,79.873,河北省,CONSUME,01,,36.598536,114.548978,ANDROID,false,0
100000,,临汾市,段丽娜个人工作室,Z,90,APP,3,22.5,F,汉,1357,4,01,PARENTS,FRIENDS,2,86.59,山西省,CONSUME,01,,35.89822304756129,111.54627425418934,ANDROID,,0
