amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,105,德州市,秦宁个人工作室,,,APP,2,38.0,M,汉,4016,4,01,MATE,FRIENDS,1,71,山东省,CONSUME,01,,37.534946007964368,121.24075189248211,ANDROID,,0
100000,403,临沂市,中国电信临沂分公司,,,APP,3,39.6,M,汉,4466,2,01,SIBLING,FATHER,1,86.372,山东省,CONSUME,01,,35.05423178220626,118.36409772053792,ANDROID,,0
100000,105,西安市,西安博物馆,,,APP,4,41.0,M,汉,4505,2,01,MATE,RELATIVES,1,91.269,陕西省,CONSUME,01,,34.24147524995145,108.95114903159464,ANDROID,,0
100000,,盘锦市,盖显洋个人工作室,,,APP,4,25.1,F,汉,2149,4,01,OTHER,FRIENDS,2,70,辽宁省,CONSUME,01,,41.19606065538194,122.07455729166666,ANDROID,,0
100000,,商丘市,温岭大昌汽修厂,,,APP,2,26.0,M,汉,3015,3,01,MATE,FRIENDS,1,87.513,河南省,CONSUME,02,,28.474271,121.361321,ANDROID,,0
100000,,南通市,春华教育,,,XCX,3,30.0,F,汉,6142,3,01,PARENTS,FRIENDS,2,90.118,江苏省,CONSUME,01,,32.030842091157847,120.89640212229358,ANDROID,,0
100000,,怀化市,张松华个人工作室,,,XCX,2,47.1,M,汉,3405,2,01,MOTHER,COLLEAGUE,1,70,湖南省,CONSUME,01,,21.88965087890625,111.969560546875,ANDROID,,0
100000,102,鹤岗市,黑龙江用友网络科技有限公司,,,XCX,4,29.4,M,汉,6544,2,01,FATHER,FATHER,2,70,黑龙江省,CONSUME,01,,44.43379844208816,130.90377373929733,ANDROID,,0
100000,,连云港市,江苏维塞复合材料有限公司,,,APP,2,28.5,M,汉,6597,2,01,MATE,MOTHER,1,90.758,江苏省,CONSUME,01,,35.458127,119.486954,ANDROID,,0
100000,,绥化市,美团外卖,,,APP,4,28.6,M,汉,61,2,01,FATHER,SIBLING,2,70,黑龙江省,CONSUME,01,,41.848608,123.45491,ANDROID,,0
100000,102,北京市,北京市海淀区永定路市场监督管理所,,,XCX,4,35.0,M,汉,6541,3,01,RELATIVES,FRIENDS,1,70,北京市,CONSUME,01,,39.914222,116.300538,ANDROID,,0
100000,103,榆林市,绥德县李峰饭馆,,,APP,2,41.6,M,汉,4161,4,01,MATE,FRIENDS,1,70,陕西省,CONSUME,01,,37.509761,110.478327,ANDROID,,0
100000,103,内江市,澜沧县雪林乡张金移动通信经营部,,,XCX,2,53.6,M,汉,99999,2,01,MATE,CHILDREN,1,95.47,四川省,CONSUME,01,,23.07834089945045,99.55655866899092,ANDROID,,0
100000,,茂名市,广东擎云消防工程有限公司,,,XCX,2,38.2,F,汉,3877,4,,MATE,SIBLING,1,70,广东省,CONSUME,01,,21.66654595269097,110.95299641927083,ANDROID,,0
100000,103,衡水市,河北大宏广告有限公司,,,APP,2,46.6,M,汉,2550,4,01,COLLEAGUE,SIBLING,1,99.0,河北省,CONSUME,02,,38.488306388639909,115.84182424496874,ANDROID,,0
100000,103,扬州市,居明磊个人工作室,,,APP,3,40.9,M,汉,5375,2,01,SIBLING,SIBLING,3,88.765,江苏省,CONSUME,01,,32.355321,119.438324,ANDROID,,0
100000,,聊城市,傲锐汽车配件(天津)有限公司,,,APP,3,35.6,M,汉,3896,2,01,MATE,COLLEAGUE,1,70,山东省,CONSUME,01,,39.558969,116.801285,ANDROID,,0
100000,105,池州市,合肥新欣志高暖通设备有限公司,,,APP,4,55.3,M,汉,1057,4,01,MATE,CHILDREN,1,70,安徽省,CONSUME,01,,31.86003461309797,117.3228576336428,ANDROID,,0
100000,103,榆林市,马建利个人工作室,,,XCX,2,36.5,M,汉,5639,4,01,MATE,FRIENDS,1,70,陕西省,CONSUME,01,,37.91106170989036,110.05960582802172,ANDROID,,0
100000,104,泰州市,泰州永安港务公司,,,APP,2,51.5,M,汉,59,4,,PARENTS,MATE,1,70,江苏省,CONSUME,01,,32.229504876292278,119.91062164108468,ANDROID,,0
100000,,无锡市,江苏省江阴市华夏化工机械有限公司,,,XCX,3,50.4,M,汉,5396,3,01,FATHER,MOTHER,3,70,江苏省,CONSUME,01,,31.916035970052082,120.31833251953125,ANDROID,,0
100000,,苏州市,昆山市玉山镇同心小学,,,APP,4,35.4,M,汉,4317,4,01,FRIENDS,MOTHER,1,88.711,江苏省,CONSUME,01,,31.410538,120.970831,ANDROID,,0
100000,,蚌埠市,蚌埠中天有限公司,,,APP,3,31.2,M,汉,6760,3,01,MOTHER,MATE,1,70,安徽省,CONSUME,02,,32.850978,117.325376,ANDROID,,0
100000,,宝鸡市,岐山县隆泰老实人购物广场,,,XCX,2,45.4,F,汉,1180,4,01,MOTHER,FRIENDS,1,70,陕西省,CONSUME,01,,34.318217502170135,107.60779893663195,ANDROID,,0
100000,102,荆州市,朝阳综合执法中心,,,APP,4,41.1,F,汉,3793,3,01,MATE,FRIENDS,2,70,湖北省,CONSUME,01,,30.3113447187473,112.29930193437997,IOS,,0
100000,,宿迁市,浙江万里建设工程有限公司,,,APP,3,29.2,M,汉,187,3,01,SIBLING,FRIENDS,1,70,江苏省,CONSUME,01,,31.562147,120.334301,ANDROID,,0
100000,,齐齐哈尔市,盒马生鲜,,,APP,3,27.2,F,汉,1546,2,01,FATHER,FRIENDS,2,70,黑龙江省,CONSUME,01,,39.095362,117.174462,ANDROID,,0
100000,,上饶市,文慧饰品厂,,,APP,2,42.6,M,汉,4401,2,01,FATHER,COLLEAGUE,1,70,江西省,CONSUME,01,,29.382142,120.109192,ANDROID,,0
100000,,呼伦贝尔市,北京知达客信息技术有限公司,,,APP,4,34.7,M,汉,6536,3,01,FATHER,MOTHER,2,70,内蒙古自治区,CONSUME,01,,43.617707,122.301682,ANDROID,,0
100000,105,丽江市,李小东个人工作室,,,XCX,2,52.1,M,汉,99999,2,01,CHILDREN,SIBLING,1,70,云南省,CONSUME,01,,19.24561468276078,110.48305501675914,ANDROID,,0
100000,,长沙市,长沙市锦峰物业管理有限公司,,,XCX,2,49.1,M,汉,99999,4,01,COLLEAGUE,COLLEAGUE,1,70,湖南省,CONSUME,01,,28.13371467590332,113.03768157958984,ANDROID,,0
100000,,抚顺市,千禧龙餐饮,,,APP,2,32.7,M,汉,1181,2,01,FATHER,RELATIVES,2,70,辽宁省,CONSUME,01,,41.824162,123.874532,ANDROID,,0
100000,309,金华市,蒲公英幼儿园,,,APP,2,42.2,F,汉,3919,4,01,MATE,FATHER,1,79.834175,浙江省,CONSUME,01,,29.38313617211052,120.08321060908439,ANDROID,,0
100000,306,肇庆市,广州柏霖装饰设计有限公司,,,XCX,2,36.4,M,汉,3874,2,01,MATE,MOTHER,2,70,广东省,CONSUME,01,,23.351101,112.714191,ANDROID,,0
100000,102,温州市,瑞安市荣周酒店,,,XCX,2,49.0,M,汉,409,2,01,MATE,FRIENDS,1,88.575,浙江省,CONSUME,02,,27.70288149076207,120.58016177398187,ANDROID,,0
100000,,株洲市,株洲佳浩文化传媒有限公司,,,XCX,3,22.1,M,汉,1554,2,01,PARENTS,FRIENDS,2,70,湖南省,CONSUME,01,,27.842777281262366,113.12931439060344,ANDROID,,0
100000,,邯郸市,赵强个人工作室,,,XCX,2,31.5,M,汉,5475,2,01,FATHER,FATHER,2,70,河北省,CONSUME,01,,36.67,114.11,IOS,,0
100000,301,阜阳市,阜阳市颍州区旻策烟酒店,,,APP,2,30.5,M,回,6969,4,01,MATE,FRIENDS,1,84.445,安徽省,CONSUME,01,,32.898981,115.81576,ANDROID,,0
100000,105,鞍山市,任冠军个人工作室,,,XCX,3,32.5,M,汉,5862,4,01,MATE,SIBLING,2,70,辽宁省,CONSUME,01,,41.102300350514017,123.00076004929737,ANDROID,,0
100000,104,三亚市,海南省三亚市华盛新型建材有限公司,,,APP,3,38.7,M,汉,4410,2,,FATHER,COLLEAGUE,2,70,海南省,CONSUME,01,,18.355522,109.13349,ANDROID,,0
100000,301,晋城市,晋城市融媒体中心,,,APP,4,38.1,M,汉,3164,2,01,MOTHER,MATE,1,85.151,山西省,CONSUME,01,,35.48933934460188,112.8388069205998,ANDROID,,0
100000,105,德阳市,四川蓝盾商贸有限公司,,,APP,4,38.3,M,汉,5163,4,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,31.132824,104.16735,ANDROID,,0
100000,,上饶市,晶科光伏,,,APP,2,35.4,M,汉,4877,2,,SIBLING,MATE,1,89.265,江西省,CONSUME,01,,28.432632,117.911281,ANDROID,,0
100000,,常州市,江苏咖墨文化科技有限公司,,,APP,4,45.8,M,汉,309,4,01,COLLEAGUE,COLLEAGUE,1,70,江苏省,CONSUME,02,,31.74723,119.996126,ANDROID,,0
100000,310,南阳市,南阳德尔康药业有限公司,,,APP,3,41.4,M,汉,2510,2,01,MATE,SIBLING,1,70,河南省,CONSUME,01,,33.043606,112.24599,ANDROID,,0
100000,102,岳阳市,伊戈尔电气股份有限公司,,,APP,4,23.4,M,汉,1937,2,01,RELATIVES,FRIENDS,2,85.861,湖南省,CONSUME,01,,22.76787824126482,113.2063368899917,ANDROID,,0
100000,105,玉溪市,新平县第一中学,,,APP,4,47.2,F,傣,326,3,01,FATHER,FATHER,2,70,云南省,CONSUME,01,,24.061356,101.983919,ANDROID,,0
100000,103,重庆市,木禾防水,,,APP,2,43.5,M,汉,3981,4,01,RELATIVES,SIBLING,1,70,重庆市,CONSUME,01,,29.835732998723637,106.0789723640497,ANDROID,,1
100000,103,菏泽市,烟台磁性材料股份有限公司,,,APP,3,27.2,M,汉,1240,2,01,SIBLING,FRIENDS,2,70,山东省,CONSUME,02,,37.81617062485507,120.77902640719752,ANDROID,,0
100000,,永州市,思进制衣有限公司,,,XCX,2,54.9,M,汉,857,2,01,SIBLING,CHILDREN,3,87.726,湖南省,CONSUME,01,,22.975291883680555,113.22634087456598,ANDROID,,0
100000,105,青岛市,青岛逸云海文化传播有限公司,,,APP,2,36.6,M,汉,3938,3,01,PARENTS,FRIENDS,2,70,山东省,CONSUME,01,,35.955374311869118,120.20896519077911,ANDROID,,0
100000,403,吉安市,黄岩国兵塑业有限公司,,,APP,2,40.2,M,汉,3024,4,01,MATE,CHILDREN,1,70,江西省,CONSUME,01,,28.673801,121.231265,ANDROID,,0
100000,,汕头市,坤盛合针织厂,,,XCX,2,35.8,M,汉,3818,3,01,MATE,COLLEAGUE,1,70,广东省,CONSUME,01,,23.354947,116.362282,ANDROID,,0
100000,,安阳市,中国建筑第八工程局,,,XCX,3,31.9,M,汉,6489,3,01,PARENTS,MATE,1,70,河南省,CONSUME,01,,35.60996239612801,114.72512808215811,ANDROID,,0
100000,102,漳州市,东山县康美镇晨沐家具店,,,APP,2,44.0,F,汉,3701,2,01,MATE,SIBLING,1,70,福建省,CONSUME,01,,23.738446676680984,117.52294728128783,ANDROID,,0
100000,103,武汉市,小祖宗童装店,,,XCX,4,42.7,F,汉,4269,4,01,PARENTS,RELATIVES,1,70,湖北省,CONSUME,01,,30.13116915069472,112.96674036679308,ANDROID,,0
100000,105,绥化市,黑龙江农垦信诚经贸有限公司,,,APP,2,24.9,M,汉,3074,2,01,FRIENDS,COLLEAGUE,2,86.353,黑龙江省,CONSUME,01,,45.749537,126.65214,ANDROID,,0
100000,,许昌市,李建华个人工作室,,,APP,3,30.0,M,汉,2165,2,01,FATHER,MATE,1,84.304,河南省,CONSUME,01,,34.128902,113.740253,ANDROID,,0
100000,,长沙市,灰汤雅田湾山庄,,,XCX,3,37.0,F,汉,4343,2,01,FATHER,SIBLING,1,70,湖南省,CONSUME,01,,28.003640679253472,112.3643589952257,ANDROID,,0
100000,105,深圳市,深圳市恒康达国际食品股份有限公司,,,APP,2,35.0,F,汉,5344,4,01,FRIENDS,FATHER,1,70,广东省,CONSUME,01,,22.618653,114.158993,ANDROID,,0
100000,,张家界市,邓开南个人工作室,,,APP,2,40.7,F,汉,4535,3,01,FRIENDS,MATE,1,76.995,湖南省,CONSUME,01,,22.653825768597,113.914161685112,ANDROID,,0
100000,103,宁德市,西部金属材料股份有限公司,,,XCX,2,37.9,F,汉,3629,4,01,FATHER,FRIENDS,2,70,福建省,CONSUME,02,,39.888395,116.072089,IOS,,0
100000,105,兰州市,兰州西部投资咨询有限公司,,,APP,4,30.5,M,汉,5718,4,01,FATHER,FRIENDS,2,88.597,甘肃省,CONSUME,02,,36.0550013563368,103.82697157118055,ANDROID,,0
100000,105,忻州市,五台莱商村镇银行,,,XCX,4,34.9,M,汉,6068,3,01,MATE,FATHER,1,70,山西省,CONSUME,01,,38.721474,113.25312,ANDROID,,0
100000,104,镇江市,南京青墨装饰工程有限公司,,,XCX,3,34.1,M,汉,6263,4,,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,33.45965115017361,118.2188693576389,ANDROID,,0
100000,102,白山市,吉林江源煤业有限责任公司,,,APP,4,47.0,M,汉,4487,4,01,RELATIVES,RELATIVES,1,70,吉林省,CONSUME,01,,42.03457774920332,126.58182375279994,ANDROID,,0
100000,,绍兴市,绍兴市江达纺织有限公司,,,XCX,3,49.8,M,汉,1729,4,01,RELATIVES,OTHER,1,70,浙江省,CONSUME,01,,29.983936974298499,120.58835941753208,ANDROID,,0
100000,103,汕头市,郭凯文个人工作室,,,XCX,2,33.1,M,汉,5278,4,01,PARENTS,SIBLING,2,70,广东省,CONSUME,01,,30.695136481289905,104.09626578661769,ANDROID,,0
100000,,青州市,王海东个人工作室,,,XCX,4,40.1,M,汉,2573,2,01,FATHER,MOTHER,1,70,山东省,CONSUME,01,,36.793361002604165,118.57582492404514,ANDROID,,0
100000,105,阜阳市,海口海宏越家电服务有限公司,,,APP,3,37.2,M,汉,4872,3,01,OTHER,OTHER,1,70,安徽省,CONSUME,02,,20.003639,110.398178,ANDROID,,0
100000,,新乡市,长垣市雅涵服装店,,,APP,3,35.0,F,汉,5290,3,01,COLLEAGUE,RELATIVES,1,89.804,河南省,CONSUME,01,,35.182961,114.563906,ANDROID,,0
100000,,哈尔滨市,哈尔滨市松北区小博造型美容美发,,,XCX,2,29.0,M,汉,6492,4,01,FRIENDS,MOTHER,1,90.57,黑龙江省,CONSUME,01,,45.820599635835279,126.656671868994636,ANDROID,,0
100000,102,绵阳市,兰小明个人工作室,,,APP,3,52.7,M,汉,1124,2,01,MATE,CHILDREN,1,70,四川省,CONSUME,01,,31.472414,104.682007,ANDROID,,0
100000,,广州市,黄志辉个人工作室,,,APP,2,42.7,M,汉,2618,4,01,FATHER,FRIENDS,1,70,广东省,CONSUME,01,,22.614087,113.479412,ANDROID,,1
100000,,泰安市,中铁十局集团第八工程有限公司,,,APP,4,27.9,M,汉,2680,3,01,MATE,FATHER,1,88.108,山东省,CONSUME,01,,35.415862,115.304105,ANDROID,,0
100000,,北京市,北京优比兔科技有限公司,,,APP,4,42.1,M,汉,3314,3,01,SIBLING,FRIENDS,1,70,北京市,CONSUME,01,,40.05181,116.241669,ANDROID,,0
100000,105,长春市,南关区伊匠鲜花工作店,,,APP,3,33.5,M,汉,775,2,01,MOTHER,MATE,1,70,吉林省,CONSUME,01,,43.777887,125.38284,ANDROID,,0
100000,102,大同市,平顺鞋店,,,APP,2,46.0,F,汉,749,4,01,RELATIVES,MATE,1,70,山西省,CONSUME,01,,40.364304,113.749215,ANDROID,,0
100000,104,宿迁市,竹本油脂,,,XCX,2,45.3,M,汉,371,4,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,33.930263573050137,118.56656451298761,ANDROID,,0
100000,105,葫芦岛市,个体经验,,,APP,2,30.1,M,满,1268,2,01,RELATIVES,FRIENDS,2,70,辽宁,CONSUME,01,,40.315956,120.2896,ANDROID,,0
100000,,潮州市,潮州市艺澜文化有限公司,,,XCX,2,28.9,F,汉,6316,4,01,SIBLING,PARENTS,1,70,广东省,CONSUME,01,,23.69222927517361,116.59751898871528,ANDROID,,0
100000,102,阜新市,张海辰个人工作室,,,APP,4,43.7,M,蒙古,3674,4,01,FATHER,FATHER,1,70,辽宁省,CONSUME,01,,42.14202480637148,121.46989578611633,ANDROID,,0
100000,,鹤壁市,武汉市安之居装修公司,,,XCX,2,53.8,M,汉,533,2,01,MATE,CHILDREN,1,91.838,河南省,CONSUME,01,,30.468935275607638,114.32693766276041,ANDROID,,0
100000,,绥化市,大连市保税区美格家具店,,,APP,3,37.9,F,汉,4470,4,01,RELATIVES,RELATIVES,1,70,黑龙江省,CONSUME,01,,39.058044,121.790065,ANDROID,,0
100000,,衡水市,种植葡萄园区,,,XCX,2,39.2,M,汉,5640,2,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,38.19952286202902,115.69093073106622,ANDROID,,0
100000,104,达州市,环晟新能源,,,XCX,2,31.2,M,汉,6895,2,01,FATHER,FRIENDS,2,88.394,四川省,CONSUME,01,,31.018212348090277,121.31572319878472,ANDROID,,0
100000,310,驻马店市,驻马店市消防救援支队,,,APP,4,22.2,M,汉,2946,4,01,FATHER,FRIENDS,2,70,河南省,CONSUME,01,,40.274196,116.709696,IOS,,0
100000,,绥化市,海伦市头版头条美发,,,XCX,3,27.3,M,汉,925,2,01,FATHER,FATHER,1,70,黑龙江省,CONSUME,02,,47.455365,126.960745,ANDROID,,0
100000,104,临沂市,临沂鑫雅照明,,,APP,2,36.4,M,汉,3888,3,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,35.08278893732576,35.082789000000037,ANDROID,,0
100000,,开封市,鼎誉保安服务有限公司,,,APP,4,27.8,M,汉,7003,2,01,FRIENDS,FRIENDS,2,70,河南省,CONSUME,01,,35.960055,126.95794,ANDROID,,0
100000,104,吉安市,晋江市创勤机械有限公司,,,APP,4,35.8,M,汉,3969,3,01,MATE,FRIENDS,1,70,江西省,CONSUME,02,,24.73132,118.506389,ANDROID,,0
100000,,怒江傈僳族自治州,段瑞唐个人工作室,,,APP,2,36.0,M,白,6009,2,01,MOTHER,FATHER,2,70,云南省,CONSUME,01,,25.852643,98.863129,ANDROID,,0
100000,309,南阳市,北京奇点前夕智能科技有限公司,,,APP,4,34.4,M,汉,6812,4,01,MATE,FATHER,1,70,河南省,CONSUME,01,,22.614173,114.111006,ANDROID,,0
100000,102,惠州市,黄林茂个人工作室,,,XCX,3,27.7,M,汉,1526,4,01,RELATIVES,FRIENDS,2,70,广东省,CONSUME,01,,22.769464789496528,114.48260036892361,ANDROID,,0
100000,105,邵阳市,新宁县联通分公司,,,APP,3,35.1,M,汉,4588,4,01,RELATIVES,SIBLING,1,93.164,湖南省,CONSUME,01,,26.729579674376116,110.6444887423187,ANDROID,,0
100000,102,池州市,池州市鹿虎生态农业有限公司,,,XCX,2,30.6,M,汉,7031,4,01,PARENTS,RELATIVES,1,90.115,安徽省,CONSUME,01,,31.370553,118.374524,ANDROID,,0
100000,302,金华市,浙江尖峰集团股份有限公司,,,APP,4,33.5,M,汉,870,2,01,FATHER,FRIENDS,1,70,浙江省,CONSUME,01,,29.085012,119.676047,ANDROID,,0
100000,102,淮南市,凤台县福之强农副产品加工厂,,,APP,4,39.2,F,汉,4452,4,01,MATE,FRIENDS,1,92.0,安徽省,CONSUME,01,,32.75391166653633,116.72649034683754,IOS,,0
100000,,株洲市,华彩包装,,,APP,2,30.4,M,汉,1048,2,01,FATHER,SIBLING,2,70,湖南省,CONSUME,01,,27.549212,113.42891,ANDROID,,0
100000,102,曲靖市,云南省会泽县宝云街道民政办,,,XCX,4,31.1,M,汉,6377,4,01,FATHER,SIBLING,2,78.125046,云南省,CONSUME,01,,26.420359541491494,103.29682308065299,ANDROID,,0
100000,309,厦门市,林晓安个人工作室,,,APP,2,43.5,M,汉,3379,3,01,MOTHER,CHILDREN,1,70,福建省,CONSUME,01,,24.438335364527345,118.1537189584933,ANDROID,,0
100000,102,延边朝鲜族自治州,运开工艺,,,APP,3,51.0,F,汉,1425,4,01,FATHER,FRIENDS,1,98.0,吉林省,CONSUME,01,,42.88646410456532,129.51322173944747,ANDROID,,0
100000,,通辽市,串友海鲜,,,APP,2,28.0,M,蒙古,6703,4,01,MATE,COLLEAGUE,1,70,内蒙古自治区,CONSUME,01,,43.209399,121.054742,ANDROID,,0
100000,102,兰州市,兰州工务机械段,,,APP,3,46.1,M,汉,454,2,01,MOTHER,FRIENDS,1,70,甘肃省,CONSUME,01,,36.107616,103.619576,ANDROID,,0
100000,403,重庆市,金如意搬家公司,,,APP,2,39.2,M,汉,4287,2,01,FRIENDS,COLLEAGUE,2,70,重庆市,CONSUME,01,,31.380118013551458,108.28395152713341,ANDROID,,0
100000,103,平顶山市,青岛啤酒股份有限公司,,,XCX,3,41.8,M,汉,3821,3,,MATE,CHILDREN,1,70,河南省,CONSUME,01,,34.173289388993069,112.852987101470063,ANDROID,,0
100000,102,攀枝花市,四川鑫辰恒通电子科技有限公司,,,APP,3,40.9,M,汉,3076,3,01,PARENTS,SIBLING,3,70,四川省,CONSUME,01,,26.57628607855903,101.73260036892361,ANDROID,,0
100000,102,怀化市,金圳豪责任有限公司,,,XCX,2,30.1,M,汉,1910,3,01,COLLEAGUE,MATE,2,79.717,湖南省,CONSUME,01,,27.10924192516523,115.03035755412407,ANDROID,,0
100000,,鹤壁市,鹤壁华之圣饲料有限,,,XCX,3,27.9,F,汉,606,2,,MATE,FRIENDS,1,70,河南省,CONSUME,01,,35.68525417751736,114.6648011610243,ANDROID,,0
100000,103,攀枝花市,攀枝花市金江镇国飞经营部,,,APP,2,29.9,M,彝,6430,4,01,MATE,RELATIVES,1,70,四川省,CONSUME,01,,26.54111165364583,101.84341742621528,ANDROID,,0
100000,102,朝阳市,北京市昌平区爱蕾,,,APP,4,40.7,F,蒙古,4238,3,01,MATE,RELATIVES,1,78.68319,辽宁省,CONSUME,01,,40.08826875703876,116.36776349759498,ANDROID,,0
100000,,安庆市,上海尊赢贸易有限公司,,,APP,2,33.7,M,汉,4504,2,01,FATHER,FRIENDS,2,70,安徽省,CONSUME,01,,31.224052,121.323425,ANDROID,,0
100000,301,青岛市,山东青岛莱西菜鸟驿站,,,XCX,3,35.8,F,汉,5127,4,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,36.96454844837833,120.70633874993097,ANDROID,,0
100000,105,菏泽市,郓城翔鹏水电安装工程有限公司,,,APP,2,32.5,M,汉,950,3,01,FATHER,FRIENDS,1,70,山东省,CONSUME,01,,29.862032,121.613213,ANDROID,,0
100000,103,忻州市,原平市原平米莱美容美发店,,,APP,3,29.1,M,汉,511,4,01,SIBLING,MATE,2,86.309,山西省,CONSUME,01,,38.73381581476528,112.73314861401393,ANDROID,,0
100000,,西安市,养旗商贸有限公司,,,XCX,3,30.0,M,汉,7073,3,01,FATHER,FATHER,1,82.968,陕西省,CONSUME,01,,34.14033935546875,108.28021647135417,ANDROID,,0
100000,104,金华市,星星说摄影工作室,,,APP,3,32.9,M,汉,7195,2,01,RELATIVES,FRIENDS,1,70,浙江省,CONSUME,01,,29.122570649871795,119.67149777532879,ANDROID,,0
100000,,庆阳市,宁夏银行,,,XCX,3,30.5,M,汉,7179,4,01,COLLEAGUE,SIBLING,2,86.735,甘肃省,CONSUME,01,,38.45316324869792,106.27441731770833,ANDROID,,0
100000,,赣州市,万客隆生鲜超市,,,APP,2,40.0,F,汉,3927,4,01,MATE,FRIENDS,1,70,江西省,CONSUME,01,,25.665747,114.750492,ANDROID,,0
100000,302,郑州市,吕静轩个人工作室,,,XCX,4,31.0,M,回,6692,4,01,FATHER,FRIENDS,2,70.369,河南省,CONSUME,01,,37.495303388950279,127.039612549072,ANDROID,,0
100000,102,大连市,大连瀚云网络科技有限公司,,,APP,4,38.3,F,汉,5151,4,,MATE,FRIENDS,2,90.599,辽宁省,CONSUME,01,,37.72423617280499,112.60689164796729,IOS,,0
100000,105,内江市,四川华铁工程设计有限公司,,,APP,4,30.0,M,汉,888,2,,MOTHER,FRIENDS,2,70,四川省,CONSUME,01,,29.768732,104.84142,ANDROID,,0
100000,,忻州市,昆山世硕电子有限公司,,,APP,2,33.9,M,汉,5591,2,01,FATHER,MOTHER,2,70,山西省,CONSUME,01,,34.06461981843348,115.24900903267637,ANDROID,,0
100000,303,泰州市,上海层畅有限公司,,,XCX,3,25.5,F,汉,1703,2,,MATE,FRIENDS,1,79.552,江苏省,CONSUME,04,,31.201037402724297,121.49305595502713,ANDROID,,0
100000,102,合肥市,天津祺昱科技有限公司,,,XCX,3,33.7,M,汉,6620,4,01,MATE,FATHER,1,87.385,安徽省,CONSUME,01,,31.28700816827809,118.40908018388176,ANDROID,,0
100000,,无锡市,无锡晨炜焊管公司,,,XCX,3,34.8,M,汉,6891,2,01,MOTHER,FRIENDS,2,70,江苏省,CONSUME,01,,31.618162328138646,120.2489965443687,ANDROID,,0
100000,103,廊坊市,顺水建材销售不,,,XCX,2,47.1,M,汉,4218,4,,MATE,FRIENDS,1,70,河北省,CONSUME,01,,35.47797092013889,117.51909206814236,ANDROID,,0
100000,102,延边朝鲜族自治州,吉林省三星智能科技有限公,,,APP,3,38.6,M,朝鲜,4473,2,,MOTHER,FRIENDS,1,90.292,吉林省,CONSUME,04,,43.91795071577451,125.27230006066371,ANDROID,,0
100000,105,普洱市,新世纪超市,,,APP,2,37.7,F,佤,5348,4,01,PARENTS,FRIENDS,2,95.072,云南省,CONSUME,01,,22.678161684056677,99.84993771738664,ANDROID,,0
100000,301,衡阳市,广州金炽再生能源回收有限公司,,,APP,2,36.5,M,汉,4135,2,01,FATHER,FRIENDS,2,74.80241,湖南省,CONSUME,01,,26.43313809054018,112.86611678877454,ANDROID,,0
100000,,黄石市,阳新县致远副食商行,,,XCX,3,36.1,M,汉,5019,4,01,MATE,FRIENDS,2,70,湖北省,CONSUME,01,,34.866472047691079,105.67620069071829,ANDROID,,0
100000,,常德市,盛唐沐足,,,XCX,2,31.4,F,汉,6111,4,01,PARENTS,MATE,1,83.787,湖南省,CONSUME,01,,22.8341979,113.2738285,ANDROID,,0
100000,103,北海市,艾丽妆缘,,,APP,3,31.2,F,汉,7123,2,01,RELATIVES,RELATIVES,2,87.816,广西壮族自治区,CONSUME,01,,21.446383,109.14091,ANDROID,,0
100000,,上海市,宗保保安公司,,,XCX,4,53.9,M,汉,99999,2,01,CHILDREN,FRIENDS,2,70,上海市,CONSUME,01,,31.230739479790576,121.73979468120591,ANDROID,,0
100000,,六安市,安徽应流,,,APP,2,35.0,M,汉,4351,2,01,PARENTS,RELATIVES,1,70,安徽省,CONSUME,01,,31.40735541449653,116.32030843098958,ANDROID,,0
100000,103,石家庄市,高压油管电气焊,,,APP,2,37.3,M,汉,4297,2,01,SIBLING,MATE,1,70,河北省,CONSUME,02,,38.229200984515149,114.48976020604673,ANDROID,,0
100000,103,重庆市,吴锐挺个人工作室,,,XCX,3,45.2,M,汉,749,3,01,PARENTS,SIBLING,1,70,重庆市,CONSUME,01,,23.051755538623064,99.84137421891633,ANDROID,,0
