amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,105,无锡市,江苏一品御工实业股份有限公司,C,24,APP,4,41.7,M,汉,2415,2,01,MATE,PARENTS,1,70,江苏省,CONSUME,01,,31.334536787282376,120.61563514566837,ANDROID,false,0
100000,105,湛江市,中山市雅米灯饰有限公司,Z,90,XCX,2,43.4,M,汉,4205,4,01,PARENTS,FRIENDS,1,99.0,广东省,CONSUME,01,,22.633919593114354,113.20156238983854,ANDROID,,0
100000,,衡阳市,波波传媒,Z,90,APP,3,23.9,M,汉,1219,4,01,FATHER,FRIENDS,2,91.66,湖南省,CONSUME,01,,23.226436998569559,113.30500102135653,ANDROID,,0
100000,310,孝感市,辰星（武汉）酒店管理有限公司,Z,90,XCX,3,32.0,M,汉,1259,3,01,MATE,PARENTS,1,70,湖北省,CONSUME,01,,30.60310329861111,114.28813720703126,ANDROID,,0
100000,307,揭阳市,深圳市宝安区潜水艇五金建材经营部,H,54,XCX,4,29.9,M,汉,1733,3,01,FATHER,SIBLING,2,70,广东省,CONSUME,01,,22.565474,113.889366,ANDROID,,0
100000,104,石家庄市,石家庄市顺丰速运,F,17,APP,3,32.4,M,汉,6782,2,01,PARENTS,COLLEAGUE,1,91.225,河北省,CONSUME,02,,38.05491225660148,114.62525874392473,ANDROID,false,0
100000,103,成都市,四川澜清建设工程有限公司,E,24,XCX,2,34.1,M,汉,6516,4,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,31.066955491152659,103.68752575442108,ANDROID,,0
100000,,黔南布依族苗族自治州,大成玻璃,Z,90,APP,2,30.7,M,布依,817,2,01,PARENTS,COLLEAGUE,2,89.25067,贵州省,CONSUME,01,,26.024773,106.515866,ANDROID,false,0
100000,103,嘉兴市,宇邦新能源有限公司,M,11,APP,3,31.2,M,汉,5822,3,01,MOTHER,FRIENDS,1,70,浙江省,CONSUME,01,,30.800916778260289,120.54614949582936,ANDROID,false,0
100000,,南通市,联邦家私,I,54,XCX,3,37.3,F,汉,6220,3,01,PARENTS,SIBLING,1,70,江苏省,CONSUME,01,,32.0441450506797,120.86193383765608,ANDROID,,0
100000,,宿迁市,江苏秀强玻璃股份有限公司,Z,90,APP,2,35.0,M,汉,4278,2,01,MATE,COLLEAGUE,1,95.25,江苏省,CONSUME,01,,33.93951928509606,118.31843995485457,ANDROID,,0
100000,,眉山市,李世富个人工作室,Z,90,APP,3,40.7,M,汉,5432,4,01,MATE,FATHER,1,100.0,四川省,CONSUME,01,,30.04827213443505,103.83852480217091,ANDROID,,0
100000,103,临沂市,喔刷商贸临沂有限公司,H,54,APP,4,33.4,M,汉,447,2,01,MATE,RELATIVES,1,70,山东省,CONSUME,01,,35.022235107148777,118.3504690823753,ANDROID,,0
100000,103,杭州市,杭州富阳永安工程监理有限公司,E,24,XCX,3,38.1,M,汉,4322,4,01,MOTHER,FRIENDS,2,70,浙江省,CONSUME,01,,30.003123,119.601058,ANDROID,,0
100000,,四平市,上海鑫俊达物流有限公司,Z,90,APP,4,29.7,M,汉,376,2,01,FATHER,FRIENDS,3,70,吉林省,CONSUME,01,,43.952045294780727,125.31637998602425,ANDROID,,0
100000,,安阳市,辉鸟集团,Z,90,APP,3,44.2,F,汉,5646,2,01,MATE,SIBLING,1,87.74,河南省,CONSUME,01,,29.583288489348104,120.79800326246495,ANDROID,,0
100000,403,临汾市,襄汾快递站,Z,90,XCX,2,28.9,M,汉,6724,4,01,MATE,MOTHER,2,70,山西省,CONSUME,01,,35.88465827478827,111.42330404513129,ANDROID,,0
100000,,天津市,关键帧影业,Z,90,APP,4,36.8,M,汉,6314,4,01,FATHER,COLLEAGUE,2,98.33,天津市,CONSUME,01,,39.058415162969357,117.20057501382479,ANDROID,,1
100000,102,沧州市,李爽个人工作室,E,24,XCX,2,31.5,F,汉,1384,4,01,MATE,FATHER,1,75.826,河北省,CONSUME,01,,26.57513,104.875424,IOS,,0
100000,103,成都市,江桃个人工作室,Z,90,APP,2,48.8,F,汉,4210,4,01,MATE,SIBLING,1,70,四川省,CONSUME,01,,30.48650984913405,103.91117772813152,ANDROID,false,0
100000,103,安阳市,滑县常峰木皮加工厂,Z,90,XCX,4,40.6,M,汉,3716,4,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,35.492386754585449,114.49833098973508,ANDROID,,0
100000,,抚顺市,王丽个人工作室,Z,90,APP,2,46.6,F,汉,605,4,01,MOTHER,SIBLING,3,70,辽宁省,CONSUME,01,,41.893503897710797,124.0837803157433,ANDROID,false,0
100000,,铁岭市,北京北方出租汽车公司,Z,90,APP,2,42.4,M,汉,6076,4,01,MATE,CHILDREN,1,100.0,辽宁省,CONSUME,01,,43.10958394389566,123.9528287847253,ANDROID,,0
100000,105,昆明市,云南省阖顺技术服务有限公司,H,54,APP,2,42.7,M,彝,3908,2,01,MATE,FRIENDS,1,91.0,云南省,CONSUME,01,,25.349453153602846,103.1274360798172,ANDROID,false,0
100000,105,仙桃市,宝龙世家,H,54,APP,3,41.8,F,汉,3773,2,01,CHILDREN,FRIENDS,3,89.469,湖北省,CONSUME,01,,30.54192488282618,114.34416118712395,ANDROID,,0
100000,403,马鞍山市,中移铁通,G,13,APP,2,37.8,M,汉,6514,2,01,FATHER,CHILDREN,1,70.33,安徽省,CONSUME,01,,31.705597304867508,118.59214033003433,ANDROID,false,0
100000,,南阳市,南阳市军优生态农业有限责任公司,Z,90,APP,2,49.0,M,汉,87,4,01,MATE,SIBLING,1,96.66,河南省,CONSUME,01,,33.26793955942643,111.59938027932822,ANDROID,,0
100000,105,孝感市,盛隆电气集团电力工程有限公司,D,17,XCX,4,34.0,M,汉,5907,4,01,MATE,SIBLING,1,98.0,湖北省,CONSUME,01,,30.65408959381387,114.22535471175923,IOS,,0
100000,,滁州市,定远县总医院,Z,90,XCX,4,29.4,M,汉,2409,2,01,FATHER,MOTHER,2,81.881,安徽省,CONSUME,01,,32.52799289279514,117.69534559461806,ANDROID,false,0
100000,105,随州市,衡赤金伟劳务公司,E,24,APP,2,42.9,M,汉,4534,2,01,MATE,RELATIVES,1,95.0,湖北省,CONSUME,01,,31.70132798888304,113.40011481212275,ANDROID,false,0
100000,302,东营市,王泽坤个人工作室,Z,90,XCX,3,23.9,M,汉,883,4,01,MATE,SIBLING,2,70,山东省,CONSUME,01,,37.25228116142412,118.61345103009761,ANDROID,,0
100000,403,丽水市,个体工商户,Z,90,APP,4,48.0,M,汉,540,3,01,MATE,OTHER,1,78.09069,浙江省,CONSUME,01,,28.672125380340103,121.45766071587269,IOS,,0
100000,103,嘉兴市,常春藤老年医疗中心,Q,11,APP,4,29.3,F,汉,323,3,01,PARENTS,OTHER,1,70,浙江省,CONSUME,01,,30.697634481532615,120.94972103288497,ANDROID,,0
100000,102,西安市,西安博航工贸有限公司,C,24,APP,4,32.6,M,汉,5827,3,01,PARENTS,COLLEAGUE,2,70,陕西省,CONSUME,02,,34.21964181601031,108.9655853221373,ANDROID,false,1
100000,,惠州市,惠州千惠有限公司,Z,90,APP,3,36.1,M,汉,5796,4,01,MATE,CHILDREN,1,100.0,广东省,CONSUME,01,,22.81855369399639,114.47170350884803,ANDROID,,0
100000,,永州市,湘源玻璃制造有限公司,Z,90,APP,2,36.7,M,汉,5263,2,01,MATE,FRIENDS,1,100.0,湖南省,CONSUME,01,,26.254337010022004,111.68646316928089,ANDROID,,0
100000,,遂宁市,维刻电子雾化器,G,13,XCX,4,38.2,F,汉,4263,3,01,FATHER,FRIENDS,2,70,四川省,CONSUME,02,,30.994714577254699,105.29592937342057,ANDROID,,0
100000,102,朝阳市,私营业主,Z,90,XCX,4,46.6,F,汉,567,2,01,MATE,FRIENDS,1,88.716,辽宁省,CONSUME,01,,28.187939114287006,113.00286368392007,ANDROID,,0
100000,105,商丘市,碧海神洲国际旅行社有限公司,O,17,APP,3,32.0,M,汉,6283,2,01,PARENTS,FRIENDS,2,89.013,河南省,CONSUME,01,,31.639874002251287,120.00127221252451,ANDROID,false,0
100000,,广元市,爱上尼干洗店,H,54,APP,2,48.2,M,汉,858,3,,MATE,SIBLING,1,70,四川省,CONSUME,01,,32.439537,105.81951,ANDROID,false,0
100000,,许昌市,古明明个人工作室,Z,90,APP,2,24.3,M,汉,2310,2,01,PARENTS,FRIENDS,2,97.15,河南省,CONSUME,01,,33.80972232994271,113.4803815324524,ANDROID,,0
100000,,漳州市,厦门集诚创展电子商务有限公司,Z,90,APP,4,25.6,M,汉,1240,2,01,FATHER,FRIENDS,2,94.29,福建省,CONSUME,01,,24.52028716912501,118.12047801791927,ANDROID,,0
100000,103,邯郸市,北京市易升圆技术咨询有限公司,L,17,APP,3,28.9,M,汉,6732,2,01,MATE,FRIENDS,2,86.142,河北省,CONSUME,01,,36.44005326128037,114.70683110269064,ANDROID,false,0
100000,102,韶关市,乳源第一小学,P,13,XCX,3,38.5,F,汉,6144,2,01,MATE,FRIENDS,1,85.49812,广东省,CONSUME,01,,24.58276526093101,118.04376968171683,IOS,,0
100000,,苏州市,苏州碧特精密机械有限公司,Z,90,APP,4,48.5,M,汉,3825,4,01,MATE,FRIENDS,1,100.0,江苏省,CONSUME,01,,31.318074903124246,120.73157601241855,ANDROID,,0
100000,,遵义市,宇光电镀有限公司,Z,90,APP,2,43.6,M,汉,1029,3,01,FATHER,FRIENDS,1,70,贵州省,CONSUME,01,,27.665661,120.679975,ANDROID,false,0
100000,102,温州市,中石化浙江温州石油分公司洞头支公司,C,24,APP,3,46.0,M,汉,119,2,01,MATE,FRIENDS,1,90.203,浙江省,CONSUME,01,,27.846947262281139,121.14429883222701,IOS,,0
100000,102,亳州市,常德市德山莲心医院,Z,90,XCX,2,31.9,M,汉,6773,4,01,MATE,FATHER,1,89.814,安徽省,CONSUME,01,,33.8619,115.744254,ANDROID,,0
100000,,宿州市,名府大酒店,Z,90,APP,3,36.9,F,汉,3966,2,01,PARENTS,SIBLING,1,87.12115,安徽省,CONSUME,01,,33.536506,117.548368,ANDROID,false,0
100000,103,延安市,陕西恩思特建筑劳务公司,E,24,APP,3,39.0,M,汉,4015,3,01,PARENTS,SIBLING,1,70,陕西省,CONSUME,01,,36.543664777026879,109.50437534162033,ANDROID,false,0
100000,103,咸宁市,上海仙涯机电工程有限公司,Z,90,APP,3,49.8,M,汉,971,4,01,MATE,FRIENDS,1,70,湖北省,CONSUME,01,,31.311268615545268,121.56288831727433,ANDROID,false,0
100000,403,湛江市,李祖兴个人工作室,Z,90,APP,2,28.0,M,汉,319,4,01,PARENTS,SIBLING,2,86.9,广东省,CONSUME,01,,20.958751,110.051456,ANDROID,false,0
100000,301,黄冈市,台德电子厂,G,13,APP,4,33.9,M,汉,6849,2,01,CHILDREN,FRIENDS,2,70,湖北省,CONSUME,01,,22.800222,114.053675,ANDROID,false,0
100000,,武汉市,贾道贤个人工作室,Z,90,APP,4,22.6,M,汉,1393,2,01,PARENTS,SIBLING,2,94.29,湖北省,CONSUME,01,,30.337398538825615,114.13995807827631,ANDROID,,0
100000,,石家庄市,河北金服,Z,90,APP,3,39.0,M,汉,3272,4,01,PARENTS,COLLEAGUE,2,70,河北省,CONSUME,01,,38.065473,114.457873,ANDROID,false,0
100000,,驻马店市,城市管理局,Z,90,APP,3,38.5,M,汉,3687,2,01,MATE,SIBLING,1,100.0,河南省,CONSUME,01,,32.991028037255599,114.02805073407625,ANDROID,,0
100000,105,黄冈市,湖北源浩建筑工程有限公司,H,54,APP,4,25.3,F,汉,1665,4,01,SIBLING,MATE,1,70,湖北省,CONSUME,01,,30.246731845472885,115.45453327340599,ANDROID,,0
100000,,黄冈市,东方日升,Z,90,APP,4,29.8,M,汉,7245,4,01,FATHER,FRIENDS,2,100.0,湖北省,CONSUME,01,,31.207498245845426,114.94049790837558,ANDROID,,0
100000,,焦作市,简凡信息传媒有限公司,Z,90,APP,3,22.5,M,汉,2680,2,01,FATHER,COLLEAGUE,2,86.75,河南省,CONSUME,01,,35.27307230591952,113.2836231613465,ANDROID,,0
100000,,淄博市,山东悦泰暖通工程有限公司,Z,90,APP,3,45.2,F,汉,7273,4,01,MATE,FRIENDS,1,100.0,山东省,CONSUME,01,,36.81461474540514,117.98973694332374,ANDROID,,0
100000,102,苏州市,上海双澄贸易有限公司,H,24,XCX,3,32.8,F,汉,6793,4,01,MATE,COLLEAGUE,2,86.293,江苏省,CONSUME,01,,31.629926201421597,120.778382890343167,ANDROID,,0
100000,,揭阳市,汕头市比亚迪电子有限公司,G,13,XCX,2,43.6,M,汉,3841,2,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,23.313314615885417,116.16300401475695,ANDROID,,0
100000,,盐城市,玉路中路,Z,90,APP,2,23.7,M,汉,903,2,01,PARENTS,COLLEAGUE,2,90.0,江苏省,CONSUME,01,,29.733813,118.287552,ANDROID,,0
100000,,荆州市,清江柴火鱼餐馆,Z,90,APP,2,53.7,F,汉,87,4,01,MATE,SIBLING,1,87.5,湖北省,CONSUME,01,,30.34943635569515,112.1714806060764,ANDROID,,0
100000,,怀化市,袁仁清个人工作室,Z,90,APP,2,35.6,M,汉,6458,2,01,MATE,FRIENDS,1,100.0,湖南省,CONSUME,01,,25.60474172485709,112.03384976750735,ANDROID,,0
100000,,绵阳市,王冰冰冰块,Z,90,APP,2,25.1,M,汉,2938,4,01,SIBLING,FATHER,2,100.0,四川省,CONSUME,01,,31.455121921945858,104.45962239448586,ANDROID,,0
100000,103,十堰市,欣欣美妆店,H,54,APP,4,31.5,F,汉,5983,2,01,PARENTS,FRIENDS,1,70,湖北省,CONSUME,01,,32.211365434436377,110.24934098553828,ANDROID,,0
100000,,广安市,曾春静个人工作室,Z,90,APP,2,38.6,M,汉,3138,2,01,FATHER,MOTHER,1,88.06651,四川省,CONSUME,01,,30.473096851889,106.637191774479,ANDROID,false,0
100000,,安阳市,崔燕青个人工作室,Z,90,APP,4,33.1,M,汉,154,2,01,FATHER,SIBLING,2,85.83,河南省,CONSUME,01,,36.09683274813585,114.36337398772396,ANDROID,,0
100000,,渭南市,北京金道信息技术有限公司,Z,90,APP,4,30.4,F,汉,1542,4,01,PARENTS,SIBLING,2,97.15,陕西省,CONSUME,01,,34.98976566178391,109.76235700973384,ANDROID,,0
100000,,宣城市,上海金茂装饰有限公司,Z,90,APP,2,46.7,M,汉,218,4,01,MATE,FRIENDS,1,90.83,安徽省,CONSUME,01,,30.694014844367105,118.40381203594524,ANDROID,,0
100000,105,大连市,京东商城,H,54,APP,2,38.7,M,汉,4281,2,01,FATHER,FATHER,1,70,辽宁省,CONSUME,02,,38.879013,121.507686,ANDROID,false,0
100000,103,温州市,浙江省瑞安市国家电网电力有限公司,Z,90,XCX,2,37.9,M,汉,4606,4,01,FRIENDS,MOTHER,1,70,浙江省,CONSUME,02,,27.771711038354461,120.703331500580546,ANDROID,false,0
100000,,淮安市,宋德个人工作室,Z,90,APP,2,24.9,M,汉,875,4,01,MOTHER,FRIENDS,2,75.60954,江苏省,CONSUME,01,,31.164693,120.926236,ANDROID,false,0
100000,103,石家庄市,龙岗搅拌站,Z,90,APP,2,28.4,M,汉,7094,2,01,PARENTS,FRIENDS,2,70,河北省,CONSUME,01,,38.563828,114.580513,ANDROID,false,0
100000,,枣庄市,小宋电喷维修,Z,90,APP,3,35.4,M,汉,7127,4,01,MATE,FRIENDS,1,90.8342,山东省,CONSUME,01,,34.56639,117.716787,ANDROID,false,0
100000,102,南阳市,北京锐智天地网络技术有限公司,G,13,APP,3,36.9,M,汉,5667,3,01,FATHER,FATHER,2,70,河南省,CONSUME,02,,39.793494715847767,116.3783137676111,ANDROID,false,0
100000,307,盐城市,小波超市,H,54,APP,2,39.4,M,汉,2967,2,,MATE,COLLEAGUE,1,91.892,江苏省,CONSUME,01,,32.655939127604164,120.7693044704861,ANDROID,,0
100000,,自贡市,桃子艺术中心,Z,90,APP,3,23.8,F,汉,1824,2,01,PARENTS,FRIENDS,2,95.25,四川省,CONSUME,01,,29.362524589018628,104.79100830118897,ANDROID,,0
100000,102,无锡市,江阴市沙格轻食新桥店,I,54,XCX,3,34.7,M,汉,5653,4,01,MATE,FATHER,1,89.2,江苏省,CONSUME,02,,31.78340033637153,119.84923177083333,ANDROID,,0
100000,102,沧州市,临沧恒捷商贸有限公司,H,54,APP,4,33.9,M,汉,4938,4,01,MATE,FATHER,1,70,河北省,CONSUME,01,,25.00788129310719,102.67325602064564,ANDROID,false,0
100000,,渭南市,杨博个人工作室,C,24,APP,2,32.9,M,汉,6329,2,01,PARENTS,FRIENDS,2,89.798,陕西省,CONSUME,01,,34.316712,108.986832,ANDROID,false,0
100000,102,亳州市,合肥诺卓生物科技有限公司,M,11,APP,4,26.9,M,回,1218,2,01,PARENTS,MOTHER,2,70,安徽省,CONSUME,01,,33.81283673496693,115.82058062176331,ANDROID,,1
100000,,遵义市,家加号工程管理有限公司,Z,90,APP,4,28.2,M,汉,29,2,01,PARENTS,FRIENDS,2,93.33,贵州省,CONSUME,01,,30.188220322732925,120.82495846340278,ANDROID,,0
100000,103,无锡市,远东电缆有限公司,Z,90,APP,4,23.5,M,汉,909,3,01,FATHER,FRIENDS,2,85.01744,江苏省,CONSUME,01,,31.366492,119.880379,ANDROID,false,0
100000,,呼伦贝尔市,北京华溢瑞海股份有限公司,Z,90,XCX,3,41.3,F,汉,5460,4,01,PARENTS,FRIENDS,1,70,内蒙古自治区,CONSUME,01,,39.926391097731379,116.46404308323833,ANDROID,,0
100000,,上海市,上海吉尔生化生物有限公司,M,11,APP,4,36.5,F,汉,3505,3,01,FATHER,MATE,1,70,上海市,CONSUME,01,,30.748387,121.325729,ANDROID,false,0
100000,,重庆市,重庆小米景明科技有限公司,Z,90,APP,3,25.9,M,汉,1567,2,01,PARENTS,SIBLING,2,97.15,重庆市,CONSUME,01,,29.547192516541125,106.46446511092543,ANDROID,,0
100000,102,丹东市,辽宁省东港市小甸子镇人民政府,S,11,APP,4,36.4,M,汉,4434,4,,MATE,FATHER,1,70,辽宁省,CONSUME,01,,39.885627,124.156627,ANDROID,false,0
100000,102,天津市,中信（天津）外包服务有限公司,H,54,APP,4,38.2,M,汉,6220,2,01,FATHER,FRIENDS,1,93.13579,天津市,CONSUME,01,,39.10994066031179,117.2670276350746,ANDROID,false,1
100000,102,周口市,潍坊浩泰机械有限责任公司,Z,90,APP,2,27.8,M,汉,1479,4,01,MATE,COLLEAGUE,1,81.69,河南省,CONSUME,01,,30.662199213797668,104.12564237706721,ANDROID,,0
100000,,安庆市,国元保险,J,13,XCX,4,38.2,F,汉,3762,2,01,MOTHER,SIBLING,1,70,安徽省,CONSUME,01,,30.539580078125,117.08708685980903,ANDROID,,0
100000,,绥化市,徐文远个人工作室,Z,90,APP,2,24.4,M,汉,1687,4,01,PARENTS,FRIENDS,2,96.66,黑龙江省,CONSUME,01,,46.08656662563751,125.43375179299747,ANDROID,,0
100000,,运城市,稷山秦晋电力铁合金有限责任公司,D,17,XCX,2,37.0,M,汉,6795,4,01,PARENTS,FRIENDS,1,70,山西省,CONSUME,01,,35.54618414594638,110.9271916509638,ANDROID,,0
100000,,衡阳市,王震个人工作室,Z,90,APP,3,22.7,M,汉,1471,4,01,FATHER,SIBLING,2,93.7,湖南省,CONSUME,01,,26.897475904562389,111.65870516970952,ANDROID,,0
100000,105,重庆市,重庆聚优阁实木家具公司,C,24,APP,3,49.8,M,汉,99999,4,01,PARENTS,SIBLING,1,70,重庆市,CONSUME,01,,34.12972893731933,104.27623131335305,ANDROID,false,0
100000,103,滨州市,胖胖烧烤,I,54,XCX,1,41.8,M,汉,4383,2,01,MATE,FRIENDS,1,70,山东省,CONSUME,02,,36.96488942790878,117.77738546283199,ANDROID,false,0
100000,105,泉州市,博信信息投资有限公司,J,13,APP,2,36.0,F,汉,4226,2,01,SIBLING,FATHER,2,70,福建省,CONSUME,01,,24.77596966623074,118.6691949148166,ANDROID,false,0
100000,104,揭阳市,雅雕电器有限公司,Z,90,APP,3,35.5,F,汉,5537,4,01,PARENTS,RELATIVES,1,70,广东省,CONSUME,01,,23.281128,116.182821,ANDROID,false,0
100000,102,河源市,河源市万达通通信科技有限公司,G,13,APP,4,39.8,M,汉,3840,2,01,MATE,COLLEAGUE,1,87.69093,广东省,CONSUME,01,,23.75643112374685,114.70415974016894,IOS,,0
100000,,盐城市,水岸华庭,Z,90,APP,4,39.3,M,汉,4721,4,01,MATE,SIBLING,1,97.15,江苏省,CONSUME,01,,33.79659408123876,119.79660544440644,ANDROID,,0
100000,,莆田市,辉悦体育有限公司,Z,90,XCX,2,43.0,F,汉,4287,3,01,MATE,CHILDREN,1,70,福建省,CONSUME,01,,25.367399211908006,119.094529385753,ANDROID,,0
100000,105,武汉市,未知所在公司,Z,90,APP,4,26.8,M,汉,1104,4,01,PARENTS,FRIENDS,2,70,湖北省,CONSUME,01,,37.597293024942938,126.9916388248543,IOS,,0
100000,,荆州市,宝盈美时,Z,90,APP,2,24.9,M,汉,1805,4,01,FATHER,FATHER,2,96.2,湖北省,CONSUME,01,,30.175656164697707,111.78145836212896,ANDROID,,0
100000,103,抚顺市,抚顺矿业中机热力公司,D,17,APP,3,34.1,M,汉,7196,4,01,PARENTS,FRIENDS,1,90.976,辽宁省,CONSUME,01,,41.85488229526818,123.80468217039791,ANDROID,false,0
100000,,省直辖县级行政区划,严柏文个人工作室,Z,90,XCX,4,30.4,M,汉,323,2,01,FATHER,FRIENDS,2,92.22826,湖北省,CONSUME,01,,30.466896383574857,114.42300072272922,ANDROID,,0
100000,102,贵阳市,贵阳市知福益康药业有限公司,M,11,APP,3,38.1,F,汉,4837,2,01,MATE,FRIENDS,1,82.7616,贵州省,CONSUME,01,,26.839538560315864,106.61752044983487,ANDROID,,0
100000,103,宿迁市,安徽蓝艺新型建材有限公司,Z,90,APP,2,36.7,M,汉,3806,3,01,MATE,FRIENDS,1,82.56484,江苏省,CONSUME,02,,23.387904674643875,113.38403368438081,ANDROID,false,0
100000,103,遂宁市,心心门业,H,54,APP,2,30.2,M,汉,42,2,01,RELATIVES,FATHER,2,70,四川省,CONSUME,01,,29.552960156220736,106.44341521463444,ANDROID,,0
100000,102,固原市,牛红兴个人工作室,Z,90,APP,3,38.7,M,汉,5228,2,01,FRIENDS,MATE,1,81.174,宁夏回族自治区,CONSUME,02,,22.747646456494726,114.39572980214106,ANDROID,false,0
100000,,信阳市,信阳多亚建材有限公司,Z,90,APP,3,35.7,M,汉,7122,2,01,PARENTS,FRIENDS,3,85.83,河南省,CONSUME,01,,32.12035694265838,114.08096757607473,ANDROID,,0
100000,,榆林市,屈春利个人工作室,Z,90,APP,2,33.7,M,汉,750,4,01,MATE,FATHER,1,70,陕西省,CONSUME,01,,37.45981573040475,107.39816045528257,ANDROID,false,0
100000,103,昭通市,美团外卖,Z,90,APP,4,35.5,M,汉,4410,4,01,MOTHER,SIBLING,2,95.072,云南省,CONSUME,01,,27.42994147506215,104.87117278003466,ANDROID,,0
100000,309,本溪市,携程旅游,O,17,APP,3,41.0,F,汉,2273,2,01,PARENTS,FRIENDS,2,70,辽宁省,CONSUME,01,,41.292758,123.760222,ANDROID,false,0
100000,103,信阳地区,真爱婚庆服务部,O,17,XCX,3,29.7,M,汉,1909,4,,FATHER,SIBLING,1,75.0143,河南省,CONSUME,01,,31.84399230879373,115.83131440236878,ANDROID,false,0
100000,105,重庆市,重庆言玺建筑有限公司,E,24,APP,2,34.1,M,汉,5988,2,01,MOTHER,MATE,1,75.438,重庆市,CONSUME,01,,29.849194,106.058888,ANDROID,false,0
100000,,潍坊市,刘超个人工作室,Z,90,APP,4,23.9,M,汉,1629,2,01,PARENTS,FRIENDS,2,70,山东省,CONSUME,01,,36.72938332841621,118.84292663204912,ANDROID,,0
100000,,九江市,江西纳森科技有限公司,G,13,APP,4,35.1,M,汉,5621,2,01,FATHER,FRIENDS,1,70,江西省,CONSUME,01,,29.014674,115.810667,ANDROID,false,0
100000,104,唐山市,申通快递南新道营业厅,F,17,XCX,3,27.3,M,满,396,2,01,SIBLING,MATE,2,72.785,河北省,CONSUME,01,,39.916127681396798,116.32424785108889,ANDROID,,0
100000,,荆州市,谢振个人工作室,Z,90,APP,3,26.8,M,汉,1995,2,01,FATHER,FRIENDS,2,97.15,湖北省,CONSUME,01,,29.61384919186577,112.26683257771778,ANDROID,,0
100000,105,益阳市,畅游科技有限公司,Z,90,XCX,4,34.4,M,汉,4291,2,01,MATE,SIBLING,1,70,湖南省,CONSUME,01,,28.286334364149305,112.92235432942708,ANDROID,,0
100000,,阜阳市,上海渲雅机械科技有限公司,Z,90,APP,3,35.8,M,汉,5235,4,01,MATE,FRIENDS,1,97.15,安徽省,CONSUME,01,,30.963753862381887,121.52434643515106,ANDROID,,1
100000,,泸州市,重庆斌发科技有限公司,Z,90,APP,3,47.5,M,汉,1512,4,01,PARENTS,COLLEAGUE,3,97.5,四川省,CONSUME,01,,29.536729510011324,106.4893982091605,ANDROID,,0
100000,,南通市,上海模德林网络科技有限公司,Z,90,APP,3,35.7,M,汉,3868,4,01,MATE,SIBLING,1,100.0,江苏省,CONSUME,01,,30.018219628995408,103.52000902427598,ANDROID,,0
100000,105,廊坊市,东坝金泰商场,H,54,APP,2,43.3,F,汉,4899,4,01,CHILDREN,FRIENDS,1,100.0,河北省,CONSUME,01,,39.96261931156982,116.56012191336197,ANDROID,false,0
100000,102,新乡市,河南中龙腾起起重配件,C,24,APP,2,40.0,M,汉,3794,4,01,PARENTS,SIBLING,1,70,河南省,CONSUME,01,,24.989293706116834,102.76809842402114,ANDROID,false,0
100000,,芜湖市,快杰智能设备有限公司,Z,90,APP,3,35.8,M,汉,3976,2,01,MATE,FATHER,1,100.0,安徽省,CONSUME,01,,30.914904,118.331506,ANDROID,,0
100000,,成都市,四川睿歌传媒有限公司,Z,90,APP,4,24.0,F,汉,1164,2,01,PARENTS,SIBLING,2,96.66,四川省,CONSUME,01,,30.55612495941773,104.27027594214279,ANDROID,,0
100000,,潍坊市,山东冀凯装备制造有限公司,Z,90,APP,3,24.8,M,汉,2159,2,01,FATHER,COLLEAGUE,2,85.83,山东省,CONSUME,01,,36.433344086648968,119.32584880122468,ANDROID,,0
100000,103,金华市,义乌市沛傅进出口有限公司,C,24,APP,3,47.8,M,汉,808,3,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,29.364727,120.035307,ANDROID,false,0
