amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,102,孝感市,武汉市君益捷餐饮管理有限公司,,,APP,3,38.0,M,汉,4050,3,01,MATE,FRIENDS,1,90.961,湖北省,CONSUME,01,,30.530176405104638,114.36824759238422,ANDROID,,0
100000,,西安市,马卫个人工作室,,,APP,4,38.7,M,汉,6607,4,01,COLLEAGUE,COLLEAGUE,2,70,陕西省,CONSUME,01,,36.133398,101.610122,ANDROID,,0
100000,105,衡阳市,跨越速运,,,XCX,2,41.0,M,汉,4859,4,,FATHER,RELATIVES,1,70,湖南省,CONSUME,04,,22.755727659486579,114.18871452115799,ANDROID,,0
100000,,怀化市,曼琪莹针织内衣,,,XCX,2,39.2,M,汉,4817,2,01,RELATIVES,RELATIVES,2,70,湖南省,CONSUME,01,,23.233494570441079,116.33635145390764,ANDROID,,0
100000,,滁州市,南大光电有限公司,,,XCX,3,28.8,M,汉,891,2,01,MATE,COLLEAGUE,1,70,安徽省,CONSUME,01,,32.185276692708335,118.25508382161458,ANDROID,,0
100000,,安庆市,汽车配件有限公司,,,XCX,2,43.2,F,汉,4123,4,01,RELATIVES,OTHER,2,70,安徽省,CONSUME,01,,31.774496467719464,117.35036098981395,IOS,,0
100000,,信阳市,领航奢品汇,,,XCX,3,31.2,F,汉,5592,4,01,MATE,MOTHER,1,82.352,河南省,CONSUME,01,,32.189971446406449,115.68744365391987,ANDROID,,0
100000,102,市辖区,中维万象科技有限公司,,,XCX,4,32.2,M,汉,6475,4,01,MATE,SIBLING,1,75.17769,北京市,CONSUME,01,,39.89641617197556,116.47693940090179,ANDROID,,0
100000,105,红河哈尼族彝族自治州,路华劳务分包有限公司,,,APP,3,27.6,M,彝,467,2,01,COLLEAGUE,FRIENDS,2,92.351,云南省,CONSUME,01,,24.739033408441025,100.62307685817788,ANDROID,,0
100000,102,广州市,广州市增城区鸿缘科技文化发展有限公司,,,XCX,2,32.2,M,汉,6190,2,01,RELATIVES,FRIENDS,1,70,广东省,CONSUME,01,,23.29154,113.832096,ANDROID,,0
100000,,漳州市,聪闽果果贸易有限公司,,,XCX,2,38.6,M,汉,6103,4,01,RELATIVES,FRIENDS,1,70,福建省,CONSUME,01,,24.39058789130087,118.01427135750966,IOS,,0
100000,103,临高县,王小燕海鱼摊,,,APP,4,35.8,M,汉,7095,3,01,SIBLING,SIBLING,1,88.542,海南省,CONSUME,01,,20.066417,110.311455,ANDROID,,0
100000,,遵义市,叶良江个人工作室,,,XCX,2,51.6,M,汉,99999,4,01,PARENTS,CHILDREN,1,70,贵州省,CONSUME,01,,28.001057941306365,106.35559694068613,ANDROID,,0
100000,103,德宏傣族景颇族自治州,捷安特自行车有限公司,,,APP,3,41.4,M,景颇,4697,2,01,FATHER,FRIENDS,2,70,云南省,CONSUME,01,,24.177103,97.798844,ANDROID,,0
100000,403,安阳市,内黄建筑公司,,,XCX,2,25.7,M,汉,2031,2,01,FRIENDS,FATHER,1,88.641,河南省,CONSUME,01,,36.07812811547082,114.91155528991415,ANDROID,,0
100000,105,运城市,永济蒲州热电有限公司,,,APP,3,49.1,F,汉,217,3,,MOTHER,FRIENDS,1,95.579,山西省,CONSUME,01,,34.857873,110.426367,ANDROID,,0
100000,104,南通市,南通三建,,,APP,3,30.7,M,汉,6567,3,01,FATHER,SIBLING,2,70,江苏省,CONSUME,02,,30.907955,121.776403,ANDROID,,0
100000,,马鞍山市,马鞍山石溪野水泥有限公司,,,APP,4,41.5,M,汉,2875,4,01,FATHER,FRIENDS,1,70,安徽省,CONSUME,01,,31.716943088107637,118.51562337239584,ANDROID,,0
100000,,巴中市,丁晓燕个人工作室,,,XCX,4,34.6,F,汉,4579,4,01,FATHER,FATHER,1,70,四川省,CONSUME,02,,31.56045681423611,107.10069498697916,ANDROID,,0
100000,102,苏州市,新天龙服装店,,,XCX,3,32.1,M,汉,5095,4,01,RELATIVES,FRIENDS,2,89.397,江苏省,CONSUME,01,,30.940370280238544,120.5059702470202,ANDROID,,0
100000,,内江市,四川省泸州市泸县普仁医药,,,XCX,3,49.4,M,汉,5669,3,01,FATHER,FATHER,2,70,四川省,CONSUME,01,,28.91799533420139,105.47404947916667,ANDROID,,0
100000,,北京市,中国政法大学,,,APP,4,36.7,M,汉,6217,4,01,FRIENDS,FRIENDS,1,70,北京市,CONSUME,01,,39.984392,116.410542,ANDROID,,0
100000,,汕尾市,巨拓网络科技有限公司,,,XCX,2,28.9,M,汉,6451,2,,MOTHER,COLLEAGUE,2,82.707,广东省,CONSUME,01,,23.135632,113.373269,ANDROID,,0
100000,,宿迁市,电装燃油喷射系统有限公司,,,APP,3,22.8,M,汉,2025,2,01,FATHER,SIBLING,2,70,江苏省,CONSUME,01,,31.838414,119.915599,ANDROID,,0
100000,103,玉溪市,李沙沙个人工作室,,,XCX,2,32.9,F,汉,5321,4,01,OTHER,OTHER,1,70,云南省,CONSUME,01,,27.187741351423516,120.37447645539619,ANDROID,,0
100000,103,沧州市,祁家洼养殖场,,,XCX,2,32.5,M,汉,967,3,01,FATHER,MATE,1,70,河北省,CONSUME,01,,38.12774359809028,116.83016520182292,ANDROID,,0
100000,102,鹤壁市,鹤壁中泰矿业有限公司,,,APP,3,39.6,M,汉,4229,3,01,MATE,RELATIVES,1,88.138,河南省,CONSUME,01,,35.7521992587457,114.31496549724365,ANDROID,,0
100000,105,邵阳市,邵阳市博物馆,,,APP,4,39.7,F,汉,5819,4,01,MATE,FRIENDS,1,79.20945,湖南省,CONSUME,01,,26.907380067195896,112.57951009754159,ANDROID,,0
100000,104,泉州市,福建医科大学附属第二医院,,,APP,4,30.7,M,汉,5608,3,,FATHER,FRIENDS,2,70,福建省,CONSUME,01,,25.488516,118.2457,ANDROID,,1
100000,,自贡市,江苏京东信息技术有限公司成都分公司,,,XCX,3,31.1,M,汉,6080,2,01,FRIENDS,COLLEAGUE,2,70,四川省,CONSUME,01,,30.637205946180554,103.98579616970486,ANDROID,,0
100000,103,成都市,泰盈科技有限公司,,,XCX,4,28.0,F,汉,2380,3,01,MATE,FRIENDS,2,70,四川省,CONSUME,01,,47.286267328178158,130.29142965692075,IOS,,0
100000,,六安市,六安市三驾马车信息科技有限公司,,,XCX,3,33.6,M,汉,5424,4,01,MATE,FATHER,1,70,安徽省,CONSUME,01,,31.778502061631944,116.50754665798611,ANDROID,,0
100000,102,吕梁市,太原市成至物贸有限公司,,,XCX,3,37.2,M,汉,5306,4,01,COLLEAGUE,RELATIVES,2,93.164,山西省,CONSUME,01,,37.88161804328385,112.5922499374328,ANDROID,,0
100000,,揭阳市,明兴管业,,,APP,2,28.4,M,汉,895,2,01,MOTHER,FRIENDS,2,70,广东省,CONSUME,01,,23.111298,113.181906,ANDROID,,0
100000,105,广州市,黄艺恒个人工作室,,,APP,4,30.1,M,汉,6256,2,01,FATHER,SIBLING,2,88.27,广东省,CONSUME,01,,22.940296800236234,113.39192584977678,ANDROID,,0
100000,102,商洛市,丹凤县工商局,,,APP,4,35.6,M,汉,4382,4,01,MATE,FATHER,1,70,陕西省,CONSUME,01,,33.70282029860177,110.33952378741474,ANDROID,,1
100000,,随州市,湖北省随州市随县万和镇人民政府,,,XCX,3,38.4,M,汉,5668,3,01,FATHER,FRIENDS,1,70,湖北省,CONSUME,01,,32.23414774896715,113.2910186411185,ANDROID,,0
100000,,信阳市,东莞市塘厦镇知音电子有限公司,,,XCX,3,22.0,M,汉,3092,2,01,FATHER,SIBLING,2,70,河南省,CONSUME,01,,22.77867860235871,114.06522337418643,ANDROID,,0
100000,,合肥市,安徽龙磁科技股份有限公司,,,XCX,3,37.0,F,汉,3868,4,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,31.80581482121558,117.22277079551809,IOS,,0
100000,302,南京市,阳光人寿股份有限公司江苏分公司,,,APP,4,26.2,M,汉,1434,2,01,FATHER,FRIENDS,2,90.0,江苏省,CONSUME,01,,32.013301906487658,118.74761160018397,ANDROID,,0
100000,102,曲靖市,红云红河集团,,,XCX,4,31.9,F,汉,1413,3,01,PARENTS,MATE,1,90.747,云南省,CONSUME,01,,25.534427722271685,103.81332963182709,ANDROID,,0
100000,102,武威市,俞平个人工作室,,,XCX,2,28.2,M,汉,6714,4,01,PARENTS,FRIENDS,2,75.508,甘肃省,CONSUME,01,,36.046819323665847,103.88961043635291,ANDROID,,0
100000,,三门峡市,创想装饰工程有限公司,,,XCX,3,41.3,M,汉,3765,3,01,MATE,COLLEAGUE,1,70,河南省,CONSUME,01,,33.95701551649306,110.87203586154514,ANDROID,,0
100000,,上饶市,浙江奥康鞋业股份有限公司,,,XCX,2,50.1,M,汉,2686,2,01,FATHER,RELATIVES,1,70,江西省,CONSUME,01,,28.038856608072916,120.62657470703125,ANDROID,,0
100000,,河源市,钟志方个人工作室,,,APP,3,44.8,M,汉,5212,2,01,CHILDREN,CHILDREN,1,70,广东省,CONSUME,01,,22.728347707838198,114.45991801791284,ANDROID,,0
100000,,怀化市,湖南山里信息科技,,,APP,4,27.6,M,苗,828,4,01,PARENTS,FRIENDS,2,70,湖南省,CONSUME,01,,28.4969859479557,110.27878169491508,ANDROID,,0
100000,,绵阳市,四川圣鸟文化传播有限公司,,,APP,3,32.6,M,汉,1134,4,01,MATE,FATHER,1,70,四川省,CONSUME,01,,31.439407,104.755207,ANDROID,,0
100000,,云浮市,富宝家居集团,,,APP,2,40.7,M,汉,4241,3,01,MATE,COLLEAGUE,1,70,广东省,CONSUME,01,,23.066939290364584,113.12796305338541,ANDROID,,0
100000,,绍兴市,陈光明个人工作室,,,XCX,3,52.9,M,汉,252,4,01,MATE,CHILDREN,1,70,浙江省,CONSUME,01,,30.195009617955276,120.85697020550268,ANDROID,,0
100000,,昆明市,昆明博通停车有限公司,,,XCX,3,36.8,F,汉,5109,4,,FRIENDS,SIBLING,1,70,云南省,CONSUME,01,,24.941552734375,102.72621907552083,ANDROID,,0
100000,103,资阳市,尊达租赁有限公司,,,XCX,2,39.4,M,汉,2874,2,01,SIBLING,RELATIVES,1,70,四川省,CONSUME,01,,31.822900615528785,120.65897262883904,ANDROID,,0
100000,,安庆市,福建利华维纺织科技有限公司,,,XCX,2,53.8,F,汉,202,2,01,CHILDREN,SIBLING,1,70,安徽省,CONSUME,01,,24.474953670784573,118.20623926588402,ANDROID,,0
100000,102,汕尾市,陆丰博美医药公司,,,APP,2,38.4,F,汉,3953,4,01,CHILDREN,FRIENDS,3,70,广东省,CONSUME,01,,22.953166,115.648263,ANDROID,,0
100000,102,南充市,海南柏博建筑工程有限公司,,,XCX,3,36.6,M,汉,5240,3,01,MATE,COLLEAGUE,1,70,四川省,CONSUME,01,,40.56302,81.306744,ANDROID,,0
100000,,宝鸡市,陕西通宇公路,,,XCX,4,30.9,M,汉,7152,2,01,FRIENDS,FRIENDS,3,70,陕西省,CONSUME,01,,34.26958059774056,107.76542595222935,ANDROID,,0
100000,102,汕头市,连下建阳,,,APP,2,39.8,M,汉,4065,3,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,23.50017097615323,116.79212994548822,ANDROID,,0
100000,,内江市,四川京邦达物流科技有限公司,,,XCX,2,28.1,M,汉,827,2,01,MOTHER,FATHER,2,70,四川省,CONSUME,02,,30.966759982638887,104.2821142578125,ANDROID,,0
100000,105,邢台市,天津三星高新电机,,,APP,3,33.1,M,汉,6320,2,01,SIBLING,RELATIVES,2,81.386,河北省,CONSUME,01,,37.10618555464233,114.46129943944517,ANDROID,,0
100000,304,巴中市,山东省壹号金多多汽车服务有限公司,,,APP,3,38.4,M,汉,4459,4,01,MATE,FRIENDS,1,87.637,四川省,CONSUME,01,,22.58517946244599,114.12714881054903,ANDROID,,0
100000,103,玉树藏族自治州,青海省玉树市,,,XCX,3,38.5,M,藏,6004,2,01,FATHER,FATHER,1,70,青海省,CONSUME,01,,33.01509616463946,96.9633014397452,IOS,,0
100000,,大连市,没有公司,,,APP,3,42.3,M,汉,4390,4,01,RELATIVES,RELATIVES,1,70,辽宁省,CONSUME,01,,29.570783,106.59493,ANDROID,,0
100000,105,启东市,启东市可转位刀具厂,,,APP,2,35.1,M,汉,6269,2,01,FATHER,MOTHER,2,70,江苏省,CONSUME,01,,31.74855,121.807553,ANDROID,,0
100000,104,邢台市,兴盛渔具,,,APP,2,31.8,M,汉,5626,4,01,PARENTS,RELATIVES,2,70,河北省,CONSUME,01,,37.00621,114.499994,ANDROID,,0
100000,,资阳市,个体经营,,,XCX,2,28.1,M,汉,6761,4,01,FATHER,FRIENDS,3,70,四川省,CONSUME,01,,30.276986,103.629065,IOS,,0
100000,,潮州市,中山市昌宝电机有限公司,,,APP,2,32.2,M,汉,6650,4,01,MATE,FRIENDS,2,70,广东省,CONSUME,01,,22.69601,113.27539,ANDROID,,0
100000,,黔南布依族苗族自治州,贵州阿乐食品有限公司,,,XCX,4,30.2,M,汉,1986,4,01,FATHER,FRIENDS,1,94.30026,贵州省,CONSUME,01,,39.86921175792467,116.29507551400073,ANDROID,,0
100000,,文山壮族苗族自治州,惠州建安公司,,,XCX,3,34.8,F,汉,6279,4,01,RELATIVES,RELATIVES,1,70,云南省,CONSUME,01,,3,114.58973,ANDROID,,0
100000,103,南宁市,北京三块科技有限公司,,,APP,2,31.3,M,壮,1671,3,01,FATHER,MATE,1,70,广西壮族自治区,CONSUME,01,,22.797067,108.448039,ANDROID,,0
100000,,无锡市,宜兴市官林中学,,,APP,4,42.6,M,汉,3895,4,01,MATE,RELATIVES,1,70,江苏省,CONSUME,01,,31.359106,119.84301,ANDROID,,0
100000,,兴安盟,科右前旗情川装饰行,,,APP,2,54.6,M,汉,1278,2,01,RELATIVES,COLLEAGUE,2,70,内蒙古自治区,CONSUME,01,,46.061731,121.83473,ANDROID,,0
100000,,池州市,卢宏洲个人工作室,,,APP,2,22.2,M,汉,1396,2,01,FATHER,MOTHER,2,87.519,安徽省,CONSUME,01,,31.665877,117.839397,ANDROID,,0
100000,105,重庆市,军豪办公家具,,,XCX,2,26.5,M,汉,1357,3,01,RELATIVES,SIBLING,2,70,重庆市,CONSUME,01,,31.347822494595567,121.4047155732325,ANDROID,,0
100000,,信阳市,银联超级字,,,APP,3,27.3,M,汉,1617,2,01,RELATIVES,FRIENDS,2,70,河南省,CONSUME,01,,30.900697970920138,120.65923177083333,ANDROID,,0
100000,,贺州市,深圳市明德时代餐饮有限公司,,,XCX,2,22.0,M,汉,3016,2,01,FATHER,MOTHER,2,70,广西壮族自治区,CONSUME,01,,22.627594,114.036011,ANDROID,,0
100000,103,泉州市,旭越石业,,,XCX,3,34.0,M,汉,4691,3,,SIBLING,SIBLING,1,70,福建省,CONSUME,01,,22.762547521455603,114.96770052986507,ANDROID,,0
100000,104,泉州市,阳光石业有限责任公司,,,APP,2,48.6,M,汉,158,2,01,MATE,RELATIVES,1,70,福建省,CONSUME,01,,25.020133,118.793417,ANDROID,,0
100000,104,黄山市,新安手绘工厂,,,XCX,3,37.6,F,汉,5372,2,,PARENTS,FATHER,1,82.891,安徽省,CONSUME,01,,29.7989740354012,118.20783035572882,ANDROID,,0
100000,102,温州市,瑞佳美容美发批发,,,APP,2,43.2,F,汉,5375,4,01,FATHER,FRIENDS,1,70,浙江省,CONSUME,01,,27.582735,120.539101,ANDROID,,0
100000,105,衡水市,河北煜杰医疗器械有限公司,,,APP,4,29.8,M,汉,447,3,01,PARENTS,SIBLING,2,70,河北省,CONSUME,01,,38.04140226609204,115.96682645189063,ANDROID,,0
100000,,张家口市,个体运输,,,XCX,3,48.3,M,汉,99999,2,01,PARENTS,COLLEAGUE,1,70,河北省,CONSUME,01,,40.910075461259967,115.84929263167682,ANDROID,,0
100000,,深圳市,深圳市森克普科技有限公司,,,APP,2,34.6,M,汉,5016,4,01,FATHER,OTHER,2,70,广东省,CONSUME,01,,22.49640327328221,113.92481762980953,ANDROID,,0
100000,103,哈尔滨市,黑龙江不争传媒,,,XCX,4,38.2,M,朝鲜,4632,2,01,FATHER,RELATIVES,2,70,黑龙江省,CONSUME,02,,39.91015353732639,116.5664439561632,ANDROID,,0
100000,102,福州市,魔镜子宠物,,,XCX,3,42.2,M,汉,4138,2,,MATE,MOTHER,3,81.319,福建省,CONSUME,04,,26.021306374259625,119.43134469471686,ANDROID,,0
100000,103,邢台市,秦汉新城永伊电子商务商行,,,XCX,2,32.5,M,汉,611,4,01,PARENTS,COLLEAGUE,2,70,河北省,CONSUME,01,,37.602648383246525,114.83185872395833,ANDROID,,0
100000,,温州市,瑞安市立普汽车配件厂,,,XCX,3,43.5,F,汉,3861,4,01,MATE,COLLEAGUE,1,70,浙江省,CONSUME,01,,27.829075,120.692927,IOS,,0
100000,103,渭南市,人民路饭店,,,XCX,2,34.6,M,汉,301,2,01,RELATIVES,FRIENDS,2,70,陕西省,CONSUME,01,,34.958688,109.597196,ANDROID,,0
100000,,杭州市,杭州迅弛贸易,,,APP,3,46.7,M,汉,2328,3,01,MOTHER,FRIENDS,1,70,浙江省,CONSUME,01,,30.351498752170137,120.11355658637153,ANDROID,,0
100000,103,运城市,万荣县优智托管部,,,XCX,3,38.4,F,汉,4157,4,01,RELATIVES,FRIENDS,1,70,山西省,CONSUME,01,,35.42981992595574,110.8634222428768,ANDROID,,0
100000,,开封市,河南中侬建筑工程有限公司,,,XCX,3,26.8,M,汉,566,3,01,SIBLING,RELATIVES,2,89.371,河南省,CONSUME,01,,34.597075214922487,114.77125480791365,ANDROID,,0
100000,,广州市,广州金叶连锁有限公司,,,APP,3,43.2,F,汉,3763,2,01,MOTHER,MATE,1,86.632,广东省,CONSUME,01,,23.142285,113.200934,ANDROID,,0
100000,,贵港市,万泽堂药店,,,XCX,2,46.3,F,汉,965,4,01,FATHER,FRIENDS,1,70,广西壮族自治区,CONSUME,01,,22.766617024739585,113.56017822265625,ANDROID,,0
100000,105,商丘市,靓密码美容美体,,,APP,4,27.1,F,汉,1966,4,01,FATHER,MOTHER,2,70,河南省,CONSUME,01,,32.128157675287358,118.89659160518919,ANDROID,,0
100000,105,吉林市,吉林省四平监狱,,,APP,4,29.7,M,汉,268,3,01,MATE,SIBLING,1,70,吉林省,CONSUME,01,,43.154299,124.396741,ANDROID,,0
100000,103,扬州市,胡翠花个人工作室,,,APP,2,37.2,F,汉,6722,4,01,FATHER,SIBLING,1,70,江苏省,CONSUME,01,,32.396688,119.413266,ANDROID,,0
100000,105,宣城市,杭州地铁运营有限公司,,,XCX,4,27.1,M,汉,1740,3,01,SIBLING,SIBLING,1,70,安徽省,CONSUME,01,,30.19010459106132,120.18092267587358,ANDROID,,0
100000,,泉州市,福建润讯传媒有限公司,,,APP,3,34.3,M,汉,552,4,01,PARENTS,FRIENDS,1,70,福建省,CONSUME,01,,25.504287427285806,118.24245355911206,ANDROID,,0
100000,403,乐山市,沈洪刚个人工作室,,,XCX,2,38.9,M,汉,4362,2,01,MATE,RELATIVES,1,70,四川省,CONSUME,01,,27.92382592565024,102.21000336625596,ANDROID,,1
100000,,黔东南苗族侗族自治州,吴长荣个人工作室,,,XCX,2,55.2,M,侗,249,2,01,CHILDREN,FRIENDS,1,70,贵州省,CONSUME,01,,25.743113268651287,108.9204211168599,ANDROID,,0
100000,302,安庆市,童玲个人工作室,,,APP,3,31.5,F,汉,5419,2,01,FRIENDS,COLLEAGUE,1,90.903,安徽省,CONSUME,01,,30.542165176354115,117.17847747832056,ANDROID,,0
100000,102,德州市,青岛锦创建设,,,APP,2,40.0,M,汉,3886,2,01,FATHER,RELATIVES,2,70,山东省,CONSUME,01,,37.463155917810897,116.30595502517315,ANDROID,,0
100000,102,汕尾市,朱秋榆个人工作室,,,APP,2,40.3,F,汉,3847,4,,MATE,MOTHER,1,70,广东省,CONSUME,01,,23.169472,115.603323,ANDROID,,0
100000,,上饶市,朱详生个人工作室,,,XCX,3,23.4,M,汉,1949,3,01,COLLEAGUE,FRIENDS,2,70,江西省,CONSUME,01,,22.769421404034877,113.89497804258,ANDROID,,0
100000,102,河源市,翟城兴个人工作室,,,APP,2,45.7,M,汉,264,4,01,FATHER,MATE,1,70,广东省,CONSUME,01,,23.724868,114.694883,ANDROID,,0
100000,105,佛山市,佛山市高明区治安联防支队荷城大队,,,XCX,2,40.2,M,汉,4260,2,01,FATHER,COLLEAGUE,1,70,广东省,CONSUME,02,,22.891998697916666,112.8902294921875,ANDROID,,0
100000,102,贵阳市,贵阳吉家动力后勤有限公司,,,APP,3,43.5,M,汉,1329,2,01,MATE,COLLEAGUE,1,70,贵州省,CONSUME,02,,26.6945,106.626649,ANDROID,,1
100000,103,梅州市,广州市广佛肇高速公路有限公司,,,XCX,3,39.5,M,汉,4921,2,01,RELATIVES,RELATIVES,1,70,广东省,CONSUME,01,,23.932675,115.773114,ANDROID,,0
100000,102,大兴安岭地区,饿了么外卖,,,APP,4,24.8,M,汉,1917,4,01,RELATIVES,FATHER,2,89.693,黑龙江省,CONSUME,01,,52.98901314150566,122.54076317922623,ANDROID,,0
100000,,泉州市,林清珠个人工作室,,,APP,2,44.1,F,汉,4089,3,01,CHILDREN,SIBLING,1,70,福建省,CONSUME,01,,24.810897,118.431252,ANDROID,,0
100000,,南宁地区,广州市白云区江高镇江村中学,,,APP,2,49.5,M,壮,1993,2,01,FATHER,RELATIVES,2,70,广西壮族自治区,CONSUME,01,,23.335899,113.287865,ANDROID,,0
100000,,盐城市,吃货家食品商行,,,APP,3,34.8,M,汉,4244,4,01,MATE,SIBLING,1,70,江苏省,CONSUME,01,,31.175198,120.901741,ANDROID,,0
100000,,庆阳市,庆城县火急火燎烧烤店,,,APP,2,28.1,M,汉,1015,4,01,PARENTS,FRIENDS,2,70,甘肃省,CONSUME,01,,36.078153411541194,107.89380742680387,ANDROID,,0
100000,,黔西南布依族苗族自治州,兴仁市阳光服务有限公司,,,XCX,3,30.9,F,回,5928,3,01,MATE,FRIENDS,1,70,贵州省,CONSUME,01,,25.43487603081597,105.20114908854167,ANDROID,,0
100000,105,上海市,上海宏达氟塑料有限公司,,,APP,2,45.1,M,汉,3752,3,01,PARENTS,MATE,1,70,上海市,CONSUME,02,,31.264681,121.671136,ANDROID,,0
100000,102,邵阳市,湖南铭成建筑新材料推广服务有限公司,,,APP,3,36.2,F,苗,5765,4,01,MATE,MOTHER,1,89.503,湖南省,CONSUME,01,,27.22928390976667,111.46233783205179,ANDROID,,0
100000,104,昆明市,云南携程国际旅行社有限公司,,,APP,3,30.8,F,汉,5801,3,01,FATHER,SIBLING,1,70,云南省,CONSUME,01,,25.036825,102.720843,ANDROID,,0
100000,104,襄阳市,广州托美尔装饰有限公司,,,APP,3,34.4,M,汉,5418,2,01,SIBLING,SIBLING,1,70,湖北省,CONSUME,01,,22.653659875729539,114.08741633442203,ANDROID,,0
100000,305,绵阳市,成都蜀信物业服务有限公司,,,APP,3,37.2,M,汉,4215,4,01,MATE,SIBLING,1,70,四川省,CONSUME,01,,32.39223656133035,104.58680080553595,ANDROID,,0
100000,,杭州市,新能源汽车,,,APP,3,29.4,M,汉,1646,2,01,FATHER,FRIENDS,2,70,浙江省,CONSUME,01,,30.18845431857639,119.70135932074653,ANDROID,,0
100000,,宁德市,仓鑫公司,,,XCX,2,33.0,F,汉,4842,4,01,PARENTS,FRIENDS,2,70,福建省,CONSUME,01,,25.99139892578125,119.45444769965277,ANDROID,,0
100000,105,临沂市,沂川电子,,,APP,2,30.0,M,汉,309,4,01,FRIENDS,FRIENDS,2,70,山东省,CONSUME,01,,34.9857848545137,118.38082748887124,ANDROID,,0
100000,,景德镇市,黄志强个人工作室,,,APP,2,26.1,M,汉,189,2,01,MOTHER,SIBLING,2,85.874,江西省,CONSUME,01,,24.712282,118.615937,ANDROID,,0
100000,102,淮安市,明珠超市,,,XCX,3,46.7,M,汉,4121,3,01,MOTHER,MATE,1,70,江苏省,CONSUME,01,,23.555801,112.973039,ANDROID,,0
100000,,北京市,北京金誉成信餐饮管理有限公司,,,XCX,3,35.2,F,汉,4067,4,01,MOTHER,FRIENDS,1,80.009,北京市,CONSUME,01,,39.87684488932292,116.6676234266493,ANDROID,,0
100000,103,安阳市,董秀麒个人工作室,,,APP,3,26.6,M,汉,2677,4,01,MATE,COLLEAGUE,1,70,河南省,CONSUME,01,,35.29317215124609,114.4319332533769,ANDROID,,0
100000,102,益阳市,湖南省安化县东坪镇柳溪西路沿河巷15号,,,APP,4,36.1,M,汉,4366,4,01,PARENTS,FRIENDS,2,70,湖南省,CONSUME,01,,28.368571222937079,111.23497801243026,ANDROID,,0
100000,103,保定市,曲阳县职业技术教育中心,,,APP,4,46.2,M,汉,2056,2,01,FRIENDS,COLLEAGUE,1,90.649,河北省,CONSUME,01,,38.60296035918495,114.71093036602325,ANDROID,,0
100000,,普洱市,吴应宏个人工作室,,,APP,2,26.8,M,汉,538,2,01,SIBLING,FRIENDS,2,70,云南省,CONSUME,01,,31.134811,118.203084,ANDROID,,0
100000,102,廊坊市,中原商厦,,,APP,4,33.1,M,汉,5426,2,01,FATHER,FRIENDS,2,70,河北省,CONSUME,01,,39.134959,116.402848,ANDROID,,0
100000,,商丘市,永煤公司,,,APP,2,46.6,M,汉,2161,2,01,FATHER,COLLEAGUE,1,70,河南省,CONSUME,01,,33.862545,116.284242,ANDROID,,0
100000,105,辽源市,术家美甲美睫,,,APP,2,33.6,F,汉,6367,2,01,MOTHER,SIBLING,1,70,吉林省,CONSUME,01,,42.901431,125.163799,ANDROID,,0
100000,104,临沂市,莒南县鑫波设备安装有限公司,,,APP,2,44.8,M,汉,452,4,01,RELATIVES,FRIENDS,1,70,山东省,CONSUME,01,,34.46254986724519,119.63573566293823,ANDROID,,0
100000,,南京市,吴胜个人工作室,,,XCX,2,55.2,M,汉,3471,2,01,MATE,SIBLING,1,70,江苏省,CONSUME,01,,32.04197497096759,118.79045692923453,ANDROID,,0
100000,,安阳市,陈文省个人工作室,,,XCX,2,49.1,M,汉,3401,2,01,FRIENDS,COLLEAGUE,1,70,河南省,CONSUME,01,,39.844166,116.412879,ANDROID,,0
100000,102,青岛市,城阳水务有限公司,,,APP,2,41.3,M,汉,4415,4,01,MATE,FATHER,1,91.075,山东省,CONSUME,01,,36.27930322309218,120.24212545072116,ANDROID,,0
100000,102,萍乡市,方大特钢科技股份有限公司,,,APP,2,33.0,M,汉,5121,2,01,PARENTS,FRIENDS,2,70,江西省,CONSUME,01,,41.83302,123.610484,ANDROID,,0
100000,103,赣州市,赣州远臻科技有限公司,,,APP,2,36.9,M,汉,4191,3,01,MATE,SIBLING,1,70,江西省,CONSUME,01,,26.400077,116.001399,ANDROID,,0
