amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,,白银市,凯丽美容,Z,90,APP,4,28.2,F,汉,1710,3,01,PARENTS,FRIENDS,1,70,甘肃省,CONSUME,01,,36.54328965928819,104.144990234375,ANDROID,,0
100000,,宿州市,安徽老乡鸡餐饮有限公司,Z,90,APP,3,31.9,M,汉,5444,3,01,MATE,FATHER,1,70,安徽省,CONSUME,01,,30.668642,114.275365,ANDROID,false,1
100000,103,金华市,浙江卓越时代贸易有限公司,C,24,APP,2,43.3,M,汉,6731,4,01,MATE,FATHER,1,88.791,浙江省,CONSUME,01,,29.16637774890971,120.35130145310521,ANDROID,false,0
100000,309,钦州市,翁运崧个人工作室,Z,90,APP,2,31.5,M,汉,5916,3,,FRIENDS,MATE,1,70,广西壮族自治区,CONSUME,02,,23.119859,113.638647,ANDROID,false,0
100000,102,上饶市,江西省环宇有限公司,Z,90,XCX,3,39.1,M,汉,4316,2,01,PARENTS,FRIENDS,1,70,江西省,CONSUME,01,,29.267264,117.85924,ANDROID,,0
100000,104,天津市,美高工业器材有限公司天津办事处,C,24,APP,3,47.3,M,汉,1885,4,01,MOTHER,FRIENDS,1,88.48251,天津市,CONSUME,01,,39.129193948321518,117.23918696449394,ANDROID,false,0
100000,103,承德市,王博个人工作室,Z,90,APP,2,40.9,M,汉,2971,3,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,38.700008,116.585293,ANDROID,false,0
100000,102,桂林市,杭州极云科技有限公司,G,13,APP,3,35.8,M,汉,5037,4,,PARENTS,FRIENDS,1,70,广西壮族自治区,CONSUME,04,,30.333368282445414,120.30403620382708,ANDROID,,0
100000,105,重庆市,世纪金马实业集团,Z,90,APP,3,36.7,M,汉,7145,2,01,FATHER,FRIENDS,1,87.34453,重庆市,CONSUME,01,,29.962629,106.294197,ANDROID,false,0
100000,403,周口市,个人个体,Z,90,APP,2,34.8,M,汉,6811,4,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,33.81880708830162,114.79289130911669,ANDROID,,0
100000,103,运城市,山西运城夏县城关中心校南关小学,P,13,APP,4,44.1,F,汉,806,3,,MATE,FRIENDS,1,70,山西省,CONSUME,01,,35.143379,111.218045,ANDROID,false,0
100000,,杭州市,广州辛选科技网络有限公司,Z,90,APP,3,34.3,M,壮,5149,4,01,PARENTS,RELATIVES,1,88.958,浙江省,CONSUME,01,,26.6571,106.651791,ANDROID,false,1
100000,,威海市,集结尚品海鲜自助烤肉,I,54,XCX,2,37.9,M,,5629,2,01,FATHER,FRIENDS,3,70,山东省,CONSUME,01,,37.48162217881944,122.01914116753473,ANDROID,,0
100000,105,葫芦岛市,大连开发区黄海西路中医医院,Q,11,APP,3,36.7,F,汉,4239,3,01,MATE,FRIENDS,1,82.658,辽宁省,CONSUME,01,,39.04102245994179,121.7679817383652,ANDROID,false,0
100000,403,十堰市,丹江口风之谷生态农业开发有限公司,A,27,XCX,3,43.7,M,汉,1089,4,,MATE,RELATIVES,1,70,湖北省,CONSUME,01,,32.474857313368055,111.33548149956597,ANDROID,,0
100000,,平湖市,平湖欢晓贸易有限公司,C,24,APP,4,33.3,M,汉,6130,4,01,MOTHER,COLLEAGUE,1,87.25,浙江省,CONSUME,01,,30.689794,120.997956,ANDROID,false,0
100000,105,杭州市,杭州钱星机械进出口有限公司,C,24,APP,4,28.7,M,汉,1445,3,01,FATHER,MOTHER,2,70,浙江省,CONSUME,01,,30.232366,120.523252,ANDROID,false,0
100000,105,南京市,南京市玄武区玄武湖街道办事处,Z,90,APP,4,39.9,M,汉,5131,2,01,PARENTS,FATHER,1,70,江苏省,CONSUME,01,,32.072649,118.8239,ANDROID,false,0
100000,,南宁市,厦门屿岸房地产有限公司,Z,90,APP,3,36.5,M,壮,4500,4,01,MOTHER,FATHER,2,89.538,广西壮族自治区,CONSUME,01,,24.472629,118.117512,ANDROID,false,0
100000,,潍坊市,临朐轿顶山建材有限公司,E,24,APP,3,35.0,M,汉,6427,2,01,PARENTS,SIBLING,2,89.749,山东省,CONSUME,01,,36.422072,118.499632,ANDROID,false,0
100000,,龙岩市,厦门正宏昌贸易有限公司,C,24,APP,4,31.7,M,汉,5342,3,01,FATHER,SIBLING,2,70,福建省,CONSUME,02,,24.789179,118.700698,ANDROID,false,0
100000,103,濮阳市,宗亚汽车美容修复,Z,90,XCX,2,29.0,M,汉,482,3,01,PARENTS,MATE,1,70,河南省,CONSUME,01,,35.720729607834,115.0737318354785,ANDROID,,0
100000,,漳州市,聪闽果果贸易有限公司,Z,90,XCX,2,38.6,M,汉,6103,4,01,PARENTS,FRIENDS,1,70,福建省,CONSUME,01,,24.39058789130087,118.01427135750966,IOS,,0
100000,105,运城市,山西勃鑫物流服务有限公司,F,17,XCX,3,30.9,F,汉,5611,2,01,FATHER,FRIENDS,2,78.69836,山西省,CONSUME,01,,35.11574334061322,110.79272210432198,IOS,,0
100000,103,天津市,天津市宁河区城市管理委员会,S,11,APP,3,32.3,M,汉,6755,2,01,MATE,MOTHER,1,80.801,天津市,CONSUME,02,,39.319032,117.809093,ANDROID,false,0
100000,310,天津市,中石化股份有限公司天津分公司,Z,90,APP,4,38.9,M,汉,6629,4,01,PARENTS,COLLEAGUE,1,70,天津市,CONSUME,01,,38.85944108697459,117.50489442059278,ANDROID,false,0
100000,,马鞍山市,马鞍山石溪野水泥有限公司,Z,90,APP,4,41.5,M,汉,2875,4,01,FATHER,FRIENDS,1,70,安徽省,CONSUME,01,,31.716943088107637,118.51562337239584,ANDROID,,0
100000,,六安市,国网安徽省电力有限公司霍邱县供电公司,D,17,XCX,4,49.1,M,汉,2064,4,01,MATE,COLLEAGUE,2,85.274,安徽省,CONSUME,01,,32.34319400452447,116.28985025051029,IOS,,0
100000,403,忻州市,郭宪青个人工作室,Z,90,APP,2,28.9,F,汉,6413,4,01,MATE,SIBLING,1,70,山西省,CONSUME,01,,37.87598931738775,112.58926901924635,ANDROID,false,0
100000,102,商洛市,丹凤县工商局,S,11,APP,4,35.6,M,汉,4382,4,01,MATE,FATHER,1,70,陕西省,CONSUME,01,,33.70282029860177,110.33952378741474,ANDROID,false,0
100000,307,合肥市,合肥市蜀山区垚檀建材经营部,H,54,APP,3,39.6,M,汉,4477,4,,PARENTS,FRIENDS,1,88.716,安徽省,CONSUME,01,,31.831487368417038,117.26656334234295,ANDROID,false,0
100000,301,潍坊市,中国交通建设集团有限公司,E,24,APP,4,35.4,M,汉,4282,3,01,FATHER,FRIENDS,2,76.32895,山东省,CONSUME,01,,43.888700706198118,87.64623672005361,ANDROID,,0
100000,,三门峡市,创想装饰工程有限公司,E,24,XCX,3,41.3,M,汉,3765,3,01,MATE,COLLEAGUE,1,70,河南省,CONSUME,01,,33.95701551649306,110.87203586154514,ANDROID,,0
100000,102,昭通市,华韵艺术培训学校,P,13,XCX,3,38.3,F,汉,5613,2,01,PARENTS,SIBLING,1,85.439,云南省,CONSUME,01,,28.91065646561904,105.44331274243526,ANDROID,,0
100000,,云浮市,富宝家居集团,C,24,APP,2,40.7,M,汉,4241,3,01,MATE,COLLEAGUE,1,70,广东省,CONSUME,01,,23.066939290364584,113.12796305338541,ANDROID,false,0
100000,103,茂名市,李永波个人工作室,Z,90,APP,2,40.8,M,汉,6683,2,01,MATE,RELATIVES,1,70,广东省,CONSUME,01,,21.666043178819398,110.65806855584198,ANDROID,,0
100000,105,玉林市,南松汽车之家服务中心,C,24,APP,2,28.4,M,汉,6663,4,01,MOTHER,MATE,1,70,广西壮族自治区,CONSUME,01,,18.447945500000003,109.67558,ANDROID,false,0
100000,105,临沂市,临沂考拉优选电子商务有限公司,G,13,APP,2,35.9,M,汉,6066,4,01,MATE,SIBLING,2,70,山东省,CONSUME,01,,34.615847,118.347311,ANDROID,false,0
100000,105,武汉市,白沙洲冷储物流,F,17,XCX,3,38.2,F,汉,3862,2,01,MATE,FATHER,1,70,湖北省,CONSUME,01,,30.636165846030488,114.33868470773624,ANDROID,,1
100000,,新乡市,暂未提供公司名称,Z,90,APP,2,48.5,M,汉,405,2,01,PARENTS,FRIENDS,1,70,河南省,CONSUME,01,,35.391275,113.925449,ANDROID,false,0
100000,103,无锡市,国宏刀具股份有限公司,C,24,APP,3,31.5,M,汉,5476,4,01,PARENTS,FRIENDS,1,90.723,江苏省,CONSUME,01,,32.385924889022749,119.83812793318842,ANDROID,,0
100000,103,玉树藏族自治州,青海省玉树市,C,24,APP,3,38.5,M,藏,6004,2,01,FATHER,FATHER,1,70,青海省,CONSUME,01,,33.01509616463946,96.9633014397452,IOS,,0
100000,403,武汉市,武汉市仟吉食品有限公司,C,24,APP,3,32.2,M,汉,6026,2,01,COLLEAGUE,FATHER,1,72.809,湖北省,CONSUME,01,,30.709203112489499,114.43337450171346,ANDROID,false,0
100000,,广元市,常州虹瑜福昌干燥设备有限公司,C,24,APP,2,30.2,F,汉,5950,2,,MATE,FRIENDS,1,70,四川省,CONSUME,04,,31.82497314453125,120.13750271267361,ANDROID,,0
100000,104,阜阳市,韵达快递,F,17,XCX,2,29.1,F,汉,741,4,01,PARENTS,FRIENDS,2,70,安徽省,CONSUME,02,,34.18752862097389,114.90929697732945,ANDROID,,0
100000,102,黔南布依族苗族自治州,都匀市匀东镇人民政府,Z,90,APP,4,44.7,M,汉,1433,4,01,MOTHER,FRIENDS,1,70,贵州省,CONSUME,01,,26.251847,107.529162,ANDROID,false,0
100000,103,南宁市,旺通货运部,F,17,XCX,2,32.6,M,汉,1137,4,01,MATE,FRIENDS,1,87.37,广西壮族自治区,CONSUME,02,,23.225135904947916,108.83057644314236,ANDROID,,0
100000,403,阜阳市,晓娟服饰,H,54,APP,3,41.9,F,汉,2162,3,01,MATE,MATE,1,70,安徽省,CONSUME,02,,31.23170485285904,121.23439671628536,ANDROID,false,0
100000,,潮州市,辰康茶业,Z,90,XCX,4,47.2,M,汉,439,4,01,MATE,FRIENDS,1,77.0,广东省,CONSUME,01,,23.536799682517285,116.95774963400264,ANDROID,,0
100000,103,杭州市,杭州临安拾耕记食品,C,24,APP,3,35.6,F,汉,4054,4,01,FATHER,SIBLING,3,70,浙江省,CONSUME,01,,30.251181610991105,119.72433466382963,IOS,,1
100000,105,重庆市,军豪办公家具,C,24,APP,2,26.5,M,汉,1357,3,01,PARENTS,SIBLING,2,70,重庆市,CONSUME,01,,31.347822494595567,121.4047155732325,ANDROID,,0
100000,,信阳市,银联超级字,G,13,APP,3,27.3,M,汉,1617,2,01,PARENTS,FRIENDS,2,70,河南省,CONSUME,01,,30.900697970920138,120.65923177083333,ANDROID,,0
100000,307,惠州市,惠州市志威达冷气,C,24,APP,3,45.1,M,汉,4179,3,01,FRIENDS,FATHER,1,70,广东省,CONSUME,01,,23.06417352876841,114.41974554956986,ANDROID,false,0
100000,104,泉州市,阳光石业有限责任公司,C,24,APP,2,48.6,M,汉,158,2,01,MATE,RELATIVES,1,70,福建省,CONSUME,01,,25.020133,118.793417,ANDROID,false,0
100000,403,揭阳市,鑫熠门窗,H,54,APP,2,30.9,M,汉,5697,4,01,CHILDREN,MATE,1,70,广东省,CONSUME,01,,23.655730932027219,116.25107499029619,ANDROID,,0
100000,310,湘潭市,娄鹏个人工作室,Z,90,XCX,4,37.0,M,汉,5842,4,01,MATE,FATHER,1,70,湖南省,CONSUME,01,,27.865827184221688,112.8343557682135,ANDROID,,0
100000,105,临沂市,山东福安电气有限公司,G,13,APP,3,32.4,M,汉,358,4,01,PARENTS,FRIENDS,2,70,山东省,CONSUME,01,,35.181935245990299,118.87394841923256,ANDROID,,0
100000,,芜湖市,奇瑞商用车,H,54,APP,2,30.5,M,汉,6074,2,01,FATHER,MOTHER,2,81.564,安徽省,CONSUME,01,,31.410172,118.411795,ANDROID,false,0
100000,104,泰州市,泰州博物馆,S,11,APP,4,24.5,M,汉,63,2,01,FATHER,FRIENDS,2,70,江苏省,CONSUME,01,,32.467986,119.833368,ANDROID,false,0
100000,,商丘市,梁亚伟个人工作室,Z,90,APP,3,26.6,M,汉,2527,4,01,FATHER,FRIENDS,2,86.881,河南省,CONSUME,01,,34.444929,115.579933,ANDROID,false,0
100000,303,南京市,城阳区美人记美甲工作室,O,17,APP,4,38.3,F,汉,5007,4,01,FATHER,FRIENDS,3,70,江苏省,CONSUME,02,,36.280427,120.40167,ANDROID,false,0
100000,103,临汾市,护林防火指挥部,C,24,XCX,4,46.2,M,汉,3458,3,01,MATE,FRIENDS,1,70,山西省,CONSUME,02,,36.201305391325,110.534019476587,ANDROID,,0
100000,105,宣城市,杭州地铁运营有限公司,F,17,XCX,4,27.1,M,汉,1740,3,01,PARENTS,SIBLING,1,70,安徽省,CONSUME,01,,30.19010459106132,120.18092267587358,ANDROID,,0
100000,,泉州市,福建润讯传媒有限公司,R,17,APP,3,34.3,M,汉,552,4,01,PARENTS,FRIENDS,1,70,福建省,CONSUME,01,,25.504287427285806,118.24245355911206,ANDROID,,0
100000,102,北海市,龙成木业,H,54,APP,2,50.3,M,汉,726,4,01,MATE,FRIENDS,1,94.0,广西壮族自治区,CONSUME,01,,21.579182542037139,109.34234772876887,ANDROID,false,0
100000,105,阜阳市,杭州滨江物业宁波分公司,L,17,APP,3,34.4,M,汉,4687,2,01,PARENTS,SIBLING,1,80.037,安徽省,CONSUME,01,,29.920597,121.554082,ANDROID,false,0
100000,102,阳江市,淘宝店铺,Z,90,XCX,3,31.6,F,汉,5305,4,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,21.88785605689506,111.97459034964469,ANDROID,,0
100000,,新乡市,河南省郑州市管城回族区商城路151号,I,54,XCX,2,43.0,M,汉,4712,2,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,34.765212894229367,113.69250568879812,ANDROID,,0
100000,104,武汉市,汽车美容,O,17,APP,2,27.3,M,汉,1148,3,,FRIENDS,FATHER,2,70,湖北省,CONSUME,03,,30.717787646995153,114.28290655994853,ANDROID,,1
100000,102,汕头市,强盛家私,H,54,APP,2,36.3,F,汉,4309,3,01,CHILDREN,MATE,1,70,广东省,CONSUME,01,,23.601507703993054,116.86587972005208,ANDROID,,0
100000,103,抚顺市,金锣冷鲜肉,Z,90,XCX,2,43.0,M,汉,4348,3,01,FATHER,FRIENDS,2,70,辽宁省,CONSUME,01,,41.890887632012937,123.92536392052193,ANDROID,,0
100000,,保定市,韩向延个人工作室,Z,90,XCX,4,42.8,F,汉,4775,4,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,38.79690875306659,114.67830469098328,ANDROID,,0
100000,104,襄阳市,广州托美尔装饰有限公司,E,24,APP,3,34.4,M,汉,5418,2,01,PARENTS,SIBLING,1,70,湖北省,CONSUME,01,,22.653659875729539,114.08741633442203,ANDROID,false,0
100000,103,北京市,零食铺子,H,54,APP,3,36.9,F,汉,3443,4,01,PARENTS,FRIENDS,1,70,北京市,CONSUME,01,,40.281178,116.552727,ANDROID,false,0
100000,105,百色市,广西新一极期刊出版有限公司,Z,90,XCX,3,33.6,F,壮,6497,2,,FRIENDS,FATHER,2,84.59,广西壮族自治区,CONSUME,01,,23.886045735677083,106.62337348090277,ANDROID,,0
100000,102,汕头市,美莱雅美容私人订制,Z,90,XCX,2,33.7,F,汉,805,4,01,PARENTS,RELATIVES,1,92.915,广东省,CONSUME,01,,23.17922950496359,116.53853021535562,ANDROID,,1
100000,102,广州市,鸿利鑫服装加工厂,C,24,APP,2,33.0,M,汉,6496,3,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,22.69507339169499,113.33902161540104,ANDROID,,0
100000,105,太原市,马鹏飞个人工作室,Z,90,APP,2,38.8,M,汉,3891,4,01,MATE,FATHER,1,70,山西省,CONSUME,01,,28.557317747263555,112.36160691541976,ANDROID,,0
100000,104,铜川市,陕西送变电工程有限公司,D,17,APP,4,34.3,M,汉,4381,3,,MOTHER,COLLEAGUE,1,70,陕西省,CONSUME,01,,34.921285,108.971155,ANDROID,false,0
100000,105,青岛市,青岛德麦森涂装有限公司,C,24,APP,4,32.5,M,汉,5121,4,01,FATHER,FRIENDS,1,70,山东省,CONSUME,01,,34.865150863039087,117.2930671473377,ANDROID,false,0
100000,,保定市,雨薇美容,Z,90,XCX,3,24.9,F,汉,3219,4,01,FATHER,SIBLING,1,70,河北省,CONSUME,01,,38.61247585720486,114.70383572048611,ANDROID,,0
100000,403,上饶市,苏豪杰仓储服务部,F,17,APP,2,32.8,M,汉,238,2,01,FATHER,SIBLING,2,70,江西省,CONSUME,01,,29.909264,121.602912,ANDROID,false,0
100000,103,大理白族自治州,杭州萧山重黔模具商行,H,54,APP,2,47.7,F,汉,1149,3,,MOTHER,SIBLING,1,70,云南省,CONSUME,01,,30.02660052409115,120.27360578319797,ANDROID,false,0
100000,,自贡市,自贡市鹏达建材批发部,Z,90,APP,4,30.9,M,汉,1109,2,01,MATE,FRIENDS,1,82.318535,四川省,CONSUME,01,,29.337461,104.758914,ANDROID,false,0
100000,103,丽江市,妞妞美甲美容护肤店,O,17,APP,2,35.5,F,彝,4358,2,01,MOTHER,FATHER,1,70,云南省,CONSUME,02,,26.865885433458457,100.23878454480006,ANDROID,false,0
100000,,六安市,秦煜凡个人工作室,Z,90,APP,3,24.2,M,汉,2435,2,01,FATHER,MOTHER,2,97.15,安徽省,CONSUME,01,,31.284126,121.38628,ANDROID,false,0
100000,103,吕梁市,一六八汽车有限公司,Z,90,APP,2,47.7,M,汉,99999,2,01,PARENTS,SIBLING,2,86.388,山西省,CONSUME,01,,38.27444763936008,111.68431738533993,ANDROID,false,0
100000,103,定西市,闫小军个人工作室,Z,90,XCX,4,23.5,M,汉,2446,2,01,FATHER,FRIENDS,2,91.01,甘肃省,CONSUME,01,,23.09491829292755,113.33033124775544,IOS,,0
100000,102,福州市,陈平个人工作室,Z,90,XCX,4,40.7,M,汉,3973,4,01,FATHER,FATHER,1,70,福建省,CONSUME,01,,28.22890391218866,113.08865617904083,IOS,,0
100000,306,重庆市,重庆趣赢商贸有限公司,H,54,APP,3,31.2,M,汉,5609,2,01,FRIENDS,FATHER,1,99.0,重庆市,CONSUME,01,,29.688488044610485,121.32927697679537,ANDROID,,0
100000,,天津市,中国移动,G,13,APP,2,28.9,F,汉,656,4,01,MOTHER,SIBLING,1,70,天津市,CONSUME,01,,39.02977023654514,117.3300453016493,ANDROID,,0
100000,309,武汉市,彭华根个人工作室,Z,90,APP,3,41.5,M,汉,4047,3,01,MATE,RELATIVES,1,70,湖北省,CONSUME,01,,34.37209445529514,109.08124213324653,ANDROID,false,0
100000,103,葫芦岛市,旺旺超市,H,54,APP,3,45.6,F,满,957,2,01,MOTHER,SIBLING,1,70,辽宁省,CONSUME,01,,40.823627,120.775731,ANDROID,false,0
100000,102,定安县,海南俊杰信息科技有限公司,G,13,APP,3,41.2,M,汉,3693,4,01,MATE,FRIENDS,1,70,海南省,CONSUME,02,,19.598822062813605,110.33207180844538,ANDROID,,0
100000,105,济南市,山东高速集团,H,54,APP,4,31.1,M,汉,7190,2,01,FATHER,FRIENDS,2,87.422,山东省,CONSUME,01,,36.565701,116.762116,ANDROID,false,0
100000,104,吴忠市,马芳个人工作室,Z,90,XCX,2,25.7,F,回,1611,4,,MOTHER,COLLEAGUE,1,77.703445,宁夏回族自治区,CONSUME,01,,37.472019,106.130546,ANDROID,,0
100000,105,新乡市,爱普利过滤技术有限公司,Z,90,XCX,4,36.9,M,汉,3953,3,01,PARENTS,FRIENDS,2,87.848,河南省,CONSUME,01,,28.13454823030538,112.96169944214316,ANDROID,,0
100000,105,达州市,中鼎福地产,K,17,APP,3,42.1,M,汉,4676,4,01,MATE,FATHER,1,70,四川省,CONSUME,01,,26.648996400478706,106.77435928009821,ANDROID,false,0
100000,302,德州市,中科博瑞建筑工程有限公司天津分公司,E,24,XCX,4,44.0,M,汉,5055,4,01,MATE,FRIENDS,1,100.0,山东省,CONSUME,01,,39.97521737053564,116.55517202635183,ANDROID,false,0
100000,,随州市,陕西建工第五建设集团有限公司,E,24,APP,3,41.8,M,汉,4022,3,01,MOTHER,RELATIVES,1,70,湖北省,CONSUME,01,,34.27967556423611,109.01882215711805,ANDROID,,0
100000,104,内江市,林杰个人工作室,Z,90,XCX,2,39.8,M,汉,6964,2,01,PARENTS,COLLEAGUE,3,70,四川省,CONSUME,01,,23.362457,116.7846,ANDROID,,0
100000,103,辉县市,龙田煤业有限公司,C,24,APP,3,43.9,M,汉,3735,2,01,MATE,COLLEAGUE,1,70,河南省,CONSUME,01,,35.41865,113.544389,ANDROID,false,0
100000,,南京市,南京万汇城商业管理有限公司,Z,90,APP,4,39.9,M,汉,3660,3,01,MATE,MOTHER,1,70,江苏省,CONSUME,01,,32.02000705295139,118.82998752170138,ANDROID,,0
100000,102,白山市,老家肉饼,Z,90,XCX,3,36.6,F,汉,4305,2,01,MOTHER,FRIENDS,1,70,吉林省,CONSUME,01,,39.88572970920139,116.10220404730903,ANDROID,false,0
100000,,六盘水市,明澈喷涂队,Z,90,XCX,2,37.0,M,汉,5013,4,01,MATE,SIBLING,1,70,贵州省,CONSUME,01,,37.637071,120.592492,ANDROID,,0
100000,103,衡阳市,广东壹面湖水化妆品有限公司,Z,90,APP,2,39.7,M,汉,4116,3,01,MOTHER,COLLEAGUE,1,90.904,湖南省,CONSUME,02,,22.985311,113.723019,ANDROID,false,0
100000,102,石家庄市,桥西区高建民酒楼,Z,90,XCX,2,27.6,M,汉,1140,4,01,FATHER,COLLEAGUE,2,70,河北省,CONSUME,01,,38.057354935956549,114.5046374698483,ANDROID,,0
100000,,三门峡市,渑池交通运输局,Z,90,XCX,3,30.1,M,汉,5899,2,01,PARENTS,COLLEAGUE,2,70,河南省,CONSUME,01,,34.771397298177085,111.78273464626736,ANDROID,,0
100000,103,温州市,李慧个人工作室,Z,90,XCX,3,31.0,F,汉,1234,4,01,MATE,SIBLING,1,70,浙江省,CONSUME,01,,27.60262601725502,120.54780298987265,ANDROID,,0
100000,105,信阳市,广州市越秀物业管理有限公司,L,17,XCX,2,37.2,M,汉,6796,3,01,MATE,FRIENDS,1,90.14316,河南省,CONSUME,01,,31.818284899825217,107.52792625710284,ANDROID,,0
100000,105,德州市,济南群领商贸有限公司,H,54,APP,2,38.6,M,汉,5948,2,01,MATE,COLLEAGUE,1,93.0,山东省,CONSUME,01,,36.781878137709139,120.00171939738394,ANDROID,false,0
100000,102,乌兰察布市,旭峰化工,H,54,APP,2,39.5,M,汉,4380,4,01,SIBLING,PARENTS,2,70,内蒙古自治区,CONSUME,01,,40.93145,113.136009,ANDROID,false,0
100000,105,郑州市,河南省郑州市车务段,F,17,APP,3,42.7,F,汉,4851,4,01,MATE,MOTHER,3,70,河南省,CONSUME,01,,34.77251097807422,113.61987628907967,ANDROID,,0
100000,105,连云港市,采唉浮科技有限公司,M,11,APP,3,29.8,M,汉,6682,2,01,PARENTS,FRIENDS,2,70,江苏省,CONSUME,01,,31.834264,120.534921,ANDROID,false,0
100000,104,重庆市,英豪优教,H,54,APP,4,34.0,M,汉,292,2,01,PARENTS,FRIENDS,2,70,重庆市,CONSUME,01,,29.863520067323156,107.08753107006804,ANDROID,false,0
100000,307,亳州市,壹洲暖通有限公司,C,24,APP,2,47.3,M,汉,3912,4,01,MATE,COLLEAGUE,1,70,安徽省,CONSUME,01,,30.050241352803295,121.18158578240319,ANDROID,false,0
100000,103,济宁市,济宁盛茂,H,54,APP,2,33.1,M,汉,4813,2,01,FATHER,FRIENDS,1,85.7976,山东省,CONSUME,01,,36.86701994454837,119.42939056203505,ANDROID,false,0
100000,,济南市,山东齐星铁塔科技股份有限公司,Z,90,APP,2,38.5,M,汉,6348,4,01,MATE,FRIENDS,1,84.549,山东省,CONSUME,01,,36.899108439512,117.77549786681,ANDROID,false,0
100000,105,保定市,中铁建工集团有限公司河北雄安物业服务分公司,E,24,APP,3,27.0,F,汉,2435,4,01,FATHER,FRIENDS,2,78.54008,河北省,CONSUME,01,,39.06461936594325,115.88414213902058,ANDROID,false,0
100000,105,自贡市,卢兴银个人工作室,Z,90,XCX,2,28.7,M,汉,116,2,01,PARENTS,SIBLING,1,70,四川省,CONSUME,01,,29.360950829546277,104.88308609284354,ANDROID,,0
100000,,赣州市,兴国自来水公司,J,13,APP,4,29.5,M,汉,6802,4,01,FATHER,SIBLING,1,70,江西省,CONSUME,02,,23.236479,113.286378,ANDROID,false,0
100000,307,庆阳市,领航有限公司,Z,90,XCX,3,28.1,F,汉,645,2,01,MOTHER,MATE,2,70,甘肃省,CONSUME,01,,22.76535831369634,113.94929434452179,ANDROID,,0
100000,309,龙岩市,厦门市集美红星美凯龙,H,54,APP,3,40.8,M,汉,5214,4,01,PARENTS,FRIENDS,1,70,福建省,CONSUME,01,,24.65523455629998,118.15312522965621,ANDROID,false,0
100000,105,武汉市,无锡地铁集团有限公司,F,17,APP,2,27.2,M,汉,1036,4,01,PARENTS,OTHER,2,75.3886,湖北省,CONSUME,01,,31.509618580749977,120.44482344292055,ANDROID,false,0
100000,,鹰潭市,苏州然誉纺织有限公司,Z,90,XCX,2,26.5,M,汉,1559,4,01,MATE,FRIENDS,1,70,江西省,CONSUME,01,,30.870829367914614,120.62401751942064,ANDROID,,0
100000,102,泰州市,扬子江药业集团有限公司,Z,90,APP,3,30.1,M,汉,7085,2,,PARENTS,FRIENDS,2,90.743,江苏省,CONSUME,01,,32.352242,119.935085,ANDROID,false,0
100000,,昭通市,云南四建,Z,90,XCX,4,25.4,M,汉,1490,2,01,FATHER,FRIENDS,2,70,云南省,CONSUME,01,,26.911062554253473,102.92133327907986,ANDROID,,0
100000,105,酒泉市,甘肃省酒泉市肃州区家美装饰装修有限公司,E,24,APP,3,34.9,M,汉,5689,4,01,PARENTS,COLLEAGUE,1,87.593,甘肃省,CONSUME,01,,39.71708907579555,98.52387356290072,ANDROID,,0
100000,,宿迁市,连云港百一餐饮有限公司,I,54,XCX,2,36.0,F,汉,3962,4,01,PARENTS,OTHER,2,88.37,江苏省,CONSUME,01,,34.665790016055819,119.1168520056814,IOS,,0
