100000,,贵阳市,韩甲省个人工作室,Z,90,APP,2,49.1,M,汉,5876,2,01,MATE,CHILDREN,1,85.340775,贵州省,CONSUME,01,,26.747495,106.491998,ANDROID,false,0
100000,105,广安市,小白装修公司,Z,90,XCX,2,31.0,M,汉,5571,2,01,PARENTS,SIBLING,2,89.487,四川省,CONSUME,01,,22.769529420927231,114.479266214486074,ANDROID,false,0
100000,,漳州市,宝发服装加工厂,Z,90,APP,2,45.6,M,汉,1254,4,01,PARENTS,RELATIVES,1,94.695,福建省,CONSUME,01,,23.068095,113.318105,ANDROID,false,1
100000,,信阳市,河南省航耀建筑有限公司,Z,90,APP,3,34.9,M,汉,4626,4,01,MATE,FATHER,1,95.83,河南省,CONSUME,01,,32.26776283062763,114.52273131909137,ANDROID,,0
100000,105,怀化市,广维建设集团有限公司,Z,90,XCX,2,39.2,M,汉,4426,4,01,PARENTS,FRIENDS,2,83.477,湖南省,CONSUME,01,,27.760785367569669,120.60930746770367,ANDROID,,0
100000,104,成都市,朗润装饰,E,24,XCX,4,25.8,M,汉,2018,3,01,MOTHER,FRIENDS,1,79.125,四川省,CONSUME,01,,30.55225017860118,104.09687991747461,IOS,,0
100000,103,泰州市,途虎养车客运中心店,H,54,APP,3,23.6,F,汉,2385,4,,FATHER,FRIENDS,2,76.72477,江苏省,CONSUME,02,,29.889379148317035,121.50214493213972,ANDROID,,0
100000,,昆明市,钟瑶个人工作室,Z,90,XCX,2,27.6,M,汉,2300,4,01,MOTHER,MATE,1,89.281,云南省,CONSUME,02,,24.822257,102.803359,ANDROID,,0
100000,105,周口市,周口市疾病预防控制中心,Z,90,XCX,4,32.5,M,汉,6779,3,01,FATHER,SIBLING,1,70,河南省,CONSUME,01,,33.381382649739585,115.08850341796875,ANDROID,false,0
100000,,益阳市,舒耳采耳文化生活体验馆,Z,90,APP,2,34.8,F,汉,7150,4,01,MATE,FATHER,1,95.25,湖南省,CONSUME,01,,28.496587944675946,112.15022982764464,ANDROID,,0
100000,,信阳市,杭州承熙汽配有限公司,Z,90,APP,2,22.1,M,汉,2060,2,01,FATHER,FRIENDS,2,96.2,河南省,CONSUME,01,,31.804720059280308,115.39483460480153,ANDROID,,0
100000,,黔东南苗族侗族自治州,恒安集团,Z,90,APP,4,23.8,F,苗,3192,2,01,FATHER,SIBLING,2,89.48,贵州省,CONSUME,01,,22.924464919818865,113.37853181885149,ANDROID,,0
100000,,巴中市,济南乾升建筑劳务有限公司,Z,90,XCX,2,41.7,M,汉,6078,4,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,31.778521321614583,106.63194118923612,ANDROID,,0
100000,105,牡丹江市,迪康电梯,H,54,APP,3,47.0,M,汉,4616,4,01,PARENTS,COLLEAGUE,2,70,黑龙江省,CONSUME,01,,45.748370694368258,126.70036443149333,ANDROID,false,0
100000,,太原市,山西世纪新盛电力有限公司,D,17,APP,4,36.8,M,汉,4308,4,01,PARENTS,FRIENDS,1,70,山西省,CONSUME,01,,37.77813747829861,112.48165011935764,ANDROID,false,0
100000,,漯河市,河南筑睿建设工程有限公司,Z,90,APP,3,38.8,M,汉,2983,2,01,MATE,SIBLING,1,89.16,河南省,CONSUME,01,,39.92239821336466,116.33100009880302,ANDROID,,0
100000,,淄博市,个体工商户,Z,90,APP,4,33.6,M,汉,574,2,01,FATHER,FATHER,1,70,山东省,CONSUME,01,,36.824079,118.061541,ANDROID,false,0
100000,,青岛市,青岛瑞吉酒店,Z,90,XCX,4,24.9,M,汉,963,3,01,FATHER,FRIENDS,2,70,山东省,CONSUME,01,,36.12170247395834,120.52691758897569,ANDROID,,0
100000,105,赣州市,广东技安工程管理有限公司,E,24,APP,3,39.8,M,汉,5731,4,01,MATE,SIBLING,1,70,江西省,CONSUME,01,,25.090422624686263,115.66262359423611,ANDROID,false,0
100000,,遵义市,远露物流,Z,90,APP,2,33.4,F,汉,5860,4,01,FRIENDS,FATHER,3,100.0,贵州省,CONSUME,01,,28.663460644580249,107.19001362532616,ANDROID,,0
100000,103,淄博市,湘峰清淤工程,E,24,APP,2,34.7,M,汉,7223,2,01,PARENTS,SIBLING,2,89.531,山东省,CONSUME,01,,35.927046,118.257313,ANDROID,false,0
100000,,恩施市,鑫亚船舶修造有限公司,Z,90,APP,2,38.6,M,土家,5755,4,01,FATHER,FRIENDS,2,96.66,湖北省,CONSUME,01,,30.269890216610514,109.76587154021108,ANDROID,,0
100000,,西安市,陕西力拓商业管理有限公司,Z,90,APP,3,23.4,M,汉,2130,4,01,SIBLING,FATHER,2,88.33,陕西省,CONSUME,01,,34.19607014717334,108.65906653662016,ANDROID,,0
100000,105,白城市,通榆县机关事务服务中心,S,11,XCX,4,39.5,M,汉,2432,4,01,PARENTS,FRIENDS,1,83.168755,吉林省,CONSUME,01,,44.82278265034886,123.11664788992873,ANDROID,,0
100000,102,揭阳市,富兴化妆店,O,17,XCX,3,40.4,M,汉,5561,4,,MATE,FRIENDS,1,70,广东省,CONSUME,01,,23.435341254340276,116.21795301649306,ANDROID,,0
100000,102,上海市,上海颖锌教育科技有限公司,G,13,XCX,3,40.1,F,汉,3538,4,01,MATE,SIBLING,1,70,上海市,CONSUME,01,,31.265948642991899,121.51678254331923,ANDROID,,0
100000,103,南京市,南京继程配件有限公司,Z,90,APP,4,37.4,F,汉,5501,3,01,MATE,COLLEAGUE,1,89.168,江苏省,CONSUME,01,,32.01956506311222,118.81230083609184,ANDROID,false,0
100000,105,滨州市,邹平宏发铝业科技有限公司,C,24,APP,2,30.2,M,汉,346,4,01,MATE,FRIENDS,1,92.903,山东省,CONSUME,02,,36.83612447150797,117.83609980187247,ANDROID,false,0
100000,,佳木斯市,毕思敏个人工作室,Z,90,XCX,2,40.4,F,汉,4151,4,01,MATE,FATHER,1,70,黑龙江省,CONSUME,01,,46.41075340609831,130.7762245694627,ANDROID,,0
100000,103,青岛市,即墨市海永顺电器安装服务部,E,24,APP,2,28.9,M,汉,1829,2,,MATE,SIBLING,1,93.756,山东省,CONSUME,01,,36.725440461831109,119.96387824097509,ANDROID,false,0
100000,306,济宁市,薄开富个人工作室,Z,90,APP,2,28.8,M,汉,1167,3,01,FATHER,FRIENDS,1,89.317,山东省,CONSUME,01,,36.71405946167161,117.04363427503498,ANDROID,,0
100000,,徐州市,忠安玻璃制品有限公司,Z,90,APP,2,38.9,M,汉,4251,3,01,MATE,FRIENDS,1,89.23903,江苏省,CONSUME,01,,34.599455,117.094756,ANDROID,,0
100000,105,南宁市,南宁市国恒有限公司,Z,90,APP,2,49.3,M,汉,3450,2,01,MATE,RELATIVES,1,70,广西壮族自治区,CONSUME,02,,22.784505795120663,108.32970580896746,ANDROID,false,0
100000,105,怀化市,巨龙光彩科技有限公司,H,54,XCX,3,27.3,M,苗,6985,4,01,PARENTS,FRIENDS,2,78.28825,湖南省,CONSUME,01,,27.856724,109.805701,ANDROID,,0
100000,,延边朝鲜族自治州,皕善旅途户外用品有限公司,Z,90,APP,2,37.0,F,汉,5963,4,01,MATE,SIBLING,1,89.16,吉林省,CONSUME,01,,42.54598776898929,129.00242351234744,ANDROID,,0
100000,,周口市,时文壮个人工作室,Z,90,APP,3,22.0,M,汉,3033,2,01,FATHER,FATHER,2,96.2,河南省,CONSUME,01,,33.626776785325237,114.58321809179188,ANDROID,,0
100000,,周口市,河南鸿途劳务有限公司,O,17,APP,2,33.5,M,汉,5201,4,01,FATHER,SIBLING,1,70,河南省,CONSUME,01,,33.642672,115.166033,ANDROID,false,0
100000,,昆明市,昆明医药职业学校,Z,90,APP,4,26.0,F,汉,1234,2,01,PARENTS,COLLEAGUE,1,81.25252,云南省,CONSUME,01,,26.103102,103.169084,ANDROID,false,1
100000,102,达州市,四川旭日建筑工程有限公司,E,24,APP,4,31.1,M,汉,263,2,01,MATE,MOTHER,2,90.571,四川省,CONSUME,01,,30.683669235109276,104.19271403006839,ANDROID,false,0
100000,403,周口市,义乌市鑫辉拉链有限公司,C,24,APP,2,34.5,F,汉,5909,4,01,MATE,FATHER,1,90.235,河南省,CONSUME,01,,29.386695190591089,120.08514777790198,ANDROID,,0
100000,,潍坊市,城辉酒店,Z,90,APP,2,34.0,M,汉,4836,4,01,FATHER,FRIENDS,3,96.2,山东省,CONSUME,01,,36.641341086529418,118.27167039712198,ANDROID,,0
100000,301,保定市,北京瑞朗泰科医疗器械有限公司,H,54,APP,4,29.6,M,汉,6092,3,01,FATHER,FRIENDS,2,79.18986,河北省,CONSUME,01,,39.691079662131617,116.31341592083187,ANDROID,false,1
100000,102,常州市,常州润浠电子科技有限公司,G,13,APP,3,37.4,M,汉,4077,4,01,MATE,MOTHER,1,90.947,江苏省,CONSUME,01,,22.68732794032467,114.34735203702312,ANDROID,false,0
100000,,汨罗市,湖南融智人力资源有限公司,Z,90,APP,4,28.0,F,汉,2795,2,01,FATHER,FATHER,2,96.2,湖南省,CONSUME,01,,28.205587253443583,113.2233212454305,ANDROID,,0
100000,104,昆明市,云南省水利水电工程有限公司,D,17,XCX,3,26.9,M,汉,927,4,,MATE,CHILDREN,2,91.971,云南省,CONSUME,01,,28.18804634785656,113.00266584319337,ANDROID,,0
100000,103,吉安市,深圳市万方光华科技有限公司,Z,90,APP,3,38.4,M,汉,4005,4,01,PARENTS,MATE,1,97.3649,江西省,CONSUME,01,,22.865315551218636,113.98366138519508,ANDROID,false,0
100000,,西安市,赵斌个人工作室,Z,90,XCX,2,34.9,M,汉,6301,2,01,PARENTS,COLLEAGUE,1,70,陕西省,CONSUME,01,,34.34168389717321,109.07057116846917,ANDROID,,0
100000,,信阳市,泉州百通体育用品有限公司,Z,90,APP,2,36.7,M,汉,7071,2,01,MATE,COLLEAGUE,1,95.0,河南省,CONSUME,01,,32.29179306326843,115.24654781087799,ANDROID,,0
100000,,新乡市,朱世伟个人工作室,Z,90,APP,3,23.3,M,汉,1752,2,01,PARENTS,FRIENDS,2,96.2,河南省,CONSUME,01,,35.49215178548818,113.87552187204293,ANDROID,,0
100000,103,阜阳市,海澜之家,H,54,APP,3,35.2,M,汉,78,2,01,MATE,FRIENDS,1,86.853,安徽省,CONSUME,01,,31.834575473939233,120.50604271334324,ANDROID,false,0
100000,105,周口市,河南省丽华测绘铁路工程有限公司,E,24,XCX,4,28.1,M,汉,6719,4,01,FRIENDS,PARENTS,1,88.749,河南省,CONSUME,01,,35.200290424894998,112.85753908522203,ANDROID,,0
100000,105,绥化市,绥棱林业局有限公司,G,13,XCX,4,30.2,M,汉,5964,3,01,MOTHER,FRIENDS,2,70,黑龙江省,CONSUME,01,,46.63256673177084,126.98975857204861,ANDROID,,0
100000,103,济南市,济南联晟科技工程有限公司,G,13,APP,2,35.4,M,汉,3918,4,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,36.29286855866323,116.46812590708334,ANDROID,,0
100000,,芜湖市,碧桂园服务,Z,90,XCX,3,31.6,M,汉,361,3,01,MOTHER,FRIENDS,1,70,安徽省,CONSUME,01,,31.317142469618055,118.36617947048612,ANDROID,,1
100000,102,肇庆市,端州铭女人服装店,H,54,APP,2,43.9,M,汉,3747,4,01,PARENTS,RELATIVES,1,70,广东省,CONSUME,01,,22.182276297639168,111.78331768835163,ANDROID,,1
100000,102,西宁市,青海瑞杰,H,54,XCX,4,40.5,F,回,2012,4,,FATHER,COLLEAGUE,2,80.392,青海省,CONSUME,01,,36.60150186482487,101.75920735974855,IOS,,0
100000,103,合肥市,肥西县保安服务有限公司,Z,90,APP,4,30.3,M,汉,6087,4,01,FATHER,COLLEAGUE,2,70,安徽省,CONSUME,01,,31.720309356241576,117.17493441016186,ANDROID,false,0
100000,102,自贡市,融成置地,H,54,APP,3,37.2,F,汉,4451,2,01,PARENTS,FRIENDS,2,70,四川省,CONSUME,01,,39.89743085645973,116.47986624531903,ANDROID,false,0
100000,103,南京市,淳宁文化,R,17,APP,3,26.9,F,汉,1049,2,01,MATE,SIBLING,1,91.684,江苏省,CONSUME,01,,31.325008700557694,118.88941069526705,ANDROID,false,0
100000,105,襄阳市,元通嘉现汽车销售服务有限公司,H,54,APP,2,29.6,M,汉,224,3,01,FATHER,RELATIVES,2,70,湖北省,CONSUME,01,,30.735192,120.809202,ANDROID,false,0
100000,,晋中市,赵俊杰个人工作室,Z,90,APP,3,22.9,M,汉,1293,4,01,PARENTS,FRIENDS,2,97.15,山西省,CONSUME,01,,37.577183664709398,113.72596020293962,ANDROID,,0
100000,305,成都市,宁海震裕科技园,Z,90,APP,2,26.3,F,汉,2221,2,,PARENTS,COLLEAGUE,2,78.609,四川省,CONSUME,01,,31.346621,120.696262,ANDROID,false,0
100000,,内江市,高正委个人工作室,Z,90,APP,2,39.1,M,汉,2627,3,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,38.4450697157118,112.74060519748264,ANDROID,,0
100000,102,佛山市,勇记水产,H,54,XCX,4,34.1,M,汉,4549,2,,MATE,SIBLING,1,91.51281,广东省,CONSUME,01,,22.874299976478576,112.93701853175816,IOS,,0
100000,104,上海市,私营业主,Z,90,XCX,4,23.0,M,汉,2636,2,01,FATHER,FRIENDS,2,70,上海市,CONSUME,01,,31.982470580377107,112.7793924972731,IOS,,0
100000,102,青岛市,济南君迈电子有限公司青岛分公司,C,24,APP,3,36.9,F,汉,4934,3,,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,35.906843,120.007054,ANDROID,false,0
100000,104,滁州市,佳音网络有限公司,G,13,APP,3,29.5,F,汉,6096,2,01,FATHER,FRIENDS,2,70,安徽省,CONSUME,02,,32.254749,118.316893,ANDROID,false,0
100000,102,红河哈尼族彝族自治州,个旧市供水厂社区居民委员会,S,11,XCX,3,34.9,F,汉,4992,3,01,MATE,SIBLING,1,78.5256,云南省,CONSUME,01,,23.376270913850953,103.17210438920971,ANDROID,,1
100000,,杭州市,杭州平嵘网络科技有限公司,Z,90,APP,2,28.2,F,汉,693,2,01,FATHER,COLLEAGUE,2,94.29,浙江省,CONSUME,01,,30.18010164842262,120.24244569782737,ANDROID,,0
100000,,咸阳市,西安市四海艺阁装饰装修有限公司,Z,90,APP,3,33.3,M,汉,6000,4,01,FATHER,SIBLING,2,96.2,陕西省,CONSUME,01,,35.028048730272299,108.43240402423985,ANDROID,,0
100000,,九江市,永发专业裁床,R,17,APP,2,26.6,M,汉,1241,2,01,FATHER,FRIENDS,2,70,江西省,CONSUME,02,,22.816224500868056,113.65915608723958,ANDROID,,0
100000,,蚌埠市,浩欣运输有限公司,Z,90,APP,2,29.6,M,汉,992,2,01,PARENTS,SIBLING,2,100.0,安徽省,CONSUME,01,,32.937960805019589,117.32422008986898,ANDROID,,0
100000,104,洞口县竹市,佛山标图厂,C,24,XCX,2,35.0,M,汉,5729,3,01,FATHER,FRIENDS,2,70,湖南省,CONSUME,02,,23.14630181206597,112.99050591362847,ANDROID,,0
100000,,秦皇岛市,双语托管，,Z,90,XCX,3,43.7,F,满,3797,2,01,PARENTS,MOTHER,1,70,河北省,CONSUME,01,,40.42656643812352,118.92126313366008,ANDROID,,0
100000,,十堰市,张春兰个人工作室,Z,90,APP,2,35.6,F,汉,5291,4,01,MOTHER,COLLEAGUE,1,70,湖北省,CONSUME,03,,22.964155202072,113.705162056129,ANDROID,false,0
100000,105,韶关市,中安国际旅行社有限公司,O,17,XCX,3,34.3,F,汉,4560,3,01,PARENTS,SIBLING,2,90.442,广东省,CONSUME,01,,22.64088244137833,114.19631652630109,ANDROID,,0
100000,301,绵阳市,成都市清新渣土运输有限公司,F,17,APP,3,46.8,M,回,667,4,01,PARENTS,SIBLING,1,99.0,四川省,CONSUME,01,,30.433637008970334,104.05592049806696,ANDROID,false,0
100000,105,梅州市,深圳市千年红装饰有限公司,Z,90,XCX,2,31.2,M,汉,5614,2,,SIBLING,FATHER,2,79.536,广东省,CONSUME,03,,22.549060205931949,113.89748268486095,ANDROID,,0
100000,102,锦州市,淘小馆家常菜,I,54,APP,3,35.7,F,满,3993,2,01,FATHER,FRIENDS,1,88.64964,辽宁省,CONSUME,02,,41.13749732390973,121.14697941507316,ANDROID,false,0
100000,102,汕头市,汕头市潮阳区谷饶镇新姿纯针织内衣厂,Z,90,APP,2,27.2,M,汉,997,3,01,FATHER,RELATIVES,2,75.28943,广东省,CONSUME,01,,23.36175792825949,116.41338961039625,ANDROID,false,0
100000,,福州市,陈辉个人工作室,Z,90,XCX,4,35.9,M,汉,4192,2,01,SIBLING,MATE,1,70,福建省,CONSUME,01,,26.202407662521666,118.90287454416577,ANDROID,,0
100000,103,黄冈市,麻城市汇之峰电子商务中心,Z,90,APP,3,37.5,M,汉,5920,4,01,MATE,COLLEAGUE,1,93.084,湖北省,CONSUME,01,,31.176775,115.001584,ANDROID,false,0
100000,307,茂名市,绿茵私房菜,I,54,APP,2,30.3,F,汉,176,4,01,MATE,MOTHER,1,88.667,广东省,CONSUME,02,,23.040157011411368,113.86172616828374,ANDROID,false,0
100000,103,肇庆市,广东宏淘信息技术有限公司,G,13,APP,3,35.2,M,汉,6471,4,01,PARENTS,RELATIVES,1,70,广东省,CONSUME,01,,23.064827857942114,112.51831399310236,ANDROID,false,0
100000,,焦作市,河南粤禽农牧有限公司,Z,90,APP,3,48.3,M,汉,528,2,01,MATE,FRIENDS,1,94.29,河南省,CONSUME,01,,35.043959812322537,113.51639657661954,ANDROID,,0
100000,105,廊坊市,霸州市诚业五金制品厂,C,24,APP,2,47.0,M,汉,1115,3,01,PARENTS,FRIENDS,1,70.036,河北省,CONSUME,02,,39.135536253711489,116.50480049210964,ANDROID,false,0
100000,,威海市,姜晓红个人工作室,Z,90,APP,4,47.9,F,汉,535,2,01,PARENTS,COLLEAGUE,1,70,山东省,CONSUME,01,,37.530806,122.070349,ANDROID,false,0
100000,103,文山壮族苗族自治州,华欧洗水厂,Z,90,XCX,4,25.2,M,壮,1961,3,01,PARENTS,MATE,1,70,云南省,CONSUME,01,,22.461584116167598,113.28461837664026,ANDROID,,0
100000,,宁波市,未知所在公司,C,24,XCX,2,38.4,M,汉,4208,4,01,FATHER,FRIENDS,2,70,浙江省,CONSUME,01,,29.431823135776538,121.5619121170456,ANDROID,,0
100000,,沈阳市,五爱服装城,H,54,APP,3,45.0,F,满,3940,3,01,MATE,MOTHER,1,70,辽宁省,CONSUME,01,,41.779519,123.460008,ANDROID,false,0
100000,,南充市,平安出租有限公司,O,17,APP,2,39.0,M,汉,4942,3,,MATE,RELATIVES,1,86.666,四川省,CONSUME,01,,31.011283,105.901351,ANDROID,false,0
100000,,驻马店市,四川百宏睿泽商贸有限公司,Z,90,APP,2,31.5,F,汉,1450,4,01,MATE,FRIENDS,1,97.15,河南省,CONSUME,01,,32.73563307549733,113.35922006153869,ANDROID,,0
100000,105,上海市,英源达科技有限公司,G,13,XCX,4,35.9,M,汉,6911,3,01,MOTHER,FRIENDS,2,70,上海市,CONSUME,01,,31.14496012414055,121.52954784745224,ANDROID,,0
100000,,宿州市,星艺装修公司,Z,90,APP,2,31.5,M,汉,5627,2,01,MATE,FRIENDS,1,100.0,安徽省,CONSUME,01,,33.77598940603736,117.4357791539773,ANDROID,,0
100000,,宁波市,宁波辰泉建设有限公司,Z,90,APP,2,45.7,M,汉,365,4,01,MATE,FRIENDS,1,80.51,浙江省,CONSUME,01,,30.05527345122946,121.15063095146515,ANDROID,,0
100000,104,三明市,厦门景融界企服信息咨询有限公司,Z,90,APP,3,35.2,M,汉,5029,4,,MOTHER,FRIENDS,1,87.635,福建省,CONSUME,02,,24.495355,118.127417,ANDROID,false,0
100000,103,肇庆市,佛山好居优家网络科技有限公司,C,24,APP,3,25.3,M,汉,1578,2,01,PARENTS,RELATIVES,2,88.731,广东省,CONSUME,01,,22.98130016808088,113.2458153904965,ANDROID,false,0
100000,105,北京市,北京首钢园林绿化有限公司,E,24,XCX,4,31.3,M,汉,5829,2,01,MATE,COLLEAGUE,1,70,北京市,CONSUME,02,,39.915845540364586,116.15691813151042,ANDROID,,0
100000,,北京市,北京鸿运金诺信息咨询中心,L,17,APP,3,38.7,M,汉,3731,2,01,MATE,FRIENDS,1,70,北京市,CONSUME,01,,40.485373406669008,116.05459778152138,ANDROID,false,0
100000,,承德市,北方金具有限公司,Z,90,APP,2,41.4,M,汉,4968,2,01,MATE,FATHER,1,95.51,河北省,CONSUME,01,,41.17692142010195,116.3647182656117,ANDROID,,0
100000,,温州市,文成县云味川饭店,I,54,APP,3,39.3,M,汉,5421,4,01,MOTHER,FRIENDS,1,70,浙江省,CONSUME,01,,27.757613,119.996801,ANDROID,false,0
100000,,邯郸市,王书梅个人工作室,Z,90,APP,3,22.2,F,汉,2521,2,01,MATE,FRIENDS,1,98.1,河北省,CONSUME,01,,36.57367237738153,115.2102637242106,ANDROID,,0
100000,103,南京市,素匠泰茶,H,54,APP,3,26.7,M,汉,1236,2,,FRIENDS,FATHER,2,70,江苏省,CONSUME,01,,31.535301106770834,120.0322447374132,ANDROID,,0
100000,102,北京市,个体经营,Z,90,APP,2,41.0,M,汉,3936,2,,SIBLING,CHILDREN,1,70,北京市,CONSUME,01,,39.802015781213167,116.6022858061103,ANDROID,false,0
100000,,怀化市,长沙长汇网络科技有限公司,G,13,APP,3,32.3,F,汉,6275,2,,PARENTS,FRIENDS,1,70,湖南省,CONSUME,01,,27.42214870876736,109.9482958984375,ANDROID,,0
100000,,邵阳市,马宁冈个人工作室,Z,90,APP,2,45.2,M,汉,890,3,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,23.168347710503472,113.4803293185764,ANDROID,,0
100000,,甘孜藏族自治州,曲珍拉姆个人工作室,Z,90,APP,3,37.4,F,藏,6859,2,01,FATHER,SIBLING,1,91.706,四川省,CONSUME,01,,30.957202,104.097949,ANDROID,false,0
100000,,太原市,山西省中医院,Q,11,XCX,4,32.6,M,汉,6951,3,01,PARENTS,FRIENDS,1,85.657,山西省,CONSUME,01,,37.750161,112.533616,ANDROID,,0
100000,,漳州市,今乐牛事牛肉火锅,I,54,XCX,4,24.8,M,汉,2013,2,,FATHER,FRIENDS,2,88.03405,福建省,CONSUME,03,,26.07644350206346,119.32458396070645,IOS,,0
100000,,沈阳市,世博外语学校,P,13,APP,4,34.0,F,汉,5134,4,01,PARENTS,SIBLING,1,70,辽宁省,CONSUME,01,,41.643852,123.327893,ANDROID,false,0
100000,,雅安市,小南姜餐饮公司,Z,90,XCX,2,42.6,M,汉,4327,2,01,MATE,SIBLING,1,70,四川省,CONSUME,01,,31.384917959304688,97.83471992085518,ANDROID,,0
100000,103,南京市,南京闻尊不锈钢,C,24,XCX,3,43.2,M,汉,4654,4,01,PARENTS,OTHER,1,75.118805,江苏省,CONSUME,01,,28.218021342935374,112.87424476766067,ANDROID,,0
100000,,定州市,田佳个人工作室,Z,90,APP,2,40.5,M,汉,4193,4,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,38.532949,114.993175,ANDROID,false,0
100000,102,宁波市,奉化农商银行,Z,90,APP,4,38.1,M,汉,5921,2,01,PARENTS,FRIENDS,2,85.338,浙江省,CONSUME,01,,29.653556,121.400428,ANDROID,false,0
100000,,潍坊市,凌前程个人工作室,Z,90,APP,2,41.8,M,汉,2452,2,01,PARENTS,COLLEAGUE,2,70,山东省,CONSUME,01,,36.277468211507969,120.41059934918802,ANDROID,,0
100000,103,衡阳市,邓好个人工作室,Z,90,APP,4,25.2,M,汉,1704,2,01,FATHER,RELATIVES,2,90.86,湖南省,CONSUME,01,,26.40250134857436,112.39988259328448,ANDROID,false,0
100000,103,永州市,江苏华盛工程咨询股份有限公司,L,17,XCX,3,25.1,M,汉,890,4,,FATHER,SIBLING,2,70,湖南省,CONSUME,03,,28.26388940800846,112.8777030062872,IOS,,0
100000,105,宁波市,宁波锦上服饰有限公司,C,24,APP,3,39.1,M,汉,4850,3,01,FRIENDS,MATE,1,70,浙江省,CONSUME,01,,29.7065966796875,121.40738742404514,ANDROID,,0
100000,102,通化市,田雨个人工作室,Z,90,APP,4,26.0,F,汉,1758,2,,FATHER,FRIENDS,2,92.11513,吉林省,CONSUME,01,,42.546813053392,125.73361805307684,IOS,,0
100000,,滨州市,社区服务,Z,90,APP,3,44.6,F,汉,651,4,01,MATE,FRIENDS,1,100.0,山东省,CONSUME,01,,37.475589766041007,117.9910314015636,ANDROID,,0
100000,105,衡阳市,华融集团,H,54,APP,2,42.9,M,汉,3899,4,01,PARENTS,FRIENDS,1,92.46774,湖南省,CONSUME,02,,26.751441535055844,112.35135324653538,ANDROID,false,0
100000,,包头市,内蒙古烟草公司包头分公司,P,13,XCX,3,31.0,M,汉,1430,3,01,MOTHER,MATE,1,70,内蒙古自治区,CONSUME,02,,40.697400716145836,109.85755154079861,ANDROID,,0
100000,105,宜宾县,水富紫光大酒店前台,I,54,APP,3,31.5,F,汉,1319,4,01,MATE,COLLEAGUE,2,95.072,四川省,CONSUME,01,,30.9749310036943,121.52081065309049,ANDROID,,0
100000,,平凉市,平凉市崆峒区园林管理局,Z,90,APP,4,39.2,M,汉,4278,2,01,MATE,FATHER,1,94.29,甘肃省,CONSUME,01,,35.55672385999757,106.64124706618778,ANDROID,,0
100000,,吴忠市,马三女个人工作室,Z,90,XCX,2,35.6,F,回,6260,3,01,RELATIVES,MATE,1,70,宁夏回族自治区,CONSUME,01,,36.99861356300142,106.01123514049657,ANDROID,,0
100000,105,重庆市,到家了网络科技有限公司,G,13,XCX,4,28.2,M,汉,2847,2,01,FATHER,COLLEAGUE,2,81.212,重庆市,CONSUME,01,,30.715756281446028,104.04451918144727,IOS,,0
100000,102,深圳市,深圳市臻成实业有限公司,C,24,XCX,2,33.9,M,汉,4459,4,01,PARENTS,FRIENDS,3,70,广东省,CONSUME,01,,22.76386979798443,113.86933041172749,ANDROID,,0
