amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,103,陵水黎族自治县,北京绿色海垦农产品销售有限公司,H,54,APP,4,28.4,M,汉,7196,3,01,FATHER,SIBLING,2,89.134,海南省,CONSUME,01,,20.021057601105043,110.32900211606588,ANDROID,,0
100000,102,滨州市,无棣县水资源综合服务中心,N,17,APP,4,48.5,M,汉,99999,4,01,MATE,COLLEAGUE,1,70,山东省,CONSUME,01,,37.75978456317895,117.62702724536786,ANDROID,,0
100000,302,安庆市,北京鑫意盛建筑装饰工程有限公司,E,24,APP,2,51.1,M,汉,99999,4,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,40.14327170453659,116.4459509322314,ANDROID,,0
100000,102,重庆市,中煤科工集团重庆研究院,Z,90,APP,4,41.6,M,汉,3352,3,01,MATE,FATHER,1,82.446,重庆市,CONSUME,01,,29.462676,106.530579,ANDROID,,0
100000,105,汕头市,中共汕头市委招待所,S,11,XCX,4,42.3,M,汉,4030,2,01,MOTHER,FRIENDS,1,70,广东省,CONSUME,01,,23.358548030737948,116.713343796431,ANDROID,,0
100000,105,四平市,许家宁个人工作室,Z,90,APP,4,23.6,M,汉,2121,2,01,MATE,SIBLING,2,92.24191,吉林省,CONSUME,01,,37.60832095385693,121.15457232921016,IOS,,0
100000,104,常德市,北京晟通置业发展有限公司,K,17,APP,4,31.0,M,汉,6182,3,01,PARENTS,MATE,2,84.228,湖南省,CONSUME,01,,29.435491083011987,112.18622554526645,ANDROID,,0
100000,104,济南市,access品牌管理集团,H,54,APP,3,43.1,M,汉,3667,2,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,39.90653374884056,116.26444221814387,ANDROID,,0
100000,104,大庆市,杨柳个人工作室,Z,90,APP,3,35.0,F,汉,4600,3,01,SIBLING,MOTHER,1,70,黑龙江省,CONSUME,01,,46.618983,125.160246,ANDROID,,0
100000,103,连云港市,爱尔眼科,H,54,APP,3,32.0,F,汉,6663,4,01,SIBLING,FRIENDS,3,90.864,江苏省,CONSUME,01,,34.58964637889999,119.24331128446166,ANDROID,,0
100000,309,上海市,上海普陀市政工程有限公司,E,24,XCX,3,34.2,M,汉,638,2,01,PARENTS,MATE,1,70,上海市,CONSUME,01,,31.239067195578764,121.42236101576268,ANDROID,,0
100000,103,武汉市,中赢企业服务中心,S,11,APP,2,34.0,F,汉,7108,2,01,PARENTS,FRIENDS,1,70,湖北省,CONSUME,01,,30.372505555560048,114.36821502222176,ANDROID,,0
100000,104,南充市,驿大项目管理有限公司,H,54,APP,4,33.8,M,汉,4515,4,01,FATHER,FRIENDS,1,88.98126,四川省,CONSUME,01,,31.212583769646338,107.5239637910435,ANDROID,,0
100000,105,中山市,中山市古镇中盛企业咨询服务中心,Z,90,XCX,4,35.1,M,汉,4851,3,01,MATE,PARENTS,1,78.0025,广东省,CONSUME,01,,22.52012170871422,113.44003649610792,ANDROID,,0
100000,102,北京市,北京京港地铁有限公司,F,17,APP,3,27.0,M,汉,2571,2,01,FATHER,COLLEAGUE,2,70,北京市,CONSUME,01,,39.87352159132593,116.45202539784967,ANDROID,,0
100000,306,绍兴市,宁海蓝洋建筑设计工作室,E,24,APP,3,31.5,F,汉,5367,2,01,MATE,FATHER,1,71.912,浙江省,CONSUME,02,,30.067465651578229,120.48032245753382,ANDROID,,0
100000,103,南京市,绍兴市柯桥水静纺织品有限公司,C,24,APP,2,48.9,M,汉,99999,3,,MATE,FATHER,1,87.815,江苏省,CONSUME,02,,31.9559518603827,118.76629984568064,ANDROID,,1
100000,103,绍兴市,诸暨市博格机械配件有限公司,C,24,APP,4,37.6,M,汉,3169,4,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,29.803733152978255,120.42678704449154,ANDROID,,0
100000,102,白城市,白城市博物馆,S,11,APP,4,37.5,F,汉,3585,3,01,RELATIVES,SIBLING,2,70,吉林省,CONSUME,01,,45.622514268636717,122.83554458065356,ANDROID,,0
100000,105,南昌市,绵亿商贸有限公司,H,54,APP,3,39.5,F,汉,4888,2,01,RELATIVES,MATE,1,81.674,江西省,CONSUME,01,,28.62568918848351,115.80440492150319,ANDROID,,0
100000,105,济宁市,江苏省苏中建设集团股份有限公司,E,24,APP,4,39.9,M,汉,4039,4,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,38.29194256894769,116.90157964973884,ANDROID,,0
100000,306,广州市,广东机场白云信息科技股份有限公司,F,17,APP,4,43.7,M,汉,4769,4,01,MATE,COLLEAGUE,1,70,广东省,CONSUME,01,,23.237966282762746,113.30251280492527,ANDROID,,0
100000,103,湖州市,英子理发店,Z,90,XCX,2,47.0,F,汉,4251,3,01,FATHER,FATHER,1,70,浙江省,CONSUME,01,,30.937796,120.10982,ANDROID,,0
100000,307,辽阳市,青岛贝贝年华服装有限公司,C,24,APP,2,39.0,M,满,4271,4,01,RELATIVES,FRIENDS,1,70,辽宁省,CONSUME,01,,36.456689,120.532356,ANDROID,,0
100000,102,德阳市,四川雄健实业有限公司,C,24,APP,4,34.6,M,汉,4286,4,01,FATHER,OTHER,1,70,四川省,CONSUME,01,,31.04344922895114,104.68724795478636,ANDROID,,0
