partner_code,amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
LXJ_CODE,100000,,绍兴市,飞飞休闲馆,Z,90,APP,3.0,30.8,F,汉,1068.0,2.0,01,MATE,FRIENDS,1,71.0,浙江省,CONSUME,01,,29.743977538238896,120.22244517833789,ANDROID,,浙江省绍兴市诸暨市陶朱街道北二环路辅路,0
LXJ_CODE,100000,,大同市,欧悦汇酒店,Z,90,APP,2.0,29.9,M,汉,5888.0,4.0,01,PARENTS,FRIENDS,2,96.2,山西省,CONSUME,01,,40.012062210108599,113.18201654375729,ANDROID,,山西省大同市云冈区平泉路街道,0
LXJ_CODE,100000,105,泉州市,王翠红个人工作室,Z,90,APP,3.0,32.9,F,汉,4881.0,2.0,01,MATE,FRIENDS,1,81.487434,福建省,CONSUME,01,,25.029013447116566,118.89741022263525,ANDROID,false,福建省泉州市惠安县东桥镇,0
LXJ_CODE,100000,102,泰安市,肥城新合作国际酒店,I,54,APP,3.0,37.5,F,汉,5395.0,2.0,01,FRIENDS,MATE,1,74.349,山东省,CONSUME,01,,36.16124784287379,116.79953337903625,ANDROID,false,山东省泰安市肥城市仪阳街道朝阳路,0
LXJ_CODE,100000,105,盐城市,苏州工业园区久之汇贸易公司,Z,90,XCX,2.0,35.5,F,汉,4172.0,2.0,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,31.341198555085577,120.64060004280216,ANDROID,,江苏省苏州市相城区澄阳街道娄花中路,0
LXJ_CODE,100000,,常州市,江苏顺其智能技术有限公司,M,11,APP,3.0,27.2,M,汉,1276.0,2.0,01,FATHER,OTHER,2,70,江苏省,CONSUME,01,,31.724992,119.679758,ANDROID,false,江苏省常州市金坛区尧塘街道金武快速路,0
XYF_CODE,10000,104,徐州市,索普利机械有限公司,Z,90,APP,2.0,32.5,M,汉,7274.0,2.0,,FATHER,COLLEAGUE,2,89.139,江苏省,CONSUME,,12,31.362119781403768,120.7673438952434,IOS,,江苏省苏州市苏州工业园区唯亭街道葑亭大道,1
YXM_CODE,,,眉山市,,,,,,,,,,,,,,,,四川省,,,,,,,,,0
YXM_CODE,,,重庆市,,,,,,,,,,,,,,,,重庆市,,,,,,,,,0
LXJ_CODE,100000,103,南通市,天津市承拓建筑工程有限公司,E,24,APP,3.0,42.9,M,汉,4386.0,3.0,01,PARENTS,OTHER,1,70,江苏省,CONSUME,01,,31.75359767429823,121.79411842813681,IOS,,江苏省南通市启东市寅阳镇G345,0
HXQB_CODE,100000,103,南通市,启东市王鲍锦辰陶瓷批发部,Z,90,APP,2.0,44.9,M,汉,3823.0,4.0,01,RELATIVES,FRIENDS,3,70,江苏省,CONSUME,01,,31.792368338441496,121.70867848898777,ANDROID,,江苏省南通市启东市惠萍镇临河南一路,0
LXJ_CODE,100000,301,自贡市,成都微企科技责任有限公司,G,13,APP,3.0,35.5,M,汉,4053.0,4.0,01,FATHER,MOTHER,2,76.175835,四川省,CONSUME,01,,30.552817067766509,104.0936734418664,ANDROID,false,四川省成都市双流区中和街道中和大道3段,0
LXJ_CODE,100000,103,重庆市,洛碛水上漂,H,54,APP,2.0,39.0,M,汉,5584.0,2.0,,FATHER,FRIENDS,3,70,重庆市,CONSUME,01,,29.727231,106.931386,ANDROID,false,重庆市渝北区洛碛镇安庆街,0
YXM_CODE,,,怀化市,,,,,,,,,,,,,,,,湖南省,,,,,,,,,0
LXJ_CODE,100000,,扬州市,三顾冒菜加盟店,I,54,XCX,3.0,32.5,M,汉,5857.0,4.0,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,31.687821180555556,119.94050971137153,ANDROID,,江苏省常州市武进区湖塘镇滆湖中路辅路,0
LXJ_CODE,100000,105,开封市,昆山立臻科技有限公司,G,13,APP,4.0,35.4,M,汉,6351.0,2.0,01,FATHER,FRIENDS,2,70,河南省,CONSUME,02,,31.465159,120.952158,ANDROID,false,江苏省苏州市昆山市周市镇新阳东路,1
LXJ_CODE,100000,,乐山市,花香纯K,H,54,APP,2.0,28.1,M,汉,956.0,4.0,,PARENTS,FRIENDS,2,70,四川省,CONSUME,02,,30.65345,104.185258,ANDROID,false,四川省成都市龙泉驿区十陵街道陈英路,0
XYF_CODE,10000,103,赣州市,装修公司,E,24,XCX,3.0,51.6,M,汉,4880.0,2.0,,PARENTS,FRIENDS,1,70,江西省,CONSUME,,12,28.05648,120.859985,ANDROID,,浙江省温州市乐清市北白象镇G15(沈海高速),0
LXJ_CODE,100000,302,兰州市,党茜婕个人工作室,C,24,APP,3.0,26.6,F,汉,4934.0,2.0,01,MOTHER,MATE,1,70,甘肃省,CONSUME,01,,36.04332,103.912768,ANDROID,false,甘肃省兰州市城关区东岗街道方家湾路,0
LXJ_CODE,100000,104,滨州市,刘胜雷个人工作室,Z,90,APP,4.0,32.4,M,汉,5634.0,2.0,01,FATHER,OTHER,2,88.65672,山东省,CONSUME,01,,37.7117015171755,118.13376206226536,IOS,,山东省滨州市沾化区富国街道,0
LXJ_CODE,100000,102,哈尔滨市,出租车司机,O,17,APP,4.0,35.8,M,汉,4618.0,2.0,01,MATE,SIBLING,1,93.746,黑龙江省,CONSUME,01,,43.51679856396217,123.50837556399111,ANDROID,false,吉林省四平市双辽市辽北街道辽河路,0
LXJ_CODE,100000,,重庆市,香芋妈咪烘焙坊,Z,90,APP,2.0,46.3,F,汉,569.0,4.0,01,CHILDREN,SIBLING,2,95.0,重庆市,CONSUME,01,,30.548713534035863,107.80808223378847,ANDROID,,重庆市梁平区大观镇,0
LXJ_CODE,100000,103,梅州市,梅州市华浔品味装饰设计工程有限公司,E,24,APP,3.0,46.3,M,汉,5164.0,4.0,01,PARENTS,FATHER,1,70,广东省,CONSUME,01,,24.291348470128616,116.13648467468097,ANDROID,,广东省梅州市梅江区金山街道芹洋西路辅路,0
LXJ_CODE,100000,103,信阳市,童氏转椅厂,C,24,APP,2.0,39.6,M,汉,3773.0,2.0,01,PARENTS,FRIENDS,2,70,河南省,CONSUME,01,,31.392562,120.627097,ANDROID,false,江苏省苏州市相城区元和街道安元路,0
LXJ_CODE,100000,,曲靖市,安宁玖贰壹台球俱乐部,R,17,APP,4.0,27.6,M,汉,1029.0,2.0,01,MOTHER,RELATIVES,2,70,云南省,CONSUME,02,,25.108939,102.744132,ANDROID,false,云南省昆明市盘龙区龙泉街道麦地路,0
YXM_CODE,,,凉山彝族自治州,,,,,,,,,,,,,,,,四川省,,,,,,,,,0
LXJ_CODE,100000,,连云港市,周三雷个人工作室,Z,90,APP,3.0,27.7,M,汉,749.0,3.0,01,FATHER,MOTHER,2,83.01289,江苏省,CONSUME,01,,31.162007,120.64095,ANDROID,false,江苏省苏州市吴江区松陵街道流虹路372,0
LXJ_CODE,100000,103,枣庄市,丰家房产,K,17,APP,2.0,37.2,F,汉,4674.0,4.0,01,MATE,SIBLING,1,70,山东省,CONSUME,01,,37.488312251478649,122.04277958307472,ANDROID,,山东省威海市环翠区田和街道沈阳中路,0
LXJ_CODE,100000,,成都市,成都市森宇物业有限责任公司,L,17,APP,4.0,44.6,F,汉,3960.0,4.0,01,MATE,SIBLING,1,80.99936,四川省,CONSUME,02,,30.57317713705601,103.92980881148384,ANDROID,false,四川省成都市双流区东升街道三强南路75号,0
LXJ_CODE,100000,,湛江市,真也照明工程有限公司,Z,90,APP,2.0,34.1,M,汉,6083.0,2.0,01,FATHER,FRIENDS,2,88.111,广东省,CONSUME,01,,22.60584087995164,113.21638031603474,ANDROID,false,广东省中山市古镇镇同顺路,0
LXJ_CODE,100000,,驻马店市,宁波市金旭国际物流有限公司,F,17,XCX,2.0,49.5,M,汉,5944.0,3.0,01,FATHER,FATHER,1,70,河南省,CONSUME,01,,29.44906304253472,120.5907275390625,ANDROID,,浙江省绍兴市嵊州市长乐镇G1512(甬金高速),0
LXJ_CODE,100000,105,上海市,上海市青浦启联教育培训中心,P,13,XCX,4.0,44.6,F,汉,6375.0,3.0,01,MATE,COLLEAGUE,1,79.849,上海市,CONSUME,01,,31.169533807249594,121.10430941772943,ANDROID,,上海市青浦区盈浦街道竹盈路,0
YXM_CODE,,,保山市,,,,,,,,,,,,,,,,云南省,,,,,,,,,0
LXJ_CODE,100000,403,金华市,中国电信义乌分公司,G,13,APP,2.0,36.6,M,汉,5056.0,4.0,01,MATE,FATHER,1,70,浙江省,CONSUME,01,,29.3252290210265,120.15361443583588,ANDROID,false,浙江省金华市义乌市江东街道商江大道,0
LXJ_CODE,100000,,开封市,建筑工程有限公司,Z,90,APP,3.0,33.6,M,汉,7012.0,4.0,01,PARENTS,SIBLING,2,97.15,河南省,CONSUME,01,,34.836911209530509,114.83239267923556,ANDROID,,河南省开封市兰考县城关镇商城东路,0
LXJ_CODE,100000,103,重庆市,石河子中嘉房地产开发有限公司,K,17,XCX,3.0,35.8,M,汉,4003.0,4.0,01,MOTHER,FRIENDS,1,70,重庆市,CONSUME,01,,44.323695203993054,86.07225260416666,ANDROID,false,新疆维吾尔自治区石河子市石河子镇东四路,0
LXJ_CODE,100000,102,自贡市,四川东方物流有限公司,Z,90,APP,2.0,39.0,M,汉,5042.0,4.0,01,PARENTS,MATE,1,88.926,四川省,CONSUME,01,,29.33988284971862,104.7612239662393,ANDROID,false,四川省自贡市自流井区学苑街道汇兴路806,0
XYF_CODE,10000,103,枣庄市,丰家房产,K,17,XCX,2.0,37.2,F,汉,4674.0,4.0,,MATE,SIBLING,1,70,山东省,CONSUME,,12,37.488312251478649,122.04277958307472,ANDROID,,山东省威海市环翠区田和街道沈阳中路,0
LXJ_CODE,100000,105,遵义市,小张拖把批发部,H,54,XCX,2.0,32.8,M,汉,7068.0,2.0,01,FATHER,MOTHER,1,94.736,贵州省,CONSUME,01,,27.62227745432865,106.92059795784476,ANDROID,,贵州省遵义市红花岗区南关街道,0
LXJ_CODE,100000,310,温州市,肖琪琪个人工作室,H,54,APP,3.0,24.4,F,汉,2001.0,2.0,01,FATHER,FRIENDS,2,75.463326,浙江省,CONSUME,01,,39.935985390524979,116.49390640681689,ANDROID,,北京市朝阳区东风(地区)乡姚家园路95号-北门,0
LXJ_CODE,100000,,重庆市,影月广告,Z,90,APP,4.0,36.2,M,汉,5595.0,2.0,01,FATHER,FRIENDS,2,70,重庆市,CONSUME,01,,29.771741807725693,106.55923231336806,ANDROID,,重庆市北碚区复兴街道土两公路,0
LXJ_CODE,100000,,宁德市,宁德市路兴设计有限公司,H,54,APP,3.0,31.6,M,汉,715.0,4.0,01,FATHER,FRIENDS,1,70,福建省,CONSUME,01,,26.639146,119.549518,ANDROID,false,福建省宁德市蕉城区城南镇福宁南路,0
LXJ_CODE,100000,,绵阳市,绵阳通力运输服务有限公司盐亭分公司,Z,90,APP,3.0,35.0,M,汉,5857.0,4.0,01,FATHER,FRIENDS,2,87.45378,四川省,CONSUME,01,,31.208784,105.397769,ANDROID,false,四川省绵阳市盐亭县云溪镇嫘祖大道中段,0
YXM_CODE,,,徐州市,,,,,,,,,,,,,,,,江苏省,,,,,,,,,1
LXJ_CODE,100000,,南通市,中远船务启东海洋工程有限公司,Z,90,APP,4.0,39.0,M,汉,2736.0,4.0,01,MATE,FATHER,1,70,江苏省,CONSUME,01,,31.7962060546875,121.65661105685764,ANDROID,,江苏省南通市启东市汇龙镇民胜南路,0
LXJ_CODE,100000,,吉安市,谢广生个人工作室,Z,90,APP,4.0,23.9,M,汉,1022.0,2.0,01,SIBLING,FATHER,2,84.16,江西省,CONSUME,01,,31.14881316939076,121.66702816201455,ANDROID,,上海市浦东新区川沙新镇梧桐路,0
LXJ_CODE,100000,103,玉林市,北京中电鸿基科技有限公司,G,13,APP,2.0,46.6,M,汉,460.0,4.0,01,MATE,SIBLING,1,70,广西壮族自治区,CONSUME,01,,39.42861200778303,116.1717489692342,ANDROID,,河北省廊坊市固安县宫村镇,0
YXM_CODE,,,萍乡市,,,,,,,,,,,,,,,,江西省,,,,,,,,,0
LXJ_CODE,100000,,盐城市,孙永建个人工作室,Z,90,APP,2.0,56.0,M,汉,3201.0,4.0,01,PARENTS,FRIENDS,3,96.2,江苏省,CONSUME,01,,33.940518042777,120.01050303548995,ANDROID,,江苏省盐城市滨海县蔡桥镇,0
LXJ_CODE,100000,102,沈阳市,沈阳合泰源成套电器有限公司,C,24,APP,2.0,38.3,F,汉,3724.0,4.0,01,FATHER,COLLEAGUE,1,92.051,辽宁省,CONSUME,01,,41.77854419374575,123.36644427694341,ANDROID,false,辽宁省沈阳市铁西区兴工街道沈辽东路,0
YXM_CODE,,,绍兴市,,,,,,,,,,,,,,,,浙江省,,,,,,,,,0
HXQB_CODE,100000,103,石家庄市,河北海硕建筑有限公司,E,24,APP,2.0,47.1,M,汉,724.0,4.0,,MATE,FRIENDS,1,91.471,河北省,CONSUME,02,,37.7583531358507,114.77378607855903,ANDROID,,河北省石家庄市赵县赵州镇所里北街,0
LXJ_CODE,100000,102,杭州市,浙江浙能迈领环境科技有限公司,G,13,APP,4.0,27.6,M,汉,141.0,3.0,01,FATHER,FRIENDS,2,70,浙江省,CONSUME,01,,30.184194,120.251121,ANDROID,false,浙江省杭州市萧山区北干街道金城路429号,0
LXJ_CODE,100000,105,宁德市,悦人科技共享美院,G,13,APP,2.0,32.0,F,汉,143.0,3.0,01,FATHER,SIBLING,1,74.592,福建省,CONSUME,01,,25.43314891683844,119.01020621493783,ANDROID,false,福建省莆田市荔城区镇海街道东大路269,0
YXM_CODE,,,潍坊市,,,,,,,,,,,,,,,,山东省,,,,,,,,,0
XYF_CODE,10000,,泉州市,林延平个人工作室,Z,90,APP,2.0,38.7,M,汉,4880.0,3.0,,MATE,FRIENDS,1,70,福建省,CONSUME,,12,23.515601,116.410426,ANDROID,false,广东省揭阳市榕城区渔湖街道榕江南河碧道慢行道,1
YXM_CODE,,,黄冈市,,,,,,,,,,,,,,,,湖北省,,,,,,,,,0
LXJ_CODE,100000,105,泰州市,新建路86号,C,24,XCX,4.0,45.9,M,汉,294.0,2.0,01,MATE,SIBLING,1,79.863,江苏省,CONSUME,01,,32.01531705171349,120.26697323483148,ANDROID,,江苏省泰州市靖江市靖城街道江平路154号,0
LXJ_CODE,100000,103,唐山市,河北日报文化传媒有限公司,R,17,XCX,3.0,29.8,M,汉,6824.0,2.0,01,MOTHER,FATHER,2,82.596,河北省,CONSUME,01,,39.9187685039171,116.50059025469771,IOS,,北京市朝阳区六里屯街道,0
LXJ_CODE,100000,,张家界市,徐业英个人工作室,Z,90,XCX,3.0,46.8,F,土家,863.0,3.0,01,MOTHER,FRIENDS,1,70,湖南省,CONSUME,02,,29.405105794270835,110.1893212890625,ANDROID,,湖南省张家界市桑植县澧源镇,0
LXJ_CODE,100000,102,临汾市,山西鼎瑞通商贸有限公司,H,54,APP,4.0,37.5,M,汉,3949.0,2.0,01,MATE,RELATIVES,1,87.0,山西省,CONSUME,01,,37.693742397241219,112.68986466614268,ANDROID,false,山西省晋中市榆次区晋中经济开发区韩村路,0
HXQB_CODE,100000,105,邯郸市,曹誉馨个人工作室,H,54,APP,4.0,25.5,F,汉,674.0,2.0,01,FATHER,FRIENDS,2,75.986565,河北省,CONSUME,01,,36.61277182755178,114.53755704353705,ANDROID,,河北省邯郸市丛台区兼庄乡世纪大街,0
LXJ_CODE,100000,403,双鸭山市,大世界家具商场,H,54,APP,2.0,32.9,F,汉,5404.0,2.0,01,PARENTS,FRIENDS,1,70,黑龙江省,CONSUME,01,,46.792979148107779,130.34967967811205,ANDROID,false,黑龙江省佳木斯市向阳区向阳区直辖村级区划联盟路,0
LXJ_CODE,100000,,上饶市,宝宝宁服饰,Z,90,APP,2.0,34.8,M,汉,4140.0,4.0,01,MATE,FRIENDS,1,97.15,江西省,CONSUME,01,,28.11886090817788,117.8503067070663,ANDROID,,江西省上饶市铅山县石塘镇,0
LXJ_CODE,100000,,韶关市,李毅个人工作室,Z,90,APP,4.0,45.6,M,汉,262.0,4.0,01,FATHER,FRIENDS,3,100.0,广东省,CONSUME,01,,24.802941205397049,113.59700187473919,ANDROID,,广东省韶关市浈江区风采街道熏风路,0
LXJ_CODE,100000,,盐城市,玉环出租汽车有限公司,Z,90,APP,2.0,37.9,M,汉,5914.0,2.0,01,MATE,FATHER,1,98.33,江苏省,CONSUME,01,,33.766983265902869,119.80878143661087,ANDROID,,江苏省盐城市阜宁县花园街道黄码路,0
LXJ_CODE,100000,,湛江市,侨银股份有限公司,Z,90,XCX,3.0,32.2,F,汉,6845.0,2.0,01,FATHER,FRIENDS,2,70,广东省,CONSUME,01,,23.006848958333332,113.35206027560764,ANDROID,,广东省广州市番禺区南村镇九街,0
LXJ_CODE,100000,403,宁德市,湖上人家,Z,90,APP,3.0,36.4,F,汉,4004.0,4.0,01,PARENTS,SIBLING,2,70,福建省,CONSUME,01,,26.577810451745287,118.76433113624495,ANDROID,false,福建省宁德市古田县城西街道,0
LXJ_CODE,100000,,乐山市,夹江成信电器经营部,H,54,APP,2.0,37.8,F,汉,4909.0,2.0,01,MATE,MOTHER,1,70,四川省,CONSUME,02,,29.684905,103.640038,ANDROID,false,四川省乐山市夹江县甘江镇滨河大桥,0
HXQB_CODE,100000,105,惠州市,惠东建设工程管理公司,E,24,APP,4.0,40.1,M,汉,4648.0,2.0,,RELATIVES,MATE,1,70,广东省,CONSUME,01,,22.969545156383167,114.69916134506436,ANDROID,,广东省惠州市惠东县平山街道青广路,0
LXJ_CODE,100000,102,台州市,仙居县灿烂电子商务商行,G,13,XCX,3.0,32.9,M,汉,6428.0,4.0,,FATHER,FRIENDS,2,91.415,浙江省,CONSUME,04,,28.837627724809328,120.66277951646025,ANDROID,,浙江省台州市仙居县官路镇S40(东仙线),0
LXJ_CODE,100000,,杭州市,杭州市急救中心,Z,90,APP,3.0,46.5,M,汉,110.0,2.0,01,FATHER,COLLEAGUE,3,70,浙江省,CONSUME,01,,30.401993,120.194069,ANDROID,false,浙江省杭州市临平区崇贤街道李水线,0
LXJ_CODE,100000,,忻州市,山西谊路诚工贸有限公司,Z,90,APP,2.0,34.8,M,汉,4381.0,2.0,01,FATHER,FRIENDS,1,88.832,山西省,CONSUME,01,,38.738821,112.764216,ANDROID,false,山西省忻州市原平市新原街道,0
HXQB_CODE,100000,102,秦皇岛市,浩铭汽车配件,C,24,APP,2.0,41.3,F,满,4366.0,3.0,,SIBLING,FATHER,1,91.502,河北省,CONSUME,04,,39.57912799127715,118.12200350981628,ANDROID,,河北省唐山市路南区梁家屯路街道G509(南湖大道),0
HXQB_CODE,100000,103,德州市,上海黄河资产管理集团有限公司,J,13,APP,4.0,47.0,M,汉,390.0,3.0,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,37.34041898949276,116.58157203386061,ANDROID,,山东省德州市陵城区临齐街道威灵北大街,0
HXQB_CODE,100000,105,苏州市,常熟市平安运输有限公司,F,17,APP,4.0,27.7,M,汉,2097.0,4.0,01,RELATIVES,RELATIVES,2,81.209,江苏省,CONSUME,01,,31.641989962446269,120.83252845723736,ANDROID,,江苏省苏州市常熟市古里镇启新路,0
LXJ_CODE,100000,,昭通市,毛俊林个人工作室,Z,90,APP,2.0,32.9,M,汉,6405.0,2.0,01,MOTHER,FRIENDS,3,78.149,云南省,CONSUME,01,,32.16922,120.473509,ANDROID,false,江苏省南通市如皋市石庄镇惠临18组南路,0
HXQB_CODE,100000,105,承德市,北京盛锦鸿泰工程有限公司,Z,90,APP,4.0,39.9,M,蒙古,4499.0,4.0,01,COLLEAGUE,FRIENDS,1,83.255,河北省,CONSUME,01,,39.79184516059028,116.30181911892362,ANDROID,,北京市丰台区花乡街道高立庄路,0
LXJ_CODE,100000,104,曲靖市,洋马大酒店,I,54,APP,2.0,28.6,F,汉,260.0,4.0,01,PARENTS,SIBLING,2,70,云南省,CONSUME,01,,31.361646354010604,120.79330516236841,ANDROID,false,江苏省苏州市苏州工业园区唯亭街道金陵西路,0
HXQB_CODE,100000,103,哈尔滨市,宝鸡市西北人力资源有限责任公司,O,17,APP,4.0,42.5,M,汉,4481.0,2.0,01,MATE,FRIENDS,1,98.0,黑龙江省,CONSUME,02,,34.36431075147513,107.19406056169678,ANDROID,,陕西省宝鸡市金台区十里铺街道大庆路139,0
LXJ_CODE,100000,103,德宏傣族景颇族自治州,瑞丽市金典商务有限责任公司,L,17,XCX,3.0,35.3,F,傣,3950.0,4.0,01,PARENTS,SIBLING,1,83.411,云南省,CONSUME,01,,24.00929812006554,97.88563042566514,ANDROID,,云南省德宏傣族景颇族自治州瑞丽市勐卯街道G320(瑞丽大道),0
LXJ_CODE,100000,,泉州市,成都福永建筑工程有限公司,E,24,APP,2.0,49.3,M,汉,337.0,4.0,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,24.969846,118.963445,ANDROID,false,福建省泉州市惠安县净峰镇,0
LXJ_CODE,100000,105,菏泽市,东明县交警大队,S,11,APP,4.0,34.6,F,汉,4362.0,2.0,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,35.276533,115.093702,IOS,false,山东省菏泽市东明县城关街道向阳路,0
LXJ_CODE,100000,104,辽阳市,辽麻开乐烤鸭店,I,54,XCX,2.0,45.1,F,汉,706.0,2.0,01,FATHER,MATE,1,99.0,辽宁省,CONSUME,01,,41.262085264243207,123.21942131998563,IOS,,辽宁省辽阳市文圣区东京陵街道新运大街,0
YXM_CODE,,,葫芦岛市,,,,,,,,,,,,,,,,辽宁省,,,,,,,,,0
YXM_CODE,,,温州市,,,,,,,,,,,,,,,,浙江省,,,,,,,,,0
LXJ_CODE,100000,,天水市,天宇安防,Z,90,APP,3.0,22.8,M,汉,2639.0,2.0,01,FATHER,SIBLING,2,97.15,甘肃省,CONSUME,01,,34.81087650549095,105.31073910754971,ANDROID,,甘肃省天水市甘谷县新兴镇,0
LXJ_CODE,100000,105,沈阳市,中国化学,E,24,APP,4.0,31.4,M,汉,1674.0,4.0,01,MATE,COLLEAGUE,1,70,辽宁省,CONSUME,01,,59.60071728206588,28.256467999999946,ANDROID,false,"Kingiseppsky District, Leningrad Oblast, Russia",0
LXJ_CODE,100000,403,宁德市,路易斯酒庄,H,54,XCX,2.0,41.2,M,汉,4412.0,3.0,01,MOTHER,FRIENDS,1,70,福建省,CONSUME,01,,27.296534786668884,120.24167924675844,ANDROID,,福建省宁德市福鼎市桐城街道,1
LXJ_CODE,100000,,恩施土家族苗族自治州,自由工作职业,H,54,XCX,2.0,36.8,M,土家,4083.0,4.0,01,FATHER,FRIENDS,2,70,湖北省,CONSUME,01,,30.266712192915447,109.48444068834567,ANDROID,,湖北省恩施土家族苗族自治州恩施市舞阳坝街道五峰山路一巷,0
LXJ_CODE,100000,105,广州市,阿柠哒奶茶店,C,24,APP,2.0,31.2,F,汉,1403.0,4.0,01,PARENTS,FRIENDS,3,81.83,广东省,CONSUME,01,,22.874851719977334,113.3186138533432,ANDROID,,广东省广州市南沙区榄核镇国泰街,0
LXJ_CODE,100000,103,天津市,云泽空间建筑装饰工作室,E,24,APP,3.0,32.9,M,汉,6489.0,4.0,01,SIBLING,PARENTS,1,70,天津市,CONSUME,01,,40.04149980440833,117.38981953330013,ANDROID,false,天津市蓟州区文昌街道煤站路,0
LXJ_CODE,100000,103,滨州市,山东华兴钢构有限公司,C,24,APP,3.0,39.1,M,汉,4446.0,3.0,01,MOTHER,COLLEAGUE,1,70,山东省,CONSUME,01,,1.3879143004008008,103.60917387554251,ANDROID,,"Johor Baharu, Johor, Malaysia",0
YXM_CODE,,,临沂市,,,,,,,,,,,,,,,,山东省,,,,,,,,,0
HXQB_CODE,100000,102,重庆市,次敏晖个人工作室,Z,90,APP,4.0,29.4,F,汉,1693.0,4.0,01,FATHER,FRIENDS,2,81.453,重庆市,CONSUME,01,,29.542381358523899,106.5262817799701,ANDROID,,重庆市渝中区菜园坝街道平安街191-8号,0
LXJ_CODE,100000,,汕头市,汕头广美物流公司,C,24,APP,4.0,31.4,M,汉,7099.0,3.0,01,FATHER,FRIENDS,2,88.979,广东省,CONSUME,02,,23.322928220533407,116.35828557416028,ANDROID,false,广东省汕头市潮阳区贵屿镇园区大道,0
LXJ_CODE,100000,,连云港市,昆山大懿服饰有限公司,Z,90,XCX,3.0,32.1,M,汉,1176.0,3.0,01,MATE,SIBLING,1,70,江苏省,CONSUME,01,,31.44868191189236,121.09558512369792,ANDROID,,江苏省苏州市太仓市城厢镇知津桥,0
YXM_CODE,,,保定市,,,,,,,,,,,,,,,,河北省,,,,,,,,,0
LXJ_CODE,100000,105,新乡市,浙江安装集团,E,24,APP,4.0,36.6,M,汉,3696.0,4.0,01,PARENTS,SIBLING,1,70,河南省,CONSUME,01,,43.64924310354278,81.36735349907804,ANDROID,false,新疆维吾尔自治区伊犁哈萨克自治州察布查尔锡伯自治县海努克镇,0
YXM_CODE,,,马鞍山市,,,,,,,,,,,,,,,,安徽省,,,,,,,,,0
LXJ_CODE,100000,103,漯河市,大宾美容美发店,O,17,APP,4.0,30.1,M,汉,5990.0,2.0,,MATE,SIBLING,2,90.79645,河南省,CONSUME,03,,33.814254970449969,113.93375680967466,IOS,,河南省漯河市临颍县城关街道邢新路,0
LXJ_CODE,100000,103,南宁市,广西南宁市弗迪电池工厂,C,24,APP,4.0,27.0,M,壮,737.0,2.0,01,FATHER,FRIENDS,2,92.6076,广西壮族自治区,CONSUME,01,,23.172583177761007,108.30383838646313,ANDROID,false,广西壮族自治区南宁市武鸣区城厢镇,0
LXJ_CODE,100000,,德州市,辽宁金正物流有限公司,Z,90,APP,4.0,50.9,M,汉,1685.0,2.0,01,MATE,FATHER,1,89.82,山东省,CONSUME,01,,36.66249273446531,116.58343679287562,ANDROID,,山东省德州市齐河县焦庙镇G9911(济南绕城高速二环线),0
LXJ_CODE,100000,103,建德市,杭州景祥餐饮管理有限公司,I,54,APP,2.0,37.5,M,汉,5340.0,4.0,,MATE,FRIENDS,1,80.388,浙江省,CONSUME,02,,31.672198,119.949539,ANDROID,,江苏省常州市武进区南夏墅街道武南中路,0
LXJ_CODE,100000,,黔西南布依族苗族自治州,张家港极兔快递,Z,90,XCX,3.0,41.8,M,汉,3065.0,2.0,01,FATHER,FATHER,1,70,贵州省,CONSUME,01,,31.926251898871527,120.71601806640625,ANDROID,,江苏省苏州市张家港市乐余镇G204(烟沪线),0
