100000,,邯郸市,邯郸迪鸿运输有限公司,Z,90,APP,2,34.1,M,汉,394,4,01,MATE,FATHER,1,100.0,河北省,CONSUME,01,,36.21741992163739,114.94065304573715,ANDROID,,0
100000,403,牡丹江市,魏丹个人工作室,Z,90,APP,2,45.7,F,汉,1819,4,01,MATE,SIBLING,1,87.225,黑龙江省,CONSUME,01,,39.94855455524263,116.41336622182544,ANDROID,false,0
100000,,随州市,肖文旭个人工作室,Z,90,APP,4,32.5,M,汉,5055,2,01,MATE,FRIENDS,1,97.5,湖北省,CONSUME,01,,31.816885833656003,113.07747525189756,ANDROID,,0
100000,,泰州市,贴身管家物业服务有限公司,Z,90,APP,3,35.3,M,汉,145,4,01,MATE,FATHER,1,100.0,江苏省,CONSUME,01,,30.77792014788061,113.59099761532336,ANDROID,,0
100000,105,营口市,大连市沙河口区欢礼手工坊,H,54,APP,2,27.4,M,汉,701,4,01,FATHER,SIBLING,2,70,辽宁省,CONSUME,01,,30.068005,119.922476,ANDROID,false,0
100000,105,蚌埠市,淮南金顺财务管理有限,Z,90,XCX,4,27.4,M,汉,1134,2,01,FATHER,COLLEAGUE,2,85.36552,安徽省,CONSUME,01,,32.605134448603639,117.01147668131326,IOS,,0
100000,,河源市,许贤惠个人工作室,Z,90,APP,2,45.0,M,汉,877,3,01,MATE,SIBLING,1,70,广东省,CONSUME,01,,23.502347547743057,114.6903599717882,ANDROID,,0
100000,105,重庆市,广西华予建筑劳务有限公司,O,17,APP,2,43.0,M,汉,2793,4,01,MATE,MOTHER,1,90.0,重庆市,CONSUME,01,,29.869210960988985,107.75671105050283,ANDROID,,0
100000,102,南充市,深圳市蓝宝实业有限公司,C,24,XCX,2,44.0,F,汉,4423,4,01,MATE,CHILDREN,1,70,四川省,CONSUME,01,,31.54880643807504,106.01794209831218,ANDROID,,0
100000,301,南昌市,毛文鸿个人工作室,Z,90,APP,4,24.1,M,汉,808,2,01,FATHER,RELATIVES,2,90.52,江西省,CONSUME,01,,28.703208126762914,115.83090766245506,ANDROID,false,0
100000,,佳木斯市,黑龙江科迪农业科技有限公司,Z,90,APP,2,33.3,F,汉,4689,2,01,FATHER,FATHER,3,97.15,黑龙江省,CONSUME,01,,46.82907570436795,130.35329604722387,ANDROID,,0
100000,403,宣城市,安徽省广建,H,54,APP,2,39.5,M,汉,2459,3,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,30.878939819400448,119.43664104180617,ANDROID,false,0
100000,,绍兴市,浙江天伟生物科技股份有限公司,Z,90,APP,3,35.9,M,汉,3803,2,01,MOTHER,COLLEAGUE,2,87.8266,浙江省,CONSUME,01,,29.821023,120.451006,ANDROID,false,0
100000,105,重庆市,厦门耐德电气有限公司,G,13,APP,2,43.5,M,汉,4101,2,01,MATE,SIBLING,1,100.0,重庆市,CONSUME,01,,30.693595769493706,108.44652233261796,ANDROID,,0
100000,,运城市,尚源果蔬有限公司,Z,90,APP,2,43.5,M,汉,3803,4,01,MATE,CHILDREN,1,100.0,山西省,CONSUME,01,,35.421002541675317,110.74479745445412,ANDROID,,0
100000,103,重庆市,新联丰菜市场,I,54,APP,2,33.0,M,汉,770,4,01,PARENTS,RELATIVES,2,95.072,重庆市,CONSUME,01,,23.21750974220509,116.48334327857732,ANDROID,false,0
100000,,滁州市,南京久刚建设工程有限公司,Z,90,APP,2,32.2,M,回,6607,4,01,MATE,FRIENDS,1,96.2,安徽省,CONSUME,01,,32.52795808218114,117.97514414997524,ANDROID,,0
100000,105,北京市,烟台君炜商贸有限公司,H,54,APP,4,37.8,M,汉,5641,4,01,MATE,SIBLING,1,86.348,北京市,CONSUME,01,,40.213158310793129,116.68473421798255,ANDROID,false,0
100000,403,恩施土家族苗族自治州,杨念个人工作室,Z,90,APP,3,26.7,F,土家,1359,2,,MATE,COLLEAGUE,1,70,湖北省,CONSUME,01,,29.658948,109.130072,ANDROID,false,0
100000,102,天水市,宝腾汽修,P,13,APP,2,30.4,M,汉,1347,4,01,MOTHER,FATHER,1,70,甘肃省,CONSUME,01,,29.916914294712904,121.83263280879634,ANDROID,,0
100000,102,黔西南布依族苗族自治州,武汉群星明物流有限公司,Z,90,APP,2,45.2,F,汉,465,2,01,PARENTS,COLLEAGUE,1,78.77809,贵州省,CONSUME,01,,34.285583,108.507014,ANDROID,false,0
100000,103,福州市,福清市龙田永欣水族金鱼店,I,54,XCX,2,41.2,M,汉,5020,4,,MOTHER,FRIENDS,1,70,福建省,CONSUME,01,,25.60411838107639,119.455478515625,ANDROID,,0
100000,,许昌市,河南沃刷网络科技服务有限公司,G,13,APP,2,30.4,M,汉,1428,3,01,PARENTS,FRIENDS,2,70,河南省,CONSUME,01,,34.040022,113.822668,ANDROID,false,0
100000,105,汕头市,许统滨个人工作室,Z,90,APP,2,28.5,M,汉,685,2,01,MATE,PARENTS,1,70,广东省,CONSUME,01,,23.26624258979459,116.7029364077551,ANDROID,false,0
100000,,天津市,河北省承德市七彩森林旅游度假区,O,17,XCX,4,38.1,F,汉,3330,4,01,PARENTS,FRIENDS,3,70,天津市,CONSUME,01,,39.1163316514757,117.25972222222222,ANDROID,,0
100000,,平顶山市,刘畅个人工作室,Z,90,APP,2,23.6,M,汉,1091,4,01,SIBLING,FATHER,2,96.2,河南省,CONSUME,01,,33.72625453860816,112.9090449450488,ANDROID,,0
100000,103,成都市,邛崃市临邛镇宇阳灯具门市,H,54,APP,2,40.9,F,汉,5308,4,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,30.41639860085413,103.47048112964444,ANDROID,false,0
100000,103,营口市,凤城市宏骏物业有限公司,L,17,APP,3,39.7,M,汉,4734,4,01,MATE,RELATIVES,1,95.0,辽宁省,CONSUME,01,,40.724170800475878,123.57851860322247,ANDROID,false,0
100000,105,景德镇市,胜科企业管理有限公司,L,17,XCX,4,23.5,M,汉,2523,3,,FATHER,MATE,1,83.409,江西省,CONSUME,01,,28.953718468882597,117.17125087070449,ANDROID,false,0
100000,103,衡阳市,泰维邦人力资源有限公司,O,17,APP,2,33.0,M,汉,5019,2,01,FATHER,RELATIVES,1,70,湖南省,CONSUME,01,,22.773517,114.115463,ANDROID,false,0
100000,305,来宾市,张立考个人工作室,Z,90,APP,2,48.9,M,壮,139,4,01,FATHER,FRIENDS,1,70,广西壮族自治区,CONSUME,01,,24.417488,111.559179,ANDROID,false,0
100000,,忻州市,宁武县榆树坡煤矿,C,24,APP,3,26.1,M,汉,113,4,01,PARENTS,FRIENDS,2,70,山西省,CONSUME,01,,37.902136,113.517466,ANDROID,false,0
100000,,泸州市,巴州恒驰工程监理咨询有限公司,Z,90,APP,3,27.4,M,汉,497,2,01,MOTHER,RELATIVES,2,70,四川省,CONSUME,01,,42.258759,80.710256,ANDROID,,0
100000,105,北京市,北京国标建筑科技有限责任公司,Z,90,XCX,4,42.2,F,汉,3143,4,01,PARENTS,OTHER,1,70,北京市,CONSUME,01,,39.955808,116.380103,ANDROID,,0
100000,103,泰州市,泰兴绝对私房菜,I,54,APP,4,30.9,F,汉,6806,4,01,PARENTS,MOTHER,3,89.312,江苏省,CONSUME,01,,32.165284160043707,120.02684565813486,ANDROID,,0
100000,,唐山市,唐山凯源实业有限公司,C,24,XCX,3,31.0,M,汉,6294,2,,MATE,MOTHER,1,84.896,河北省,CONSUME,01,,39.394795464409725,119.12784695095486,ANDROID,,0
100000,103,普洱市,云南出行澜沧分公司,H,54,XCX,3,36.0,M,拉祜,4611,3,01,FATHER,FATHER,1,70,云南省,CONSUME,01,,22.548338,99.928412,ANDROID,,0
100000,310,台州市,阿兵复合,H,54,XCX,2,43.8,M,汉,3850,4,01,MATE,FRIENDS,1,89.942,浙江省,CONSUME,01,,28.648211378356828,121.45611368280018,ANDROID,,0
100000,,杭州市,网约车司机,Z,90,APP,3,43.0,M,汉,4621,2,01,MATE,SIBLING,1,98.1,浙江省,CONSUME,01,,30.04770324473733,120.26638598882103,ANDROID,,0
100000,,衡阳市,广州希音,H,54,APP,3,26.0,M,汉,3264,3,,FATHER,FRIENDS,2,70,湖南省,CONSUME,02,,23.18248101128472,113.32825466579861,ANDROID,,0
100000,104,菏泽市,吴智敏个人工作室,Z,90,XCX,2,25.0,F,汉,1808,4,01,FATHER,FRIENDS,1,70,山东省,CONSUME,01,,35.34717035500181,115.42278744845757,ANDROID,,0
100000,102,杭州市,长青(中国)日用品有限公司杭州第一分公司,C,24,APP,4,31.3,M,汉,1423,4,01,PARENTS,PARENTS,2,70,浙江省,CONSUME,01,,30.187952962154186,120.46864963483647,ANDROID,,0
100000,105,杭州市,浙江政通建设有限公司,E,24,APP,2,46.0,M,汉,2178,2,,PARENTS,OTHER,1,70,浙江省,CONSUME,04,,34.425885,108.801519,ANDROID,false,0
100000,102,德阳市,中江县凤翔竹编制品有限公司,C,24,XCX,2,39.5,F,汉,4528,4,01,MATE,MOTHER,1,87.275,四川省,CONSUME,01,,30.874706841203197,103.79531628539594,ANDROID,,0
100000,103,益阳市,桃江县心缘艺术团,R,17,XCX,2,38.3,M,汉,4467,3,01,MATE,RELATIVES,1,90.301,湖南省,CONSUME,01,,35.11588903379283,118.16525943118086,ANDROID,,0
100000,105,天津市,中国平安保险公司,J,13,APP,3,39.7,F,汉,3865,4,01,MOTHER,MATE,1,70,天津市,CONSUME,01,,39.153311507928169,117.24767949164984,ANDROID,,0
100000,,汕尾市,深圳市深辉广告制作有限公司,Z,90,APP,2,37.3,F,汉,5560,4,01,MATE,SIBLING,1,100.0,广东省,CONSUME,01,,22.601999847533088,114.11505178759471,ANDROID,,0
100000,,玉林市,深圳市芯中芯科技有限公司,G,13,APP,2,36.7,F,汉,3772,3,01,MATE,MOTHER,1,70,广西壮族自治区,CONSUME,01,,22.61756,114.039369,ANDROID,false,0
100000,104,天津市,天津耘想培训学校有限公司,G,13,APP,2,31.8,M,汉,5374,3,01,FATHER,FATHER,1,86.784,天津市,CONSUME,01,,39.10202792427349,117.2992304572029,ANDROID,false,0
100000,102,吕梁市,山西省孝义市阳泉曲镇柳湾煤矿,Z,90,XCX,2,31.3,F,汉,1191,2,01,PARENTS,RELATIVES,1,70,山西省,CONSUME,01,,37.083718,111.539791,ANDROID,,0
100000,105,盐城市,盐城鸿恒机械设备制造有限公司,Z,90,XCX,3,47.2,M,汉,3229,4,01,MATE,MOTHER,1,70,江苏省,CONSUME,01,,33.475911193100497,119.84701318972941,ANDROID,,0
100000,105,宜昌市,仁山装饰门市部,E,24,APP,2,41.3,M,汉,3451,4,01,PARENTS,FRIENDS,2,70,湖北省,CONSUME,01,,30.271520214812463,111.27700664789997,ANDROID,false,0
100000,,西安市,强标集团有限公司,Z,90,XCX,3,37.7,F,汉,4109,2,01,FATHER,PARENTS,1,88.03,陕西省,CONSUME,01,,31.32556682754145,121.32441003470605,ANDROID,,0
100000,,保定市,申通公司,Z,90,APP,2,50.0,F,汉,1681,2,01,CHILDREN,MATE,1,85.254036,河北省,CONSUME,01,,38.96865,116.085524,ANDROID,false,0
100000,,聊城市,赵吉琦个人工作室,Z,90,APP,4,24.1,F,汉,2688,4,01,MATE,FRIENDS,1,90.83,山东省,CONSUME,01,,30.761811575899864,120.77651805742163,ANDROID,,0
100000,,聊城市,茌平县金奥散热器有限公司,Z,90,APP,2,39.2,F,汉,4879,4,01,MATE,SIBLING,1,70,山东省,CONSUME,01,,36.600511,116.136042,ANDROID,false,0
100000,306,肇庆市,广州柏霖装饰设计有限公司,Z,90,XCX,2,36.3,M,汉,3883,2,01,MATE,MOTHER,2,70,广东省,CONSUME,01,,23.351101,112.714191,ANDROID,,0
100000,,周口市,第一部落烤串,Z,90,APP,4,36.1,M,汉,5755,3,01,CHILDREN,COLLEAGUE,1,89.587,河南省,CONSUME,01,,18.45972555241249,108.96450765107844,ANDROID,false,0
100000,103,孝感市,宏鑫磊建筑有限公司,Z,90,XCX,4,27.7,M,汉,1390,3,01,FATHER,MOTHER,2,70,湖北省,CONSUME,01,,30.474855082289485,101.30710338681709,ANDROID,,0
100000,,东营市,利华益利津炼化有限公司,C,24,XCX,3,28.2,M,汉,734,2,01,FATHER,COLLEAGUE,2,84.265,山东省,CONSUME,01,,37.49088080512153,118.2260951063368,ANDROID,,0
100000,,南阳市,华立科技,Z,90,APP,2,24.2,M,汉,1954,2,01,PARENTS,FRIENDS,2,100.0,河南省,CONSUME,01,,30.2541140165937,119.82179626650054,ANDROID,,0
100000,307,合肥市,合肥九利九广告有限公司,R,17,APP,3,41.8,M,汉,2875,4,01,PARENTS,FRIENDS,2,86.763,安徽省,CONSUME,01,,31.928063114240897,117.35272334288608,ANDROID,,0
100000,,兰州市,兴发铝业股份有限公司,Z,90,APP,2,22.5,F,汉,3025,2,01,FATHER,SIBLING,2,96.2,甘肃省,CONSUME,01,,36.593921760791818,103.68411560704409,ANDROID,,0
100000,309,怀化市,吴小丽个人工作室,Z,90,APP,2,37.3,F,汉,4097,2,,MOTHER,FATHER,1,78.455,湖南省,CONSUME,02,,22.70950168185764,114.39301215277777,ANDROID,false,0
100000,307,内江市,成都和乐门业有限公司,C,24,APP,3,31.9,M,汉,860,2,01,PARENTS,FATHER,2,70,四川省,CONSUME,02,,29.779760574463596,104.86237283381634,ANDROID,,0
100000,,安顺市,正隆电子,Z,90,APP,3,23.0,M,汉,2293,2,01,FATHER,FRIENDS,2,84.16,贵州省,CONSUME,01,,32.193867383037538,118.4522216300474,ANDROID,,0
100000,105,合肥市,安徽昊鸣建设工程有限公司,E,24,APP,3,45.1,M,汉,323,4,01,FRIENDS,MATE,1,85.49,安徽省,CONSUME,01,,31.79371350481858,117.33911494779719,ANDROID,false,0
100000,103,内江市,蓝光金荷花,R,17,APP,2,38.2,F,汉,5648,4,01,PARENTS,FRIENDS,3,70,四川省,CONSUME,01,,30.692563753996,104.08708634309879,ANDROID,,0
100000,103,临沂市,秦雨清个人工作室,Z,90,APP,4,23.9,F,汉,2925,2,01,FATHER,MOTHER,2,90.188,山东省,CONSUME,01,,36.167845029117568,120.48836670436744,ANDROID,false,0
100000,102,天津市,艾甲屋美甲美睫,O,17,XCX,2,36.9,F,汉,4214,4,01,PARENTS,FRIENDS,1,70,天津市,CONSUME,01,,39.13192230231667,117.27535699005931,IOS,,0
100000,105,襄阳市,襄阳韩蔻医疗美容医院,Q,11,APP,3,33.3,M,汉,5453,4,01,PARENTS,SIBLING,1,70,湖北省,CONSUME,01,,32.04334868555085,112.15049450480517,ANDROID,,0
100000,,达州市,渠县万寿镇第三学校,P,13,XCX,4,38.3,M,汉,5396,2,01,MATE,FRIENDS,2,70,四川省,CONSUME,01,,30.84481652753951,106.97264858747058,ANDROID,,0
100000,104,安阳市,张栋凯个人工作室,Z,90,APP,2,27.9,M,汉,562,2,01,MATE,COLLEAGUE,1,70,河南省,CONSUME,01,,36.107854546440976,113.20631184895834,ANDROID,,0
100000,105,惠州市,深圳市可音科技有限公司,G,13,APP,2,42.8,M,汉,3913,4,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,22.761788182039795,114.15098889381642,IOS,,0
100000,105,赣州市,江西省家家乐超市,H,54,APP,3,24.6,M,汉,1924,2,01,CHILDREN,RELATIVES,2,70,江西省,CONSUME,01,,26.320771808310114,116.3611094266704,ANDROID,false,0
100000,,榆林市,靖边县机关事务中心,Z,90,XCX,3,33.5,F,汉,310,4,01,MATE,FATHER,1,80.136,陕西省,CONSUME,01,,37.61569458064815,108.78549983816564,ANDROID,,0
100000,103,日照市,中国铁建,Z,90,APP,4,40.7,M,汉,3145,3,01,MATE,SIBLING,1,70,山东省,CONSUME,01,,30.50065570495139,114.44540272799059,ANDROID,false,1
100000,,邢台市,中冀建勘集团有限公司,Z,90,APP,2,36.7,M,汉,3974,2,01,FATHER,SIBLING,2,96.2,河北省,CONSUME,01,,37.071540980332688,114.99134146125702,ANDROID,,0
100000,,宁波市,宁波话机世界网络科技有限公司,K,17,APP,3,23.5,M,汉,2422,4,01,FATHER,FRIENDS,2,70,浙江省,CONSUME,01,,30.193882,121.222785,ANDROID,false,0
100000,,清远市,安家纯粮酒坊,Z,90,APP,2,53.8,M,汉,2651,4,01,PARENTS,FRIENDS,3,100.0,广东省,CONSUME,01,,24.191939355216666,113.42144297474346,ANDROID,,0
100000,103,南通市,江苏金利轩新材料有限公司,C,24,APP,3,42.1,M,汉,3976,2,01,FATHER,FRIENDS,3,70,江苏省,CONSUME,01,,31.877263499687485,121.19016505011054,ANDROID,false,0
100000,103,衡阳市,光辉家居加工厂,Z,90,XCX,3,37.0,M,汉,3411,3,01,MATE,RELATIVES,1,70,湖南省,CONSUME,01,,26.702664846502313,112.17216459206296,ANDROID,,0
100000,,南阳市,南阳市卧龙区大瀛餐厅,Z,90,XCX,3,35.0,M,汉,5255,4,01,PARENTS,FRIENDS,2,95.582,河南省,CONSUME,01,,33.05577690972222,112.91606472439236,ANDROID,,0
100000,403,盘锦市,盘锦营商局,I,54,APP,3,33.1,F,汉,5497,4,01,MATE,COLLEAGUE,1,70,辽宁省,CONSUME,01,,28.18802253749073,113.00267069527169,ANDROID,,0
100000,102,阿坝藏族羌族自治州,成都市骏建筑工程技术有限公司,E,24,APP,3,31.0,F,羌,5732,4,01,PARENTS,RELATIVES,1,89.398,四川省,CONSUME,02,,30.858569133627485,103.61082193956415,ANDROID,false,0
100000,,上海市辖区,上海星巴克咖啡经营有限公司,I,54,XCX,4,29.3,M,汉,431,3,01,MOTHER,FRIENDS,2,70,上海市,CONSUME,02,,22.49252197265625,113.93817789713542,ANDROID,,0
100000,,郑州市,郑州民安863科技孵化器有限公司,Z,90,APP,2,45.6,M,汉,3576,2,01,MATE,FRIENDS,1,88.38,河南省,CONSUME,01,,34.81559181973718,113.80332685481702,ANDROID,,0
100000,105,阳泉市,阳泉市宜康居家养老服务中心,S,11,APP,3,30.8,F,汉,6991,2,01,PARENTS,MATE,2,90.258,山西省,CONSUME,01,,37.90682793332725,113.53181660521828,ANDROID,false,0
100000,307,宁波市,宁波武轩自动化有限公司,G,13,APP,3,50.5,M,汉,4327,3,01,PARENTS,OTHER,1,70,浙江省,CONSUME,01,,30.200318033079847,121.33761408662625,IOS,,0
100000,302,无锡市,威锋科技,G,13,XCX,2,35.1,F,汉,5662,2,,SIBLING,MATE,3,70.475,江苏省,CONSUME,01,,31.494566243489583,120.32255940755208,ANDROID,,0
100000,102,揭阳市,四川恒缆电线电缆有限公司,G,13,APP,2,35.0,M,汉,4130,4,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,30.710311,104.039548,ANDROID,false,0
100000,,枣庄市,菜鸟驿站,I,54,APP,2,28.6,M,汉,828,3,01,FATHER,SIBLING,2,70,山东省,CONSUME,01,,31.297501,120.520186,ANDROID,false,0
100000,102,合肥市,深圳乐邦建设工程有限公司,Z,90,APP,2,32.7,M,汉,5747,2,01,MOTHER,FRIENDS,2,70,安徽省,CONSUME,01,,23.54538315795786,113.6004048334809,ANDROID,false,0
100000,,石家庄市,熊天彤个人工作室,Z,90,XCX,4,23.5,F,汉,3091,2,01,MATE,FRIENDS,1,93.97105,河北省,CONSUME,01,,38.88378796169117,115.46543414161117,IOS,,0
100000,,北京市,京海大厦,Z,90,XCX,4,34.2,M,汉,5053,4,01,FATHER,FRIENDS,2,70,北京市,CONSUME,01,,39.900754,116.297705,ANDROID,,0
100000,,上饶市,云昇水疗spa,Z,90,APP,2,51.9,F,汉,891,4,01,MATE,CHILDREN,1,91.66,江西省,CONSUME,01,,28.71030198308165,117.61611100475668,ANDROID,,0
100000,102,阜阳市,喜迎汇婚礼主题酒店,I,54,APP,2,31.0,M,汉,5598,4,01,RELATIVES,FATHER,1,70,安徽省,CONSUME,01,,33.48812232519736,115.3575777430974,ANDROID,false,0
100000,,菏泽市,银田农贸城,Z,90,APP,2,38.8,M,汉,3491,4,01,MATE,FRIENDS,1,87.78587,山东省,CONSUME,01,,35.215298,115.48161,ANDROID,false,0
100000,,长沙市,长沙矿山研究院,Z,90,APP,4,51.3,M,汉,222,2,01,CHILDREN,SIBLING,3,100.0,湖南省,CONSUME,01,,28.191913247304727,113.03940774487254,ANDROID,,0
100000,,临沂市,永安财产保险股份有限公司,Z,90,APP,3,30.0,M,汉,5909,2,01,FATHER,MATE,1,87.686,山东省,CONSUME,01,,35.226332,117.954906,ANDROID,false,0
100000,103,鄂尔多斯市,鄂尔多斯市军鹏工程有限公司,E,24,APP,4,34.4,M,汉,5879,2,01,FATHER,SIBLING,1,89.4243,内蒙古自治区,CONSUME,01,,39.938432,107.695421,ANDROID,false,0
100000,104,马鞍山市,马鞍山立白,H,54,XCX,3,37.1,F,汉,4913,4,01,MATE,MOTHER,1,70,安徽省,CONSUME,01,,31.766281043848449,118.52004668758163,ANDROID,,0
100000,307,重庆市,刘昌洪个人工作室,Z,90,APP,2,24.0,M,土家,872,3,01,FATHER,SIBLING,2,85.267426,重庆市,CONSUME,01,,28.669639,115.896569,ANDROID,false,0
100000,102,阳泉市,暂未提供公司名称,Z,90,APP,2,40.2,M,汉,5495,2,01,MATE,OTHER,1,70,山西省,CONSUME,01,,39.099637,117.213163,ANDROID,false,0
100000,105,温州市,每时每味炖品,C,24,APP,2,43.6,F,汉,5208,3,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,27.485615354517145,120.5778437634052,ANDROID,false,0
100000,103,上饶市,南昌金英杰教育公司,Z,90,XCX,3,34.8,M,汉,4506,2,01,PARENTS,RELATIVES,1,70,江西省,CONSUME,01,,28.685827,115.735833,ANDROID,,0
100000,,恩施土家族苗族自治州,福州市达威汀酒店,Z,90,XCX,3,41.5,M,土家,5157,3,01,MATE,FRIENDS,1,70,湖北省,CONSUME,01,,26.079275,119.312273,ANDROID,,0
100000,,长沙市,中建国际高铁西产业城投资有限公司,Z,90,APP,2,33.2,M,汉,984,2,01,PARENTS,SIBLING,1,89.085,湖南省,CONSUME,01,,28.240205,112.904357,ANDROID,false,0
100000,,西安市,常州威普电子科技,Z,90,XCX,3,28.8,M,汉,6588,2,01,PARENTS,COLLEAGUE,2,88.571,陕西省,CONSUME,01,,32.136897115243829,119.45782016915105,ANDROID,,0
100000,,晋城市,晋城富士康,Z,90,APP,2,34.8,M,汉,4405,4,01,PARENTS,FRIENDS,2,97.15,山西省,CONSUME,01,,35.509702790304007,112.89876563509813,ANDROID,,0
100000,,重庆市,四川大学后勤集团,Z,90,XCX,3,33.8,F,汉,4633,3,01,FATHER,FRIENDS,2,78.0,重庆市,CONSUME,01,,30.580399352821137,103.93039154226817,IOS,,0
100000,104,玉林市,李榆佳个人工作室,Z,90,APP,4,23.3,F,汉,1781,2,01,FATHER,FATHER,2,90.015,广西壮族自治区,CONSUME,01,,22.92704606815382,114.04721154810392,IOS,,0
100000,,徐州市,徐州馥黎堂家具有限公司,Z,90,APP,3,32.7,M,汉,1064,4,01,SIBLING,FATHER,2,91.66,江苏省,CONSUME,01,,34.36542888804346,118.36691099305361,ANDROID,,0
100000,103,菏泽市,单和五金建材销售有限公司,H,54,APP,2,41.6,M,汉,4396,2,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,34.78805678823875,116.08964453749465,ANDROID,false,0
100000,102,金华市,华隆超市,H,54,XCX,3,32.7,M,汉,6931,2,01,PARENTS,FRIENDS,2,70,浙江省,CONSUME,01,,29.33325370967497,120.08757064257445,ANDROID,,0
100000,,崇左市,郭俊东个人工作室,Z,90,APP,3,24.1,M,汉,793,4,01,PARENTS,FRIENDS,2,93.39,广西壮族自治区,CONSUME,01,,25.277277990097713,110.31829096784188,ANDROID,,0
100000,103,南充市,易利个人工作室,Z,90,XCX,4,38.3,F,汉,3956,4,01,MATE,FRIENDS,1,78.47463,四川省,CONSUME,01,,30.858695062736794,106.13165477371077,ANDROID,,0
100000,,合肥市,唐超个人工作室,Z,90,XCX,2,35.9,M,汉,3974,2,01,FATHER,MOTHER,2,70,安徽省,CONSUME,01,,31.563576573885805,117.18715596394013,ANDROID,,0
100000,,临夏回族自治州,临泽源清真肉食品,Z,90,APP,2,29.0,M,回,1465,2,01,FATHER,SIBLING,2,95.0,甘肃省,CONSUME,01,,35.57968441021593,103.19450972951593,ANDROID,,0
100000,103,济宁市,闫茂喜个人工作室,Z,90,APP,2,35.1,M,汉,6166,2,,FATHER,SIBLING,2,70,山东省,CONSUME,01,,35.447123,116.397314,ANDROID,false,0
100000,,黄冈市,欣和企业食品有限公司,Z,90,APP,3,31.5,M,汉,6991,2,01,MATE,FATHER,1,100.0,湖北省,CONSUME,01,,37.66469307310427,121.06522707035943,ANDROID,,0
100000,105,中卫市,美佳便利店,Z,90,APP,3,29.6,F,汉,6456,4,01,MATE,RELATIVES,1,70,宁夏回族自治区,CONSUME,01,,37.497417,105.215638,ANDROID,false,0
100000,,沧州市,大江三轮摩托车有限公司,Z,90,APP,3,34.5,M,汉,4394,3,01,MATE,COLLEAGUE,1,70,河北省,CONSUME,01,,38.746965,116.361111,ANDROID,false,0
100000,,滨州市,孙秀婕个人工作室,Z,90,APP,2,26.2,F,汉,1414,4,01,MATE,FATHER,1,94.29,山东省,CONSUME,01,,36.74067140618692,117.76947126447999,ANDROID,,0
100000,104,忻州市,上海邦芒人力资源有限公司,O,17,APP,2,33.5,M,汉,6112,2,01,MOTHER,COLLEAGUE,3,74.913,山西省,CONSUME,01,,38.617894,112.605748,ANDROID,false,1
100000,102,绍兴市,诸暨市科益机械配件有限公司,C,24,XCX,2,44.9,M,汉,5942,4,01,MATE,FATHER,1,90.989,浙江省,CONSUME,01,,29.71123286402749,120.2665653005459,ANDROID,,0
100000,103,绵阳市,白清君个人工作室,Z,90,XCX,4,24.2,F,汉,1570,2,01,FATHER,FRIENDS,2,93.477,四川省,CONSUME,01,,30.608550088295404,104.08030840964998,IOS,,0
