amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,,朝阳市,朝阳市龙城区民政局,Z,90,APP,4,34.4,M,汉,6738,4,01,MOTHER,FRIENDS,2,88.51,辽宁省,CONSUME,01,,41.57909505208333,120.41886637369792,ANDROID,,0
100000,105,长春市,中铁五局集团有限公司,Z,90,APP,3,44.5,M,汉,3003,2,01,MOTHER,COLLEAGUE,1,70,吉林省,CONSUME,01,,41.523038,127.847965,ANDROID,false,0
100000,,苏州市,江苏普沃智慧能源科技有限公司,Z,90,APP,4,47.8,M,汉,577,4,01,MATE,FATHER,1,96.66,江苏省,CONSUME,01,,32.02719599015998,118.77879404056967,ANDROID,,1
100000,105,荆门市,武进高新区川堂川菜馆,I,54,APP,2,28.7,M,汉,7187,2,,PARENTS,OTHER,2,90.163,湖北省,CONSUME,02,,31.665894,119.965157,ANDROID,false,0
100000,,潍坊市,王长会个人工作室,Z,90,APP,4,41.0,M,汉,3842,4,01,PARENTS,FRIENDS,3,89.6,山东省,CONSUME,01,,36.782051152680939,119.22191170965096,ANDROID,,0
100000,,商丘市,民权弘业鞋材,Z,90,APP,2,41.9,M,汉,3330,2,01,PARENTS,FRIENDS,3,88.33,河南省,CONSUME,01,,34.57549921053428,115.10894824743719,ANDROID,,0
100000,,嵊州市,荣城大厦,Z,90,APP,3,33.8,F,汉,615,4,01,PARENTS,FRIENDS,2,70,浙江省,CONSUME,02,,3.42539,101.795099,ANDROID,false,0
100000,104,曲靖市,昆明华润三联置业,K,17,APP,2,30.7,M,汉,1263,2,01,SIBLING,FATHER,2,70,云南省,CONSUME,01,,34.36582383897569,108.98957763671875,ANDROID,,0
100000,102,海口市,海南五采文化传媒咨询有限公司,L,17,APP,4,36.6,F,汉,3597,4,01,FATHER,FRIENDS,2,94.0,海南省,CONSUME,01,,20.01608420683242,110.3361530182845,ANDROID,false,1
100000,403,开封市,悦凯五金科技有限公司,C,24,XCX,4,29.6,M,汉,785,2,,FATHER,FRIENDS,1,87.499,河南省,CONSUME,04,,22.900483449997105,113.67392812692087,ANDROID,,0
100000,,葫芦岛市,葫芦岛美团专送,Z,90,XCX,2,29.4,M,满,2010,2,01,MOTHER,FRIENDS,1,70,辽宁省,CONSUME,01,,40.71998019748264,120.95710042317708,ANDROID,,0
100000,,蚌埠市,荣美日用品,Z,90,APP,2,22.2,F,汉,2864,2,01,MATE,SIBLING,1,87.5,安徽省,CONSUME,01,,33.32645213352693,117.56260596825077,ANDROID,,0
100000,301,恩施土家族苗族自治州,湖北安佑生物科技有限公司,M,11,XCX,4,39.6,F,汉,5793,4,01,FATHER,MOTHER,1,95.0,湖北,CONSUME,01,,30.299485934881579,109.49793961453674,IOS,,0
100000,,泉州市,陈雷斯个人工作室,Z,90,APP,2,35.8,M,汉,4443,4,01,MOTHER,FRIENDS,2,88.86455,福建省,CONSUME,01,,24.949808,118.54659,ANDROID,false,0
100000,,上饶市,萧峰建筑有限公司,E,24,APP,2,49.3,M,汉,530,2,01,MATE,FRIENDS,1,70,江西省,CONSUME,01,,30.233254,120.467805,ANDROID,false,0
100000,105,泉州市,万宝家居,H,54,XCX,4,35.2,M,汉,4631,2,01,PARENTS,COLLEAGUE,1,70,福建省,CONSUME,01,,25.148147038574949,117.07170228899298,ANDROID,,0
100000,,合肥市,合肥鑫晶禧农业科技有限公司,Z,90,APP,2,45.4,M,汉,5219,4,01,MATE,SIBLING,1,100.0,安徽省,CONSUME,01,,32.042197975351019,117.37437943338699,ANDROID,,0
100000,103,淮安市,无锡富士塾工业服务外包有限公司,H,54,APP,3,36.1,F,汉,4046,2,01,MATE,RELATIVES,1,88.30611,江苏省,CONSUME,01,,31.539212253995474,120.34210949663124,IOS,,0
100000,105,广州市,粤康家政公司,O,17,APP,3,32.3,F,汉,5685,2,01,MATE,SIBLING,1,87.298,广东省,CONSUME,01,,23.07237527112112,113.31402926141097,ANDROID,,0
100000,308,深圳市,深圳市中天碧姆科技有限公司,G,13,XCX,4,36.7,F,汉,5569,4,01,OTHER,MOTHER,1,79.72364,广东省,CONSUME,01,,22.541133089976719,113.94796136296857,ANDROID,,0
100000,,无锡市,无锡市佳毫发电设备有限公司,C,24,APP,2,39.5,M,汉,2604,2,01,FATHER,COLLEAGUE,3,70,江苏省,CONSUME,01,,31.659458,120.255854,ANDROID,false,0
100000,304,绵阳市,四川省南立方科技有限公司,G,13,APP,4,30.5,M,汉,5772,2,01,PARENTS,COLLEAGUE,2,84.853,四川省,CONSUME,01,,31.46131438857991,104.7634203349053,ANDROID,false,0
100000,,郑州市,靳小娟个人工作室,Z,90,XCX,3,35.4,F,汉,4206,4,01,FATHER,FATHER,1,70,河南省,CONSUME,01,,34.654963921440974,113.55079291449653,ANDROID,,0
100000,,本溪市,本溪市温馨超市,Z,90,APP,4,47.8,M,满,1763,2,01,MATE,FRIENDS,1,97.15,辽宁省,CONSUME,01,,41.312397803421649,123.77256662651297,ANDROID,,0
100000,,肇庆市,科威电子有限公司,Z,90,APP,3,27.0,M,汉,961,2,01,PARENTS,FRIENDS,2,88.29788,广东省,CONSUME,01,,22.672489,113.27762,ANDROID,false,0
100000,103,连云港市,高压油管破碎锤,Z,90,XCX,2,27.7,M,汉,865,2,01,PARENTS,COLLEAGUE,2,70,江苏省,CONSUME,01,,29.811689460127334,121.65786702486789,ANDROID,,0
100000,103,茂名市,慈溪裕米诺德企业服务有限公司,L,17,XCX,2,31.6,M,汉,7144,3,01,MATE,FATHER,1,88.986,广东省,CONSUME,02,,22.914203843883905,113.23151953522108,ANDROID,false,0
100000,,鹤壁市,白金汉宫,Z,90,APP,2,38.0,F,汉,4116,4,01,MATE,SIBLING,1,94.29,河南省,CONSUME,01,,35.776646207268,114.28325007691423,ANDROID,,0
100000,,菏泽市,刘谦餐饮,Z,90,APP,2,34.9,M,汉,4702,2,01,MATE,FRIENDS,1,97.15,山东省,CONSUME,01,,34.67370919564537,115.7669944928358,ANDROID,,0
100000,103,上海市,上海市浦东新区实验小学,P,13,XCX,4,28.0,F,汉,2088,3,01,MATE,FRIENDS,2,70,上海市,CONSUME,01,,31.158648210685436,121.70436491208784,IOS,,0
100000,,扬州市,仪化设备,Z,90,XCX,3,23.6,M,汉,2515,4,01,PARENTS,OTHER,2,70,江苏省,CONSUME,01,,32.28744968283697,119.17210081900849,ANDROID,,0
100000,,宜春市,万载声佳实业有限公司,C,24,APP,3,36.8,M,汉,5949,2,01,MATE,SIBLING,1,70,江西省,CONSUME,02,,28.385985,114.358634,ANDROID,false,0
100000,,吉林市,厦门鹏邑机电设备有限公司,Z,90,APP,2,35.0,F,汉,5942,3,01,PARENTS,SIBLING,3,82.479324,吉林省,CONSUME,01,,24.920448,118.573308,ANDROID,false,0
100000,,阳泉市,东方世纪公交客运有限公司,O,17,XCX,3,28.7,F,汉,6341,4,01,PARENTS,FRIENDS,2,70,山西省,CONSUME,01,,37.794873046875,113.63508680555556,ANDROID,,0
100000,103,盐城市,江苏科力达零部件公司,Z,90,APP,2,44.5,F,汉,1234,2,01,CHILDREN,CHILDREN,1,82.451,江苏省,CONSUME,01,,33.763224957081309,120.25985486567231,ANDROID,false,0
100000,,铜川市,渤海银行,Z,90,APP,4,22.2,F,汉,1400,2,01,FATHER,FRIENDS,2,98.1,陕西省,CONSUME,01,,34.166416231143717,108.91667630263305,ANDROID,,0
100000,,贵港市,广州松下空调器有限公司(万宝北街),Z,90,APP,4,25.6,M,壮,1576,4,01,FATHER,FATHER,2,95.83,广西壮族自治区,CONSUME,01,,30.48375835130577,104.34444884844058,ANDROID,,0
100000,102,平凉市,中铁五局集团机械化工程有限责任公司,E,24,APP,4,33.5,M,汉,6864,2,01,PARENTS,FRIENDS,2,81.01,甘肃省,CONSUME,01,,28.149486789774995,113.08067099045516,ANDROID,false,0
100000,102,河源市,广东达利食品有限公司,C,24,APP,2,33.8,M,汉,4736,3,01,CHILDREN,FRIENDS,2,89.992,广东省,CONSUME,02,,24.211799936447109,114.78940392921301,ANDROID,false,1
100000,,茂名市,黄嘉欣个人工作室,Z,90,XCX,4,27.8,F,汉,747,4,01,FATHER,FRIENDS,2,70,广东省,CONSUME,01,,23.09045871310764,113.6425523546007,ANDROID,,0
100000,,阜阳市,南京健嘉康复医院,Q,11,APP,4,31.5,F,汉,5984,2,01,MOTHER,FRIENDS,1,78.877,安徽省,CONSUME,01,,32.129919,118.735433,ANDROID,false,0
100000,,揭阳市,谢婕凡个人工作室,Z,90,APP,2,22.8,F,汉,1948,2,01,PARENTS,SIBLING,2,96.2,广东省,CONSUME,01,,23.29952197455529,116.20507319151504,ANDROID,,0
100000,105,沈阳市,中国医大四院,Z,90,APP,3,30.7,M,汉,1673,3,01,MATE,COLLEAGUE,1,83.752,辽宁省,CONSUME,01,,41.778602,123.447894,ANDROID,false,0
100000,,毕节市,日伟国际服装有限公司,Z,90,APP,2,45.2,M,汉,531,3,01,MATE,FRIENDS,1,94.466,贵州省,CONSUME,01,,45.523261,9.118226,ANDROID,false,0
100000,104,宣城市,三生科技有限公司,Z,90,APP,4,29.2,F,汉,1983,4,01,PARENTS,OTHER,2,87.945,安徽省,CONSUME,01,,30.936297,119.390923,ANDROID,false,0
100000,,东方市,符萍美个人工作室,Z,90,APP,2,27.4,F,黎,1235,2,01,MATE,FRIENDS,1,95.0,海南省,CONSUME,01,,19.124490956112564,108.8852720679311,ANDROID,,0
100000,,韶关市,恒扬（韶关）科技有限公司,Z,90,APP,3,28.0,M,瑶,2337,2,01,FATHER,FRIENDS,1,70,广东省,CONSUME,01,,24.774925,113.292686,ANDROID,false,0
100000,102,广元市,铉星鞋样开发,I,54,APP,2,40.0,M,汉,2337,4,01,PARENTS,MATE,1,70,四川省,CONSUME,01,,23.02419625142204,113.71023173916153,ANDROID,false,0
100000,103,合肥市,大众汽车修理厂,Z,90,XCX,3,29.9,M,汉,474,4,01,PARENTS,RELATIVES,,88.059,安徽省,CONSUME,01,,32.39209135307607,117.24435742502384,ANDROID,false,0
100000,105,淄博市,阿涛来杯茶,H,54,XCX,3,31.0,M,汉,821,3,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,36.826844,118.010217,ANDROID,,0
100000,105,芜湖市,上海腾徽汽车用品有限公司,C,24,XCX,2,40.0,M,汉,4028,4,01,MATE,FRIENDS,1,82.71777,安徽省,CONSUME,01,,31.074592823684413,121.43916508830692,IOS,,0
100000,,龙岩市,李春燕个人工作室,Z,90,APP,4,36.5,F,汉,4617,4,01,PARENTS,FRIENDS,2,90.83,福建省,CONSUME,01,,28.561562,115.921276,ANDROID,,0
100000,,焦作市,王尾巴个人工作室,Z,90,APP,2,55.5,M,汉,335,4,01,MATE,CHILDREN,1,94.29,河南省,CONSUME,01,,35.026220897333868,113.09567698763238,ANDROID,,0
100000,103,烟台市,固特玻璃有限公司,C,24,APP,2,33.6,F,汉,4896,2,01,MATE,MATE,1,70,山东省,CONSUME,01,,37.128750757256799,119.00205903504208,ANDROID,false,0
100000,102,上海市,上海志刚制衣有限公司,C,24,XCX,2,40.2,F,汉,3590,4,,SIBLING,MOTHER,1,90.867,上海市,CONSUME,01,,30.92839084201389,121.73883626302083,ANDROID,false,0
100000,103,沧州市,河北胜利化工有限公司,C,24,APP,2,34.4,M,汉,4561,4,,MATE,PARENTS,1,70,河北省,CONSUME,01,,38.538189832899306,116.36822075737847,ANDROID,false,0
100000,102,钦州市,广西安盛永建有限公司,Z,90,APP,2,45.2,M,壮,2224,4,01,MATE,COLLEAGUE,1,81.702,广西壮族自治区,CONSUME,01,,21.776359566318,108.603263855488,ANDROID,false,0
100000,,百色市,天桥饲料厂,Z,90,APP,2,47.1,M,壮,441,2,01,MATE,COLLEAGUE,1,96.2,广西壮族自治区,CONSUME,01,,24.924817258782814,105.10464274902945,ANDROID,,0
100000,,齐齐哈尔市,陈景明个人工作室,Z,90,APP,2,38.5,F,汉,3892,4,01,MATE,CHILDREN,1,70,黑龙江省,CONSUME,01,,47.360329,123.972971,ANDROID,false,0
100000,102,舟山市,浙江炜驰机械集团有限公司,C,24,APP,3,33.6,M,汉,653,4,01,SIBLING,FATHER,2,70,浙江省,CONSUME,01,,35.509276503347319,112.45407732731398,ANDROID,,0
100000,,北海市,花红梅个人工作室,Z,90,XCX,4,24.2,F,瑶,2088,4,01,FATHER,MOTHER,2,70,广西壮族自治区,CONSUME,01,,22.8436402486039,108.27362634591911,ANDROID,,0
100000,,东莞市,东莞市兆禧有限公司,Z,90,XCX,4,25.8,F,汉,2691,3,01,MATE,FRIENDS,2,70,广东省,CONSUME,01,,22.92394843817293,113.74544473328513,ANDROID,,0
100000,,郴州市,黄玉峰个人工作室,Z,90,APP,2,22.8,M,汉,2324,4,01,PARENTS,FRIENDS,2,87.5,湖南省,CONSUME,01,,22.99654372031215,113.62292104293222,ANDROID,,0
100000,,西安市,陕西秦韵建筑劳务有限公司,Z,90,APP,3,38.3,M,汉,6582,4,01,MATE,SIBLING,1,98.1,陕西省,CONSUME,01,,34.397280401269068,109.2327008996877,ANDROID,,1
100000,,宿迁市,易莱家政服务,Z,90,APP,2,54.1,F,汉,2077,4,01,MATE,FATHER,1,94.0,江苏省,CONSUME,01,,31.209849946801375,121.62775128071013,ANDROID,,0
100000,,泉州市,齐晟塑料制品有限公司,Z,90,APP,3,24.5,M,汉,2066,2,01,FATHER,FATHER,2,96.66,福建省,CONSUME,01,,24.77159442846362,118.54265690406793,ANDROID,,0
100000,,周口市,五一路小学,Z,90,APP,4,37.2,F,汉,3585,2,01,MATE,FATHER,1,96.2,河南省,CONSUME,01,,39.80609914109398,116.48212365169653,ANDROID,,0
100000,,吕梁市,中通快递,Z,90,APP,2,27.2,M,汉,2844,2,01,FRIENDS,FATHER,2,87.9,山西省,CONSUME,01,,39.76602605528628,116.36229742209287,ANDROID,,0
100000,301,达州市,方大集团达兴能源股份有限公司,D,17,XCX,3,29.7,M,汉,6623,2,01,FATHER,FRIENDS,2,90.761,四川省,CONSUME,01,,31.12767336521474,107.60751822745846,ANDROID,false,0
100000,,扬州市,扬州卓高冠军大师艺术美缝,Z,90,APP,2,22.5,M,汉,2990,2,01,FATHER,FATHER,2,96.2,江苏省,CONSUME,01,,34.37765706489786,107.16238768915206,ANDROID,,0
100000,,大连市,星台棋牌,Z,90,APP,2,22.7,F,汉,2338,4,01,PARENTS,FRIENDS,2,97.15,辽宁省,CONSUME,01,,39.418289842445499,121.96197051688609,ANDROID,,0
100000,102,盐城市,南京亚太嘉园智慧空间营造有限公司,Z,90,APP,3,38.2,M,汉,6333,3,01,MATE,COLLEAGUE,1,75.7051,江苏省,CONSUME,01,,32.1857874168806,119.5348707523924,ANDROID,,0
100000,105,嘉兴市,王秋秋个人工作室,S,11,APP,2,36.2,F,汉,4873,4,,MATE,SIBLING,1,87.52741,浙江省,CONSUME,01,,30.698838,120.5075,ANDROID,false,0
100000,103,泰兴市,泰兴市晴朗社会工作服务中心,S,11,APP,4,36.6,F,汉,5447,2,01,MOTHER,SIBLING,1,87.957,江苏省,CONSUME,01,,32.151298,120.055699,ANDROID,false,0
100000,,九江市,罗洋个人工作室,Z,90,APP,2,22.3,M,汉,3046,2,01,FATHER,FATHER,2,821.0,江西省,CONSUME,01,,22.882919081317107,113.05688553619109,ANDROID,,0
100000,,鹰潭市,昌北建材城,Z,90,APP,2,40.9,M,汉,3344,4,01,MATE,SIBLING,1,89.12,江西省,CONSUME,01,,28.757536085261468,115.83716192934227,ANDROID,,0
100000,,葫芦岛市,个体工商户,Z,90,APP,2,34.8,M,汉,5767,4,01,MATE,FRIENDS,1,97.5,辽宁省,CONSUME,01,,41.020732038845249,120.86406754123795,ANDROID,,0
100000,,宜昌市,个体工商户,Z,90,APP,3,45.8,M,汉,5538,2,01,MATE,SIBLING,1,96.66,湖北省,CONSUME,01,,30.66214819058817,111.35915775544423,ANDROID,,0
100000,403,哈尔滨市,杨阳个人工作室,Z,90,XCX,2,32.0,F,汉,6654,4,01,COLLEAGUE,MATE,1,94.755,黑龙江省,CONSUME,01,,45.544721217214497,126.98567413796978,ANDROID,,0
100000,105,清远市,中国石化清远石油分公司清远英德大蓝加油站,D,17,APP,3,39.1,M,汉,3170,4,01,PARENTS,SIBLING,3,70,广东省,CONSUME,02,,24.157081606238845,113.67481142678463,ANDROID,false,0
100000,103,白银市,欧自珍个人工作室,Z,90,APP,2,47.6,M,汉,4323,4,01,MATE,FATHER,1,70,甘肃省,CONSUME,01,,36.540556279708777,104.59830747933035,ANDROID,false,0
100000,102,桂林市,桂林市飞翔职业学校,P,13,APP,4,31.6,F,汉,5311,2,01,MATE,FRIENDS,3,84.35557,广西壮族自治区,CONSUME,01,,21.497510757108384,109.15301970039194,ANDROID,false,0
100000,,西安市,陕西顺亿达运输服务有限公司,Z,90,APP,3,22.8,M,汉,2485,4,01,FATHER,FRIENDS,2,85.0,陕西省,CONSUME,01,,31.20488387141143,121.49212996566341,ANDROID,,0
100000,301,昭通市,可立克科技有限公司,G,13,XCX,4,31.0,F,汉,1262,2,01,FATHER,FRIENDS,2,87.46881,云南省,CONSUME,01,,23.127793204888204,114.57140115483752,IOS,,0
100000,104,蚌埠市,汽车之家,Z,90,XCX,3,36.4,M,汉,4129,2,,PARENTS,MATE,1,70,安徽省,CONSUME,01,,32.95444439053007,117.41711255428339,ANDROID,false,0
100000,,扬州市,扬州春风机械船泊有限公司,Z,90,APP,3,34.0,M,汉,698,2,01,MATE,FATHER,1,100.0,江苏省,CONSUME,01,,32.40573407208136,119.6124666487658,ANDROID,,0
100000,102,广州市,广州睿博生物技术有限公司,Z,90,XCX,2,39.0,M,汉,3869,2,01,PARENTS,FRIENDS,3,70,广东省,CONSUME,01,,22.80747531467014,113.9645326063368,ANDROID,,0
100000,,钦州市,深圳市百惠通科技有限公司,G,13,XCX,2,38.3,M,汉,4515,4,01,PARENTS,FRIENDS,1,70,广西壮族自治区,CONSUME,01,,22.644493,113.860138,ANDROID,,0
100000,102,张家口市,宁志奇个人工作室,Z,90,APP,4,25.9,M,汉,1778,4,01,MATE,SIBLING,2,70,河北省,CONSUME,01,,46.19321568592081,83.50698022269595,ANDROID,false,0
100000,105,周口市,一彤服始,H,54,APP,2,36.8,M,汉,5292,3,01,PARENTS,FRIENDS,2,70,河南省,CONSUME,01,,33.87824278385549,115.36073824959219,ANDROID,false,0
100000,309,上海市,上海信谊医药有限公司,M,11,XCX,4,41.7,F,汉,2284,2,01,MATE,COLLEAGUE,1,70,上海市,CONSUME,01,,31.30046315225716,121.54368515985155,ANDROID,,0
100000,,湘潭市,邹佳俊个人工作室,Z,90,APP,2,23.9,M,汉,1430,2,01,FRIENDS,FATHER,2,96.2,湖南省,CONSUME,01,,27.73322326471609,112.55588986360631,ANDROID,,0
100000,102,德州市,北京永诚筑邦,H,54,APP,2,27.8,M,汉,1218,4,01,PARENTS,RELATIVES,1,70,山东省,CONSUME,01,,37.22117671476016,116.09588401075156,ANDROID,,0
100000,104,天津市,天津滨海泰达航母旅游集团股份有限公司,O,17,APP,3,35.0,M,汉,4520,4,01,FATHER,FRIENDS,2,70,天津市,CONSUME,01,,39.25496576738251,117.81309001563634,ANDROID,false,0
100000,103,佛山市,广东格兰仕集团,Z,90,XCX,2,41.4,F,汉,5206,2,,MATE,MOTHER,1,70,广东省,CONSUME,01,,22.752864312065974,113.2721644422743,ANDROID,,0
100000,,盐城市,上海妍学姐餐饮管理有限公司,H,54,XCX,4,34.0,M,汉,691,4,01,FATHER,FRIENDS,1,70,江苏省,CONSUME,01,,31.169404296875,121.62272759331597,ANDROID,,0
100000,,玉溪市,昆明仁德医院,Z,90,APP,3,40.0,F,彝,4268,3,01,PARENTS,SIBLING,2,81.47337,云南省,CONSUME,01,,24.978396,102.714511,ANDROID,,0
100000,,绥化市,周建楠个人工作室,Z,90,XCX,2,37.3,F,汉,6108,2,01,MATE,FRIENDS,1,70,黑龙江省,CONSUME,01,,46.641885587012037,127.00967516546318,ANDROID,,0
100000,,武汉市,曾子豪个人工作室,Z,90,APP,3,24.0,M,汉,2698,2,01,FATHER,FATHER,2,100.0,湖北省,CONSUME,01,,30.470829117038489,114.16880272104319,ANDROID,,0
100000,103,石家庄市,北京市恒瑞家具有限公司,Z,90,APP,4,50.0,M,满,232,2,,PARENTS,MATE,1,70,河北省,CONSUME,01,,38.003856,114.565845,ANDROID,false,0
100000,103,泉州市,泉州煌盛达汽配工贸有限公司,Z,90,APP,2,36.8,M,汉,6655,3,01,MATE,COLLEAGUE,1,90.424,福建省,CONSUME,01,,24.943368,118.483653,ANDROID,false,0
100000,,遵义市,魏光兰个人工作室,Z,90,APP,2,42.6,F,汉,4428,4,01,FATHER,SIBLING,1,83.117935,贵州省,CONSUME,02,,26.518270493045,106.727531435587,ANDROID,false,0
100000,103,泉州市,深圳市华宝方印刷包装有限公司,C,24,XCX,3,37.0,M,汉,3975,3,01,FATHER,FATHER,1,70,福建省,CONSUME,01,,22.588995225694443,113.84751708984375,ANDROID,,0
100000,105,重庆市,途安驾校,Z,90,XCX,4,33.8,M,汉,191,3,01,PARENTS,MATE,2,70,重庆市,CONSUME,01,,31.299724824764547,121.69941228488385,ANDROID,false,0
100000,,朝阳市,朝阳惠泽精神病医院,Z,90,APP,2,22.5,F,汉,2780,4,01,MATE,SIBLING,1,100.0,辽宁省,CONSUME,01,,41.37024148852391,119.85133048556594,ANDROID,,0
100000,103,忻州市,忻州市忻府区东楼乡蛋蛋棋牌室,R,17,APP,2,24.4,M,汉,1074,2,01,FATHER,FRIENDS,2,70.339,山西省,CONSUME,02,,38.44355,112.814731,ANDROID,false,0
100000,,遵义市,东莞市厚街绿州鞋业,Z,90,XCX,2,33.9,M,汉,7222,4,01,SIBLING,MOTHER,1,86.923,贵州省,CONSUME,01,,23.073731,113.818164,ANDROID,,0
100000,,成都市,轻飘风汇有限责任公司,Z,90,APP,2,24.9,M,汉,1813,3,01,PARENTS,FRIENDS,2,78.711,四川省,CONSUME,01,,30.624052,103.953794,ANDROID,false,0
100000,310,临沂市,山东冠鲁置业有限公司,K,17,APP,2,24.9,M,汉,859,2,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,02,,35.497187,117.633333,ANDROID,,0
100000,,通辽市,科尔沁左翼后旗农村信用合作联社,J,13,XCX,4,33.8,F,蒙古,6341,3,01,MATE,FRIENDS,1,95.473,内蒙古自治区,CONSUME,01,,46.083652615017364,122.05272894965277,ANDROID,,0
100000,104,池州市,种子公司门店,A,27,APP,2,43.9,M,汉,3492,2,01,PARENTS,FRIENDS,1,70,安徽省,CONSUME,01,,29.884335505101743,116.92824927421387,ANDROID,false,0
100000,102,阜阳市,旭文小吃店,I,54,APP,2,38.2,M,汉,3962,4,01,MATE,FRIENDS,1,90.143,安徽省,CONSUME,01,,32.827329462193549,115.90986106709767,ANDROID,false,0
100000,,鸡西市,密山种畜场,H,54,APP,3,37.0,M,汉,4036,4,01,MATE,FRIENDS,1,70,黑龙江省,CONSUME,01,,45.542961,131.882604,ANDROID,false,0
100000,,驻马店市,英众科技,Z,90,APP,4,24.6,F,汉,674,2,01,COLLEAGUE,FATHER,2,75.653,河南省,CONSUME,01,,22.554687,113.948993,ANDROID,false,1
100000,,柳州市,广西盛才人力资源有限公司,O,17,APP,3,28.1,F,汉,1660,4,01,MATE,MOTHER,1,70,广西壮族自治区,CONSUME,01,,24.319820404768,109.422332764541,ANDROID,false,0
100000,103,汉中市,西安天壹策工程规划设计有限责任公司,Z,90,APP,4,27.7,M,汉,6861,2,01,FATHER,MOTHER,1,89.95352,陕西省,CONSUME,02,,34.19884,108.917519,ANDROID,false,0
100000,103,朔州市,朔城区麽麽辅食店,H,54,APP,4,36.5,F,汉,4465,4,01,FATHER,MATE,2,89.732,山西省,CONSUME,01,,39.32814786676177,112.45237296608272,IOS,,0
100000,,武汉市,郑甜个人工作室,Z,90,APP,4,32.4,M,汉,553,2,01,FATHER,FRIENDS,2,70,湖北省,CONSUME,02,,26.609684,119.572391,ANDROID,false,0
100000,105,黄冈市,中交第二航务工程局,E,24,APP,3,27.3,M,汉,1505,3,01,FATHER,MATE,1,70,湖北省,CONSUME,01,,30.228394,115.416854,ANDROID,false,0
100000,103,双鸭山市,友谊县图书馆,S,11,XCX,4,35.0,F,汉,4613,3,01,PARENTS,RELATIVES,2,70,黑龙江省,CONSUME,01,,46.73826676257959,131.14990597611576,ANDROID,,0
100000,,揭阳市,陈恩浩个人工作室,Z,90,XCX,2,45.4,M,汉,4074,3,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,23.481897147990709,116.36128215013524,ANDROID,,0
100000,,济宁市,赵华个人工作室,Z,90,APP,2,29.4,M,汉,1808,2,01,MATE,FATHER,1,95.24,山东省,CONSUME,01,,37.1746187506483,115.78346097181701,ANDROID,,0
100000,102,中卫市,宁夏隆基硅材料有限公司,C,24,APP,3,28.2,M,回,1799,2,01,FATHER,RELATIVES,1,70,宁夏回族自治区,CONSUME,02,,37.11895887586805,105.86520806206597,ANDROID,false,0
100000,,贵阳市,喻佩豪个人工作室,Z,90,APP,4,26.6,M,汉,1401,2,01,PARENTS,FRIENDS,2,96.2,贵州省,CONSUME,01,,26.638663962595,106.7753682885039,ANDROID,,0
100000,103,商洛市,张朝森个人工作室,Z,90,APP,3,32.5,M,汉,6402,3,01,MATE,SIBLING,1,70,陕西省,CONSUME,01,,34.168391,108.998781,ANDROID,false,0
100000,105,衡阳市,琳琅浩俊蛋糕店,H,54,XCX,2,26.0,F,汉,695,2,01,FATHER,FRIENDS,2,70,湖南省,CONSUME,01,,23.36775173611111,113.18610324435764,ANDROID,,0
100000,,梧州市,广州爆米网络技术有限公司,Z,90,APP,2,27.0,M,汉,6986,2,01,PARENTS,SIBLING,2,88.51,广西壮族自治区,CONSUME,01,,22.89539035617409,112.83453344675518,ANDROID,,0
100000,,昭通市,中国移动,Z,90,APP,3,22.4,M,汉,2726,4,01,FATHER,FRIENDS,2,97.5,云南省,CONSUME,01,,28.000863737482918,103.5741653369151,ANDROID,,0
100000,,通化市,吉林省地矿测绘院,Z,90,APP,3,34.3,M,汉,6361,2,01,FATHER,COLLEAGUE,2,70,吉林省,CONSUME,01,,41.723124,125.927013,ANDROID,false,0
100000,105,开封市,奇瑞汽车有限公司河南分公司,C,24,XCX,2,38.0,M,汉,3725,4,,PARENTS,RELATIVES,1,70,河南省,CONSUME,01,,34.71323188150306,113.80111884064108,ANDROID,false,0
