100000,105,眉山市,仁寿心越房地产经纪有限公司,K,17,APP,3,32.0,M,汉,5711,3,01,MATE,SIBLING,1,91.359,四川省,CONSUME,01,,30.013663,104.165817,ANDROID,false,0
100000,104,景德镇市,浙娱传媒有限公司,R,17,APP,2,32.0,M,汉,1346,4,,RELATIVES,MATE,2,70,江西省,CONSUME,02,,30.76252578434691,120.9978233542942,ANDROID,false,0
100000,302,株洲市,广州射击射箭管理中心,S,11,APP,2,39.3,M,汉,4612,4,01,MATE,FRIENDS,2,70,湖南省,CONSUME,01,,22.92637839757218,114.03773857370153,ANDROID,,0
100000,,湘潭市,彭合金个人工作室,Z,90,APP,2,29.6,M,汉,7141,3,,MATE,FATHER,1,88.243,湖南省,CONSUME,01,,27.78306,112.95704,ANDROID,false,0
100000,102,六安市,安徽强宏市政工程有限公司,E,24,APP,4,31.2,M,汉,5571,2,01,FRIENDS,MATE,1,87.236,安徽省,CONSUME,01,,31.392217,116.332188,ANDROID,false,0
100000,,南昌市,客一照明有限公司,Z,90,APP,4,38.2,F,汉,3191,2,01,SIBLING,FATHER,2,93.33,江西省,CONSUME,01,,28.666583985141967,115.91783111156993,ANDROID,,0
100000,,重庆市,甘肃省兰州市星辰娱乐有限公司,Z,90,APP,2,33.7,M,苗,686,2,01,SIBLING,FATHER,2,90.0,重庆市,CONSUME,01,,36.05981735801232,103.8320773042036,ANDROID,,0
100000,105,重庆市,重庆联鼎汽车销售有限公司,H,54,XCX,2,40.1,F,汉,2501,4,01,PARENTS,COLLEAGUE,2,92.56395,重庆市,CONSUME,01,,30.668030541701236,107.75713657878215,ANDROID,,0
100000,102,哈尔滨市,王东个人工作室,Z,90,XCX,2,41.6,M,汉,2625,2,01,FATHER,SIBLING,3,96.564,黑龙江省,CONSUME,01,,28.854331772094129,119.97111241206622,ANDROID,,0
100000,,漯河市,熊帅兵个人工作室,Z,90,XCX,2,34.8,M,汉,5382,2,01,PARENTS,FRIENDS,2,77.106,河南省,CONSUME,01,,39.851997011648439,116.41235531298995,ANDROID,false,0
100000,,湘潭市,湖南胖哥食品有限公司,C,24,APP,2,42.8,F,汉,4755,4,01,PARENTS,MATE,1,81.464,湖南省,CONSUME,02,,28.227596,113.096032,ANDROID,false,0
100000,105,许昌市,甄朝军个人工作室,H,54,APP,2,42.6,M,汉,4159,4,01,MATE,RELATIVES,1,70,河南省,CONSUME,01,,31.717459962504365,120.33867216073485,ANDROID,,0
100000,301,重庆市,中国移动通信重庆分公司,G,13,APP,4,43.4,M,汉,4766,3,01,MATE,MOTHER,1,82.168,重庆市,CONSUME,01,,39.912406,116.472794,ANDROID,false,0
100000,,重庆市,德化顺达建材有限公司,Z,90,APP,3,25.9,M,汉,186,2,01,PARENTS,FRIENDS,2,70,重庆市,CONSUME,01,,25.519432092555744,118.30017573029474,ANDROID,false,0
100000,,舟山市,个人所在公司,O,17,APP,2,39.5,F,汉,2527,4,01,PARENTS,OTHER,2,70,浙江省,CONSUME,01,,30.064127,122.158948,ANDROID,false,0
100000,105,东莞市,厚街水务建设运营中心,E,24,APP,4,45.3,M,汉,3634,2,01,MATE,FRIENDS,1,70,广东省,CONSUME,02,,22.976463,113.747862,ANDROID,false,0
100000,,临沧市,徐智研个人工作室,Z,90,APP,4,23.5,M,彝,1861,4,01,SIBLING,FATHER,2,91.41,云南省,CONSUME,01,,24.651290931283645,100.10592481324385,ANDROID,,0
100000,,天津市,天津市津兆机电开发有限公司,Z,90,APP,2,36.4,M,汉,4543,3,01,MATE,FRIENDS,1,70,天津市,CONSUME,02,,38.948303,117.315478,ANDROID,false,0
100000,,滨州市,山东广发不锈钢制品有限公司,Z,90,APP,3,30.5,M,汉,877,4,01,PARENTS,FRIENDS,2,96.2,山东省,CONSUME,01,,22.895646747919874,113.66873561206202,ANDROID,,0
100000,,楚雄彝族自治州,苏州常熟市同泰纺织厂,Z,90,APP,2,34.0,M,彝,478,2,01,FATHER,MOTHER,2,88.002,云南省,CONSUME,01,,31.675743,120.949833,ANDROID,false,0
100000,,沧州市,达标塑料制品有限公司,C,24,APP,2,38.7,F,汉,4710,2,01,MATE,FRIENDS,1,70,河北省,CONSUME,02,,38.781808,116.303591,ANDROID,false,0
100000,,抚州市,陈梓俊个人工作室,Z,90,APP,2,22.9,M,汉,2789,2,01,FATHER,FATHER,2,97.5,江西省,CONSUME,01,,27.645835874702468,117.01001367736973,ANDROID,,0
100000,103,温州市,苍南亨润纸塑制品厂,C,24,APP,2,47.5,F,汉,5342,4,01,MOTHER,FRIENDS,1,70,浙江省,CONSUME,01,,27.575476888020834,120.5585009765625,ANDROID,,0
100000,105,南昌市,饶秋平个人工作室,Z,90,APP,2,38.3,F,汉,4609,4,,MOTHER,FRIENDS,1,70,江西省,CONSUME,01,,28.432334,115.974046,ANDROID,false,0
100000,,天水市,中铁一院,Z,90,APP,4,39.4,M,汉,2591,4,01,MATE,FATHER,1,92.5,甘肃省,CONSUME,01,,34.57335522231204,105.88278131393139,ANDROID,,0
100000,,岳阳市,零售批发,Z,90,APP,4,31.9,M,汉,6715,4,01,PARENTS,FRIENDS,1,88.25,湖南省,CONSUME,01,,23.627905,112.433724,ANDROID,false,0
100000,,绍兴市,绍兴江乐针纺有限公司,C,24,XCX,2,34.7,F,汉,4162,4,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,29.961898600260415,120.46932345920139,ANDROID,,0
100000,103,沧州市,沧州威盾安保有限公司,Z,90,APP,2,33.6,M,汉,5120,4,01,MATE,PARENTS,1,70,河北省,CONSUME,01,,38.370342,117.334544,ANDROID,false,0
100000,105,长沙市,长沙加加食品销售有限公司,H,54,APP,3,35.8,M,汉,7248,3,01,SIBLING,FATHER,2,89.141,湖南省,CONSUME,01,,27.866305240614968,114.4158100200424,ANDROID,false,0
100000,102,南通市,阳梓纺织品设计部,C,24,XCX,4,49.0,F,汉,83,3,01,MATE,SIBLING,1,70,江苏省,CONSUME,01,,32.03250135633681,120.90366319444445,ANDROID,,0
100000,104,杭州市,广汽传祺,H,54,APP,3,46.3,M,汉,6799,3,01,MATE,RELATIVES,1,89.065,浙江省,CONSUME,01,,30.18276396505375,120.4012154065753,ANDROID,false,0
100000,,新疆五家渠市,新疆五家渠市煤电有限公司,Z,90,APP,2,46.6,M,汉,5340,2,01,MATE,CHILDREN,1,100.0,新疆维吾尔自治区,CONSUME,01,,44.262647,87.651141,ANDROID,,0
100000,102,天津市,津贝尔建筑工程试验检测技术有限公司,E,24,APP,3,50.1,F,汉,99999,2,01,SIBLING,FATHER,1,83.658,天津市,CONSUME,02,,39.03085854497495,117.28609879898305,ANDROID,,0
100000,102,黔南布依族苗族自治州,龙里县妇幼保健院,Q,11,XCX,3,31.3,F,布依,1668,4,01,MATE,FRIENDS,1,70,贵州省,CONSUME,01,,26.162318492683537,107.06583321182709,ANDROID,,0
100000,,台州市,李金君个人工作室,Z,90,XCX,4,44.5,M,汉,5663,4,01,PARENTS,FATHER,2,91.116,浙江省,CONSUME,01,,28.518438609572319,121.3887229651057,ANDROID,,0
100000,105,宜宾市,四川原轼新材料有限公司,M,11,APP,2,31.4,M,汉,1544,2,01,MATE,FRIENDS,1,88.26132,四川省,CONSUME,02,,28.769077,104.443988,ANDROID,false,0
100000,,东莞市,东莞市金东盘包装材料有限公司,Z,90,APP,2,48.1,M,汉,4269,4,01,MATE,SIBLING,1,100.0,广东省,CONSUME,01,,22.844587043015655,113.83873804332763,ANDROID,,1
100000,,濮阳市,刘宇辉个人工作室,Z,90,XCX,3,28.4,M,汉,548,2,01,PARENTS,FRIENDS,1,88.543,河南省,CONSUME,01,,34.67135804633608,114.51065258381795,ANDROID,,0
100000,,蚌埠市,马静个人工作室,Z,90,XCX,2,29.8,F,汉,5979,2,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,33.310134,117.334426,ANDROID,,0
100000,103,延边朝鲜族自治州,杭州维昂化工有限公司,C,24,APP,2,43.3,M,朝鲜,4223,4,01,MOTHER,SIBLING,1,70,吉林省,CONSUME,02,,30.315807291666665,120.45848280164931,ANDROID,false,0
100000,,沈阳市,江苏恩华药业股份有限公司,M,11,XCX,4,36.0,M,汉,4449,4,01,MOTHER,FATHER,2,70,辽宁省,CONSUME,02,,41.83831003666583,123.43128679885915,ANDROID,,0
100000,,成都市,成都鞍马出行,Z,90,APP,3,42.7,M,汉,3884,4,01,MATE,SIBLING,1,100.0,四川省,CONSUME,01,,31.088361598368313,104.16730488831448,ANDROID,,0
100000,104,运城市,山西省平陆公路管理段,F,17,APP,3,43.0,M,汉,4341,4,01,SIBLING,FATHER,3,70,山西省,CONSUME,02,,34.722218998016199,110.40900776384807,ANDROID,false,0
100000,,周口市,博奇门窗,Z,90,APP,2,35.4,F,汉,3977,2,01,MATE,FRIENDS,1,97.15,河南省,CONSUME,01,,33.92287103362774,115.19935829531947,ANDROID,,0
100000,310,马鞍山市,南京栖霞绿柔雅美容院,O,17,APP,4,29.1,F,汉,1369,4,,FATHER,FRIENDS,2,70,安徽省,CONSUME,02,,32.11927273220486,118.85778700086806,ANDROID,false,0
100000,,滁州市,老乡鸡有限责任,I,54,XCX,2,23.6,F,汉,1831,4,01,FATHER,SIBLING,1,70,安徽省,CONSUME,01,,32.318448079427085,118.30966851128473,ANDROID,,0
100000,,秦皇岛市,马小伟个人工作室,E,24,APP,2,42.0,M,满,4046,2,01,MATE,PARENTS,1,70,河北省,CONSUME,01,,39.971370985243055,116.80947021484376,ANDROID,,0
100000,105,汕尾市,林海涛个人工作室,Z,90,APP,4,27.0,M,汉,6994,4,01,FATHER,FRIENDS,2,80.813,广东省,CONSUME,01,,-6.0634987665686099,106.69445005410202,IOS,,0
100000,301,宁德市,大庆市萨尔图区金峰茗茶行,H,54,APP,2,43.7,M,汉,6325,3,,MATE,FRIENDS,1,92.566,福建省,CONSUME,02,,46.60321079474663,125.1408410506376,ANDROID,false,0
100000,,佛山市,李炜锋个人工作室,Z,90,APP,2,28.4,M,汉,142,4,,MOTHER,FATHER,2,83.213,广东省,CONSUME,04,,22.99052761501736,113.19544108072917,ANDROID,,0
100000,307,许昌市,惠州胜宏科技有限公司,G,13,APP,3,34.4,M,汉,4305,3,01,MATE,FATHER,1,70,河南省,CONSUME,01,,22.814861,114.517338,ANDROID,false,0
100000,403,湛江市,豫州顺公司,Z,90,APP,2,29.2,M,汉,6139,2,01,PARENTS,RELATIVES,2,70,广东省,CONSUME,01,,21.364404025607637,109.93654459635417,ANDROID,,0
100000,102,临沂市,沂水县瑛畅五金配件店,H,54,APP,2,43.6,M,汉,4112,2,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,35.75377944348204,118.58810761130214,ANDROID,false,0
100000,,阜阳市,紫金港国际饭店,I,54,APP,2,24.5,M,汉,1813,2,01,FATHER,MOTHER,2,87.489,安徽省,CONSUME,01,,30.306029,120.092474,ANDROID,false,0
100000,,永康市,花街工贸有限公司,Z,90,APP,3,48.9,F,汉,2550,4,,CHILDREN,MATE,2,70,浙江省,CONSUME,01,,29.007645,119.969387,ANDROID,false,0
100000,,金华市,张林照个人工作室,Z,90,XCX,3,30.7,M,汉,6826,4,01,FATHER,SIBLING,2,70,浙江省,CONSUME,01,,29.469272571056324,119.89097619442079,ANDROID,,0
100000,,阜阳市,个体工商户,Z,90,APP,4,24.4,M,汉,877,4,01,FATHER,SIBLING,2,94.29,安徽省,CONSUME,01,,30.551903135625567,104.05077121789654,ANDROID,,0
100000,104,大庆市,嘉年华会所,R,17,XCX,2,40.9,M,汉,3785,2,01,MOTHER,FRIENDS,1,70,黑龙江省,CONSUME,01,,45.72704345703125,126.57818142361111,ANDROID,,0
100000,309,宁德市,周杰个人工作室,Z,90,APP,4,25.4,M,汉,1228,2,01,FATHER,RELATIVES,2,85.242,福建省,CONSUME,01,,26.66576795370935,119.52788405590585,ANDROID,false,0
100000,103,茂名市,陈记猪肚鸡,I,54,APP,3,30.1,M,汉,148,3,01,MATE,SIBLING,1,70,广东省,CONSUME,01,,21.639084,110.633744,ANDROID,false,0
100000,,湛江市,广州好邻居科技有限公司,Z,90,APP,3,27.9,F,汉,672,2,01,MOTHER,RELATIVES,2,80.618,广东省,CONSUME,01,,23.17519,113.328644,ANDROID,false,0
100000,,景德镇市,深圳依时货拉拉科技有限公司南昌分公司,G,13,APP,4,29.9,M,汉,1166,2,01,MATE,FRIENDS,1,70,江西省,CONSUME,01,,29.354551,117.200691,ANDROID,false,0
100000,105,酒泉市,齐玉红个人工作室,Z,90,APP,2,33.1,M,汉,6121,3,01,FRIENDS,FATHER,2,70,甘肃省,CONSUME,01,,39.751169,98.495208,ANDROID,,0
100000,105,泰州市,泰州睿聪劳务有限公司,O,17,APP,3,47.0,M,汉,2519,4,01,PARENTS,COLLEAGUE,1,70,江苏省,CONSUME,01,,32.176970386222368,120.07165927807906,ANDROID,false,0
100000,105,郑州市,汪庄新村3号楼二单元一楼东户,Z,90,APP,2,42.6,M,汉,3716,2,01,PARENTS,FRIENDS,1,70,河南省,CONSUME,01,,34.8183324947755,113.56698249097568,ANDROID,false,0
100000,105,丽水市,汇金锦园,H,54,XCX,4,27.2,F,汉,1563,2,,PARENTS,RELATIVES,2,70,浙江省,CONSUME,01,,1.429403304133055,103.77609864574208,ANDROID,,0
100000,,齐齐哈尔市,哈尔滨汽轮机厂,Z,90,APP,3,29.1,M,汉,282,2,01,PARENTS,FRIENDS,2,88.45326,黑龙江省,CONSUME,01,,45.708088,126.691717,ANDROID,false,0
100000,,合肥市,康辉个人工作室,Z,90,APP,4,23.9,M,汉,2027,4,01,FATHER,FATHER,2,97.79,安徽省,CONSUME,01,,31.891314642609193,117.31606629052897,ANDROID,,0
100000,,扬州市,葛永兰个人工作室,Z,90,APP,2,54.6,F,汉,119,2,01,MATE,CHILDREN,1,97.15,江苏省,CONSUME,01,,33.22596988963077,119.5204652526726,ANDROID,,0
100000,,三门峡市,河南省渑池高级中学,P,13,APP,4,36.0,M,汉,5868,3,01,PARENTS,FRIENDS,1,71.345,河南省,CONSUME,01,,34.771889,111.752765,ANDROID,false,0
100000,102,营口市,营口经济技术开发区公安局,S,11,APP,2,38.7,M,汉,3635,2,01,MATE,FATHER,1,70,辽宁省,CONSUME,01,,40.266587007037319,122.15179614778346,ANDROID,false,0
100000,102,天津市,天津市宁河区子棋劳务服务队,E,24,APP,4,29.3,M,汉,1557,4,01,MATE,FRIENDS,1,70,天津市,CONSUME,02,,39.059404,117.644126,ANDROID,,0
100000,104,无锡市,江阴长电先进封装有限公司,J,13,APP,4,32.0,M,汉,1423,2,01,MATE,MOTHER,1,70,江苏省,CONSUME,02,,31.898483,120.28542,ANDROID,,0
100000,105,苏州市,苏州尚美国际化妆品有限公司,C,24,APP,2,32.8,M,汉,5352,2,01,PARENTS,FRIENDS,2,70,江苏省,CONSUME,01,,31.343863,120.682813,ANDROID,,0
100000,,梧州市,宝石加工,H,54,APP,2,41.8,F,汉,4733,4,01,PARENTS,SIBLING,1,70,广西壮族自治区,CONSUME,01,,23.594273,111.289441,ANDROID,false,0
100000,,西安市,西安海金网络科技有限公司,Z,90,XCX,3,30.0,M,汉,6071,4,01,MATE,COLLEAGUE,1,89.404,陕西省,CONSUME,01,,34.64909345383184,109.29543833463558,ANDROID,false,0
100000,403,盐城市,江苏那美实业,C,24,XCX,3,31.6,M,汉,1344,2,01,PARENTS,FATHER,1,92.752,江苏省,CONSUME,01,,33.435541,119.795844,ANDROID,,0
100000,310,石首市,天阳宏业科技股份有限公司,G,13,APP,3,28.3,M,汉,6578,3,,FATHER,FRIENDS,2,70,湖北省,CONSUME,02,,22.656157,114.068875,ANDROID,false,0
100000,,吉安市,浙江东南网架有限公司,C,24,XCX,2,33.2,M,汉,4883,2,01,FATHER,RELATIVES,2,70,江西省,CONSUME,01,,23.1406787109375,113.25337727864583,ANDROID,,0
100000,103,邵阳市,东莞市倡原机械有限公司,Z,90,APP,3,39.1,M,汉,4394,3,,FATHER,FRIENDS,1,70,湖南省,CONSUME,01,,22.98736,113.610193,ANDROID,false,0
100000,,雅安市,友谊石材有限责任公司,C,24,XCX,2,28.7,M,汉,6645,2,01,PARENTS,SIBLING,1,87.633,四川省,CONSUME,01,,30.168892415364585,102.94038872612848,ANDROID,false,0
100000,102,石家庄市,得韵阁茶社,H,54,APP,2,29.8,F,汉,212,4,01,MOTHER,FRIENDS,1,70,河北省,CONSUME,02,,37.963493,114.387039,ANDROID,false,0
100000,,周口市,湖州威伏半导体有限公司,Z,90,APP,4,40.8,M,汉,4654,2,01,MATE,FATHER,1,98.33,河南省,CONSUME,01,,33.25041032403015,114.89216727532775,ANDROID,,0
100000,,晋城市,天智商贸,Z,90,APP,3,34.6,M,汉,4649,2,01,FATHER,COLLEAGUE,2,86.405,山西省,CONSUME,01,,35.512671,112.860454,ANDROID,false,0
100000,105,黄冈市,国林家具,P,13,APP,2,38.3,M,汉,4346,2,01,MATE,FRIENDS,1,70,湖北省,CONSUME,02,,22.965209920547669,113.76810608410598,ANDROID,false,0
100000,104,北京市,北京外企人力资源服务有限公司,O,17,APP,4,24.6,F,汉,1490,2,01,FATHER,FRIENDS,2,74.961,北京市,CONSUME,02,,40.14386,116.282948,ANDROID,false,0
100000,308,张家口市,刘杰个人工作室,Z,90,APP,2,29.3,M,汉,360,4,01,PARENTS,FRIENDS,2,70,河北省,CONSUME,01,,39.85340351930778,114.59763773895485,ANDROID,false,0
100000,,遵义市,家祥建设有限公司,Z,90,APP,3,29.9,F,汉,6369,2,01,MATE,SIBLING,1,94.29,贵州省,CONSUME,01,,39.14410527976771,117.15651537432415,ANDROID,,0
100000,,徐州市,江苏三源机电设备制造有限公司,C,24,XCX,3,45.2,M,汉,2989,2,,PARENTS,RELATIVES,1,95.629,江苏省,CONSUME,01,,36.859126790364584,111.79664143880208,ANDROID,,0
100000,,大理白族自治州,太平洋房屋,Z,90,APP,3,27.3,M,白,1146,4,01,FATHER,SIBLING,2,95.25,云南省,CONSUME,01,,31.24234550560214,121.38060380948028,ANDROID,,0
100000,103,陇南市,礼县龙池湾战役纪念馆,S,11,APP,4,48.0,M,汉,804,2,01,MATE,SIBLING,1,70,甘肃省,CONSUME,01,,34.189696603940699,105.20072133920452,ANDROID,,0
100000,104,凉山彝族自治州,饿了吗外卖,Z,90,XCX,2,23.3,M,彝,1967,2,01,PARENTS,SIBLING,2,70,四川省,CONSUME,01,,30.570047456802035,103.9796000748336,ANDROID,,0
100000,,湘潭市,湖南逸致网络科技有限公司,G,13,APP,3,39.6,F,汉,3944,2,01,MATE,OTHER,1,70,湖南省,CONSUME,01,,27.737926,112.516647,ANDROID,false,0
100000,103,巴彦淖尔市,乌日娜个人工作室,Z,90,APP,4,36.9,F,蒙古,3933,2,01,PARENTS,FRIENDS,2,76.047,内蒙古自治区,CONSUME,01,,40.018053,119.789346,ANDROID,false,0
100000,103,广元市,苍溪县白鹤乡便民服务中心,S,11,APP,4,35.3,M,汉,6373,2,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,31.731994874080504,105.9366993406018,ANDROID,,0
100000,303,定安县,万豪会会所,Z,90,XCX,2,26.2,F,汉,2815,4,01,PARENTS,SIBLING,1,70,海南省,CONSUME,01,,19.74093343191297,110.01503617593316,ANDROID,,0
100000,,济宁市,华固天成装饰装修工程有限责任公司,Z,90,APP,3,35.7,M,汉,5139,4,01,MATE,FATHER,1,100.0,山东省,CONSUME,01,,35.41940614154149,117.06389082369867,ANDROID,,0
100000,102,遵义市,习水明通养殖场,A,27,APP,2,40.8,M,汉,4887,2,01,MOTHER,MATE,1,85.424,贵州省,CONSUME,01,,28.471421488602876,106.63942175277657,ANDROID,false,0
100000,306,云浮市,广东瑞士乐食品有限公司,C,24,XCX,2,45.3,M,汉,245,2,01,SIBLING,MATE,1,70,广东省,CONSUME,02,,23.239396430121527,111.53167941623263,ANDROID,false,0
100000,103,绥化市,圣邦微电子科技股份有限公司,Z,90,APP,4,29.4,M,汉,894,3,01,FATHER,MOTHER,2,92.023,黑龙江省,CONSUME,01,,45.737957,126.532544,ANDROID,false,0
100000,105,宁德市,福建唐瑞建设工程有限公司,E,24,APP,2,46.3,M,汉,3894,3,01,PARENTS,FRIENDS,1,70,福建省,CONSUME,01,,26.636568955615915,119.54985846850626,ANDROID,false,0
100000,,张家界市,风格一族,Z,90,APP,2,22.2,M,土家,2186,2,01,PARENTS,FRIENDS,2,100.0,湖南省,CONSUME,01,,29.593992845926086,110.04984503238133,ANDROID,,0
100000,,南阳市,周末西餐厅,Z,90,APP,4,27.5,F,汉,6965,2,01,PARENTS,COLLEAGUE,2,89.16,河南省,CONSUME,01,,34.769190202739618,113.61611567467117,ANDROID,,0
100000,103,石家庄市,风雅颂眼镜有限公司,C,24,APP,2,45.6,M,汉,869,4,01,PARENTS,COLLEAGUE,1,70,河北省,CONSUME,01,,22.648226546699627,114.24593244964604,ANDROID,false,0
100000,105,延安市,陕西省延长石油有限责任公司,C,24,APP,4,40.9,M,汉,4434,2,01,MATE,MATE,1,70,陕西省,CONSUME,02,,37.01410708702723,109.82892530879664,ANDROID,,0
100000,104,长春市,长春市公安局二道分局,S,11,APP,4,31.5,M,汉,5361,2,01,FATHER,FRIENDS,1,70,吉林省,CONSUME,01,,43.795937,125.399033,ANDROID,false,0
100000,302,贵阳市,贵阳弗迪动力有限公司,C,24,APP,2,35.5,M,汉,5214,2,01,FATHER,FRIENDS,2,70,贵州省,CONSUME,01,,26.674462,106.652065,ANDROID,false,0
100000,,宁波市,浙江银通科技有限公司,Z,90,APP,3,45.9,M,汉,3482,4,01,MATE,FRIENDS,1,97.15,浙江省,CONSUME,01,,30.213246409601138,121.28783157742896,ANDROID,,0
100000,105,赣州市,深圳市轩易广告设计有限公司,Z,90,APP,4,39.8,M,汉,3513,4,01,PARENTS,OTHER,1,79.66871,江西省,CONSUME,01,,22.54993525842098,114.13708508771467,ANDROID,false,0
100000,104,安庆市,安徽省医药贸易有限责任公司,C,24,XCX,3,35.8,M,汉,4238,3,,PARENTS,COLLEAGUE,1,70,安徽省,CONSUME,01,,31.905805935329862,117.33857801649306,ANDROID,false,0
100000,105,临沂市,京达购物超市,H,54,APP,2,29.7,M,汉,660,2,01,FATHER,RELATIVES,2,70,山东省,CONSUME,01,,35.054546,118.87581,ANDROID,false,0
100000,105,湘潭市,湘渝厨子,H,54,XCX,2,38.7,M,汉,4125,3,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,27.73134548611111,112.51794270833334,ANDROID,,0
100000,104,漳州市,鑫大力汽车配件有限公司,C,24,APP,2,29.0,M,汉,136,2,01,FATHER,COLLEAGUE,1,97.0,福建省,CONSUME,01,,24.516717388537019,117.74429126371826,IOS,,0
100000,,中卫市,杨礼个人工作室,Z,90,APP,2,26.3,M,回,1486,3,,PARENTS,SIBLING,2,70,宁夏回族自治区,CONSUME,03,,30.302772081163194,105.01189561631945,ANDROID,,0
100000,,潍坊市,方立春个人工作室,Z,90,APP,4,38.9,M,汉,4284,3,01,MATE,FATHER,1,70,山东省,CONSUME,01,,36.873339,117.101904,ANDROID,false,0
100000,,泰州市,兴化市城市建设投资有限公司,J,13,APP,4,41.0,M,汉,4418,4,01,FATHER,MATE,1,70,江苏省,CONSUME,01,,32.899273,119.844883,ANDROID,false,0
100000,,周口市,卓越前海,Z,90,APP,3,23.0,M,汉,1395,2,01,FATHER,SIBLING,2,81.225,河南省,CONSUME,01,,33.382674,114.872159,ANDROID,false,0
100000,,长沙市,金华商贸,H,54,APP,4,24.5,M,汉,857,2,01,FATHER,FRIENDS,2,70,湖南省,CONSUME,02,,28.20084,112.873381,ANDROID,false,0
100000,103,玉林市,东莞市豫哲信塑胶五金制品有限公司,C,24,APP,2,43.8,M,汉,1165,2,,FATHER,COLLEAGUE,2,70,广西壮族自治区,CONSUME,03,,22.929741,114.131601,ANDROID,false,0
100000,,鹤壁市,中芽教育,Z,90,APP,4,25.0,M,汉,806,4,01,PARENTS,FRIENDS,2,89.16,河南省,CONSUME,01,,38.91497724474123,117.31367895380565,ANDROID,,0
100000,103,扬州市,中国平安财产保险股份有限公司扬州分公司,J,13,APP,4,33.3,M,汉,6083,4,01,FATHER,SIBLING,1,70,江苏省,CONSUME,01,,29.50621060691147,120.90620927521865,ANDROID,false,0
100000,105,泉州市,惠安县佰万汽车服务中心,Z,90,APP,3,28.2,M,汉,6764,4,01,MOTHER,MATE,2,70,福建省,CONSUME,01,,24.956339,118.775431,ANDROID,false,0
100000,102,徐州市,侯盼盼个人工作室,Z,90,XCX,3,32.5,M,汉,542,4,01,PARENTS,SIBLING,1,70,江苏省,CONSUME,01,,34.72365935951235,116.55852966697079,ANDROID,,0
100000,103,北京市,北京市通州区动物疫病防治中心,Z,90,XCX,4,24.4,M,汉,2160,4,01,MOTHER,FRIENDS,2,90.17,北京市,CONSUME,01,,39.89323239614237,116.71174688920718,ANDROID,,1
100000,105,天津市,四川中路兴土木工程有限公司,E,24,APP,3,45.6,M,汉,646,2,01,PARENTS,SIBLING,1,79.12175,天津市,CONSUME,02,,40.00948129453741,117.71189965187745,ANDROID,false,0
100000,103,滨州市,天津瀚森广告有限公司,R,17,APP,2,40.6,M,汉,3352,4,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,39.034446,117.680664,ANDROID,false,0
100000,105,杭州市,中国电信股份有限公司,Z,90,APP,2,40.2,M,汉,3895,2,01,PARENTS,COLLEAGUE,1,70,浙江省,CONSUME,01,,30.33054623092864,119.76767735570063,ANDROID,false,0
100000,102,汉中市,北京致远互联软件股份有限公司成都分公司,G,13,APP,4,34.7,M,汉,4320,3,01,PARENTS,SIBLING,1,70,陕西省,CONSUME,02,,33.16062702001273,106.69767937458995,ANDROID,,0
