amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,,扬州市,扬子江药业集团,Z,90,APP,4,38.8,M,汉,3290,2,01,PARENTS,FRIENDS,1,87.682,江苏省,CONSUME,01,,34.245782,108.904424,ANDROID,false,0
100000,,恩施土家族苗族自治州,眼睛公司,Z,90,APP,3,45.0,F,土家,6285,2,01,PARENTS,FRIENDS,2,70,湖北省,CONSUME,01,,22.648770887586807,114.23979112413194,ANDROID,,0
100000,103,长沙市,妈妈帮托育服务中心,S,11,APP,4,24.5,F,汉,2075,4,01,MATE,FATHER,2,76.39,湖南省,CONSUME,01,,28.191917798123567,112.8531421507191,ANDROID,,0
100000,,盐城市,盐城南洋国际机场有限责任公司,Z,90,XCX,3,30.8,M,汉,5728,2,01,MOTHER,SIBLING,2,70,江苏省,CONSUME,01,,33.43003987630208,120.20516194661458,ANDROID,false,0
100000,,株洲市,鑫城渣土有限公司,Z,90,APP,2,39.6,M,汉,4782,3,01,MOTHER,FRIENDS,1,87.624,湖南省,CONSUME,01,,27.772722,113.150024,ANDROID,false,1
100000,403,济宁市,荣鹏餐饮有限公司,Z,90,XCX,3,35.1,F,汉,4282,4,01,FATHER,FRIENDS,1,70,山东省,CONSUME,01,,39.786213,116.407384,ANDROID,,0
100000,,长治市,浙江我武生物有限公司,M,11,APP,4,26.5,M,汉,1229,4,01,FATHER,MOTHER,1,70,山西省,CONSUME,01,,36.141623,113.082278,ANDROID,false,0
100000,105,遂宁市,中铁八局集团第二工程有限公司,E,24,APP,4,30.2,M,汉,6623,3,01,FATHER,SIBLING,3,89.487,四川省,CONSUME,01,,30.167588583457979,103.4676405675245,ANDROID,,0
100000,105,保定市,河北润卓开发有限公司,Z,90,XCX,2,38.2,M,汉,3969,4,,MOTHER,RELATIVES,1,70,河北省,CONSUME,01,,39.507109234977928,116.05398614347473,ANDROID,,0
100000,104,三明市,中国工商银行股份有限公司三明列东支行,J,13,APP,4,39.0,M,汉,3494,4,01,FRIENDS,FATHER,2,70,福建省,CONSUME,02,,26.268638133553574,117.64599486027488,ANDROID,false,0
100000,104,滨州市,滨州银座家居有限公司,C,24,APP,2,42.5,M,汉,3648,2,01,MOTHER,RELATIVES,1,95.603,山东省,CONSUME,01,,37.38811666158226,118.0051702610895,ANDROID,,0
100000,105,西安市,西安森萱园林绿化工程有限公司,E,24,XCX,4,30.1,M,汉,1667,4,01,PARENTS,OTHER,2,77.771774,陕西省,CONSUME,01,,34.223888241159979,109.01099961712466,ANDROID,,0
100000,102,六安市,太仓华业装饰有限公司,E,24,APP,3,40.3,M,汉,4837,3,01,FATHER,FRIENDS,1,93.353,安徽省,CONSUME,01,,28.191687140095774,113.0228146020268,ANDROID,,0
100000,105,揭阳市,广州宝华汽车销售服务有限公司,Z,90,APP,3,31.3,M,汉,92,3,01,FATHER,SIBLING,2,70,广东省,CONSUME,01,,23.126491,113.283186,ANDROID,false,0
100000,104,抚顺市,乐学托管,Z,90,XCX,4,30.9,F,满,1015,2,01,MOTHER,FRIENDS,2,88.985,辽宁省,CONSUME,01,,41.85289594812569,123.80091095009986,ANDROID,,0
100000,105,杭州市,杭州阿陆建设有限公司,E,24,APP,2,45.7,M,汉,3533,3,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,30.177287105917175,120.2143081353166,ANDROID,false,0
100000,103,周口市,沈丘县前景种植专业合作社,A,27,APP,2,33.7,M,汉,5389,3,,FATHER,FRIENDS,1,70,河南省,CONSUME,01,,32.075841,117.085782,ANDROID,false,0
100000,105,温州市,巨邦电气,G,13,APP,3,42.0,F,汉,4072,2,01,MATE,COLLEAGUE,2,70,浙江省,CONSUME,01,,28.124972701372234,121.00925318241791,ANDROID,false,0
100000,102,马鞍山市,芜湖双成广告传媒有限公司,R,17,XCX,2,29.9,F,汉,961,2,01,PARENTS,FRIENDS,2,84.561,安徽省,CONSUME,01,,31.38125814975674,118.41651069056926,ANDROID,,0
100000,102,广元市,兰轩个人工作室,Z,90,APP,4,28.7,M,汉,1536,2,01,FATHER,RELATIVES,2,70,四川省,CONSUME,01,,31.520787,104.682686,ANDROID,false,0
100000,,湘西土家族苗族自治州,黄生剑个人工作室,Z,90,XCX,2,41.6,M,土家,5480,2,,PARENTS,SIBLING,2,70,湖南省,CONSUME,04,,29.252103678385417,120.05234781901042,ANDROID,,0
100000,102,郴州市,中山市精威智能机器有限公司,C,24,APP,2,50.3,M,汉,5212,2,01,PARENTS,FRIENDS,1,70,湖南省,CONSUME,01,,22.63671810439901,113.3840291245727,ANDROID,false,0
100000,,怀化市,浙江兰溪力劲拉链有限公司,Z,90,APP,2,36.9,M,汉,4226,3,01,FATHER,FRIENDS,2,70,湖南省,CONSUME,01,,29.34263237847222,119.75733859592015,ANDROID,,0
100000,103,商丘市,永利出租车司机,O,17,APP,3,34.9,M,汉,4635,3,01,FATHER,MATE,1,70,河南省,CONSUME,02,,33.488171,116.172625,ANDROID,false,0
100000,105,鹰潭市,厦门锐羽机电设备有限公司,C,24,APP,3,28.5,M,汉,1183,4,01,PARENTS,MOTHER,2,70,江西省,CONSUME,01,,24.617034231363517,118.05756506950732,ANDROID,,0
100000,,自贡市,星派队KTV,R,17,APP,3,31.6,M,汉,209,2,01,MOTHER,FATHER,2,70,四川省,CONSUME,02,,23.086516,113.334352,ANDROID,false,0
100000,403,邵阳市,唐能个人工作室,Z,90,APP,2,27.6,M,汉,855,4,01,FATHER,FRIENDS,2,70,湖南省,CONSUME,01,,31.308087459402456,121.07574428874311,ANDROID,,0
100000,,信阳市,蓝望新型建材上海有限公司,Z,90,XCX,2,27.6,M,汉,505,3,01,PARENTS,COLLEAGUE,1,70,河南省,CONSUME,01,,32.18521864149306,114.80625515407986,ANDROID,,0
100000,,邯郸市,连东亮个人工作室,Z,90,APP,2,34.7,M,汉,6623,3,01,PARENTS,FRIENDS,1,70,河北省,CONSUME,01,,40.540557,116.521221,ANDROID,false,0
100000,,周口市,许昌市优化营商环境建设服务中心,Z,90,XCX,4,37.0,M,汉,4485,2,01,MATE,COLLEAGUE,1,70,河南省,CONSUME,01,,34.05394673823866,113.8647624915649,ANDROID,,0
100000,403,周口市,郑州圣凯润安防工程有限公司,E,24,APP,2,41.7,M,汉,4410,3,01,MATE,SIBLING,1,85.152,河南省,CONSUME,01,,33.43660406593183,114.92965144844628,ANDROID,false,0
100000,104,信阳市,曾广坤个人工作室,Z,90,XCX,4,24.2,M,汉,2443,2,01,FATHER,FRIENDS,2,82.866,河南省,CONSUME,01,,30.162253574476855,120.15705747411366,IOS,,0
100000,,上海市,武汉学院,P,13,APP,4,35.1,M,汉,286,2,01,FATHER,FRIENDS,2,70,上海市,CONSUME,02,,30.495505,114.33068,ANDROID,false,0
100000,,铜陵市,苏州斌米建筑设计有限公司,Z,90,XCX,3,37.0,M,汉,7098,4,01,PARENTS,SIBLING,3,89.193,安徽省,CONSUME,01,,31.291575520833334,120.42213568793403,ANDROID,,0
100000,105,平顶山市,佳世客溢彩,Z,90,XCX,4,45.2,F,汉,3606,3,01,MATE,FRIENDS,2,70,河南省,CONSUME,01,,33.74591714332611,113.31264328016853,ANDROID,,0
100000,104,江门市,金云锦服装有限公司,C,24,APP,3,39.4,F,汉,2931,3,01,FATHER,RELATIVES,1,70,广东省,CONSUME,01,,22.530182169916583,113.10416379338581,ANDROID,,0
100000,103,徐州市,运输公司,F,17,APP,2,34.5,M,汉,4207,4,01,MATE,MOTHER,1,82.488,江苏省,CONSUME,01,,32.988336675802027,118.98758733169893,ANDROID,false,0
100000,303,天津市,上海澄美有限公司,Z,90,APP,4,33.9,F,汉,608,3,01,PARENTS,FRIENDS,2,70,天津市,CONSUME,01,,39.13146635405129,117.29341225098419,ANDROID,false,0
100000,,福州市,卡特彼勒有限公司,Z,90,APP,2,35.0,M,汉,4216,3,01,PARENTS,COLLEAGUE,2,70,福建省,CONSUME,01,,25.539464,119.366731,ANDROID,false,0
100000,,郑州市,嵩县金牛有限责任公司,Z,90,APP,4,40.4,M,汉,3451,4,01,PARENTS,COLLEAGUE,1,70,河南省,CONSUME,01,,34.040442,111.937577,ANDROID,false,0
100000,105,天水市,康亚军个人工作室,Z,90,APP,4,37.7,M,汉,4541,3,01,MATE,FRIENDS,1,70,甘肃省,CONSUME,01,,34.764117,105.005659,ANDROID,false,0
100000,102,保定市,保定洵源商贸有限公司,H,54,APP,2,35.1,M,汉,4425,2,01,MATE,SIBLING,1,70,河北省,CONSUME,01,,38.85288006102161,115.49289268349573,ANDROID,false,0
100000,104,衡阳市,刘汉昌个人工作室,Z,90,APP,3,49.5,M,汉,1739,3,01,PARENTS,FRIENDS,2,77.303,湖南省,CONSUME,01,,22.775686887873545,108.5059464282533,ANDROID,,1
100000,105,珠海市,上牛到日料,H,54,APP,4,34.4,M,汉,5706,4,01,FATHER,FRIENDS,2,95.072,广东省,CONSUME,01,,22.22227321080297,113.5490144863526,IOS,,0
100000,,牡丹江市,黑龙江领路者供应链管理有限公司,Z,90,XCX,3,23.8,M,汉,1403,4,01,PARENTS,PARENTS,2,70,黑龙江省,CONSUME,01,,44.59653208992765,129.62645502483123,ANDROID,,0
100000,104,南昌市,艾博雅淋浴房,H,54,APP,2,41.3,F,汉,3971,3,01,MATE,RELATIVES,1,70,江西省,CONSUME,01,,30.755522,106.071694,ANDROID,false,0
100000,103,河池市,河池市金城江区林业局,S,11,XCX,4,39.0,F,壮,5005,2,01,MATE,FRIENDS,1,81.89339,广西壮族自治区,CONSUME,01,,24.519058995451379,107.38987249783374,ANDROID,,0
100000,,南昌市,胡继刚个人工作室,Z,90,APP,3,36.9,M,汉,3751,2,01,MATE,SIBLING,1,89.28606,江西省,CONSUME,01,,28.656285,116.031844,ANDROID,false,0
100000,105,周口市,河南省鑫伴建筑有限公司,E,24,XCX,2,41.0,M,汉,4920,4,01,PARENTS,OTHER,2,90.181,河南省,CONSUME,01,,34.31795619120777,108.98168035295201,ANDROID,,0
100000,301,内江市,中国人寿股份有限公司成都分公司,J,13,APP,3,34.3,M,汉,4415,4,01,PARENTS,FRIENDS,1,93.668,四川省,CONSUME,02,,30.61976436792855,104.07899333260049,ANDROID,,0
100000,,蚌埠市,嘉兴禾玺建筑工程有限公司,Z,90,APP,2,34.1,M,汉,6085,3,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,30.741808756248515,120.80484154032068,ANDROID,false,0
100000,,固原市,宁夏信兴科技有限公司,Z,90,XCX,4,31.1,M,汉,5571,3,01,MATE,FRIENDS,1,70,宁夏回族自治区,CONSUME,01,,36.02095512217115,106.26991101413668,IOS,,0
100000,102,宣城市,平安人寿保险股份有限公司,J,13,APP,2,46.2,F,汉,1895,3,01,MATE,SIBLING,1,70,安徽省,CONSUME,01,,30.681636407750827,118.41491736075156,ANDROID,false,1
100000,,阜阳市,李志伟个人工作室,Z,90,APP,3,44.4,M,汉,4121,2,01,FATHER,FRIENDS,1,70,安徽省,CONSUME,01,,39.536781,76.016976,ANDROID,false,0
100000,,长春市,长春亮力二手车经纪有限公司,O,17,XCX,3,34.8,F,汉,6489,3,01,FATHER,SIBLING,1,84.017,吉林省,CONSUME,01,,43.76526692708333,125.25727294921874,ANDROID,,0
100000,301,湛江市,深圳中智技术有限公司湛江分公司,Z,90,APP,3,28.4,M,汉,328,2,01,PARENTS,SIBLING,2,70,广东省,CONSUME,01,,20.559903000002867,109.87060345918525,ANDROID,,0
100000,103,黄冈市,深圳点购电子商务有限公司,G,13,APP,3,31.7,F,汉,503,3,01,PARENTS,FRIENDS,2,70,湖北省,CONSUME,01,,30.618001133683756,114.39500456331281,ANDROID,,0
100000,102,菏泽市,菏泽市生态环境局东明县分局,S,11,APP,2,37.4,M,汉,4312,2,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,35.27839486562604,115.12715210325192,ANDROID,false,0
100000,104,丽水市,丽水贝壳酒店,I,54,APP,4,30.2,F,汉,685,4,01,MOTHER,FRIENDS,1,76.041,浙江省,CONSUME,01,,28.44909997144068,119.9638071680426,IOS,,0
100000,307,云浮市,海南羊荘,Z,90,XCX,3,33.6,F,汉,4758,2,,MATE,FRIENDS,1,93.164,广东省,CONSUME,02,,22.962961720966,113.30667006816512,ANDROID,,0
100000,103,曲靖市,雄善汽车装饰服务有限公司,E,24,APP,2,40.3,F,汉,3942,2,01,MOTHER,FRIENDS,1,70,云南省,CONSUME,01,,22.709179714000347,113.81916290196807,ANDROID,false,0
100000,,南通市,启东市爱普车辆有限公司,Z,90,APP,2,48.6,M,汉,4107,2,01,MATE,FRIENDS,1,84.8196,江苏省,CONSUME,01,,31.809184,121.657767,ANDROID,false,0
100000,104,平顶山市,河南神马氯碱化工股份有限公司,C,24,APP,4,29.7,M,汉,1861,2,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,33.71776658063334,113.34731222522299,ANDROID,,0
100000,105,岳阳市,时巧刺绣有限公司,C,24,XCX,2,29.3,M,汉,6145,4,01,PARENTS,FRIENDS,2,88.977,湖南省,CONSUME,01,,23.060356,113.729544,ANDROID,,0
100000,102,乌海市,靖边县养老服务中心,H,54,APP,2,39.4,M,汉,4142,4,01,MATE,MOTHER,1,70,内蒙古自治区,CONSUME,01,,37.604967,108.80255,ANDROID,false,0
100000,102,济南市,菏泽巨野正佳广场北楼一楼创搏卫浴,C,24,APP,2,47.7,F,汉,628,2,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,35.471786,116.02872,ANDROID,false,0
100000,105,济宁市,金麦酒店,H,54,APP,2,36.4,F,汉,4678,4,01,PARENTS,FRIENDS,1,85.33,山东省,CONSUME,02,,34.865423839973779,116.298189234903433,ANDROID,false,0
100000,102,渭南市,董毅个人工作室,E,24,APP,2,28.1,M,汉,910,3,01,PARENTS,FRIENDS,1,70,陕西省,CONSUME,01,,34.398675,109.471335,ANDROID,false,0
100000,103,六盘水市,六枝特区祥瑞种养殖农民专业合作社,A,27,APP,3,41.9,M,汉,3327,3,01,MATE,FRIENDS,1,70,贵州省,CONSUME,01,,26.135414,105.167389,ANDROID,false,0
100000,102,遵义市,我家水果店,H,54,APP,2,38.9,M,汉,4549,4,01,MATE,FRIENDS,1,92.041,贵州省,CONSUME,02,,27.945945,107.719993,ANDROID,false,0
100000,,达州市,四川省飞翎防水工程有限公司,Z,90,XCX,3,35.1,M,汉,6623,4,01,PARENTS,FRIENDS,1,87.984,四川省,CONSUME,01,,29.603038194444444,105.11465983072917,ANDROID,,0
100000,,揭阳市,顺丰速运东莞有限公司,F,17,APP,4,36.3,M,汉,7156,2,01,FATHER,FRIENDS,2,90.11,广东省,CONSUME,01,,23.04534722835353,113.75557094296922,ANDROID,false,0
100000,104,西安市,西北综合勘查设计研究院,M,11,APP,4,41.9,M,汉,4006,2,01,MATE,COLLEAGUE,1,70,陕西省,CONSUME,01,,34.311429,108.937279,ANDROID,false,0
100000,103,聊城市,阳谷县安乐镇高码头羊肉汤馆,F,17,XCX,2,35.4,M,汉,5626,4,,MATE,FRIENDS,1,90.714,山东省,CONSUME,01,,36.20608516314048,115.86732907777504,ANDROID,false,0
100000,,茂名市,海口市恒东婵百货有限公司,H,54,APP,3,30.2,M,汉,1264,4,01,MATE,FRIENDS,1,80.268,广东省,CONSUME,01,,22.791899,113.766649,ANDROID,false,0
100000,103,丰城市,杜文龙个人工作室,Z,90,APP,2,28.8,M,汉,237,2,01,MATE,RELATIVES,1,82.32,江西省,CONSUME,02,,28.196,115.785633,ANDROID,false,0
100000,,泉州市,厦门齐君岩工艺有限公司,Z,90,APP,3,38.7,M,汉,2980,2,01,MATE,RELATIVES,1,85.98758,福建省,CONSUME,01,,25.178444,118.900077,ANDROID,false,0
100000,105,通辽市,安华农业保险股份有限公司,J,13,APP,3,30.3,M,蒙古,1749,4,01,MATE,COLLEAGUE,1,74.291,内蒙古自治区,CONSUME,02,,42.926184,122.36113,ANDROID,false,0
100000,,沧州市,铭诚液压有限公司,C,24,XCX,4,36.4,M,汉,6034,3,01,FATHER,COLLEAGUE,1,83.544,河北省,CONSUME,01,,38.454406487400209,116.12885820952009,ANDROID,,0
100000,305,武汉市,武汉鑫金源检测有限公司,Z,90,APP,4,34.3,M,汉,5323,3,01,PARENTS,FRIENDS,1,70,湖北省,CONSUME,01,,30.56426,114.195097,ANDROID,false,0
100000,,白银市,巷角菜铺,Z,90,APP,3,31.9,F,汉,6869,3,01,MOTHER,FRIENDS,1,84.58274,甘肃省,CONSUME,01,,36.551138,104.187174,ANDROID,false,0
100000,403,北京市,北京梓鸿科技,G,13,APP,4,41.1,M,汉,3941,4,01,MATE,FRIENDS,1,70,北京市,CONSUME,01,,39.79251792321278,116.49089404911327,ANDROID,false,0
100000,,黔西南布依族苗族自治州,唐美纺织品有限公司,Z,90,APP,2,41.4,M,汉,1786,4,,MATE,FATHER,1,94.29,贵州省,CONSUME,01,,25.43479036230615,105.20399632653627,ANDROID,false,0
100000,102,石家庄市,石家庄市红钻商贸有限公司,H,54,APP,2,36.2,M,汉,4033,4,01,CHILDREN,MATE,1,70,河北省,CONSUME,01,,38.08183499363394,114.54540993119569,ANDROID,,0
100000,,嘉兴市,浙江美大节能电器有限公司,Z,90,XCX,4,30.8,M,汉,1774,2,01,MOTHER,FRIENDS,2,70,浙江省,CONSUME,01,,30.500497504340277,120.69752034505208,ANDROID,,0
100000,102,贞丰县,贞丰县龙场镇上水桥幼儿园,P,13,APP,4,33.9,F,汉,6054,2,01,FATHER,FRIENDS,2,83.78323,贵州省,CONSUME,01,,25.58713578970506,105.58184065239839,ANDROID,false,0
100000,,鞍山市,入香光室,Z,90,XCX,3,31.3,M,满,7033,4,01,MOTHER,FATHER,2,70,辽宁省,CONSUME,01,,40.268741048177084,123.28832817925347,ANDROID,,0
100000,105,榆林市,同欣科技,Z,90,XCX,4,23.9,M,汉,2108,4,01,FATHER,FRIENDS,2,90.498,陕西省,CONSUME,01,,36.96713720672835,107.25765485396954,IOS,,0
100000,403,安庆市,长岭镇长岭中心小学,P,13,XCX,4,27.1,M,汉,964,2,01,MATE,FRIENDS,1,90.372,安徽省,CONSUME,01,,30.111560595053346,116.70894476267748,ANDROID,,0
100000,,上饶市,協力服饰,H,54,XCX,2,25.7,F,汉,130,4,01,PARENTS,FRIENDS,1,70,江西省,CONSUME,01,,31.2968017578125,120.93954888237847,ANDROID,,0
100000,,湖州市,苏州林茂市政工程有限公司,E,24,XCX,3,39.5,M,汉,3586,2,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,30.908401692708335,120.10088731553819,ANDROID,,0
100000,103,天津市,中科正奇（北京）科技有限公司,G,13,APP,4,46.6,M,汉,1917,3,01,PARENTS,FRIENDS,1,70,天津市,CONSUME,01,,39.666947634438418,116.16567900651487,ANDROID,false,0
100000,302,开封市,上海阜坤科技信息技术有限公司,Z,90,APP,4,24.7,M,汉,2151,3,01,MOTHER,FATHER,2,70,河南省,CONSUME,01,,31.273467802489596,121.69868748311389,ANDROID,,0
100000,102,南阳市,吴玉峰个人工作室,Z,90,APP,4,44.3,M,汉,4116,4,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,36.0655275399202,114.40456227413988,ANDROID,,0
100000,,泉州市,诚益房产中介,Z,90,XCX,2,43.7,M,汉,6746,2,01,PARENTS,CHILDREN,1,70,福建省,CONSUME,01,,25.066041862062755,118.18485240880358,ANDROID,,0
100000,105,湖州市,安徽镔利机械有限公司,C,24,APP,3,38.6,M,汉,5767,4,01,PARENTS,FRIENDS,1,87.413,浙江省,CONSUME,02,,30.533954,119.965569,ANDROID,false,0
100000,,渭南市,陕西张利民饮料有限公司,C,24,XCX,3,33.6,M,汉,5179,4,01,MATE,FATHER,1,70,陕西省,CONSUME,01,,34.51579237196181,109.46459255642361,ANDROID,false,0
100000,102,益阳市,菲娇企业管理有限公司,L,17,APP,4,35.1,F,汉,288,4,01,FATHER,SIBLING,1,79.42978,湖南省,CONSUME,01,,40.323625716095609,116.64252384346674,ANDROID,,0
100000,103,合肥市,安徽晟熙建设有限公司,E,24,APP,2,44.8,M,汉,5152,4,01,MATE,FATHER,1,92.843,安徽省,CONSUME,01,,31.71854482152935,117.19605079446234,ANDROID,false,0
100000,,抚顺市,清岛程润通有限公司,Z,90,XCX,2,45.9,M,汉,6922,4,01,FATHER,FATHER,1,70,辽宁省,CONSUME,01,,41.88296142578125,124.06351264105903,ANDROID,,0
100000,,哈尔滨市,绿波幼儿园,P,13,XCX,4,40.4,F,汉,4200,2,01,MOTHER,FRIENDS,2,70,黑龙江省,CONSUME,01,,45.54447256372347,126.97656129029338,ANDROID,,0
100000,102,湖州市,长兴铭居展览展示有限公司,Z,90,XCX,4,32.5,M,汉,5396,2,01,PARENTS,FRIENDS,1,84.153,浙江省,CONSUME,02,,31.022803868149564,119.929007912961,ANDROID,,0
100000,,济源市,河南恒捷物流有限公司,F,17,APP,3,36.7,M,汉,3694,4,01,MATE,FRIENDS,1,70,河南省,CONSUME,02,,35.03164116753472,112.68776285807292,ANDROID,,0
100000,308,南阳市,镇平县源久玉器工作室,C,24,XCX,2,37.0,M,汉,5249,2,01,SIBLING,MATE,1,70,河南省,CONSUME,01,,33.026051432291666,112.21409125434027,ANDROID,,0
100000,,湘潭市,长沙第九医院,Z,90,XCX,2,42.4,M,汉,4159,2,01,PARENTS,SIBLING,1,70,湖南省,CONSUME,01,,28.19507013437471,113.02373657674096,ANDROID,,0
100000,,石家庄市,建英小吃部餐饮店,I,54,XCX,3,31.7,F,汉,5522,4,,FATHER,RELATIVES,1,70,河北省,CONSUME,01,,38.39757568359375,114.8462779405382,ANDROID,,0
100000,103,钦州市,新洲宾馆,H,54,APP,2,28.6,M,汉,6497,2,,PARENTS,FRIENDS,2,90.573,广西壮族自治区,CONSUME,02,,23.08845486111111,113.410859375,ANDROID,false,0
100000,403,信阳市,铁铺村委会,S,11,APP,4,30.1,M,汉,6721,4,01,MATE,FATHER,1,86.901,河南省,CONSUME,01,,31.821993323603477,114.27993213765325,ANDROID,,0
100000,103,芜湖市,小希希小吃店,I,54,APP,2,38.8,M,汉,4114,3,01,PARENTS,SIBLING,1,70,安徽省,CONSUME,01,,31.18527583325952,117.62374123060275,ANDROID,,0
100000,,昭通市,水云间休闲娱乐厅,Z,90,XCX,3,28.6,F,汉,6501,2,01,PARENTS,FRIENDS,1,70,云南省,CONSUME,01,,25.0762942317383,102.74148722540515,ANDROID,,0
100000,105,哈尔滨市,瑞派宠物医院福华龙华院,O,17,APP,3,24.8,M,汉,1959,4,01,MATE,FATHER,2,70,黑龙江省,CONSUME,01,,22.64079387000196,114.0350845780507,ANDROID,false,0
100000,,自贡市,小叶发艺,Z,90,XCX,2,44.0,M,汉,793,4,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,22.01769775390625,100.75901068793402,ANDROID,,0
100000,103,上海市,交通银行太平洋信用卡中心,J,13,APP,4,38.7,M,汉,3583,3,,RELATIVES,MATE,1,70,上海市,CONSUME,01,,31.413699536523049,121.43994822635969,ANDROID,,0
100000,,自贡市,金仕敏个人工作室,Z,90,APP,2,26.6,F,汉,1555,2,01,FATHER,FRIENDS,2,70,四川省,CONSUME,02,,23.081012,113.288414,ANDROID,false,0
100000,102,达州市,私人企业,Z,90,APP,2,36.8,M,汉,4895,2,01,MATE,FRIENDS,2,96.0,四川省,CONSUME,01,,22.54823682377083,114.15839641088884,ANDROID,false,0
100000,105,榆林市,东方童画,H,54,XCX,4,32.5,F,汉,5026,4,,PARENTS,FRIENDS,2,70,陕西省,CONSUME,01,,39.05146999782986,111.05549370659722,ANDROID,,0
100000,103,泉州市,蓝天科技有限公司,G,13,XCX,2,36.2,F,汉,5985,4,01,PARENTS,FRIENDS,1,70,福建省,CONSUME,01,,24.70496764341405,118.43712460160444,ANDROID,,0
100000,104,抚州市,绿雨印刷有限公司,C,24,XCX,3,28.8,M,汉,1639,2,,FATHER,MOTHER,2,87.794,江西省,CONSUME,02,,24.743532172309028,118.62688151041667,ANDROID,,0
100000,403,葫芦岛市,兴城市滨海经济区供热有限公司临海,D,17,APP,2,29.7,M,满,1777,2,01,PARENTS,FRIENDS,2,77.27433,辽宁省,CONSUME,02,,40.623487,120.712588,ANDROID,false,0
100000,102,萍乡市,陈雪梅个人工作室,Z,90,XCX,2,48.7,F,汉,2625,4,01,MATE,CHILDREN,1,70,江西省,CONSUME,01,,27.63801355613693,113.74450013603735,ANDROID,,0
100000,103,安庆市,正大金属制品有限公司,C,24,XCX,3,43.3,M,汉,3961,4,01,FATHER,FRIENDS,1,84.13,安徽省,CONSUME,01,,31.071018682102577,116.99256064056297,IOS,,0
100000,102,上饶市,润禾装饰有限公司,E,24,APP,2,29.5,M,汉,330,4,01,MATE,FRIENDS,2,90.54842,江西省,CONSUME,01,,28.41768146875956,117.90833582768622,IOS,,0
100000,103,邢台市,平乡县明涛儿童玩具有限公司,C,24,APP,2,35.1,M,汉,4965,2,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,37.019658429456438,115.04889181333103,ANDROID,,0
100000,,宁波市,女人阁服装店,H,54,APP,2,47.2,F,汉,3603,2,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,29.946138509114583,121.50699137369791,ANDROID,,0
100000,103,吉林市,玉成实验小学,P,13,APP,4,36.0,F,汉,4566,4,01,PARENTS,FRIENDS,1,83.662,吉林省,CONSUME,01,,31.444670259364267,120.72335558954195,ANDROID,,0
100000,103,北京市,北京万通心机动车检测有限公司,L,17,XCX,3,35.7,M,汉,6600,4,01,PARENTS,SIBLING,2,83.271,北京市,CONSUME,01,,38.38857819081082,116.4070527491777,ANDROID,,0
100000,105,济宁市,江苏瀚之润建筑劳务工程有限公司,E,24,APP,2,39.5,F,汉,3079,4,01,MATE,FATHER,1,70,山东省,CONSUME,01,,34.77182646493989,116.93858552405134,ANDROID,,0
100000,105,昭通市,昭通新百大有限公司,Z,90,APP,2,27.0,F,汉,885,4,01,MATE,RELATIVES,1,93.0,云南省,CONSUME,01,,27.347835642766989,103.75582645259428,ANDROID,,0
