partner_code,amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
LYX_CODE,100000,,阜阳市,李文个人工作室,Z,90,APP,3.0,38.4,M,汉,3387.0,4.0,01,SIBLING,FATHER,2,71.0,安徽省,CONSUME,01,,29.973947,121.494439,ANDROID,,浙江省宁波市江北区洪塘街道荪湖路,1
LXJ_CODE,100000,,包头市,鲨鱼甜心,Z,90,APP,3.0,36.8,F,汉,4303.0,3.0,01,MOTHER,FRIENDS,1,70.0,内蒙古自治区,CONSUME,01,,40.68946,109.854302,ANDROID,false,内蒙古自治区包头市青山区富强路街道兵工路中段,0
LYX_CODE,100000,,沧州市,渤海国际,Z,90,XCX,4.0,29.7,F,汉,73.0,2.0,01,FATHER,FRIENDS,2,87.131,河北省,CONSUME,01,,38.31356549239609,116.82544380065517,IOS,,河北省沧州市运河区公园街道新华西路55号,1
LYX_CODE,100000,103,大理白族自治州,上海都锋贸易有限公司,C,24,APP,2.0,39.5,M,汉,4831.0,4.0,01,MATE,SIBLING,1,71.0,云南省,CONSUME,01,,26.239332093719665,99.99986520544616,ANDROID,,云南省大理白族自治州洱源县三营镇,1
JY_CODE,100000,302,宜宾市,毛戈平化妆品有限公司,C,24,APP,3.0,36.1,F,汉,5496.0,3.0,01,MATE,MATE,1,81.803,四川省,CONSUME,01,,28.445173904754414,104.72190826365316,ANDROID,,四川省宜宾市珙县巡场镇,0
LYX_CODE,100000,,天津市,智连未来通讯技术有限公司,H,54,XCX,3.0,30.4,M,汉,630.0,3.0,01,FATHER,FRIENDS,2,71.0,天津市,CONSUME,01,,39.0434288370534,117.63719631711902,ANDROID,,天津市滨海新区新河街道秀水街,1
JY_CODE,100000,,衡水市,北京虚空折跃科技有限公司,Z,90,APP,3.0,24.9,F,汉,2075.0,3.0,01,FATHER,FRIENDS,2,70.0,河北省,CONSUME,01,,39.866612,116.459632,ANDROID,,北京市朝阳区南磨房(地区)乡弘燕路,0
LYX_CODE,100000,,衡水市,北京虚空折跃科技有限公司,Z,90,APP,3.0,24.9,F,汉,2075.0,3.0,01,FATHER,FRIENDS,2,71.0,河北省,CONSUME,01,,39.866612,116.459632,ANDROID,,北京市朝阳区南磨房(地区)乡弘燕路,1
LXJ_CODE,100000,,德州市,瑞泰纺织有限公司,C,24,APP,2.0,37.7,M,汉,3533.0,2.0,,SIBLING,MATE,1,88.55161,山东省,CONSUME,01,,36.968334,116.003241,ANDROID,,山东省德州市夏津县北城街道新兴街,0
LXJ_CODE,100000,,上海市,上海织生科技有限公司,Z,90,APP,4.0,41.9,M,汉,4590.0,4.0,01,MATE,FRIENDS,2,70.0,上海市,CONSUME,01,,30.69892660957519,106.56224100675466,ANDROID,false,四川省广安市岳池县天平镇,0
RONG_CODE,100000,,宜春市,春晖机械工程有限公司,,,XCX,2.0,34.2,M,汉,5378.0,4.0,01,PARENTS,MATE,,70.0,江西省,CONSUME,01,,28.545816615402847,114.76260860916996,ANDROID,,江西省宜春市宜丰县黄岗山垦殖场S40(昌铜高速),0
LXJ_CODE,100000,,宜春市,春晖机械工程有限公司,E,24,XCX,2.0,34.2,M,汉,5378.0,4.0,01,PARENTS,MATE,,70.0,江西省,CONSUME,01,,28.545816615402847,114.76260860916996,ANDROID,,江西省宜春市宜丰县黄岗山垦殖场S40(昌铜高速),0
RONG_CODE,100000,103,湛江市,刘秀坤个人工作室,,,XCX,3.0,23.5,M,汉,1998.0,3.0,,SIBLING,RELATIVES,2,70.0,广东省,CONSUME,02,,23.014308934995,113.085510256406,ANDROID,,广东省佛山市禅城区石湾镇街道季华四路2座5号,0
LYX_CODE,100000,104,濮阳市,唯影女装,H,54,APP,2.0,28.2,F,汉,2092.0,4.0,01,MATE,FRIENDS,1,86.558,河南省,CONSUME,01,,36.072258,115.20093,ANDROID,,河南省濮阳市南乐县城关镇昌州路,1
LXJ_CODE,100000,103,揭阳市,深圳市龙岗区雄轩包子店,H,54,APP,4.0,50.2,M,汉,4374.0,4.0,01,PARENTS,OTHER,2,70.0,广东省,CONSUME,01,,22.65104315814846,114.13519350390223,ANDROID,false,广东省深圳市龙岗区南湾街道,0
RONG_CODE,100000,103,揭阳市,深圳市龙岗区雄轩包子店,,,APP,4.0,50.2,M,汉,4374.0,4.0,01,OTHER,OTHER,2,70.0,广东省,CONSUME,01,,22.65104315814846,114.13519350390223,ANDROID,,广东省深圳市龙岗区南湾街道,0
RONG_CODE,100000,102,湘潭市,安徽耀博外包有限公司,,,APP,2.0,31.6,M,汉,1179.0,4.0,01,MOTHER,FRIENDS,1,70.0,湖南省,CONSUME,01,,27.67691083405844,112.70907835132502,ANDROID,,湖南省湘潭市湘潭县射埠镇,0
HXQB_CODE,100000,104,济南市,山东社会保障有限公司,L,17,XCX,4.0,32.1,F,汉,5178.0,3.0,01,MOTHER,FRIENDS,1,90.333,山东省,CONSUME,01,,36.74793796035954,117.1529791235925,IOS,,山东省济南市历城区鲍山街道东站南街,1
LXJ_CODE,100000,310,晋城市,科兴申家庄煤业,Z,90,XCX,3.0,40.9,M,汉,4998.0,4.0,01,PARENTS,FRIENDS,1,70.0,山西省,CONSUME,01,,35.78886528074534,112.95830044252419,ANDROID,,山西省晋城市高平市东城街道,0
HXQB_CODE,100000,105,河源市,广东省北斗移动物联网产业研究院,M,11,APP,4.0,49.7,M,汉,1666.0,4.0,01,SIBLING,COLLEAGUE,3,86.669,广东省,CONSUME,02,,22.629336984764224,114.14094385701019,ANDROID,,广东省深圳市龙岗区南湾街道康正路28号,0
LYX_CODE,100000,,宿州市,张宽个人工作室,Z,90,APP,2.0,35.5,M,汉,5224.0,4.0,01,FRIENDS,FRIENDS,1,99.0,安徽省,CONSUME,01,,26.997384,112.61515,ANDROID,,湖南省衡阳市石鼓区黄沙湾街道,1
HXQB_CODE,100000,,台州市,台州市黄岩驰禹联塑胶有限公司,Z,90,XCX,2.0,51.8,M,汉,99999.0,4.0,01,SIBLING,FRIENDS,1,70.0,浙江省,CONSUME,01,,28.601934232825795,121.27071382881486,ANDROID,,浙江省台州市黄岩区南城街道,0
RONG_CODE,100000,,北京市,北京易大时尚商贸有限公司,,,XCX,2.0,47.1,M,汉,425.0,4.0,01,FATHER,FRIENDS,1,70.0,北京市,CONSUME,01,,39.93924030706482,116.27863921808467,ANDROID,,北京市海淀区八里庄街道五福路,0
LYX_CODE,100000,,北京市,北京易大时尚商贸有限公司,Z,90,XCX,2.0,47.1,M,汉,425.0,4.0,01,FATHER,FRIENDS,1,71.0,北京市,CONSUME,01,,39.93924030706482,116.27863921808467,ANDROID,,北京市海淀区八里庄街道五福路,1
JY_CODE,100000,,北京市,北京易大时尚商贸有限公司,Z,90,XCX,2.0,47.1,M,汉,425.0,4.0,01,FATHER,FRIENDS,1,70.0,北京市,CONSUME,01,,39.93924030706482,116.27863921808467,ANDROID,,北京市海淀区八里庄街道五福路,0
JY_CODE,100000,103,衡阳市,钟柏华个人工作室,H,54,XCX,2.0,42.2,M,汉,4088.0,3.0,01,PARENTS,OTHER,1,70.0,湖南省,CONSUME,01,,28.158416750760883,113.0579374757363,ANDROID,,湖南省长沙市雨花区东山街道潭白北路,0
RONG_CODE,100000,103,大连市,三八纺绳厂,,,APP,2.0,46.9,M,汉,3197.0,2.0,01,FATHER,FATHER,1,89.288,辽宁省,CONSUME,01,,39.07395756195429,121.83819861837199,ANDROID,,辽宁省大连市金州区湾里街道昌富路,0
RONG_CODE,100000,,滁州市,欣然物流运输公司,,,APP,2.0,38.0,M,汉,4214.0,3.0,01,RELATIVES,FRIENDS,1,70.0,安徽省,CONSUME,01,,27.73591335720486,111.33621175130209,ANDROID,,湖南省娄底市新化县桑梓镇,0
LYX_CODE,100000,,滁州市,欣然物流运输公司,F,17,APP,2.0,38.0,M,汉,4214.0,3.0,01,RELATIVES,FRIENDS,1,71.0,安徽省,CONSUME,01,,27.73591335720486,111.33621175130209,ANDROID,,湖南省娄底市新化县桑梓镇,1
LXJ_CODE,100000,,六安市,朱久娟个人工作室,Z,90,APP,2.0,41.0,F,汉,3823.0,4.0,01,PARENTS,SIBLING,1,99.0,安徽省,CONSUME,01,,31.038136393229166,121.4598890516493,ANDROID,,上海市闵行区吴泾镇广南路,0
LXJ_CODE,100000,,商丘市,浙江婚礼纪科技公司,G,13,APP,4.0,24.3,M,汉,824.0,2.0,,FATHER,SIBLING,2,86.34944,河南省,CONSUME,02,,30.287975,120.112481,ANDROID,false,浙江省杭州市西湖区古荡街道高技街46号,0
LYX_CODE,100000,,哈尔滨市,黑龙江东北虎林园,Z,90,XCX,4.0,45.4,M,满,2476.0,4.0,01,RELATIVES,FATHER,1,71.0,黑龙江省,CONSUME,01,,45.815893,126.602112,ANDROID,,黑龙江省哈尔滨市松北区松浦街道浦顺南街,1
LYX_CODE,100000,,永州市,伊斯凯特,Z,90,APP,3.0,23.6,M,汉,1281.0,2.0,01,FRIENDS,RELATIVES,2,71.0,湖南省,CONSUME,01,,31.505873,120.333053,ANDROID,,江苏省无锡市滨湖区华庄街道高浪西路,1
RONG_CODE,100000,,临沂市,爱家小货郎,,,APP,2.0,34.5,F,汉,4437.0,2.0,01,FATHER,FRIENDS,1,82.333,山东省,CONSUME,01,,35.104398,118.29913,ANDROID,,山东省临沂市兰山区兰山街道王庄路,0
LXJ_CODE,100000,105,运城市,太原光大房地产经纪有限公司,K,17,XCX,3.0,35.7,M,汉,4972.0,3.0,01,FATHER,FATHER,1,70.0,山西省,CONSUME,01,,37.79674530029297,112.51998138427734,ANDROID,,山西省太原市晋源区义井街道新晋祠路辅路,0
LXJ_CODE,100000,,安阳市,孙胜超个人工作室,Z,90,XCX,4.0,33.6,M,汉,4803.0,3.0,01,PARENTS,COLLEAGUE,1,70.0,河南省,CONSUME,01,,34.41933268229167,113.84459743923611,ANDROID,false,河南省郑州市新郑市龙王乡华佗中路,0
JY_CODE,100000,,六安市,朱久娟个人工作室,Z,90,XCX,2.0,41.0,F,汉,3823.0,4.0,01,PARENTS,SIBLING,1,99.0,安徽省,CONSUME,01,,31.038136393229166,121.4598890516493,ANDROID,,上海市闵行区吴泾镇广南路,0
HXQB_CODE,100000,,长春市,吉林化纤集团有限责任公司,Z,90,APP,4.0,31.0,M,汉,5698.0,4.0,01,FATHER,SIBLING,1,89.077,吉林省,CONSUME,01,,43.885254,126.568075,ANDROID,,吉林省吉林市昌邑区兴华街道中兴街168号,0
LYX_CODE,100000,,长春市,吉林化纤集团有限责任公司,Z,90,APP,4.0,31.0,M,汉,5698.0,4.0,01,FATHER,SIBLING,1,89.077,吉林省,CONSUME,01,,43.885254,126.568075,ANDROID,,吉林省吉林市昌邑区兴华街道中兴街168号,1
JY_CODE,100000,105,德州市,昊达装饰,E,24,APP,4.0,37.1,M,汉,3397.0,2.0,01,COLLEAGUE,MOTHER,2,86.616,山东省,CONSUME,01,,36.18523535675867,117.06977478526317,ANDROID,,山东省泰安市泰山区财源街道泰山大街1021号,0
LXJ_CODE,100000,403,宁波市,浙江宝业建设集团有限公司,E,24,APP,3.0,43.6,M,汉,1202.0,3.0,01,PARENTS,FRIENDS,2,70.0,浙江省,CONSUME,01,,31.409528738176,120.641387949755,ANDROID,false,江苏省苏州市相城区澄阳街道X203(澄阳路),0
RONG_CODE,100000,105,运城市,太原光大房地产经纪有限公司,,,XCX,3.0,35.7,M,汉,4972.0,3.0,01,FATHER,FATHER,1,70.0,山西省,CONSUME,01,,37.79674530029297,112.51998138427734,ANDROID,,山西省太原市晋源区义井街道新晋祠路辅路,1
LXJ_CODE,100000,,驻马店市,金鹤幼儿园,Z,90,APP,2.0,34.1,F,汉,6482.0,4.0,01,PARENTS,SIBLING,1,82.839,河南省,CONSUME,01,,34.866373,113.641115,ANDROID,false,河南省郑州市惠济区迎宾路街道知行路,0
LYX_CODE,100000,105,铜仁市,铜仁百丽鞋业有限公司,Z,90,APP,2.0,33.3,M,土家,65.0,4.0,01,COLLEAGUE,MOTHER,1,71.0,贵州省,CONSUME,01,,27.701617,109.197509,ANDROID,,贵州省铜仁市碧江区锦江街道,1
FLXD_CODE,100000,105,湘潭市,艾佳云装饰工程有限公司,E,24,XCX,2.0,36.7,M,汉,4073.0,2.0,01,PARENTS,RELATIVES,2,70.0,湖南省,CONSUME,01,,27.777635727872487,112.96780925236888,ANDROID,,湖南省湘潭市湘潭县易俗河镇贵竹中路,0
LXJ_CODE,100000,102,兰州市,白土路农家乐饭庄,I,54,APP,2.0,42.0,M,汉,4506.0,4.0,01,MATE,FATHER,1,89.67,甘肃省,CONSUME,01,,36.23673713828334,103.09294676593342,ANDROID,false,甘肃省兰州市红古区花庄镇,0
JY_CODE,100000,105,武汉市,北京华远监理建设有限公司武汉分公司,E,24,XCX,4.0,32.5,M,汉,720.0,2.0,,PARENTS,COLLEAGUE,2,82.873,湖北省,CONSUME,01,,30.616335705183038,114.26761104386583,ANDROID,,湖北省武汉市江汉区唐家墩街街道香港路392号,0
LYX_CODE,100000,105,保定市,石家庄市得一文化传播有限公司,R,17,APP,4.0,37.3,F,汉,5239.0,2.0,01,MATE,FRIENDS,1,71.0,河北省,CONSUME,01,,38.09281,114.393972,ANDROID,,河北省石家庄市新华区大郭街道岳泰大街,1
LXJ_CODE,100000,105,保定市,石家庄市得一文化传播有限公司,R,17,APP,4.0,37.3,F,汉,5239.0,2.0,01,MATE,FRIENDS,1,70.0,河北省,CONSUME,01,,38.09281,114.393972,ANDROID,false,河北省石家庄市新华区大郭街道岳泰大街,0
LYX_CODE,100000,,湖州市,朱建个人工作室,Z,90,APP,4.0,40.0,M,汉,4940.0,4.0,01,FATHER,FATHER,1,71.0,浙江省,CONSUME,01,,30.888044,120.323863,ANDROID,,浙江省湖州市吴兴区织里镇G50(沪渝高速),1
HXQB_CODE,100000,,湖州市,朱建个人工作室,Z,90,APP,4.0,40.0,M,汉,4940.0,4.0,01,FATHER,FATHER,1,70.0,浙江省,CONSUME,01,,30.888044,120.323863,ANDROID,,浙江省湖州市吴兴区织里镇G50(沪渝高速),0
LXJ_CODE,100000,,扬州市,南京鸣泰盛禾商贸有限公司,H,54,XCX,4.0,32.6,M,汉,5593.0,4.0,01,FATHER,FRIENDS,2,70.0,江苏省,CONSUME,01,,32.08715169270833,118.96171712239584,ANDROID,,江苏省南京市江宁区麒麟街道福宁路,0
LYX_CODE,100000,,庆阳市,任娅娅个人工作室,Z,90,XCX,2.0,30.8,F,汉,6771.0,4.0,01,FATHER,FRIENDS,1,71.0,甘肃省,CONSUME,01,,30.176827256944446,120.26582926432292,ANDROID,,浙江省杭州市萧山区北干街道一苑路114号,1
RONG_CODE,100000,104,钦州市,东莞市柏思秀文化传播有限公司,,,APP,4.0,31.8,M,壮,6641.0,2.0,01,PARENTS,FRIENDS,2,88.701,广西壮族自治区,CONSUME,01,,22.982169488617683,113.74016078415947,ANDROID,,广东省东莞市南城街道环城南路辅路,0
LXJ_CODE,100000,,济宁市,邹城市百意商贸有限公司,H,54,XCX,4.0,28.8,F,汉,485.0,4.0,01,MATE,FATHER,1,70.0,山东省,CONSUME,01,,35.40974663628472,116.93639811197917,ANDROID,,山东省济宁市邹城市钢山街道择邻路,0
RONG_CODE,100000,102,许昌市,胡石杰个人工作室,,,APP,2.0,39.0,M,汉,4683.0,2.0,01,RELATIVES,RELATIVES,3,70.0,河南省,CONSUME,01,,34.13600545401873,114.03204976948695,ANDROID,,河南省许昌市建安区陈曹乡富民北路,0
RONG_CODE,100000,,重庆市,奥克斯集团公司,,,XCX,2.0,36.7,F,汉,5686.0,4.0,01,MATE,FATHER,1,70.0,重庆市,CONSUME,01,,29.571436031249836,106.45190599142514,ANDROID,,重庆市沙坪坝区覃家岗街道G75(兰海高速),0
LXJ_CODE,100000,,重庆市,奥克斯集团公司,C,24,XCX,2.0,36.7,F,汉,5686.0,4.0,01,MATE,FATHER,1,70.0,重庆市,CONSUME,01,,29.571436031249836,106.45190599142514,ANDROID,,重庆市沙坪坝区覃家岗街道G75(兰海高速),0
RONG_CODE,100000,,高密市,任成波个人工作室,,,APP,2.0,47.7,M,汉,2218.0,4.0,01,MATE,FATHER,1,70.0,山东省,CONSUME,01,,36.16947497384399,119.65756122604449,ANDROID,,山东省潍坊市高密市柴沟镇,0
LXJ_CODE,100000,403,菏泽市,五原县诚心建筑,E,24,XCX,2.0,35.1,M,汉,31.0,4.0,01,FATHER,MATE,1,70.0,山东省,CONSUME,01,,39.35118555147591,110.15517740887053,ANDROID,,内蒙古自治区鄂尔多斯市伊金霍洛旗乌兰木伦镇新西线,0
LXJ_CODE,100000,,衢州市,衢州九越监理资深有限公司,E,24,XCX,4.0,37.0,M,汉,5293.0,4.0,01,PARENTS,RELATIVES,2,70.0,浙江省,CONSUME,01,,28.871343315972222,118.83755316840278,ANDROID,,浙江省衢州市衢江区廿里镇,0
LYX_CODE,100000,,重庆市,重庆中顺物流有限公司,Z,90,XCX,2.0,38.4,M,汉,3792.0,2.0,01,FATHER,COLLEAGUE,2,71.0,重庆市,CONSUME,01,,29.317249891493056,106.32791558159722,ANDROID,,重庆市九龙坡区西彭镇G212(铝城大道),1
LYX_CODE,100000,,沧州市,代银旭个人工作室,Z,90,XCX,3.0,29.5,F,汉,6893.0,3.0,01,MATE,FRIENDS,1,71.0,河北省,CONSUME,01,,36.69042050843388,117.04101699261548,ANDROID,,山东省济南市天桥区北园街道北园大街227号,1
LXJ_CODE,100000,104,广州市,广东省盐业集团广州有限公司,C,24,XCX,4.0,43.8,M,汉,3598.0,3.0,,MATE,RELATIVES,1,88.436,广东省,CONSUME,01,,23.079457465277777,113.26315755208333,ANDROID,,广东省广州市海珠区南石头街道广纸东三街7号-3,0
FLXD_CODE,100000,307,荆州市,邓涵雨个人工作室,Z,90,APP,3.0,31.8,M,汉,7077.0,2.0,01,MATE,FRIENDS,1,90.847,湖北省,CONSUME,01,,29.364654482134378,113.10684445700649,ANDROID,,湖南省岳阳市岳阳楼区东茅岭街道万家路,0
RONG_CODE,100000,,揭阳市,深圳市佳润发建筑工程有限公司,,,APP,3.0,53.3,M,汉,187.0,4.0,,MATE,FRIENDS,2,70.0,广东省,CONSUME,01,,22.68161487413671,114.01078528742491,ANDROID,,广东省深圳市龙华区大浪街道华明路,0
LXJ_CODE,100000,105,平顶山市,京皇时尚酒店有限公司j,I,54,APP,2.0,37.2,F,汉,3698.0,4.0,01,RELATIVES,FATHER,1,70.0,河南省,CONSUME,01,,33.78279329885751,113.18150340049158,ANDROID,,河南省平顶山市新华区湖滨路街道平宝大道,0
LYX_CODE,100000,,南京市,南京市出入境边防检查站,O,17,XCX,3.0,27.1,M,汉,1391.0,4.0,01,FATHER,FRIENDS,2,71.0,江苏省,CONSUME,01,,32.084486,118.815965,IOS,,江苏省南京市玄武区锁金村街道花园路,1
LXJ_CODE,100000,105,玉溪市,峨山县练江社区,S,11,APP,4.0,33.8,F,汉,4660.0,4.0,01,FATHER,RELATIVES,2,89.9842,云南省,CONSUME,01,,24.176807829066875,102.4149311493855,IOS,,云南省玉溪市峨山彝族自治县双江街道瑞竹路,1
RONG_CODE,100000,,舟山市,冰点冷饮店,,,APP,2.0,30.8,M,汉,18.0,4.0,01,FRIENDS,MATE,1,70.0,浙江省,CONSUME,01,,27.555858,116.640121,ANDROID,,江西省抚州市南城县建昌镇生产路10号,0
HXQB_CODE,100000,105,泰州市,泰州墨颖家居有限公司,C,24,APP,3.0,42.6,M,汉,2128.0,3.0,01,FRIENDS,FATHER,1,70.0,江苏省,CONSUME,01,,32.447644272108927,119.94145860953309,ANDROID,,江苏省泰州市海陵区凤凰街道永定东路,0
LYX_CODE,100000,104,洛阳市,深圳市呱呱科技有限公司,G,13,APP,4.0,41.0,M,汉,3269.0,4.0,01,MOTHER,FATHER,3,71.0,河南省,CONSUME,01,,22.726796,113.827809,ANDROID,,广东省深圳市宝安区新桥街道上星路93号,1
LYX_CODE,100000,,天水市,天水市第一人民医院,Q,11,XCX,3.0,35.1,F,汉,6036.0,3.0,,FATHER,MATE,1,71.0,甘肃省,CONSUME,01,,34.579686143663196,105.73186116536458,ANDROID,,甘肃省天水市秦州区东关街道藉河北路,1
LXJ_CODE,100000,,兰州市,甘肃省河口建筑安装工程有限公司,Z,90,XCX,3.0,31.7,M,汉,7133.0,3.0,01,MATE,FRIENDS,1,70.0,甘肃省,CONSUME,01,,36.490408533449,103.68832953261543,ANDROID,,甘肃省兰州市皋兰县中川镇昆仑山大道辅路,0
RONG_CODE,100000,,白银市,白银玖玖源商贸有限公司,,,XCX,3.0,42.1,F,汉,3562.0,4.0,01,MATE,COLLEAGUE,1,78.233,甘肃省,CONSUME,01,,36.50911702473958,104.12556342230903,ANDROID,,甘肃省白银市白银区王岘镇扬州路,0
HXQB_CODE,100000,102,池州市,乐意涂料上海有限公司,C,24,APP,3.0,35.2,M,汉,4331.0,4.0,01,SIBLING,MATE,1,70.0,安徽省,CONSUME,01,,31.191323727738049,121.70592885365518,ANDROID,,上海市浦东新区川沙新镇川环南路181号-临,1
LXJ_CODE,100000,103,阳泉市,董德疆个人工作室,Z,90,APP,2.0,39.4,M,汉,5556.0,4.0,01,MATE,FATHER,1,70.0,山西省,CONSUME,01,,37.78945887247253,113.66870178795415,ANDROID,,山西省阳泉市平定县冠山镇,0
JY_CODE,100000,102,淮安市,盱眙县污水处理有限公司,N,17,XCX,4.0,31.8,M,汉,1523.0,2.0,01,MATE,FRIENDS,1,95.0,江苏省,CONSUME,01,,33.00959115895428,118.5399926717515,ANDROID,,江苏省淮安市盱眙县盱城街道红日路,0
RONG_CODE,100000,102,青岛市,田星星个人工作室,,,XCX,2.0,35.2,M,汉,5812.0,4.0,01,MATE,FATHER,1,70.0,山东省,CONSUME,01,,36.37801991259117,120.18122195528646,ANDROID,,山东省青岛市即墨区蓝村街道枫香路,0
LYX_CODE,100000,,泰州市,陈羽个人工作室,Z,90,APP,3.0,24.7,M,汉,2081.0,4.0,01,PARENTS,FRIENDS,2,71.0,江苏省,CONSUME,01,,31.37954650994243,120.52271624812981,ANDROID,,江苏省苏州市虎丘区浒墅关镇浒泾路,1
LYX_CODE,100000,102,青岛市,田星星个人工作室,Z,90,XCX,2.0,35.2,M,汉,5812.0,4.0,01,MATE,FATHER,1,71.0,山东省,CONSUME,01,,36.37801991259117,120.18122195528646,ANDROID,,山东省青岛市即墨区蓝村街道枫香路,1
LXJ_CODE,100000,,平顶山市,滨河花园,P,13,XCX,2.0,41.8,M,汉,2815.0,4.0,01,MOTHER,FRIENDS,1,70.0,河南省,CONSUME,01,,39.02854812447195,112.3239860223359,ANDROID,,山西省忻州市宁武县凤凰镇,0
RONG_CODE,100000,105,吕梁市,居然之家,,,XCX,2.0,49.7,M,汉,969.0,4.0,01,SIBLING,FRIENDS,1,70.0,山西省,CONSUME,01,,37.894211,110.994172,ANDROID,,山西省吕梁市临县安业乡,0
LXJ_CODE,100000,,泰州市,陈羽个人工作室,Z,90,XCX,3.0,24.7,M,汉,2081.0,4.0,01,PARENTS,FRIENDS,2,70.0,江苏省,CONSUME,01,,31.37954650994243,120.52271624812981,ANDROID,,江苏省苏州市虎丘区浒墅关镇浒泾路,0
LXJ_CODE,100000,,定西市,包盼明个人工作室,Z,90,XCX,2.0,36.9,M,汉,5731.0,3.0,01,PARENTS,FRIENDS,1,70.0,甘肃省,CONSUME,01,,34.6280992942297,104.1230758169675,ANDROID,,甘肃省定西市岷县梅川镇G212(兰渝线),0
LXJ_CODE,100000,102,杭州市,杭州锐凯电器安装有限公司,E,24,XCX,2.0,39.5,M,汉,4065.0,2.0,01,MOTHER,FRIENDS,1,70.0,浙江省,CONSUME,01,,30.139598,120.161529,ANDROID,false,浙江省杭州市萧山区闻堰街道黄闻线,0
XYF_CODE,10000,,吉安市,深圳市十度实业有限公司,C,24,XCX,4.0,43.7,M,汉,6277.0,4.0,,MATE,FRIENDS,1,70.0,江西省,CONSUME,,12,22.600886,113.833978,ANDROID,,广东省深圳市宝安区西乡街道固戍二路,1
RONG_CODE,100000,,大连市,大连金州区松德塑料有限公司,,,APP,2.0,45.3,F,汉,733.0,4.0,,MATE,FRIENDS,1,70.0,辽宁省,CONSUME,01,,39.077539,121.77779,ANDROID,,辽宁省大连市金州区先进街道,0
JY_CODE,100000,,北京市,解放军第八医院中心,Z,90,APP,4.0,31.5,F,汉,5622.0,4.0,01,MOTHER,FRIENDS,1,70.0,北京市,CONSUME,01,,39.92577174231191,116.46653983557737,ANDROID,,北京市朝阳区团结湖街道水碓东路1号,0
LYX_CODE,100000,,北京市,解放军第八医院中心,Z,90,APP,4.0,31.5,F,汉,5622.0,4.0,01,MOTHER,FRIENDS,1,71.0,北京市,CONSUME,01,,39.92577174231191,116.46653983557737,ANDROID,,北京市朝阳区团结湖街道水碓东路1号,1
RONG_CODE,100000,,大理白族自治州,毕智鹏个人工作室,,,XCX,2.0,25.3,M,彝,946.0,2.0,01,FRIENDS,RELATIVES,2,80.319,云南省,CONSUME,01,,25.597808237156696,100.2317347145058,ANDROID,,云南省大理白族自治州大理市下关街道兴盛路27,0
LYX_CODE,100000,,大理白族自治州,毕智鹏个人工作室,Z,90,XCX,2.0,25.3,M,彝,946.0,2.0,01,FRIENDS,RELATIVES,2,80.319,云南省,CONSUME,01,,25.597808237156696,100.2317347145058,ANDROID,,云南省大理白族自治州大理市下关街道兴盛路27,1
LYX_CODE,100000,103,濮阳市,德顺人力,O,17,APP,3.0,27.8,F,汉,1743.0,3.0,01,FATHER,FATHER,1,71.0,河南省,CONSUME,01,,35.714597,115.040847,ANDROID,,河南省濮阳市濮阳县城关镇富民路,1
RONG_CODE,100000,103,濮阳市,德顺人力,,,APP,3.0,27.8,F,汉,1743.0,3.0,01,FATHER,FATHER,1,70.0,河南省,CONSUME,01,,35.714597,115.040847,ANDROID,,河南省濮阳市濮阳县城关镇富民路,0
LYX_CODE,100000,303,阜阳市,安徽新大洋汽车配件有限公司,C,24,APP,4.0,31.7,M,汉,1577.0,2.0,01,MOTHER,COLLEAGUE,1,94.238,安徽省,CONSUME,02,,31.753762,117.268442,ANDROID,,安徽省合肥市蜀山区锦绣社区巢桥路,1
