amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,攀枝花市,林孝翰个人工作室,Z,90,APP,3,37.7,M,汉,6624,3,01,MOTHER,SIBLING,3,97,四川省,CONSUME,01,,26.57907,101.766415,ANDROID,,四川省攀枝花市东区银江镇,1
100000,,上海市,爱马仕商贸有限公司,H,54,APP,4,35.1,F,汉,4786,4,01,FATHER,FRIENDS,2,90,上海市,CONSUME,01,,31.143509,121.009867,ANDROID,,江苏省苏州市昆山市淀山湖镇,1
100000,103,柳州市,鹿寨县科力建设工程监理有限责任公司,E,24,APP,3,45.2,F,壮,491,3,01,MATE,SIBLING,1,91,广西壮族自治区,CONSUME,01,,24.470132723722377,109.75420826703723,ANDROID,,广西壮族自治区柳州市鹿寨县鹿寨镇滨湖路,1
100000,,内江市,曾兴旺个人工作室,Z,90,APP,4,24.0,M,汉,2256,4,01,MOTHER,FATHER,2,98,四川省,CONSUME,01,,43.818233,126.503693,ANDROID,,吉林省吉林市船营区长春路街道内港街,1
100000,,内江市,谢永杰个人工作室,Z,90,APP,2,28.2,M,汉,454,2,01,MATE,FRIENDS,1,95,四川省,CONSUME,01,,34.132158,108.956782,ANDROID,,陕西省西安市长安区韦曲街道皂源路,1
100000,,延边朝鲜族自治州,四季鱼行,Z,90,APP,3,38.1,M,汉,6477,3,01,MOTHER,COLLEAGUE,1,91,吉林省,CONSUME,01,,42.712807,129.485024,ANDROID,,吉林省延边朝鲜族自治州龙井市智新镇,1
100000,103,成都市,北京永洪科技,G,13,APP,4,43.4,M,汉,3378,4,01,FATHER,FRIENDS,1,96,四川省,CONSUME,02,,30.609163,103.975715,ANDROID,,四川省成都市武侯区金花桥街道智星二路,1
100000,103,临沂市,华伦建陶,H,54,APP,2,27.9,M,汉,2001,2,01,FATHER,FRIENDS,2,99,山东省,CONSUME,01,,34.90672,118.219051,ANDROID,,山东省临沂市罗庄区傅庄街道S38(岚罗高速),1
100000,,台州市,无锡李洪华水果店,H,54,APP,3,43.0,M,汉,4482,4,01,MATE,COLLEAGUE,1,91,浙江省,CONSUME,01,,31.459218,120.276075,ANDROID,,江苏省无锡市滨湖区雪浪街道望溪路,1
100000,,济宁市,济宁二月春风环保科技有限公司,Z,90,APP,3,38.9,M,汉,5339,4,01,MATE,RELATIVES,1,95,山东省,CONSUME,01,,35.433905,116.647255,ANDROID,,山东省济宁市任城区柳行街道中学北路,1
100000,,毕节市,宏邦家具有限公司,Z,90,APP,2,40.0,M,彝,4114,3,01,MOTHER,FRIENDS,1,96,贵州省,CONSUME,01,,29.833893648200637,121.47113505537513,ANDROID,,浙江省宁波市海曙区古林镇望兴路,1
100000,,玉林市,华为终端有限公司,Z,90,APP,4,24.3,F,壮,967,3,01,MOTHER,FRIENDS,2,90,广西壮族自治区,CONSUME,01,,22.59807792267191,110.18546990401325,ANDROID,,广西壮族自治区玉林市玉州区南江街道金港路,1
100000,103,铜川市,杨永峰个人工作室,Z,90,APP,4,40.7,M,汉,4418,2,01,MATE,SIBLING,1,91,陕西省,CONSUME,01,,34.90877729352648,108.94871755732179,ANDROID,,陕西省铜川市耀州区正阳路街道东环路,1
100000,,呼伦贝尔市,鄂伦春自治旗阿里河镇吃堡没快餐店,C,24,APP,3,38.9,F,汉,3373,3,01,MOTHER,MATE,1,92,内蒙古自治区,CONSUME,01,,45.619452,9.2431,ANDROID,,"Via Tiziano Vecellio, Province of Monza and Brianza, Lombardy, Italy",1
100000,,内江市,明信建筑有限公司,E,24,APP,2,30.3,M,汉,1945,2,01,MATE,RELATIVES,1,95,四川省,CONSUME,01,,22.230313,113.527007,ANDROID,,广东省珠海市香洲区拱北街道港昌路445号,1
100000,,滁州市,红星拉丝模具厂,C,24,APP,4,31.6,M,汉,358,3,01,FRIENDS,MATE,1,96,安徽省,CONSUME,01,,32.665649,119.017487,ANDROID,,安徽省滁州市天长市广陵街道唐庄支一路,1
100000,,渭南市,陕西麦包烘焙店,Z,90,APP,2,31.8,M,汉,6243,2,01,FRIENDS,RELATIVES,2,98,陕西省,CONSUME,01,,34.269703452077958,108.92885900538396,ANDROID,,陕西省西安市莲湖区青年路街道劳武巷18号,1
100000,,驻马店市,淙越塑模有限公司,Z,90,APP,3,31.5,M,汉,854,3,01,MATE,SIBLING,1,90,河南省,CONSUME,01,,28.658376,121.19832,ANDROID,,浙江省台州市黄岩区新前街道西范街,1
100000,,邯郸市,白银杰个人工作室,Z,90,APP,2,25.0,M,汉,1198,3,,MATE,FATHER,1,92,河北省,CONSUME,01,,36.97395948199764,113.86673805416773,ANDROID,,河北省邯郸市武安市活水乡G234(平安大道),1
100000,,来宾市,黄卫玲个人工作室,Z,90,APP,4,30.5,M,壮,817,2,01,FATHER,COLLEAGUE,2,98,广西壮族自治区,CONSUME,01,,22.887096485358854,113.8314932992226,ANDROID,,广东省东莞市大岭山镇莲峰新路50,1
100000,,江门市,祥盈报关行,O,17,APP,3,41.4,F,汉,1695,4,01,PARENTS,FRIENDS,1,94,广东省,CONSUME,01,,22.604437391493054,113.07525553385416,ANDROID,,广东省江门市蓬江区环市街道丰泰路4-107号,1
100000,,衡阳市,李铁梅个人工作室,Z,90,APP,3,42.1,F,汉,4649,2,01,MATE,COLLEAGUE,1,93,湖南省,CONSUME,01,,27.244175,112.865956,ANDROID,,湖南省衡阳市衡山县开云镇衡山大道辅路,1
100000,,盐城市,鸿扬远建筑装饰工程有限公司,Z,90,APP,4,33.8,M,汉,5585,3,01,MATE,FRIENDS,1,95,江苏省,CONSUME,01,,30.901385,120.518125,ANDROID,,江苏省苏州市吴江区震泽镇盛八线,1
100000,,兴化市,盱眙瑞峰物流有限公司,F,17,APP,4,27.4,F,汉,1095,2,01,MATE,COLLEAGUE,1,91,江苏省,CONSUME,01,,32.99016875711361,118.5629309570303,ANDROID,,江苏省淮安市盱眙县太和街道天泉路18号,1
100000,,天水市,百得电动,Z,90,APP,3,35.7,M,汉,4877,3,01,FRIENDS,SIBLING,2,96,甘肃省,CONSUME,01,,31.22842512465753,120.44448864023157,ANDROID,,江苏省苏州市吴中区胥口镇胥香路58,1
100000,104,上饶市,上海金大师,I,54,APP,3,28.9,M,汉,6448,4,01,FATHER,RELATIVES,2,92,江西省,CONSUME,01,,31.250021,121.408587,ANDROID,,上海市普陀区石泉路街道武宁路900弄-100号,1
100000,,周口市,东莞零越传动科技有限公司,Z,90,APP,3,43.3,M,汉,5347,2,01,MATE,COLLEAGUE,1,98,河南省,CONSUME,01,,23.042898436693606,113.68327462765993,ANDROID,,广东省东莞市万江街道汾新沿河路9号,1
100000,,无锡市,高洁个人工作室,Z,90,APP,4,35.1,F,汉,7210,3,01,PARENTS,PARENTS,1,97,江苏省,CONSUME,01,,31.903612854725315,120.30207858050616,ANDROID,,江苏省无锡市江阴市澄江街道G346(澄张路),1
100000,102,江门市,广州陶陶居酒家,I,54,APP,3,24.1,M,汉,766,3,01,MOTHER,RELATIVES,2,94,广东省,CONSUME,01,,22.453324,113.165649,ANDROID,,广东省江门市新会区睦洲镇河滨路,1
100000,103,郑州市,张伟娜个人工作室,Z,90,APP,2,39.2,F,汉,4776,4,01,COLLEAGUE,RELATIVES,1,95,河南省,CONSUME,01,,34.86138,113.674116,ANDROID,,河南省郑州市惠济区迎宾路街道花园北路,1
100000,403,深圳市,中国邮政,Z,90,APP,3,36.5,M,汉,5053,2,01,SIBLING,COLLEAGUE,1,93,广东省,CONSUME,02,,22.71105250991241,114.2511932403853,ANDROID,,广东省深圳市龙岗区龙岗街道龙城大道1,1
100000,,成都市,宽窄鲤生态火锅火锅,Z,90,APP,2,38.6,F,汉,3336,4,,MOTHER,COLLEAGUE,1,96,四川省,CONSUME,02,,30.653561,103.995172,ANDROID,,四川省成都市武侯区晋阳街道晋阳路辅路,1
100000,,肇庆市,汇丰环球客户服务广东有限公司,Z,90,APP,3,29.4,F,汉,370,2,01,FRIENDS,FRIENDS,3,96,广东省,CONSUME,01,,23.087908,113.318766,ANDROID,,广东省广州市海珠区江海街道东华后街2号,1
100000,,广州市,胜明制衣厂,Z,90,APP,2,43.1,F,汉,4618,2,01,MOTHER,FRIENDS,1,93,广东省,CONSUME,01,,23.38486275995536,113.2292176329655,ANDROID,,广东省广州市花都区新华街道环湖南路,1
100000,,昆明市,杨俊超个人工作室,Z,90,APP,4,36.3,M,汉,3926,3,01,PARENTS,FRIENDS,2,94,云南省,CONSUME,01,,25.050861571420265,102.74886787615638,ANDROID,,云南省昆明市盘龙区青云街道景泰街,1
100000,,清远市,东莞市鑫镁机器设备有限公司,Z,90,APP,3,36.6,M,汉,5479,4,01,MATE,COLLEAGUE,1,94,广东省,CONSUME,01,,35.45937761527594,112.84418448555091,ANDROID,,山西省晋城市城区钟家庄街道金顺路,1
100000,,毕节市,邓伟个人工作室,Z,90,APP,2,34.9,M,汉,6411,2,01,MATE,COLLEAGUE,1,98,贵州省,CONSUME,01,,28.904056,120.070083,ANDROID,,浙江省金华市永康市东城街道银川西路66号,1
100000,102,漳州市,汕头市引导商贸有限公司,H,54,APP,2,41.1,M,汉,4871,2,01,PARENTS,SIBLING,3,99,福建省,CONSUME,01,,23.392523,116.735351,ANDROID,,广东省汕头市龙湖区龙祥街道新和南二街,1
100000,,福州市,陈灵华个人工作室,Z,90,APP,2,42.7,F,汉,4896,4,01,FRIENDS,FRIENDS,1,96,福建省,CONSUME,01,,26.216968858506945,119.07754937065972,ANDROID,,福建省福州市闽侯县白沙镇,1
100000,,银川市,江苏为恒智能科技有限公司,Z,90,APP,4,32.1,M,汉,6734,3,01,FATHER,MOTHER,1,99,宁夏回族自治区,CONSUME,01,,38.480506,106.244092,ANDROID,,宁夏回族自治区银川市金凤区北京中路街道正源南街10号,1
100000,403,黔西南布依族苗族自治州,小刚烧烤烤鱼,Z,90,APP,2,30.5,M,汉,79,4,01,FATHER,SIBLING,2,93,贵州省,CONSUME,01,,25.611813,105.254895,ANDROID,,贵州省黔西南布依族苗族自治州晴隆县紫马乡,1
100000,,济宁市,梁山徐坊大曲有限公司,Z,90,APP,2,28.1,M,汉,1905,3,,MATE,COLLEAGUE,1,98,山东省,CONSUME,01,,35.860759748163,116.051116949181,ANDROID,,山东省济宁市梁山县寿张集镇G342(日凤线),1
100000,,临夏回族自治州,梅全明个人工作室,Z,90,APP,2,41.7,M,汉,6287,2,01,FRIENDS,FRIENDS,1,94,甘肃省,CONSUME,01,,33.998085,102.07762,ANDROID,,甘肃省甘南藏族自治州玛曲县尼玛镇G345(格萨尔东街),1
100000,,龙岩市,厦门金龙联合汽车工业有限公司,C,24,APP,3,32.6,M,汉,5706,4,01,MATE,SIBLING,1,95,福建省,CONSUME,01,,24.838528816176415,116.93166589624022,ANDROID,,福建省龙岩市永定区抚市镇,1
100000,104,信阳市,深圳恒晨电器,C,24,APP,4,31.6,M,汉,6915,4,01,MOTHER,FRIENDS,2,98,河南省,CONSUME,01,,22.601295475871,114.002952583454,ANDROID,,广东省深圳市南山区桃源街道大沙河碧道,1
100000,,盘锦市,广联达科技股份有限公司沈阳分公司,H,54,APP,4,34.7,M,蒙古,4632,4,01,FATHER,COLLEAGUE,2,95,辽宁省,CONSUME,01,,36.11374383199413,120.4755379217259,ANDROID,,山东省青岛市崂山区中韩街道科大支路6-23,1
100000,,上海市,上海暧月市政工程有限公司,E,24,APP,4,40.8,M,汉,6231,4,01,MATE,RELATIVES,1,95.607,上海市,CONSUME,01,,29.607696271381284,104.81301972294418,ANDROID,,四川省内江市资中县陈家镇Y502,1
100000,103,济南市,济南市历城区虞山路学校,P,13,APP,4,24.9,F,汉,1891,2,,MOTHER,FRIENDS,2,91,山东省,CONSUME,01,,36.738696,117.228385,ANDROID,,山东省济南市历城区郭店街道X053(稼轩路),1
100000,,周口市,成都轨道交通集团有限公司,Z,90,APP,3,23.5,F,汉,2291,2,01,FRIENDS,FRIENDS,2,92,河南省,CONSUME,01,,30.407928,103.982471,ANDROID,,四川省成都市双流区永安镇翰林南路,1
100000,102,佳木斯市,栖霞杰卓商贸有限公司,H,54,APP,3,47.2,M,汉,6733,4,01,MATE,SIBLING,1,90,黑龙江省,CONSUME,01,,37.311541,120.838263,ANDROID,,山东省烟台市栖霞市庄园街道文化路,1
100000,,驻马店市,云朵蛋糕铺,Z,90,APP,2,32.7,F,汉,4864,3,,SIBLING,FRIENDS,1,94,河南省,CONSUME,01,,44.818265,85.590265,ANDROID,,新疆维吾尔自治区塔城地区沙湾市兵团一二一团东环路,1
100000,,信阳市,武汉心怡物流有限公司,F,17,APP,3,27.9,F,汉,224,4,01,RELATIVES,RELATIVES,1,97,河南省,CONSUME,01,,3,114.15073,ANDROID,,"Belaga, Sarawak, Malaysia",1
100000,,龙岩市,龙岩鸿华设备安装有限公司,Z,90,APP,4,29.5,F,汉,2311,3,01,MATE,FATHER,1,93,福建省,CONSUME,01,,25.162415,116.696691,ANDROID,,福建省龙岩市上杭县蛟洋镇,1
100000,105,南阳市,金玉良缘玉器,Z,90,APP,2,44.0,M,汉,2190,4,01,FATHER,FRIENDS,1,98,河南省,CONSUME,01,,39.90155,116.283805,ANDROID,,北京市海淀区万寿路街道太平路,1
100000,104,上海市,上海国信汽车销售有限公司,H,54,APP,3,47.5,M,汉,5762,4,01,MOTHER,FRIENDS,3,90,上海市,CONSUME,01,,31.238837621735525,121.38241241053201,ANDROID,,上海市普陀区长征镇怒江北路490号,1
100000,,铜陵市,铜陵海亮集团有限公司,H,54,APP,2,31.2,M,汉,5672,4,01,SIBLING,FRIENDS,1,90.852,安徽省,CONSUME,01,,30.949519,117.85836,ANDROID,,安徽省铜陵市铜官区铜官区虚镇翠湖一路,1
100000,,雅安市,胡炳娟个人工作室,Z,90,APP,2,39.1,F,汉,4135,4,01,MATE,FATHER,1,97,四川省,CONSUME,02,,30.070318,103.104476,ANDROID,,四川省雅安市名山区蒙阳街道蒙顶山大道,1
100000,,常州市,洪洪体育用品,C,24,APP,2,34.7,F,汉,4643,4,01,PARENTS,SIBLING,1,91,江苏省,CONSUME,01,,31.340912141967703,120.629009285900281,ANDROID,,江苏省苏州市姑苏区平江街道G312(沪霍线),1
100000,,驻马店市,千惠美容形象店,H,54,APP,2,39.6,F,汉,2345,2,01,FATHER,FRIENDS,1,90,河南省,CONSUME,01,,22.960164098322215,115.47316727919174,ANDROID,,广东省汕尾市海丰县可塘镇,1
100000,,朝阳市,北京奥凯传媒有限公司,L,17,APP,3,31.1,M,汉,834,3,,SIBLING,FRIENDS,2,90,辽宁省,CONSUME,04,,39.90618,116.460243,ANDROID,,北京市朝阳区建外街道庆丰桥路,1
100000,,赣州市,南昌岐力信息技术有限公司,G,13,APP,3,22.4,F,汉,1768,2,01,FATHER,MOTHER,2,99,江西省,CONSUME,01,,28.623981,115.728422,ANDROID,,江西省南昌市红谷滩区龙兴街道裕泰街,1
100000,,苏州市,苏州威航汽车服务有限公司,O,17,APP,3,35.2,M,汉,4537,4,01,FRIENDS,FRIENDS,1,96,江苏省,CONSUME,01,,31.297381598008268,120.562825919708501,ANDROID,,江苏省苏州市虎丘区狮山街道滨河路1205,1
100000,403,徐州市,孙丽明个人工作室,Z,90,APP,2,37.1,M,汉,6614,2,,SIBLING,SIBLING,1,94,江苏省,CONSUME,01,,31.78638,120.450387,ANDROID,,江苏省无锡市江阴市华士镇沿港路,1
100000,,济南市,陈延康个人工作室,Z,90,APP,4,32.6,M,汉,4951,3,01,MATE,SIBLING,1,91,山东省,CONSUME,01,,36.542289,116.752985,ANDROID,,山东省济南市长清区文昌街道大彦街,1
100000,,南昌市,魏丽萍个人工作室,Z,90,APP,3,31.5,F,汉,828,4,01,RELATIVES,RELATIVES,1,97,江西省,CONSUME,01,,31.484752,104.736833,ANDROID,,四川省绵阳市涪城区工区街道平政一巷2,1
100000,,绍兴市,嵊州宾馆,H,54,APP,2,44.1,M,汉,1230,3,01,SIBLING,FRIENDS,1,91,浙江省,CONSUME,02,,29.524032,120.724945,ANDROID,,浙江省绍兴市嵊州市甘霖镇G527(振兴路),1
100000,105,自贡市,国药器械自贡有限公司,Z,90,APP,3,38.5,M,汉,4391,2,01,RELATIVES,FRIENDS,1,95,四川省,CONSUME,01,,29.328015,104.759843,ANDROID,,四川省自贡市自流井区红旗街道南苑街,1
100000,103,扬州市,南京宏才人力资源管理有限公司,O,17,APP,4,24.2,F,汉,1009,2,01,MOTHER,FATHER,2,97,江苏省,CONSUME,01,,31.702515,119.067068,ANDROID,,江苏省南京市溧水区东屏街道S38(沪武高速),1
100000,,临沂市,临沂正金建材有限公司,Z,90,APP,3,38.9,F,汉,3582,2,01,MATE,FRIENDS,1,99,山东省,CONSUME,01,,35.129265,118.331083,ANDROID,,山东省临沂市兰山区柳青街道马陵山路,1
100000,,临沂市,闲置物品交易市场,H,54,APP,3,39.8,M,汉,4212,3,01,MATE,FRIENDS,1,94,山东省,CONSUME,01,,35.317235,118.202462,ANDROID,,山东省临沂市费县薛庄镇,1
100000,,韶关市,广东浩亿光电科技有限公司,Z,90,APP,2,38.1,F,汉,4240,2,01,COLLEAGUE,MOTHER,3,99,广东省,CONSUME,01,,23.250323660709268,113.00451240639717,ANDROID,,广东省佛山市三水区乐平镇新城路南,1
100000,,广元市,杨洪个人工作室,Z,90,APP,2,31.4,M,汉,5955,2,01,FRIENDS,FRIENDS,3,93,四川省,CONSUME,01,,31.723854164177543,105.95513066140069,ANDROID,,四川省广元市苍溪县陵江镇G212(兰渝线),1
100000,104,安康市,科隆威智能有限公司,M,11,APP,3,27.3,M,汉,3158,3,,RELATIVES,COLLEAGUE,2,99,陕西省,CONSUME,02,,34.833234,108.902507,ANDROID,,陕西省铜川市耀州区坡头街道创新路,1
100000,,大连市,大连金州区松德塑料有限公司,C,24,APP,2,45.3,F,汉,726,4,,MATE,FRIENDS,1,97,辽宁省,CONSUME,01,,39.077539,121.77779,ANDROID,,辽宁省大连市金州区先进街道,1
100000,,红河哈尼族彝族自治州,李蔡祥个人工作室,Z,90,APP,2,39.3,M,汉,3463,4,01,MATE,FRIENDS,1,91,云南省,CONSUME,01,,24.618047,103.835926,ANDROID,,云南省红河哈尼族彝族自治州泸西县白水镇,1
100000,104,台州市,弗迪电池有限公司,Z,90,APP,2,31.4,M,汉,5515,2,01,SIBLING,COLLEAGUE,2,95,浙江省,CONSUME,01,,28.86402764458085,120.81149649912213,ANDROID,,浙江省台州市仙居县下各镇管铁线,1
100000,102,晋中市,平遥县人力资源和社会保障局,S,11,APP,3,26.5,M,汉,1352,2,01,MOTHER,FATHER,2,92,山西省,CONSUME,01,,39.894338,116.335456,ANDROID,,北京市西城区广安门外街道手帕口北街,1
100000,102,洛阳市,粤安环保科技有限公司,Z,90,APP,2,41.3,F,汉,3779,3,01,SIBLING,COLLEAGUE,1,92,河南省,CONSUME,02,,22.786752,115.387499,ANDROID,,广东省汕尾市城区香洲街道林埠一街西5巷-1号,1
100000,,杭州市,超美斯新材料股份有限公司,Z,90,APP,4,46.1,M,汉,6264,4,01,MOTHER,COLLEAGUE,1,93,浙江省,CONSUME,01,,30.912826,121.495002,ANDROID,,上海市奉贤区南桥镇光迎路87号,1
100000,103,汕尾市,言成电子科技有限公司,G,13,APP,2,34.0,M,汉,6148,2,01,MOTHER,FRIENDS,1,97,广东省,CONSUME,01,,23.024766,114.085658,ANDROID,,广东省东莞市桥头镇南门路,1
100000,103,锦州市,英特一时代购物广场有限公司,Z,90,APP,3,37.8,F,汉,3876,4,01,MATE,SIBLING,1,95,辽宁省,CONSUME,01,,41.103824,121.099258,ANDROID,,辽宁省锦州市太和区太和街道太平街,1
100000,403,天水市,王世雄个人工作室,H,54,APP,2,34.0,M,汉,6566,2,01,COLLEAGUE,COLLEAGUE,1,97,甘肃省,CONSUME,01,,35.997142,103.981485,ANDROID,,甘肃省兰州市榆中县和平镇G312(和定路),1
100000,,临沧市,朝辉集团,H,54,APP,2,35.8,F,彝,4467,4,01,MATE,RELATIVES,1,91,云南省,CONSUME,01,,24.562851,99.93952,ANDROID,,云南省临沧市凤庆县凤山镇,1
100000,105,商丘市,王洁生个人工作室,Z,90,APP,2,27.3,M,汉,2631,4,01,FATHER,FRIENDS,1,93.536,河南省,CONSUME,01,,39.959713,116.379931,ANDROID,,北京市西城区德胜街道黄寺大街24号院-17号楼,1
100000,,苏州市,苏州长颈鹿国际旅游有限公司,Z,90,APP,3,29.1,M,汉,6405,2,01,FATHER,MOTHER,2,95,江苏省,CONSUME,01,,31.273846,120.529265,ANDROID,,江苏省苏州市吴中区木渎镇向阳路,1
100000,103,邵阳市,深圳怡智科技有限公司,G,13,APP,3,39.2,M,汉,5179,3,01,FRIENDS,RELATIVES,1,96,湖南省,CONSUME,01,,22.646927,114.042739,ANDROID,,广东省深圳市龙华区龙华街道民欢路6,1
100000,,锦州市,田甜个人工作室,Z,90,APP,2,37.8,F,汉,3929,2,01,FRIENDS,FRIENDS,1,97,辽宁省,CONSUME,01,,41.124948,121.135409,ANDROID,,辽宁省锦州市凌河区锦铁街道湖北路,1
100000,,遵义市,河南德仕劳务服务有限公司,Z,90,APP,3,26.8,M,汉,1437,2,01,MOTHER,FRIENDS,2,91,贵州省,CONSUME,01,,27.661816,106.896499,ANDROID,,贵州省遵义市红花岗区忠庄街道内环路335号,1
100000,104,吴忠市,吴忠领航生物药业科技有限公司,Z,90,APP,2,37.1,M,汉,6824,2,01,MOTHER,MATE,1,98,宁夏回族自治区,CONSUME,01,,37.90466,105.875232,ANDROID,,宁夏回族自治区吴忠市青铜峡市大坝镇,1
100000,,新乡市,启星铜业,Z,90,APP,3,23.6,M,汉,1696,2,01,FATHER,MOTHER,2,96,河南省,CONSUME,01,,35.371792,113.776895,ANDROID,,河南省新乡市凤泉区大块镇G3511(菏宝高速),1
100000,,龙岩市,上杭科达威电子科技有限公司,Z,90,APP,2,35.3,M,汉,4971,2,01,FATHER,COLLEAGUE,2,90,福建省,CONSUME,01,,25.018147,116.437758,ANDROID,,福建省龙岩市上杭县临江镇龙翔大道,1
100000,103,河池地区,巴马瑶族自治县林业局,S,11,APP,3,43.1,M,毛南,3758,4,01,MATE,COLLEAGUE,1,93,广西壮族自治区,CONSUME,01,,24.143066048954402,107.24556362559701,ANDROID,,广西壮族自治区河池市巴马瑶族自治县巴马镇民族路542号,1
100000,,黔西南布依族苗族自治州,韦经林个人工作室,Z,90,APP,2,38.1,M,布依,4499,2,01,SIBLING,COLLEAGUE,2,90,贵州省,CONSUME,01,,22.906305249389019,113.21606588696582,ANDROID,,广东省佛山市顺德区北滘镇Y305(伟业路),1
100000,,哈尔滨市,京东方B16,Z,90,APP,3,38.4,M,汉,3689,3,01,SIBLING,FRIENDS,2,97,黑龙江省,CONSUME,01,,30.782336501961227,103.87077398410009,ANDROID,,四川省成都市郫都区德源街道康乐大道辅路,1
100000,,株洲市,鑫城渣土有限公司,Z,90,APP,3,39.7,M,汉,4747,3,01,MOTHER,FRIENDS,1,91,湖南省,CONSUME,01,,27.77432,113.166232,ANDROID,,湖南省株洲市芦淞区枫溪街道,1
100000,,徐州市,冯紫阳个人工作室,Z,90,APP,3,23.2,M,汉,2096,2,01,FATHER,SIBLING,2,96.77981,江苏省,CONSUME,01,,34.23232793636111,117.17953337505073,IOS,,江苏省徐州市泉山区泰山街道康居路,1
100000,,揭阳市,佳鸿纺织,C,24,APP,4,31.9,M,汉,5573,3,01,SIBLING,FRIENDS,1,90,广东省,CONSUME,01,,23.084206398097117,113.30902295018109,ANDROID,,广东省广州市海珠区南洲街道上冲西约21巷-21号,1
100000,,永州市,探鱼烤鱼店,Z,90,APP,3,22.5,M,汉,2788,2,,MOTHER,FRIENDS,2,95,湖南省,CONSUME,04,,23.084911,113.314533,ANDROID,,广东省广州市海珠区南洲街道上冲东约34巷-2号,1
100000,102,天津市,天津市测绘院有限公司,M,11,APP,4,43.3,M,汉,3878,4,01,MATE,FRIENDS,1,90.405,天津市,CONSUME,02,,39.14872660896657,117.01441017993696,ANDROID,,天津市西青区杨柳青镇隐贤村路,1
100000,,信阳市,杨金刚个人工作室,Z,90,APP,2,30.3,M,汉,6774,4,01,PARENTS,FRIENDS,2,98,河南省,CONSUME,01,,32.14136284165034,115.06630090441033,ANDROID,,河南省信阳市潢川县弋阳街道G312(三环路),1
100000,,遵义市,冯轮新个人工作室,Z,90,APP,2,30.0,F,汉,5900,2,01,MATE,SIBLING,1,98,贵州省,CONSUME,01,,28.69948553726094,107.39846892322243,ANDROID,,贵州省遵义市正安县杨兴镇,1
100000,,成都市,畅享汽车连锁,C,24,APP,3,34.7,M,汉,6725,4,01,RELATIVES,SIBLING,1,97,四川省,CONSUME,01,,30.697999,104.170222,ANDROID,,四川省成都市成华区龙潭街道华冠路,1
100000,105,盘锦市,盘山蓝图房产测绘有限公司,Z,90,APP,4,45.7,M,汉,148,4,01,MATE,COLLEAGUE,1,94.241,辽宁省,CONSUME,01,,41.226975,121.976668,ANDROID,,辽宁省盘锦市盘山县太平街道香山街,1
100000,,嘉兴市,嘉兴市秀洲区洪合镇羽辉贸易商行,Z,90,APP,3,34.2,M,汉,7201,4,01,SIBLING,FRIENDS,1,96,浙江省,CONSUME,01,,30.7594187288834,120.64909943027,ANDROID,,浙江省嘉兴市秀洲区高照街道瑞丰路,1
100000,102,阳江市,阳东华冠模具厂,C,24,APP,2,37.3,M,汉,3758,4,01,RELATIVES,FRIENDS,1,92,广东省,CONSUME,01,,21.885169,112.025695,ANDROID,,广东省阳江市阳东区东城镇裕东二路,1
100000,,安顺市,目前上班,Z,90,APP,2,23.8,F,汉,841,4,01,FATHER,FRIENDS,2,93,贵州省,CONSUME,01,,36.04397591070658,140.11701673395488,ANDROID,,"国道354号線, Tsukuba, Ibaraki, Japan",1
100000,102,周口市,个体经营,P,13,APP,4,28.9,M,汉,7182,4,01,RELATIVES,COLLEAGUE,1,92,河南省,CONSUME,01,,34.83478693575273,113.53934001798877,ANDROID,,河南省郑州市中原区沟赵乡行健西路,1
100000,,南宁市,陆永坚个人工作室,Z,90,APP,2,36.6,M,壮,3585,4,01,FATHER,MATE,1,91,广西壮族自治区,CONSUME,01,,22.764484,108.315072,ANDROID,,广西壮族自治区南宁市良庆区大沙田街道前进路36号,1
100000,102,青岛市,青岛盛世国通速运有限公司,Z,90,APP,2,40.4,M,汉,3761,4,01,MATE,FRIENDS,1,93,山东省,CONSUME,01,,36.300139989473,120.06317646977,ANDROID,,山东省青岛市胶州市九龙街道G204(烟沪线),1
100000,,濮阳市,河南原京法律咨询,Z,90,APP,4,34.6,M,汉,6896,3,01,FATHER,SIBLING,1,90.12,河南省,CONSUME,01,,35.989036,115.085197,ANDROID,,河南省濮阳市清丰县古城乡X009,1
100000,,徐州市,徐超个人工作室,Z,90,APP,3,47.3,M,汉,553,3,01,MATE,FRIENDS,1,95,江苏省,CONSUME,01,,34.309594,117.994113,ANDROID,,江苏省徐州市邳州市运河街道长春路,1
100000,105,滁州市,杭州富利浦卫浴有限公司,C,24,APP,3,30.4,M,汉,1920,2,01,FATHER,RELATIVES,2,93.306,安徽省,CONSUME,01,,30.170839396945874,120.54223477024742,ANDROID,,浙江省杭州市萧山区瓜沥镇党益路辅路,1
100000,102,宣城市,广德市鱼子酱陶艺经营部,H,54,APP,2,34.7,M,汉,4982,4,01,MATE,SIBLING,1,90,安徽省,CONSUME,02,,30.901381,119.520439,ANDROID,,安徽省宣城市广德市桃州镇X042,1
