amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,103,南阳市,义乌寻辞电子商务商行,Z,90,XCX,3,24.2,M,汉,882,4,01,PARENTS,RELATIVES,2,70,河南省,CONSUME,01,,29.339685957619044,120.0600469863982,IOS,,0
100000,102,西宁市,泰丰先行,H,54,APP,2,30.2,M,汉,6757,2,01,MOTHER,FRIENDS,1,91.175,青海省,CONSUME,01,,36.64531060443818,101.71569787752887,ANDROID,,0
100000,,汕尾市,罗记小吃店,I,54,APP,4,47.2,M,汉,612,3,01,FATHER,COLLEAGUE,2,70,广东省,CONSUME,01,,22.985875,115.356321,ANDROID,,0
100000,,阜阳市,阜阳长诺商贸有限公司,Z,90,APP,2,30.2,M,汉,2020,2,01,MATE,FATHER,1,95.25,安徽省,CONSUME,01,,32.96236887482534,115.62251390918859,ANDROID,,0
100000,104,合肥市,安徽虹达路桥公司,E,24,APP,3,45.0,M,汉,711,3,01,PARENTS,FRIENDS,1,70,安徽省,CONSUME,01,,31.86378694165692,117.3155870445394,ANDROID,,0
100000,,渭南市,邦正科技股份有限公司,Z,90,XCX,4,35.9,M,汉,5477,4,01,FATHER,FATHER,1,70,陕西省,CONSUME,01,,34.222995,108.880393,ANDROID,,1
100000,103,东营市,东营利民水利工程维修养护有限公司,O,17,APP,4,44.9,M,汉,4171,3,01,MATE,FRIENDS,1,93.478,山东省,CONSUME,01,,37.45047955261932,118.68515256858406,ANDROID,,0
100000,,长沙市,路航客运有限公司,Z,90,APP,2,38.9,M,汉,4773,2,01,PARENTS,SIBLING,2,100.0,湖南省,CONSUME,01,,28.23097660991046,113.20213821337616,ANDROID,,0
100000,103,济南市,济南浩生通风净化设备有限公司,C,24,APP,3,43.9,M,汉,1355,4,01,PARENTS,SIBLING,1,70,山东省,CONSUME,01,,36.95614149478936,117.5330338313287,ANDROID,,1
100000,105,长治市,山西省襄垣县公安局交警大队,Z,90,APP,3,44.4,M,汉,1019,4,01,MATE,COLLEAGUE,1,89.108,山西省,CONSUME,02,,36.53862738175569,113.05726555002578,ANDROID,,0
100000,,深圳市,深圳市启元财富投资有限公司,Z,90,APP,4,47.0,M,汉,2993,4,01,MATE,SIBLING,1,70,广东省,CONSUME,01,,22.54971950212196,114.1443046401317,ANDROID,,1
100000,105,临汾市,王静静个人工作室,Z,90,APP,2,32.0,F,汉,6336,4,01,MATE,FATHER,1,70,山西省,CONSUME,01,,36.066211471125907,111.34203192021872,ANDROID,,0
100000,403,大理白族自治州,杨绍峰个人工作室,Z,90,APP,2,36.1,M,白,4659,4,01,MATE,FATHER,1,70,云南省,CONSUME,01,,26.23371172244627,99.88000249145073,ANDROID,,0
100000,105,凉山彝族自治州,成都信扬互动文化传媒有限公司,R,17,APP,3,46.5,M,汉,1218,3,01,FATHER,FRIENDS,2,79.30333,四川省,CONSUME,01,,30.663766737853846,104.10029991320966,ANDROID,,0
100000,103,张家口市,张家口德利信拍卖有公司,Z,90,APP,3,37.1,M,汉,4979,2,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,40.910668965757839,115.8626489724956,ANDROID,,0
100000,,赣州市,信维通信,Z,90,APP,2,29.5,M,汉,7103,2,01,PARENTS,FRIENDS,2,70,江西省,CONSUME,01,,22.717117,113.790439,ANDROID,,0
100000,103,滁州市,陈仁元个人工作室,H,54,APP,2,49.8,M,汉,3315,4,01,MATE,CHILDREN,1,75.683235,安徽省,CONSUME,01,,32.378067276860189,119.17803769878161,ANDROID,,1
100000,301,绍兴市,浙江南都电源动力股份有限公司,C,24,APP,3,31.0,M,汉,6788,4,01,FATHER,FRIENDS,2,74.232,浙江省,CONSUME,01,,31.524802053521186,120.33576641434967,IOS,,0
100000,103,台州市,暴龙眼镜,Z,90,XCX,2,24.3,M,汉,1558,2,01,PARENTS,FRIENDS,1,85.513,浙江省,CONSUME,01,,28.77442680690026,121.498633668984,ANDROID,,0
100000,104,中山市,广州章光有限公司,Z,90,APP,3,38.1,F,汉,5722,3,01,PARENTS,OTHER,2,77.21087,广东省,CONSUME,01,,22.509793550114073,113.33198578938419,IOS,,1
100000,,徐州市,鼓楼三期,Z,90,APP,3,31.8,F,汉,1385,2,01,FATHER,SIBLING,1,70,江苏省,CONSUME,01,,34.264768,117.295157,IOS,,0
100000,,洛阳市,自由职业,Z,90,XCX,3,36.9,M,汉,6806,4,01,PARENTS,FRIENDS,3,90.247,河南省,CONSUME,01,,33.7770004020916,111.63747294781327,ANDROID,,0
100000,,莆田市,莆田市涵江区林文建材装饰部,Z,90,APP,3,47.0,M,汉,827,4,01,MATE,COLLEAGUE,1,70,福建省,CONSUME,01,,25.467661,119.104821,IOS,,0
100000,103,滁州市,上海庆永实业有限公司,C,24,XCX,2,34.2,M,汉,605,4,01,FATHER,FRIENDS,1,70,安徽省,CONSUME,01,,30.948364124616288,120.4164674174924,ANDROID,,0
100000,,赣州市,自由职业,Z,90,APP,3,32.1,M,汉,7199,2,01,MATE,FRIENDS,1,70,江西省,CONSUME,01,,26.320578,116.328714,IOS,,0
100000,,苏州市,姑苏区政府,Z,90,APP,4,45.2,M,汉,3835,2,01,MATE,SIBLING,1,70,江苏省,CONSUME,01,,31.339319,120.613443,IOS,,0
100000,,阜阳市,京东快运,F,17,XCX,2,34.1,M,汉,6089,3,,MATE,SIBLING,1,70,安徽省,CONSUME,04,,26.473868,119.60272,ANDROID,,0
100000,302,长春市,瑞乐思文化艺术传播中心,P,13,APP,3,25.1,F,回,1575,3,,MATE,FRIENDS,1,70,吉林省,CONSUME,01,,31.45950329983512,119.21958916832767,ANDROID,,0
100000,105,天水市,金恒天悦府,G,13,XCX,4,39.4,M,汉,4204,4,01,FATHER,FRIENDS,1,70,甘肃省,CONSUME,01,,40.146983,116.371429,ANDROID,,0
100000,,锦州市,锦州市古玩城藏吧啦吉祥阁,Z,90,XCX,3,46.0,M,汉,642,3,01,FATHER,FATHER,2,70,辽宁省,CONSUME,01,,41.11500678168403,121.16886962890625,ANDROID,,0
100000,103,武汉市,陕西华秦新能源科技有限公司,Z,90,XCX,4,24.1,M,汉,3202,4,01,CHILDREN,MOTHER,2,70,湖北省,CONSUME,01,,30.590034378823068,114.34518985277691,ANDROID,,0
100000,,濮阳市,濮阳市森大木业有限公司,Z,90,APP,2,38.6,M,汉,5130,4,01,MATE,FRIENDS,1,94.46,河南省,CONSUME,01,,35.779852299536219,115.34678056002022,ANDROID,,0
100000,,连云港市,华海清科半导体,Z,90,APP,4,29.3,M,汉,714,4,01,SIBLING,FATHER,2,97.15,江苏省,CONSUME,01,,31.37708458353536,119.86882992605307,ANDROID,,0
100000,104,宜宾市,中国移动营业厅,G,13,XCX,3,38.8,F,汉,4371,2,01,PARENTS,SIBLING,1,70,四川省,CONSUME,01,,28.835996061107779,104.98233957557804,ANDROID,,0
100000,102,廊坊市,北京艺米阳光热能科技有限公司,G,13,XCX,4,40.6,F,满,3524,2,01,FATHER,MOTHER,2,77.57013,河北省,CONSUME,01,,39.813181145610638,116.46477963711996,ANDROID,,0
100000,,威海市,威海经济技术开发区妞转身服装店,Z,90,APP,2,41.2,F,汉,3841,2,01,MATE,MOTHER,1,70,山东省,CONSUME,01,,37.419107,122.159701,IOS,,0
100000,,驻马店市,交通运输综合行政执法大队,Z,90,APP,3,50.3,M,汉,96,4,01,CHILDREN,FRIENDS,2,95.29,河南省,CONSUME,01,,41.895633,115.289040,ANDROID,,0
100000,103,武威市,柴强个人工作室,Z,90,APP,3,41.8,M,汉,4328,4,,MATE,FRIENDS,1,70,甘肃省,CONSUME,01,,38.196165708699549,102.60085234739022,ANDROID,,0
100000,103,临沧市,阿春土特产,H,54,APP,3,29.7,M,汉,278,4,,MATE,SIBLING,1,70,云南省,CONSUME,02,,24.577237,99.937095,ANDROID,,0
100000,103,德阳市,大晨超市,H,54,APP,2,28.6,F,汉,7065,2,01,FRIENDS,MOTHER,2,81.46,四川省,CONSUME,02,,30.82411184697104,104.18756897936842,ANDROID,,0
100000,,吉安市,富顶精密组件（深圳）有限公司,Z,90,APP,4,43.5,M,汉,1000,4,01,MATE,COLLEAGUE,1,89.16,江西省,CONSUME,01,,27.20815158648122,115.14551537504637,ANDROID,,0
100000,104,渭南市,陕西尚品装饰设计工程有限公司,E,24,XCX,3,40.2,M,汉,3035,2,01,MATE,FATHER,1,70,陕西省,CONSUME,01,,34.313270812891058,108.96273511187563,ANDROID,,0
100000,105,淄博市,朱晓个人工作室,Z,90,XCX,4,39.1,M,汉,5710,4,01,MATE,FRIENDS,1,83.58674,山东省,CONSUME,01,,36.821807353469598,117.99359331629644,IOS,,0
100000,,延安市,吴起县电力局,Z,90,APP,4,44.5,M,汉,1977,2,01,PARENTS,COLLEAGUE,1,70,陕西省,CONSUME,01,,36.88665147569444,108.2013609483507,ANDROID,,0
100000,105,济南市,山东喜月催乳发汗服务中心,S,11,XCX,2,46.9,F,汉,99999,4,01,MATE,FRIENDS,1,85.644,山东省,CONSUME,01,,36.696431841263379,117.03493125120939,ANDROID,,0
100000,103,天津市,路易美业,O,17,XCX,2,36.1,F,汉,5369,4,01,MATE,FATHER,1,70,天津市,CONSUME,01,,39.254983647295819,116.96170003803634,ANDROID,,0
100000,403,天水市,辉达超市,H,54,APP,2,39.5,F,汉,4583,3,01,PARENTS,FATHER,1,83.818,甘肃省,CONSUME,01,,43.86988678303458,87.30129795982202,ANDROID,,0
100000,104,大连市,大连百高装饰设计工程有限公司,E,24,XCX,3,46.5,M,汉,335,4,01,MATE,CHILDREN,1,76.017845,辽宁省,CONSUME,01,,39.63851161200082,122.00938663390974,ANDROID,,0
100000,102,重庆市,万州区廷之江汽车装饰经营部,H,54,APP,2,49.1,M,汉,3478,4,01,MATE,FRIENDS,1,92.976,重庆市,CONSUME,02,,29.540574601989684,106.51659187594557,ANDROID,,0
100000,,嘉兴市,平湖市栋梁建设有限公司,Z,90,APP,2,54.7,M,汉,480,4,01,MATE,CHILDREN,1,96.2,浙江省,CONSUME,01,,30.680484583315154,121.11308249979247,ANDROID,,0
100000,,甘南藏族自治州,合顺丰有限公司,Z,90,APP,2,23.1,F,藏,3184,2,01,PARENTS,SIBLING,2,95.25,甘肃省,CONSUME,01,,34.71314689974645,103.01248365860423,ANDROID,,0
100000,,重庆市,中铁隧道局,O,17,APP,4,35.3,M,汉,4171,3,01,MOTHER,FRIENDS,1,70,重庆市,CONSUME,01,,29.826044,107.014758,ANDROID,,0
100000,105,东莞市,东莞市小太阳现代幼儿园,Z,90,APP,3,31.9,F,汉,6023,2,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,23.009252863504686,114.05384540863189,ANDROID,,0
100000,,南京市,江苏蓝天保安服务有限公司,O,17,APP,3,37.0,M,汉,4008,2,01,MOTHER,FRIENDS,2,70,江苏省,CONSUME,01,,32.109572,118.76683,ANDROID,,0
100000,,丽水市,浙江容和工具有限公司,G,13,XCX,2,42.3,M,汉,6908,3,01,MOTHER,FRIENDS,2,70,浙江省,CONSUME,01,,28.60084811053953,120.10184514840778,ANDROID,,0
100000,,荆州市,武汉润恒鑫达劳务工程有限公司,Z,90,APP,2,53.4,M,汉,744,4,01,MATE,CHILDREN,1,96.66,湖北省,CONSUME,01,,30.08233892603641,113.46148423876119,ANDROID,,0
100000,,漯河市,上海风沐文化有限公司,R,17,XCX,4,23.0,F,汉,2826,2,01,FATHER,FRIENDS,2,87.036,河南省,CONSUME,01,,31.08209951388614,121.53407966518222,IOS,,1
100000,103,达州市,杭州志岚自动化设备有限公司,C,24,APP,2,38.6,M,汉,4163,2,01,MATE,COLLEAGUE,1,78.12052,四川省,CONSUME,01,,30.48685194931702,120.2382315969929,ANDROID,,0
100000,105,眉山市,洪雅天然气公司,C,24,XCX,2,43.8,M,汉,4216,2,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,29.590671,103.2339,ANDROID,,0
100000,310,滁州市,安徽求是工程建设咨询有限公司,E,24,APP,4,36.8,M,汉,6954,4,01,FATHER,SIBLING,1,79.985,安徽省,CONSUME,01,,32.54692937710474,117.70137711405381,ANDROID,,0
100000,305,铁岭市,沈阳聚鑫恒元商务信息咨询有限公司,Z,90,APP,3,24.6,F,满,2294,4,01,FATHER,MOTHER,2,70,辽宁省,CONSUME,01,,41.750862,123.50355,ANDROID,,0
100000,,甘孜藏族自治州,石渠县民政局,Z,90,APP,3,30.5,F,藏,7164,2,01,PARENTS,SIBLING,2,87.08,四川省,CONSUME,01,,30.837975669108116,100.68302287285312,ANDROID,,0
100000,103,宜春市,广州市豆乐豆贸易有限公司,C,24,APP,2,50.4,M,汉,2949,2,01,PARENTS,FRIENDS,1,70,江西省,CONSUME,01,,23.242396497919999,113.26068491177417,ANDROID,,1
100000,,安庆市,心玥服饰,Z,90,APP,2,38.7,M,汉,4587,4,01,MATE,FRIENDS,1,95.83,安徽省,CONSUME,01,,30.310157387673024,116.19613910953994,ANDROID,,0
100000,,九江市,跑马全羊,H,54,APP,2,35.1,F,汉,5953,2,01,FATHER,SIBLING,2,70,江西省,CONSUME,01,,25.85615207248264,115.01903998480903,ANDROID,,0
100000,,安阳市,河南翔宇医疗设备股份有限公司,Z,90,APP,3,33.6,M,汉,5704,4,01,MATE,SIBLING,1,97.15,河南省,CONSUME,01,,36.04103651204774,114.84882430396296,ANDROID,,1
100000,,清远市,清远市清城区明浩养殖专业合作社,H,54,XCX,2,41.4,M,汉,3463,4,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,23.70522677951389,113.03367811414931,ANDROID,,0
100000,105,西安市,瑞恒雄泰建筑工程有限公司,E,24,XCX,2,46.9,M,汉,2805,2,01,MATE,FRIENDS,1,70,陕西省,CONSUME,01,,34.100257,108.617231,ANDROID,,0
100000,102,鹤岗市,吉祥医院,Q,11,XCX,2,29.3,M,汉,637,4,01,PARENTS,RELATIVES,2,70,黑龙江省,CONSUME,01,,46.793118390083929,130.34126226492425,IOS,,1
100000,,松原市,蜜雪冰城,Z,90,APP,2,42.7,F,汉,3986,4,01,PARENTS,FRIENDS,3,97.15,吉林省,CONSUME,01,,44.277247615100197,123.9890422645796,ANDROID,,0
100000,103,永州市,罗春雨个人工作室,Z,90,APP,2,38.9,M,汉,4380,4,01,FATHER,SIBLING,3,87.74,湖南省,CONSUME,01,,30.659625167531588,120.62109535906922,IOS,,0
100000,,济南市,国家电网长清供电公司,Z,90,APP,2,37.2,M,汉,6555,2,01,MATE,COLLEAGUE,1,100.0,山东省,CONSUME,01,,36.55549954970706,116.74509046261818,ANDROID,,0
100000,,黔南布依族苗族自治州,"都匀市水利水电综合开发有限公司
0854-4912855
贵州省黔南布依族苗族自治州都匀市广惠路",Z,90,APP,4,40.7,F,布依,4377,3,01,MATE,FRIENDS,1,70,贵州省,CONSUME,01,,26.291774179691097,107.51823230354575,ANDROID,,0
100000,103,黔东南苗族侗族自治州,未知所在公司,H,54,APP,4,28.6,M,苗,6426,4,01,FATHER,FRIENDS,,70,贵州省,CONSUME,01,,38.99184492886739,117.38282914135954,ANDROID,,0
100000,102,赣州市,广州欧创装饰有限公司,E,24,XCX,3,48.1,M,汉,304,2,01,FATHER,FATHER,1,70,江西省,CONSUME,01,,23.41677,113.43709,ANDROID,,0
100000,,烟台市,赵伦东个人工作室,Z,90,APP,3,29.8,M,汉,133,3,01,MATE,FRIENDS,1,86.118,山东省,CONSUME,01,,37.641572,121.113733,ANDROID,,0
100000,,淮安市,傲鸿度假酒店,Z,90,APP,2,40.6,F,汉,6264,4,01,FATHER,FRIENDS,3,97.5,江苏省,CONSUME,01,,31.949353731995378,118.69397899872573,ANDROID,,0
100000,,烟台市,海阳市威浪水果店,H,54,APP,2,36.4,M,汉,4741,2,01,MOTHER,FRIENDS,1,70,山东省,CONSUME,01,,36.754744,121.163505,ANDROID,,0
100000,,日照市,山东国能海绵城市建设有限公司,Z,90,APP,2,40.0,M,汉,5066,2,01,MATE,FRIENDS,1,100.0,山东省,CONSUME,01,,35.43465803617522,119.55302685113718,ANDROID,,0
100000,,常州市,溧阳市联闳机电成套设备有限公司,Z,90,APP,2,55.7,M,汉,85,2,01,MATE,SIBLING,1,85.0,江苏省,CONSUME,01,,31.42439527893656,119.48911016833847,ANDROID,,0
100000,103,商丘市,平安保险股份有限公司民权分公司,P,13,APP,4,48.1,M,汉,5889,2,01,MOTHER,FRIENDS,1,89.84,河南省,CONSUME,02,,34.652478726537029,115.15457605886661,ANDROID,,0
100000,,庆阳市,黄宝个人工作室,Z,90,XCX,2,38.4,M,汉,6638,4,01,PARENTS,FRIENDS,1,70,甘肃省,CONSUME,01,,36.57045033861544,107.33278186216463,ANDROID,,0
100000,,吕梁市,小徐老师英语成长训练,Z,90,APP,2,32.7,F,汉,4895,4,01,MATE,FATHER,1,94.29,山西省,CONSUME,01,,37.12723160336878,111.69302638297964,ANDROID,,0
100000,,玉林市,广西南宁煜顺宁餐饮铺,Z,90,APP,2,35.8,F,汉,4197,2,01,MATE,SIBLING,1,100.0,广西壮族自治区,CONSUME,01,,22.814589526767909,108.45399595205535,ANDROID,,0
100000,,衡阳市,远景钨业,Z,90,APP,2,37.0,M,汉,4136,2,01,FATHER,FATHER,3,89.16,湖南省,CONSUME,01,,30.60175586396701,114.13488854397225,ANDROID,,0
100000,,黄冈市,福建盼盼食品集团有限公司,C,24,APP,2,41.0,M,汉,4966,2,01,FATHER,FRIENDS,2,70,湖北省,CONSUME,01,,22.303896,113.47423,ANDROID,,0
100000,403,郴州市,莱悦自动化科技有限公司,G,13,XCX,2,24.3,M,汉,1722,4,01,MATE,SIBLING,2,76.840996,湖南省,CONSUME,01,,26.56500983738556,113.38520380011447,ANDROID,,0
100000,103,南通市,江苏盛阳消防门业有限公司,C,24,APP,3,46.9,M,汉,2362,3,01,MATE,FRIENDS,1,70,江苏省,CONSUME,02,,32.509808439645649,120.14927273119156,ANDROID,,0
100000,105,宁德市,福州新三捷光电有限公司,G,13,APP,3,42.9,M,汉,2655,4,,FATHER,COLLEAGUE,1,98.0,福建省,CONSUME,02,,26.024041246868977,119.43938839606607,IOS,,0
100000,105,襄阳市,广东世宇天珲智能装备有限公司,M,11,APP,2,49.0,M,汉,661,4,01,MATE,COLLEAGUE,1,75.28341,湖北省,CONSUME,01,,22.563131940137969,113.49502959503094,ANDROID,,1
100000,,苏州市,苏州卓龙家居有限公司,Z,90,APP,3,37.7,F,汉,5932,2,01,MATE,COLLEAGUE,1,99.05,江苏省,CONSUME,01,,31.487549350759495,120.7301645049707,ANDROID,,1
100000,,保定市,海鑫宾馆,Z,90,APP,3,27.4,F,汉,7041,2,01,MATE,FRIENDS,1,95.25,河北省,CONSUME,01,,39.154732676559088,115.81356265047306,ANDROID,,0
100000,,南宁市,横县尚古坊婚纱摄影店,Z,90,XCX,2,42.2,F,汉,3583,3,01,MATE,FRIENDS,1,84.067,广西壮族自治区,CONSUME,01,,22.701477392670396,109.28732498367575,ANDROID,,0
100000,,石家庄市,博君智能,Z,90,XCX,4,27.3,F,汉,2357,4,01,PARENTS,FRIENDS,2,70,河北省,CONSUME,01,,39.824683402804307,116.42825325839921,ANDROID,,0
100000,102,衡阳市,湖南省衡阳市常宁市自然资源局,Z,90,XCX,2,36.1,M,汉,3842,4,01,SIBLING,FATHER,1,70,湖南省,CONSUME,01,,26.411413298593929,112.4082388903715,ANDROID,,1
100000,,南通市,南通高启固废处置有限公司,Z,90,APP,3,31.1,M,汉,5645,2,01,MOTHER,COLLEAGUE,2,70,江苏省,CONSUME,01,,31.905823,121.836053,ANDROID,,0
100000,,安庆市,安徽兴鼎建筑公司,Z,90,APP,2,53.5,M,汉,507,2,01,MATE,SIBLING,1,85.0,安徽省,CONSUME,01,,30.490283274392146,117.20003432373834,ANDROID,,0
100000,308,漯河市,海南凹凸教育培训中心有限公司,C,24,APP,4,43.4,M,汉,2610,4,01,FATHER,MOTHER,2,70,河南省,CONSUME,01,,20.00229473808518,110.35272266338474,ANDROID,,0
100000,105,梅州市,金石花园三栋三单元,Z,90,XCX,2,49.8,M,汉,1019,3,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,23.147188223301723,114.43338287377162,ANDROID,,0
100000,105,济南市,山东博科生物有限公司,M,11,APP,4,30.2,F,汉,6666,2,01,MOTHER,FRIENDS,2,83.218,山东省,CONSUME,01,,36.69836900635004,117.54132606958402,IOS,,0
100000,,驻马店市,小富百货超市,Z,90,APP,2,45.2,F,汉,7002,4,01,MATE,COLLEAGUE,1,97.15,河南省,CONSUME,01,,34.42250455072566,113.76082694317334,ANDROID,,0
100000,105,开封市,正商集团,H,54,XCX,3,33.4,M,汉,5339,2,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,32.798813,114.878697,ANDROID,,0
100000,102,晋城市,山西兰花集团莒山煤矿有限公司,C,24,APP,3,29.7,M,汉,290,4,01,FATHER,FRIENDS,2,78.00082,山西省,CONSUME,01,,35.67748256305921,112.90807543980708,ANDROID,,0
100000,,绵阳市,上海百佳好早餐,Z,90,APP,2,45.7,F,汉,789,2,01,MATE,FATHER,1,95.25,四川省,CONSUME,01,,30.197897554304107,116.11263927679316,ANDROID,,0
100000,,邵阳市,新邵县经济开发建设有限公司,Z,90,XCX,4,36.9,M,汉,6548,2,01,MOTHER,SIBLING,1,70,湖南省,CONSUME,01,,27.306906639621066,111.4728754038383,ANDROID,,0
100000,102,宁波市,宁波宁甬福达汽车销售有限公司,H,54,APP,3,41.3,M,汉,4224,2,01,MATE,MOTHER,1,78.427,浙江省,CONSUME,01,,29.881404464202249,121.64219486339808,ANDROID,,0
100000,,临汾市,东莞国美电器,C,24,XCX,3,47.9,M,汉,1367,3,01,FATHER,COLLEAGUE,2,70,山西省,CONSUME,01,,23.032643,113.769500,ANDROID,,0
100000,105,忻州市,山西陆广建筑劳务有限公司,O,17,APP,4,29.3,F,汉,6141,2,01,PARENTS,FRIENDS,2,70,山西省,CONSUME,01,,37.82856,112.588893,ANDROID,,0
100000,105,云浮市,中国人民财产保险股份有限公司,H,24,XCX,3,28.1,M,汉,1491,4,01,PARENTS,FRIENDS,2,89.657,广东省,CONSUME,01,,23.048679666080435,113.144228471768756,ANDROID,,0
100000,,天津市,金土传媒,Z,90,APP,4,40.9,F,汉,4587,2,01,MATE,FRIENDS,1,96.2,天津市,CONSUME,01,,39.16574973126061,117.15810016490487,ANDROID,,0
100000,105,怀化市,醉美食尚,I,54,XCX,3,38.0,F,汉,4583,2,01,PARENTS,SIBLING,1,70,湖南省,CONSUME,01,,31.85591251817914,119.93145349359664,ANDROID,,0
100000,103,盐城市,江苏西集国际物流有限公司,F,17,APP,2,43.0,M,汉,5030,2,01,FATHER,FATHER,1,70,江苏省,CONSUME,01,,31.345410877463214,120.55599023651725,ANDROID,,0
100000,,昭通市,杭州梦洛文化创意有限公司,Z,90,APP,3,28.6,F,汉,6425,2,01,FATHER,SIBLING,2,97.15,云南省,CONSUME,01,,30.203840375576787,120.25294554178073,ANDROID,,0
100000,,襄阳市,刘小龙个人工作室,Z,90,APP,2,22.8,M,汉,2580,2,01,FATHER,SIBLING,2,99.05,湖北省,CONSUME,01,,31.5572321757898,112.6028192441581,ANDROID,,0
100000,302,上海市,上海创始医疗科技集团有限公司,M,11,XCX,4,32.9,M,汉,6279,3,01,FATHER,FATHER,1,87.25,上海市,CONSUME,01,,31.162599826388888,121.15989610460069,ANDROID,,0
100000,,乐山市,孟奇个人工作室,Z,90,APP,4,38.6,M,汉,5646,3,01,FATHER,FRIENDS,1,70,四川省,CONSUME,01,,29.609119,103.762353,ANDROID,,0
100000,302,柳州市,广西玥城项目管理有限公司,H,54,APP,2,41.8,M,壮,3903,3,01,MATE,FRIENDS,1,70,广西壮族自治区,CONSUME,01,,24.309097577286154,109.429648019894,ANDROID,,0
100000,,重庆市,江苏金发消防工程有限公司四川分公司,Z,90,APP,4,52.4,M,汉,3212,4,01,MATE,FRIENDS,1,96.2,重庆市,CONSUME,01,,29.466024654394169,106.56297320328652,ANDROID,,0
100000,104,九江市,永修县红十字会,S,11,APP,4,45.1,M,汉,2937,2,01,MATE,SIBLING,1,70,江西省,CONSUME,01,,29.01464253429903,115.844016393769,ANDROID,,1
100000,,崇左市,美团外卖,Z,90,APP,2,23.3,M,壮,2105,4,01,FATHER,SIBLING,2,100.0,广西壮族自治区,CONSUME,01,,22.279892085793916,107.72139043940112,ANDROID,,0
100000,105,衢州市,浙江省江山市安都建设有限会司,E,24,XCX,2,48.0,M,汉,2355,4,01,RELATIVES,MATE,1,70,浙江省,CONSUME,01,,28.736943626647919,118.58441152163923,ANDROID,,0
100000,,运城市,绛县古绛镇路村,Z,90,APP,2,50.7,M,汉,311,4,01,MATE,FRIENDS,1,100.0,山西省,CONSUME,01,,35.49773729371237,111.58750261438364,ANDROID,,0
100000,,保定市,杨会静服装厂,C,24,XCX,3,47.3,F,汉,1180,4,01,FATHER,FRIENDS,1,70,河北省,CONSUME,01,,40.133112,116.205737,IOS,,0
100000,,德阳市,什邡帮宜发农业科技有限公司,Z,90,APP,3,50.5,M,汉,1340,2,01,MATE,SIBLING,1,100.0,四川省,CONSUME,01,,30.859462967823249,104.69232933515116,ANDROID,,0
100000,,泰州市,靖江市东裕炉业有限公司,Z,90,XCX,2,42.5,M,汉,4281,4,01,MATE,MOTHER,1,70,江苏省,CONSUME,01,,32.04919814420261,120.36113997265791,ANDROID,,0
100000,,大连市,凯罗斯建材,Z,90,APP,4,31.0,F,汉,5715,4,01,MATE,FRIENDS,1,97.15,辽宁省,CONSUME,01,,39.10425272789203,121.71381200280476,ANDROID,,0
100000,105,朔州市,新世玉珠宝有限公司,C,24,APP,2,35.5,F,汉,4539,3,01,MOTHER,FRIENDS,1,92.44,山西省,CONSUME,01,,39.34738771812756,112.44533634387757,ANDROID,,0
100000,,北京市,北京顺义自来水有限责任公司,D,17,XCX,3,44.2,M,汉,6739,4,01,MOTHER,FRIENDS,1,88.193,北京市,CONSUME,01,,39.91941704644097,116.45116373697917,ANDROID,,0
100000,105,天水市,政法大学大众餐厅,Z,90,XCX,2,39.5,F,汉,5457,2,01,MOTHER,SIBLING,1,70,甘肃省,CONSUME,01,,36.1126489830329,103.69722628613167,ANDROID,,0
100000,,苏州市,无锡市飞鹏塑料织造有限公司,Z,90,XCX,4,40.3,M,汉,3891,3,01,MOTHER,FRIENDS,1,70,江苏省,CONSUME,01,,31.707679711854433,120.55081646244534,ANDROID,,1
100000,104,西安市,中国冶金地质总局西北局,C,24,XCX,4,37.9,F,汉,5118,4,01,MOTHER,FATHER,1,70,陕西省,CONSUME,01,,34.1678842528334,108.8768483311751,ANDROID,,0
