amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,105,恩施土家族苗族自治州,武汉楚江春晓,Z,90,APP,3,26.9,M,土家,1238,4,01,PARENTS,FRIENDS,,89.465,湖北省,CONSUME,01,,30.599109709426416,114.21210048782217,ANDROID,,0
100000,103,保定市,笔笔靠北京超市有限公司,Z,90,APP,2,46.0,M,汉,859,4,01,MATE,SIBLING,1,70,河北省,CONSUME,01,,39.89009988005383,116.69812406989058,ANDROID,,0
100000,105,阳江市,原子同学教育,Z,90,XCX,4,24.8,F,汉,1644,2,,MOTHER,FRIENDS,2,84.481,广东省,CONSUME,02,,22.521081438046847,113.94335716792166,IOS,,0
100000,105,济南市,舜泰检测科技集团有限公司,L,17,APP,4,29.3,M,汉,2313,4,01,FATHER,FRIENDS,2,87.924,山东省,CONSUME,01,,36.69901784188248,117.19892823441202,IOS,,0
100000,403,淮南市,王利个人工作室,Z,90,APP,4,38.3,M,汉,5031,2,01,FRIENDS,FRIENDS,1,93.697,安徽省,CONSUME,01,,34.68844312077974,116.59821920256747,ANDROID,,0
100000,308,临汾市,隰县林业局,S,11,APP,4,48.2,M,汉,1076,2,01,MATE,MOTHER,1,70,山西省,CONSUME,01,,36.70374450061206,110.94899289849843,ANDROID,,1
100000,307,万宁市,深圳金华睿科技有限公司,G,13,APP,3,39.3,M,汉,3784,3,01,MATE,FATHER,1,70,海南省,CONSUME,01,,20.00806478973148,110.41343892228334,ANDROID,,0
100000,105,盐城市,苏州隆瑞节能科技有限公司,G,13,XCX,2,33.3,F,汉,909,2,,MATE,SIBLING,1,70,江苏省,CONSUME,02,,31.129765992306923,120.63993192651026,ANDROID,,0
100000,105,伊春市,黑龙江省伊春市供热集团,D,17,XCX,3,39.0,M,汉,5903,4,01,PARENTS,MOTHER,2,88.296,黑龙江省,CONSUME,01,,47.74338888633223,128.92542357144937,ANDROID,,0
100000,105,韶关市,广州市型腔模具制造有限公司,C,24,APP,3,33.4,M,汉,6078,2,01,MATE,FRIENDS,1,94.398,广东省,CONSUME,01,,23.369860888263785,113.12942885334404,ANDROID,,0
100000,105,遵义市,遵义市民政局,S,11,APP,4,33.6,F,汉,6120,2,01,MATE,FRIENDS,1,91.0,贵州省,CONSUME,01,,27.721054440903026,106.9398202104395,ANDROID,,0
100000,105,乐山市,成都市嘉善商务服务管理有限公司,H,54,XCX,2,49.8,M,汉,534,4,,COLLEAGUE,COLLEAGUE,2,91.42142,四川省,CONSUME,02,,30.684823384779198,103.9689887378646,IOS,,0
100000,102,桂林市,阳朔县遇龙河景区旅游发展有限公司,G,13,XCX,3,35.7,F,汉,4128,2,01,MATE,FRIENDS,1,70,广西壮族自治区,CONSUME,01,,24.813632044851685,110.41107535118073,ANDROID,,0
100000,102,黔东南苗族侗族自治州,佳尔丽有限公司,Z,90,APP,2,38.6,M,侗,5007,2,01,FATHER,FRIENDS,1,70,贵州省,CONSUME,01,,23.489955708608016,116.6793578211844,ANDROID,,0
100000,105,马鞍山市,惠民高官项目,E,24,XCX,4,38.0,M,汉,3708,3,01,RELATIVES,COLLEAGUE,1,70,安徽省,CONSUME,01,,37.48597279512098,117.58321546797444,ANDROID,,0
100000,105,重庆市,绿城装饰有限公司,E,24,APP,2,30.7,M,汉,7037,4,01,MATE,COLLEAGUE,1,90.165,重庆市,CONSUME,01,,30.065447156731876,107.38839300122126,ANDROID,,0
100000,403,济宁市,山东顺达电力杆塔有限公司,D,17,APP,2,50.7,M,汉,4832,4,01,PARENTS,FATHER,1,70,山东省,CONSUME,01,,35.4818980187917,116.30227022249125,ANDROID,,0
100000,105,上海市,上海黄隆泰茶叶公司,C,24,APP,2,40.5,F,汉,3749,2,01,FRIENDS,RELATIVES,3,88.805,上海市,CONSUME,02,,31.23675962721726,121.46934729487806,ANDROID,,0
100000,104,温州市,天天向上辅导中心,Z,90,APP,3,38.8,F,汉,5897,2,01,MATE,FRIENDS,1,70,浙江省,CONSUME,02,,27.510559796956767,120.43255545439772,ANDROID,,0
100000,104,上海市,新颖环卫保洁有线公司,N,17,APP,2,50.9,M,汉,99999,2,01,MOTHER,OTHER,1,91.611,上海市,CONSUME,01,,31.17217342123633,121.27132715172425,IOS,,0
100000,104,惠州市,惠东县景鸿物业,Z,90,APP,2,54.4,M,汉,235,4,01,RELATIVES,COLLEAGUE,1,91.937,广东省,CONSUME,01,,22.991692699821259,114.7253119149199,ANDROID,,0
100000,105,毕节市,贵州燃气集团毕节燃气有限公司,D,17,XCX,2,34.0,M,汉,543,2,,COLLEAGUE,FRIENDS,1,70,贵州省,CONSUME,01,,27.21811768618665,105.83752185658337,ANDROID,,0
100000,103,河池市,琼山羊肉馆,H,54,XCX,2,42.9,F,壮,4644,3,01,MATE,COLLEAGUE,1,70,广西壮族自治区,CONSUME,01,,24.339871372487488,109.38972704288895,ANDROID,,0
100000,303,烟台市,福山宾馆,H,54,XCX,3,29.9,M,汉,6142,2,01,COLLEAGUE,MATE,1,87.343,山东省,CONSUME,01,,37.47844557435755,121.26368755273217,ANDROID,,0
100000,103,通化市,王大鹏个人工作室,Z,90,XCX,3,46.0,M,汉,4398,4,01,MATE,FATHER,1,70,吉林省,CONSUME,01,,41.73463114981503,126.20576813425333,ANDROID,,0
100000,105,承德市,飞跃商务贸易有限公司,Z,90,APP,3,22.7,M,汉,2807,4,01,FATHER,FRIENDS,2,70,河北省,CONSUME,01,,38.09496123,114.6113556,ANDROID,,0
100000,105,四平市,佳源学府,H,54,APP,3,45.7,M,满,4314,4,01,FATHER,FATHER,2,70,吉林省,CONSUME,01,,43.16473967742423,124.34529778225508,ANDROID,,0
100000,105,黔南布依族苗族自治州,江苏省盐城天能有限公司,Z,90,APP,3,35.7,M,水,4414,2,01,COLLEAGUE,FRIENDS,2,89.826,贵州省,CONSUME,01,,34.27675075464946,120.11226290015675,ANDROID,,0
100000,105,临汾市,山西鑫博翔建筑工程有限公司,E,24,XCX,3,34.3,M,汉,4408,4,01,MATE,RELATIVES,1,70,山西省,CONSUME,01,,35.66523089505684,111.50616050129767,ANDROID,,0
100000,105,迪庆藏族自治州,云南建设投资公司,E,24,APP,2,35.8,M,汉,4162,4,01,COLLEAGUE,FRIENDS,,70,云南省,CONSUME,01,,27.83245228252828,99.75110130138394,ANDROID,,0
100000,103,临沂市,认养一头牛,H,54,APP,3,33.8,F,汉,5642,2,01,COLLEAGUE,RELATIVES,1,95.072,山东省,CONSUME,01,,35.28477708723176,117.45602345899035,ANDROID,,0
100000,403,徐州市,徐州凯佳食品有限公司,Z,90,XCX,2,31.5,F,汉,1166,4,01,MATE,SIBLING,1,70,江苏省,CONSUME,01,,34.70893095558446,116.6473805614871,ANDROID,,0
100000,103,上饶市,余明松个人工作室,Z,90,APP,3,44.7,M,汉,4042,3,01,FATHER,FATHER,1,81.49,江西省,CONSUME,01,,29.197278933145879,115.48216594681132,ANDROID,,0
100000,105,伊春市,魔方（广州）公寓管理有限公司,H,54,APP,4,26.1,F,汉,872,3,01,MOTHER,FRIENDS,2,79.63215,黑龙江省,CONSUME,01,,23.127916212446935,113.38163370525916,ANDROID,,0
100000,103,连云港市,李冬冬个人工作室,Z,90,APP,3,31.9,M,汉,5371,2,01,MATE,SIBLING,1,70,江苏省,CONSUME,01,,34.851897776556139,119.12538701166032,ANDROID,,0
100000,104,潮州市,龙泉水族馆,S,11,APP,2,35.7,F,汉,4651,4,,SIBLING,FRIENDS,1,70,广东省,CONSUME,02,,24.77768187711741,113.59324634437901,ANDROID,,1
100000,301,南宁市,南宁市兴宁区崇高小学,P,13,APP,3,46.1,F,壮,4791,2,01,FRIENDS,COLLEAGUE,1,95.524,广西壮族自治区,CONSUME,01,,22.868642603214263,108.367156903141,ANDROID,,1
100000,305,重庆市,私营业主,Z,90,APP,3,35.0,F,汉,4259,4,01,MATE,FRIENDS,1,91.0,重庆市,CONSUME,01,,29.627316064466219,106.56853854841086,ANDROID,,0
100000,105,涿州市,北京跑跑帮科技有限公司,G,13,APP,3,36.7,F,汉,6162,2,01,MATE,SIBLING,1,92.592,河北省,CONSUME,02,,39.7063036998266,116.00065733987256,ANDROID,,1
100000,105,成都市,王莉个人工作室,Z,90,APP,2,38.8,F,汉,3160,4,01,MATE,FATHER,2,70,四川省,CONSUME,01,,30.81525495457088,103.57178407167425,ANDROID,,0
100000,102,达川地区,成都市共青团市委,Z,90,XCX,4,25.3,F,汉,1688,2,01,FATHER,MOTHER,2,96.8,四川省,CONSUME,01,,30.63667239352753,104.1224653986823,IOS,,0
100000,105,重庆市,重庆市开州区蓝盾保安公司,O,17,APP,3,34.2,M,汉,6156,2,01,COLLEAGUE,RELATIVES,1,70,重庆市,CONSUME,01,,31.178552771641337,108.44475285255428,ANDROID,,0
100000,105,武汉市,江夏区科经局,C,24,APP,3,51.1,M,汉,1888,2,01,MATE,FRIENDS,1,70,湖北省,CONSUME,01,,30.37913066483489,114.33251225705182,ANDROID,,0
100000,104,盐城市,五星旧货市场,H,54,APP,3,26.0,M,汉,1646,2,01,MOTHER,SIBLING,2,75.74027,江苏省,CONSUME,01,,33.53779704882922,120.13815704227854,ANDROID,,0
100000,102,成都市,成都市易园园林博物馆,S,11,APP,3,43.2,F,汉,3476,2,01,MOTHER,SIBLING,1,90.895,四川省,CONSUME,01,,30.71894831360993,104.02366524316357,ANDROID,,0
100000,301,北京市,北京市雷恒安防雷设施检测服务中心,L,17,APP,4,42.9,M,汉,5775,4,01,MOTHER,FRIENDS,2,70,北京市,CONSUME,01,,39.87868605413009,116.35949298248953,ANDROID,,0
100000,105,桂林市,跨越速运集团有限公司,F,17,APP,3,45.7,M,汉,585,2,01,PARENTS,FRIENDS,1,70,广西壮族自治区,CONSUME,02,,22.65099410389473,114.05403949997378,ANDROID,,0
100000,103,黔南布依族苗族自治州,罗甸县吉兴汽车驾驶培训驾校,Z,90,APP,3,46.8,M,布依,227,2,01,OTHER,OTHER,1,70,贵州省,CONSUME,01,,25.421525209726139,106.74087536402898,ANDROID,,0
100000,307,广元市,兰柏初美,H,54,APP,2,36.8,F,汉,5149,4,01,FATHER,SIBLING,1,88.845,四川省,CONSUME,01,,32.30633805247972,105.54297704400271,ANDROID,,0
100000,102,郑州市,皓茶社餐饮有限公司,I,54,XCX,2,35.6,F,汉,4286,4,01,SIBLING,FRIENDS,2,70,河南省,CONSUME,01,,34.7993411569976,114.77304705612362,ANDROID,,0
100000,102,许昌市,田展宇个人工作室,Z,90,XCX,4,23.5,M,汉,1956,2,01,COLLEAGUE,FRIENDS,2,70,河南省,CONSUME,01,,34.24151501168982,113.81700458813137,ANDROID,,0
100000,105,长沙市,醉友味美食广场,I,54,APP,3,40.0,F,汉,4412,4,01,FRIENDS,SIBLING,1,70,湖南省,CONSUME,01,,28.361805874871686,112.82866758350501,ANDROID,,0
100000,105,临夏回族自治州,和政县红发环保建材有限公司,M,11,APP,2,33.6,M,汉,5739,2,01,MATE,FRIENDS,1,70,甘肃省,CONSUME,01,,35.42355114308658,103.32946333986458,ANDROID,,0
100000,102,黄石市,武汉星淘科技有限公司,G,13,XCX,4,28.1,M,汉,2119,2,,FATHER,FRIENDS,2,92.939,湖北省,CONSUME,02,,30.491607035987827,114.4158513866501,IOS,,0
100000,102,茂名市,深圳市宝安区福永街道办,S,11,APP,3,31.8,M,汉,5823,4,01,MOTHER,FRIENDS,2,70,广东省,CONSUME,02,,22.663702219020047,113.82922979714448,ANDROID,,0
100000,102,沈阳市,沈阳锦联国际酒店,Z,90,APP,3,40.0,F,满,5566,4,01,MOTHER,SIBLING,1,70,辽宁省,CONSUME,01,,41.739547,123.225954,ANDROID,,0
100000,104,扬州市,昆山鼎尔富外包,O,17,APP,3,27.6,M,汉,6893,2,,FATHER,RELATIVES,2,84.203,江苏省,CONSUME,04,,32.38863802958729,119.50220514317624,ANDROID,,0
100000,310,长春市,欧成鑫鑫超市,H,54,XCX,4,30.5,F,汉,5911,2,,FATHER,FRIENDS,2,88.71225,吉林省,CONSUME,04,,43.86256579465272,125.20336261995034,IOS,,0
100000,103,烟台市,丁记熟食加工厂,C,24,XCX,2,34.3,M,汉,5305,3,,MATE,FRIENDS,1,78.424,山东省,CONSUME,01,,36.76751840591952,120.65166168819065,ANDROID,,0
100000,104,上海市,龙华医院,Q,11,XCX,4,41.3,M,汉,5078,3,01,PARENTS,COLLEAGUE,1,70,上海市,CONSUME,01,,31.29042797179923,121.44902830275443,ANDROID,,0
100000,105,盐城市,东台圆迈贸易有限公司,C,24,APP,4,36.1,M,汉,4595,2,01,FATHER,FRIENDS,1,70,江苏省,CONSUME,01,,32.85305116782291,120.27261302682229,ANDROID,,0
100000,303,信阳市,雷胜个人工作室,Z,90,APP,3,25.5,M,汉,2206,2,01,FATHER,FRIENDS,2,82.964,河南省,CONSUME,02,,30.608438150713014,114.28003113564736,ANDROID,,1
100000,302,济宁市,山东中住地产经纪有限公司,O,17,APP,3,30.5,M,汉,685,4,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,36.706063402191478,117.04939017766701,ANDROID,,0
100000,302,岳阳市,广东省佛山市大沥镇,F,17,XCX,2,36.2,M,汉,6935,2,,RELATIVES,FRIENDS,2,83.072,湖南省,CONSUME,02,,28.236227909573388,112.93384252303855,ANDROID,,0
100000,403,临汾市,李吉龙个人工作室,Z,90,APP,2,34.3,M,汉,133,3,,FATHER,MATE,1,70,山西省,CONSUME,04,,36.155766208308737,112.2590441982861,ANDROID,,0
100000,102,鸡西市,新玛特中心店,H,54,APP,4,38.6,F,汉,4918,4,01,CHILDREN,MATE,3,70,黑龙江省,CONSUME,01,,45.30606848710381,130.99499340347723,ANDROID,,1
100000,102,九江市,谈际成个人工作室,H,54,XCX,2,42.0,M,汉,4167,3,01,FATHER,FATHER,1,70,江西省,CONSUME,01,,29.68652017890958,115.72208092848266,ANDROID,,0
100000,105,南充市,四川上策联行,H,54,APP,2,38.6,F,汉,4541,2,01,FATHER,SIBLING,1,84.759,四川省,CONSUME,01,,30.74731756569382,106.06902642268399,ANDROID,,0
100000,102,常德市,常德职业技术学院,P,13,APP,4,41.9,M,汉,3951,2,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,29.03963672912264,111.6517707513417,ANDROID,,0
100000,302,哈尔滨市,上海滨鼎基础建设有限公司,E,24,APP,2,32.5,M,汉,5441,3,01,COLLEAGUE,MOTHER,1,95.481,黑龙江省,CONSUME,02,,37.853347943268428,112.6036303243381,ANDROID,,0
100000,403,遵义市,宋代官窖酒业,Z,90,APP,2,40.1,F,汉,3924,4,01,FATHER,FRIENDS,2,70,贵州省,CONSUME,01,,27.936475000000005,106.354035,ANDROID,,0
100000,105,南京市,南京嘉美混凝士有限公司,Z,90,APP,2,46.0,M,汉,1850,2,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,02,,32.26778099067555,118.90132040730713,ANDROID,,0
100000,105,重庆市,龙湖物业,L,17,APP,2,33.5,M,汉,327,2,01,MATE,SIBLING,1,70,重庆市,CONSUME,01,,26.505369909177778,101.75123945448729,ANDROID,,0
100000,104,江门市,德昌电机,H,54,APP,4,24.6,M,壮,2090,3,01,OTHER,FATHER,2,76.67068,广东省,CONSUME,01,,22.531677843643647,113.14193732847557,IOS,,0
100000,102,上海市,重庆长安汽车股份有限公司,C,24,APP,4,37.3,M,汉,4051,4,01,SIBLING,FRIENDS,2,70,上海市,CONSUME,01,,29.643808305770695,106.7571696184741,ANDROID,,0
100000,102,广元市,成都智联汇科技有限公司,G,13,APP,3,49.4,M,汉,881,3,01,MATE,COLLEAGUE,1,75.50556,四川省,CONSUME,02,,32.43552641118257,105.86871043251655,ANDROID,,0
100000,103,聊城市,山东时风集团有限公司,H,54,APP,2,46.0,M,汉,268,4,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,36.86295452653763,116.21057104458476,ANDROID,,0
100000,104,唐山市,艺龄舞蹈培训中心,F,17,XCX,4,28.6,F,汉,1314,3,01,FRIENDS,FRIENDS,2,90.118,河北省,CONSUME,01,,38.075966567885959,114.52844114939356,ANDROID,,0
100000,104,苏州市,快克智能装备股份有限公司,Z,90,APP,4,30.7,M,汉,6127,4,01,MATE,MOTHER,1,87.492,江苏省,CONSUME,01,,21.177964979709154,106.06788799999997,ANDROID,,0
100000,102,南通市,如皋天堂机械制造有限公司,C,24,APP,1,30.8,M,汉,6727,2,01,RELATIVES,RELATIVES,1,89.396,江苏省,CONSUME,02,,32.383966174999031,120.597893844954754,ANDROID,,0
100000,102,茂名市,茂名市茂南明鼎叉车经营部,Z,90,XCX,4,39.2,M,汉,5398,4,01,OTHER,OTHER,1,76.024635,广东省,CONSUME,01,,21.619762074533836,110.93089546665589,ANDROID,,0
100000,105,徐州市,婷婷服装店,H,54,APP,4,35.8,F,汉,4107,4,01,FATHER,FRIENDS,1,70,江苏省,CONSUME,02,,34.58125113708126,116.82569853025592,ANDROID,,0
100000,102,北京市,顺通世嘉国际贸易（北京）有限公司,C,24,APP,2,48.9,M,汉,99999,2,01,SIBLING,FATHER,2,88.862,北京市,CONSUME,01,,39.90112179502983,116.3833873617913,ANDROID,,0
100000,105,泉州市,源味水产品店,A,27,APP,2,51.5,F,汉,2351,2,01,MOTHER,FRIENDS,3,70,福建省,CONSUME,02,,24.739651266463825,118.65573111402377,ANDROID,,0
100000,105,张家口市,杨宇帆个人工作室,Z,90,APP,2,30.7,M,黎,1894,4,,MOTHER,FRIENDS,2,70,河北省,CONSUME,02,,40.11503068234532,116.33189851464502,ANDROID,,0
100000,105,黄冈市,远洋集团,F,17,APP,2,41.9,M,汉,3833,2,,MATE,COLLEAGUE,1,70,湖北省,CONSUME,02,,22.720758833090078,114.06778620403644,IOS,,0
100000,105,忻州市,山西沃满源建筑设备有限公司,C,24,APP,2,30.7,M,汉,6080,2,01,MATE,FRIENDS,1,86.39159,山西省,CONSUME,01,,37.50859079055003,111.11308600583378,ANDROID,,0
100000,105,衢州市,益百包装,C,24,APP,2,32.0,M,汉,594,2,01,MOTHER,COLLEAGUE,2,70,浙江省,CONSUME,01,,28.94104113899941,118.77837240287868,ANDROID,,0
100000,102,长沙市,东莞市宏鑫发汽车美容有限公司,Z,90,XCX,3,44.5,M,汉,4537,4,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,28.205437614645655,112.92386397443066,ANDROID,,0
100000,307,潍坊市,诸城市富杰机械有限公司,C,24,APP,2,38.0,M,汉,4076,4,01,MATE,SIBLING,1,70.927,山东省,CONSUME,02,,36.0249433212667,119.39912876985504,ANDROID,,0
100000,102,武威市,武威三兴源商贸有限公司,Z,90,APP,4,36.6,F,汉,4132,2,01,MOTHER,COLLEAGUE,1,90.629,甘肃省,CONSUME,01,,37.92348867836617,102.6480990514225,ANDROID,,0
100000,103,青岛市,徐桂雪个人工作室,Z,90,APP,3,33.8,F,汉,6799,4,01,CHILDREN,FRIENDS,1,70,山东省,CONSUME,01,,35.70206639769359,119.78874058079525,ANDROID,,0
100000,105,天水市,天水金积峰建筑劳务有限公司,O,17,APP,3,38.4,M,汉,3819,4,01,MATE,FRIENDS,1,94.0,甘肃省,CONSUME,02,,34.57031707029655,105.81082282594093,ANDROID,,0
100000,103,苏州市,小兵水产,Z,90,XCX,4,30.6,M,汉,112,3,01,PARENTS,MATE,1,70,江苏省,CONSUME,01,,31.630453233193444,120.73566074166327,ANDROID,,0
100000,310,铁岭市,博思软件,G,13,XCX,4,39.9,F,满,4219,2,01,FATHER,FRIENDS,1,79.505,辽宁省,CONSUME,01,,30.589316938450837,114.36913342339664,ANDROID,,0
100000,104,青岛市,海信集团有限公司,C,24,XCX,2,32.1,M,汉,55,3,,PARENTS,FRIENDS,1,90.918,山东省,CONSUME,01,,36.46059866633906,120.17223831527577,ANDROID,,0
100000,310,随州市,广东宜通世纪科技股份有限公司,G,13,APP,3,33.4,M,汉,5584,2,,FATHER,RELATIVES,2,70,湖北省,CONSUME,01,,30.645363300480669,114.32081111414732,IOS,,0
100000,105,东莞市,东莞市抵挡回收服务部,N,17,XCX,4,32.0,M,汉,5903,2,,FATHER,FRIENDS,2,92.91181,广东省,CONSUME,04,,23.009646416884018,114.10750847439411,ANDROID,,0
100000,103,温州市,温州帝仕电子科技有限公司,Z,90,XCX,2,40.2,F,汉,4470,2,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,29.32667163215387,120.10128932384112,ANDROID,,0
100000,102,乐山市,自贡全顺,I,54,APP,2,32.0,M,汉,753,4,,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,30.965068658362659,107.42759995062545,ANDROID,,0
100000,103,镇江市,采微美容整形,Q,11,XCX,3,37.3,M,汉,3944,2,01,MATE,MATE,1,70,江苏省,CONSUME,01,,23.721462217977295,117.18323803908874,ANDROID,,0
100000,302,湛江市,广州生活家家居工程有限公司,C,24,APP,3,36.6,M,汉,3551,3,01,SIBLING,FRIENDS,2,70,广东省,CONSUME,02,,23.125343232381888,113.40964951376907,ANDROID,,0
100000,105,北京市,北京龙德缘电力工程有限公司,D,17,APP,2,37.4,F,汉,3408,2,01,MATE,FRIENDS,1,70,北京市,CONSUME,02,,40.19155171136117,116.67517316172406,ANDROID,,0
100000,103,秦皇岛市,顺城车队,F,17,APP,2,49.6,M,汉,1109,3,01,FATHER,FRIENDS,1,70,河北省,CONSUME,01,,39.8906382653552,119.24555695045022,ANDROID,,0
100000,102,重庆市,东盛慧谷,H,54,XCX,2,41.1,M,汉,3373,2,01,MATE,FATHER,1,70,重庆市,CONSUME,01,,30.139185508218909,120.51498305321151,ANDROID,,0
100000,103,阜阳市,杨海锋个人工作室,Z,90,APP,2,45.3,M,汉,6382,4,01,FRIENDS,FRIENDS,1,70,安徽省,CONSUME,01,,40.157888839999618,116.32668325133479,ANDROID,,1
100000,102,安庆市,平安保险,J,13,APP,3,38.5,M,汉,4030,2,01,RELATIVES,SIBLING,1,70,安徽省,CONSUME,01,,30.517505708832336,117.14155039860614,ANDROID,,0
100000,105,娄底市,伟聪五金,Z,90,APP,2,30.7,M,汉,7261,2,01,SIBLING,SIBLING,2,89.424,湖南省,CONSUME,02,,27.684560006439395,111.5807466921119,ANDROID,,0
100000,103,芜湖市,欧海达物流有限公司,F,17,APP,2,40.9,M,汉,4167,3,01,MATE,COLLEAGUE,1,93.819,安徽省,CONSUME,01,,24.712539595060304,118.48883451323843,ANDROID,,0
100000,104,株洲市,周勇圳个人工作室,H,54,APP,2,30.9,M,汉,7233,2,01,MATE,RELATIVES,2,89.767,湖南省,CONSUME,02,,30.791033271853374,120.7927500013337,ANDROID,,1
100000,105,洛阳市,洛阳市华杰公路工程有限公司,E,24,APP,3,44.1,M,汉,4262,4,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,34.68310672992656,112.47909010534902,ANDROID,,0
100000,103,白银市,白银市水投建筑安装工程有限公司,E,24,APP,4,29.2,M,汉,691,4,01,PARENTS,COLLEAGUE,2,82.294,甘肃省,CONSUME,02,,36.46740025700597,104.99900090379393,ANDROID,,0
100000,301,银川市,中国人寿保险股份有限公司,J,13,XCX,4,27.9,F,汉,607,2,01,FATHER,FRIENDS,2,87.713,宁夏回族自治区,CONSUME,01,,38.51288877321369,106.30482051490132,IOS,,0
100000,102,承德市,北京瀚策合润会展策划有限公司,Z,90,APP,2,45.7,F,满,425,2,01,MATE,SIBLING,1,92.002,河北省,CONSUME,01,,39.92187529269248,116.83132357741683,ANDROID,,0
100000,102,成都市,刘涛个人工作室,Z,90,APP,2,33.8,M,汉,392,3,01,FATHER,MOTHER,1,70,四川省,CONSUME,01,,30.88461117019958,104.05153519660924,ANDROID,,0
100000,102,泸州市,仁怀市新朝阳医院,Q,11,APP,3,29.0,F,汉,2437,4,01,FRIENDS,COLLEAGUE,2,85.424,四川省,CONSUME,01,,28.002105975382148,106.27678859469767,ANDROID,,0
100000,301,新乡市,王府井奥莱平原小镇,H,54,APP,4,26.5,F,汉,1258,2,01,FATHER,SIBLING,2,84.671,河南省,CONSUME,01,,34.99586964755211,113.70343923497824,IOS,,1
100000,103,泰安市,鑫美医疗美容,Q,11,APP,4,23.7,F,汉,932,2,01,FATHER,FRIENDS,2,86.004,山东省,CONSUME,01,,36.16053157066155,117.25939563669989,IOS,,0
100000,105,湛江市,深圳市大工业区水务有限公司,D,17,APP,4,26.2,M,汉,1083,3,01,FATHER,FRIENDS,2,78.00117,广东省,CONSUME,01,,22.736436374538575,114.36531345341949,ANDROID,,1
100000,104,泰州市,嘉兴市活力多体育文化有限公司,R,17,XCX,3,42.7,M,汉,1489,4,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,30.75585878702621,120.81175736776136,ANDROID,,0
100000,105,南阳市,镇平县四金家用电器经营中心,H,54,APP,2,42.6,M,汉,3786,4,01,RELATIVES,FRIENDS,2,70,河南省,CONSUME,01,,33.03304925273146,112.24182378221872,ANDROID,,0
100000,103,丽江市,太平洋财产保险公司玉龙支公司,J,13,XCX,3,29.0,F,纳西,7166,2,01,MOTHER,FRIENDS,2,89.878,云南省,CONSUME,01,,26.890319216203719,100.22441668217262,IOS,,0
100000,102,温州市,张琪个人工作室,H,54,APP,3,38.9,F,汉,5396,4,01,COLLEAGUE,PARENTS,2,98.0,浙江省,CONSUME,01,,27.928209485442708,120.82219332144577,IOS,,0
100000,103,宿迁市,江苏省泗阳县锦恒工艺品有限公司,C,24,APP,4,24.0,M,汉,1810,2,01,FATHER,FRIENDS,2,70,江苏省,CONSUME,01,,33.96139830032529,118.22088184842075,ANDROID,,0
100000,102,延边朝鲜族自治州,合众人寿保险股份有限公司吉林分公司,J,13,APP,4,36.2,M,汉,4706,2,01,PARENTS,FRIENDS,1,70,吉林省,CONSUME,01,,43.886257951707907,125.34017041538265,ANDROID,,0
