100000,105,连云港市,松子养老连云港有限公司,S,11,XCX,2,46.3,F,汉,3160,4,,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,34.5935693359375,119.1650941297743,ANDROID,,0
100000,,佛山市,佛山格瑞瓷科技有限公司,Z,90,APP,4,48.9,M,汉,174,4,01,MATE,FRIENDS,1,97.15,广东省,CONSUME,01,,23.197708079818143,112.86975412563634,ANDROID,,0
100000,,周口市,光宝电子科技,Z,90,APP,4,33.5,M,汉,862,2,01,FATHER,SIBLING,2,97.5,河南省,CONSUME,01,,27.845205975765436,104.82539289320398,ANDROID,,0
100000,,张掖市,甘肃省张掖市甘州区光缆维护站,Z,90,APP,4,32.2,M,汉,5920,3,01,MATE,FRIENDS,1,70,甘肃省,CONSUME,01,,38.928301,100.447167,ANDROID,false,0
100000,,菏泽市,中国电建集团核电工程有限公司,Z,90,APP,4,28.1,M,汉,6823,2,01,PARENTS,FRIENDS,2,97.15,山东省,CONSUME,01,,22.62854810116272,110.16846034611837,ANDROID,,0
100000,103,衡水市,衡水市亨隆汽修厂,C,24,XCX,3,28.9,F,汉,6915,2,01,PARENTS,COLLEAGUE,2,70,河北省,CONSUME,01,,37.70906893101781,115.68072673643747,ANDROID,,0
100000,,上海市,上海夕月实业有限公司,Z,90,APP,3,45.9,F,汉,150,4,01,FATHER,FATHER,3,91.66,上海市,CONSUME,01,,31.2542914421217,121.4891624134112,ANDROID,,0
100000,102,滨州市,颜靓美容美体有限公司,O,17,APP,3,32.5,M,汉,5397,3,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,39.101146784322,117.23067736882008,IOS,,0
100000,103,自贡市,捷信消费金融,Z,90,APP,3,36.8,M,汉,3426,3,01,PARENTS,COLLEAGUE,1,83.16673,四川省,CONSUME,01,,30.773655,103.936388,ANDROID,false,0
100000,105,淮安市,私营业主,Z,90,XCX,4,34.8,F,汉,54,2,01,MATE,SIBLING,1,92.235,江苏省,CONSUME,01,,33.426555202953377,118.88716829385239,IOS,,0
100000,,太原市,中泰证券股份有限公司山西分公司,Z,90,APP,4,37.9,M,汉,3934,4,01,MOTHER,FRIENDS,1,70,山西省,CONSUME,01,,37.82477310272506,112.5029503087474,ANDROID,false,0
100000,103,百色市,中国移动通信集团广西有限公司凌云分公司,G,13,APP,4,44.2,M,壮,3877,2,01,FATHER,FRIENDS,1,89.62499,广西壮族自治区,CONSUME,02,,24.460119628126316,106.4424350484946,ANDROID,false,0
100000,103,吉安市,吉安浩帆网络科技有限公司,G,13,APP,3,29.4,F,汉,7101,4,01,PARENTS,SIBLING,2,87.824,江西省,CONSUME,01,,27.104378557365018,114.98169796974605,ANDROID,,0
100000,,东莞市,Yc服装店,Z,90,XCX,3,30.6,F,汉,6892,2,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,22.893098958333333,114.02000651041666,ANDROID,,0
100000,,河池市,佛山壹帆咨询有限公司,Z,90,APP,3,22.7,M,壮,2037,2,01,FATHER,FRIENDS,2,98.33,广西壮族自治区,CONSUME,01,,23.140225613450196,113.17623350790183,ANDROID,,0
100000,102,安庆市,合肥建工,E,24,XCX,2,34.7,M,汉,4844,3,01,MOTHER,FRIENDS,1,70,安徽省,CONSUME,01,,30.304419241173564,116.37456473852805,ANDROID,,0
100000,103,重庆市,南川艺成饲料经营部,Z,90,APP,2,46.6,M,汉,2330,3,01,PARENTS,FRIENDS,3,88.739,重庆市,CONSUME,01,,29.328167293909467,107.78581911133485,ANDROID,false,0
100000,103,合肥市,合肥蔚林水系统安装有限公司,E,24,XCX,3,43.8,M,汉,5956,4,01,PARENTS,COLLEAGUE,1,70,安徽省,CONSUME,01,,31.418148352157734,120.65944236867621,ANDROID,,0
100000,102,长治市,张庆红个人工作室,G,13,APP,2,48.2,M,汉,99999,2,01,MATE,SIBLING,1,88.084,山西省,CONSUME,01,,36.765361793167,112.672096252041,ANDROID,false,0
100000,,郑州市,郑州海尔新能源科技有限公司,Z,90,APP,4,33.2,M,汉,6304,2,01,FATHER,FRIENDS,1,84.07317,河南省,CONSUME,01,,34.772551,113.41003,ANDROID,false,0
100000,102,张家口市,北京市海淀区字节跳动,H,54,APP,3,46.5,F,汉,1243,4,01,CHILDREN,RELATIVES,1,70,河北省,CONSUME,01,,40.095679,116.494342,ANDROID,false,0
100000,,苏州市,姑苏分局刑警大队,Z,90,APP,3,35.1,M,汉,5206,2,01,PARENTS,FRIENDS,2,100.0,江苏省,CONSUME,01,,31.305738652061277,120.64766601337591,ANDROID,,1
100000,,成都市,成都天领诺海科技有限公司,Z,90,APP,4,37.2,M,汉,4550,3,01,SIBLING,MOTHER,2,89.632,四川省,CONSUME,01,,30.594362,104.14018,ANDROID,false,0
100000,,日照市,美博利瓦拉,Z,90,APP,2,28.0,M,汉,301,3,01,MOTHER,FRIENDS,2,81.381,山东省,CONSUME,01,,35.131442057291665,118.32747178819444,ANDROID,,0
100000,102,吉安市,华虹装饰公司,Z,90,APP,4,24.9,M,汉,1612,2,01,FATHER,FRIENDS,2,80.35182,江西省,CONSUME,01,,23.184049,113.589403,ANDROID,false,0
100000,105,南京市,南京宁浩金属有限公司,C,24,APP,3,29.9,M,汉,82,2,01,PARENTS,FRIENDS,2,70,江苏省,CONSUME,02,,32.08502905527522,118.64227678376872,ANDROID,false,0
100000,307,揭阳市,林晓舟个人工作室,Z,90,XCX,2,35.1,M,汉,5836,3,01,FATHER,FRIENDS,1,70,广东省,CONSUME,02,,22.630064,114.114551,ANDROID,,0
100000,,唐山市,郑海波个人工作室,Z,90,APP,2,43.4,M,汉,6849,2,01,MATE,SIBLING,1,94.29,河北省,CONSUME,01,,39.33732414053885,119.01128296248769,ANDROID,,0
100000,104,重庆市,匹克鞋业有限公司,C,24,XCX,3,23.9,M,汉,1944,2,01,FATHER,SIBLING,2,82.01738,重庆市,CONSUME,01,,24.880339087678427,118.66124764301482,IOS,,0
100000,105,潍坊市,潍坊鑫乐农生物科技有限公司,M,11,APP,3,26.2,F,汉,650,2,,MATE,MOTHER,1,86.517,山东省,CONSUME,01,,36.7464208984375,119.15323947482639,ANDROID,,0
100000,104,汕头市,汕头市金经纬塑胶实业有限公司,C,24,XCX,2,35.6,F,汉,3862,4,,PARENTS,FATHER,1,70,广东省,CONSUME,01,,23.16541042751736,116.48798258463542,ANDROID,,0
100000,104,黄山市,上海可艾展示用品有限公司,R,17,XCX,3,40.8,M,汉,5186,4,01,MATE,COLLEAGUE,1,86.21664,安徽省,CONSUME,01,,30.2945923855411,118.14247718518613,IOS,,0
100000,102,南京市,南京君优源商贸有限公司,H,54,XCX,3,29.2,M,汉,1720,3,,FATHER,COLLEAGUE,2,70,江苏省,CONSUME,02,,32.07166975282482,118.78667864058544,ANDROID,,0
100000,102,唐山市,刘富民个人工作室,Z,90,APP,2,46.4,M,汉,3279,2,,MOTHER,MATE,1,70,河北省,CONSUME,01,,39.97616,118.56849,ANDROID,false,0
100000,,台州市,机场路农贸市场,Z,90,APP,4,35.9,M,汉,3912,4,01,MATE,FATHER,1,90.0,浙江省,CONSUME,01,,29.979875577647804,122.24202586588602,ANDROID,,0
100000,,阜阳市,江苏欢娱,Z,90,XCX,2,24.0,M,汉,1643,2,01,PARENTS,PARENTS,2,70,安徽省,CONSUME,01,,31.84539991308187,120.33284286974615,ANDROID,,0
100000,,汕头市,广东惠万家物业服务有限公司,L,17,XCX,3,29.8,F,汉,6059,4,01,FRIENDS,MOTHER,2,70,广东省,CONSUME,02,,23.365271538628473,116.72986735026042,ANDROID,,0
100000,,成都市,暂未提供公司,C,24,XCX,2,28.2,M,汉,1526,4,01,MATE,MOTHER,1,70,四川省,CONSUME,01,,30.578887261284724,103.91908067491319,ANDROID,,0
100000,102,海口市,中国人保财险唐山市高新区支公司,J,13,XCX,4,38.8,F,汉,6541,3,01,MATE,SIBLING,3,91.817,海南省,CONSUME,01,,39.69566162109375,118.16302707248263,ANDROID,,0
100000,,阿坝藏族羌族自治州,汶川县汶兴资产管理有限公司,J,13,APP,3,31.6,F,羌,700,2,01,FATHER,FRIENDS,1,70,四川省,CONSUME,02,,30.952781,103.617201,ANDROID,false,0
100000,104,济南市,济南市工务段桥梁车间,Z,90,APP,2,39.2,M,汉,5017,3,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,36.55946737524134,116.78893949089025,ANDROID,false,0
100000,,南阳市,深圳市鹏鼎控股有限公司,Z,90,APP,2,35.4,M,汉,4141,2,01,FATHER,FATHER,2,100.0,河南省,CONSUME,01,,32.61307377461323,112.42927012302184,ANDROID,,0
100000,,晋城市,春天大药房,Z,90,APP,4,34.3,F,汉,6188,4,01,MATE,FATHER,1,95.83,山西省,CONSUME,01,,35.61062328475714,112.30557354412842,ANDROID,,0
100000,105,临沧市,杨子强个人工作室,Z,90,APP,2,29.3,M,汉,718,4,01,PARENTS,COLLEAGUE,2,70,云南省,CONSUME,02,,23.860028,98.982206,ANDROID,false,0
100000,,信阳市,杨德仲个人工作室,Z,90,APP,2,46.1,M,汉,884,4,01,MATE,FRIENDS,1,97.5,河南省,CONSUME,01,,31.985703992828556,115.04879699184466,ANDROID,,0
100000,102,廊坊市,北京华成福兴电力工程有限公司,D,17,APP,2,46.8,M,汉,4134,4,,MATE,RELATIVES,1,70,河北省,CONSUME,01,,39.421023,116.303529,ANDROID,false,0
100000,103,黄山市,方艳个人工作室,Z,90,APP,3,35.9,F,汉,3842,4,01,MATE,FRIENDS,1,85.044,安徽省,CONSUME,01,,30.040952,117.623491,ANDROID,false,0
100000,,乐昌市,鹤山市奥利亚海绵制品有限公司,Z,90,XCX,2,44.0,M,汉,4053,4,01,FATHER,COLLEAGUE,1,70,广东省,CONSUME,01,,23.149947374131944,113.01027099609375,ANDROID,,0
100000,,泉州市,惠东建筑有限公司,E,24,APP,2,30.3,M,汉,6179,3,01,PARENTS,COLLEAGUE,2,73.313,福建省,CONSUME,02,,28.213925,113.435806,ANDROID,false,0
100000,,日照市,新时代造船厂,Z,90,APP,2,27.0,M,汉,980,4,01,PARENTS,FRIENDS,2,75.0,山东省,CONSUME,01,,30.448587,114.916442,ANDROID,,0
100000,,天津市,湖北星巴克咖啡有限公司鹤壁裕隆爱之城店,I,54,APP,3,34.2,M,汉,5355,4,01,PARENTS,RELATIVES,2,70,天津市,CONSUME,01,,34.69603841145833,113.71016059027778,ANDROID,,0
100000,105,临汾市,超腾供热,Z,90,XCX,3,29.6,M,汉,5987,2,,SIBLING,MATE,2,83.363,山西省,CONSUME,01,,35.5962097548055,111.94329188832549,ANDROID,,0
100000,,泸州市,余昌右个人工作室,Z,90,APP,3,32.5,M,汉,7089,2,01,PARENTS,FRIENDS,1,82.266,四川省,CONSUME,02,,30.753851,120.77629,ANDROID,false,0
100000,,赣州市,南昌众投科技有限公司,Z,90,XCX,4,28.2,M,汉,1155,3,01,PARENTS,FRIENDS,2,70,江西省,CONSUME,01,,28.68994161809097,115.91972876780494,ANDROID,,1
100000,102,商丘市,北京凯微大粥锅粥店,I,54,APP,2,35.0,M,汉,6788,2,01,COLLEAGUE,MATE,1,84.77,河南省,CONSUME,01,,39.9040254335929,116.41075610329666,ANDROID,false,0
100000,,呼和浩特市,内蒙古超高压供电公司,Z,90,APP,3,32.7,M,蒙古,5092,2,01,MOTHER,MATE,1,83.982,内蒙古自治区,CONSUME,01,,41.022764,113.139861,ANDROID,false,0
100000,,玉林市,善水湾花园,R,17,APP,2,40.4,M,汉,2503,2,,MATE,RELATIVES,1,76.76072,广西壮族自治区,CONSUME,02,,21.695872818900584,109.86735139351196,ANDROID,false,0
100000,,泉州市,孙阳军个人工作室,Z,90,APP,3,47.9,M,汉,5176,2,01,MATE,FATHER,1,96.66,福建省,CONSUME,01,,24.99951405916665,118.82970620765068,ANDROID,,0
100000,102,邢台市,巨鹿县公安局,I,54,APP,3,32.0,M,汉,225,2,,PARENTS,FRIENDS,1,70,河北省,CONSUME,01,,37.238156,115.035478,ANDROID,false,0
100000,,信阳市,合肥科睿智能科技有限公司,Z,90,APP,2,40.6,F,汉,2049,2,01,MATE,SIBLING,1,86.66,河南省,CONSUME,01,,32.034670547578958,115.30541763366053,ANDROID,,0
100000,,晋城市,泽州县周园能源有限公司,Z,90,APP,3,22.8,M,汉,2451,2,01,PARENTS,FRIENDS,2,96.2,山西省,CONSUME,01,,35.47950446274763,112.63199351220566,ANDROID,,0
100000,,成都市,帝亨伟业,Z,90,APP,3,41.1,F,汉,3476,4,01,FRIENDS,FATHER,2,83.33,四川省,CONSUME,01,,30.702516046682889,104.03656173150915,ANDROID,,0
100000,403,黄冈市,龙坪镇文化体育服务中心,S,11,APP,3,42.7,M,汉,4142,2,01,PARENTS,FRIENDS,1,70,湖北省,CONSUME,01,,31.658509116308186,111.51754331127512,ANDROID,,0
100000,103,凉山彝族自治州,姐妹炸洋芋,Z,90,APP,3,31.0,F,彝,6459,4,01,MATE,FATHER,1,70,四川省,CONSUME,01,,28.969770501217494,102.78061765812827,ANDROID,false,0
100000,104,信阳市,河南省商城县应急管理局,S,11,XCX,4,35.5,F,汉,4652,4,01,MOTHER,COLLEAGUE,1,81.609,河南省,CONSUME,01,,31.810833131909438,115.43202993211458,ANDROID,,1
100000,102,长治市,山西潞安大成工贸有限责任公司,C,24,APP,4,46.0,F,汉,1686,2,01,MATE,MOTHER,1,70,山西省,CONSUME,01,,36.29060846376524,113.03151690779953,ANDROID,false,0
100000,103,茂名市,东安小学,Z,90,APP,3,30.1,F,汉,7199,2,01,FATHER,FRIENDS,2,73.742,广东省,CONSUME,01,,22.80304287062591,113.79851074954131,IOS,false,0
100000,,宣城市,顺科科技有限公司,Z,90,APP,2,22.1,M,汉,1810,2,01,SIBLING,FATHER,2,98.1,安徽省,CONSUME,01,,31.040767847352336,119.03830390239728,ANDROID,,0
100000,,杭州市,一般普通公司,S,11,XCX,4,34.9,M,汉,4667,3,01,FATHER,MATE,1,70,浙江省,CONSUME,01,,30.408529393512628,119.93282970211145,ANDROID,,0
100000,,毕节市,贝越绳业有限公司,Z,90,APP,2,22.7,M,苗,1519,2,01,FATHER,FRIENDS,2,97.15,贵州省,CONSUME,01,,26.57293466925202,106.10103513561828,ANDROID,,0
100000,102,晋城市,山西煤炭职业技术学院,Z,90,XCX,2,28.4,M,汉,6908,4,01,PARENTS,MATE,1,85.498,山西省,CONSUME,01,,37.800355,112.627995,ANDROID,,0
100000,105,泉州市,林海鹏服饰,H,54,XCX,2,46.0,F,汉,73,4,,FATHER,COLLEAGUE,2,75.63833,福建省,CONSUME,04,,24.733052477640773,118.65773705963756,ANDROID,,1
100000,,太原市,山西省地质工程勘察院,Z,90,APP,4,54.3,M,汉,1901,2,01,CHILDREN,FRIENDS,3,90.0,山西省,CONSUME,01,,37.840460212390727,112.51686164753602,ANDROID,,0
100000,,邢台市,宁晋东鹏太阳能热水器经营店,H,54,APP,3,33.4,M,汉,4666,4,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,37.545462,115.028876,ANDROID,false,0
100000,,九江市,新华丰大酒店,Z,90,XCX,3,32.4,F,汉,6023,4,01,PARENTS,FATHER,2,88.169,江西省,CONSUME,01,,28.118951387351716,120.97388540539267,ANDROID,,0
100000,,运城市,新疆丝路六合科技股份有限公司,Z,90,APP,3,27.2,M,汉,6996,2,01,FATHER,FRIENDS,2,70,山西省,CONSUME,01,,30.604890813397863,114.21171604846806,ANDROID,false,0
100000,103,齐齐哈尔市,张继福个人工作室,H,54,APP,2,38.6,M,汉,4729,4,01,COLLEAGUE,MATE,2,94.639,黑龙江省,CONSUME,01,,34.26930810188909,109.04847500660564,ANDROID,false,0
100000,,周口市,永宏服装厂,Z,90,APP,2,42.2,M,汉,3778,2,01,SIBLING,CHILDREN,3,100.0,河南省,CONSUME,01,,34.160293231914277,115.101661642293,ANDROID,,0
100000,105,铁岭市,沈阳市沈河区欧发造型美发店,Z,90,XCX,3,37.0,F,满,5463,3,01,MOTHER,FRIENDS,2,77.946,辽宁省,CONSUME,01,,31.25354222931936,121.40099768022236,IOS,,0
100000,105,信阳市,个体装饰,Z,90,APP,2,29.5,M,汉,6912,4,01,FATHER,MATE,1,85.996,河南省,CONSUME,01,,23.164046,114.420549,ANDROID,,0
100000,,广安市,中核华泰,H,54,APP,4,47.3,M,汉,1214,4,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,23.103585,114.482295,ANDROID,false,0
100000,,南阳市,南召名捷汽修,Z,90,APP,2,25.4,M,汉,1644,2,01,PARENTS,FRIENDS,2,94.16,河南省,CONSUME,01,,33.30876458892127,112.34856743397204,ANDROID,,0
100000,103,成都市,国能大渡河流域水电开发有限公司,D,17,APP,4,23.2,M,汉,1803,2,,FATHER,RELATIVES,2,70,四川省,CONSUME,03,,31.47441,102.065799,ANDROID,false,0
100000,103,常州市,喜沫伊奶茶店,Z,90,APP,2,33.0,F,汉,242,3,01,FATHER,MOTHER,2,86.08,江苏省,CONSUME,01,,31.40857256345228,119.5030277590245,IOS,,0
100000,,安庆市,安徽广信工程咨询有限公司岳西分公司,C,24,XCX,3,35.5,M,汉,4317,4,01,FATHER,MATE,1,70,安徽省,CONSUME,01,,30.855727196967807,116.3555890199274,ANDROID,,0
100000,,孝感市,尹勇军个人工作室,Z,90,APP,4,46.1,M,汉,2614,4,01,FRIENDS,MATE,1,83.686,湖北省,CONSUME,01,,39.897023,116.636342,ANDROID,false,0
100000,105,长沙市,阿林农副产品,C,24,APP,4,39.0,F,汉,6051,4,01,PARENTS,RELATIVES,1,70,湖南省,CONSUME,02,,28.16508,113.027698,ANDROID,false,0
100000,105,泉州市,西安市碑林区小如泽餐饮店,I,54,APP,2,43.1,M,汉,3799,3,01,PARENTS,FRIENDS,1,70,福建省,CONSUME,01,,34.235047,108.95655,ANDROID,false,0
100000,,邢台市,中联亿家,Z,90,APP,4,24.9,M,汉,1315,4,01,PARENTS,SIBLING,2,97.15,河北省,CONSUME,01,,37.12397459964501,114.77532674374757,ANDROID,,0
100000,,泰州市,蔚来汽车,H,54,APP,3,33.1,F,汉,5529,3,01,FRIENDS,CHILDREN,1,76.477,江苏省,CONSUME,01,,32.44239990234375,119.92394314236111,ANDROID,,1
100000,104,吉安市,深圳市合力泰光电股份有限公司,G,13,APP,3,34.7,M,汉,4676,3,01,PARENTS,FRIENDS,1,70,江西省,CONSUME,01,,22.909825,113.688641,ANDROID,false,0
100000,103,宣城市,上海德物科技有限公司,Z,90,APP,4,29.5,M,汉,6096,3,01,PARENTS,COLLEAGUE,2,85.10326,安徽省,CONSUME,01,,31.227982,121.476149,ANDROID,false,0
100000,403,榆林市,薛帅帅个人工作室,Z,90,APP,2,26.0,M,汉,1076,2,01,FATHER,COLLEAGUE,2,70,陕西省,CONSUME,01,,37.514017,108.06153,ANDROID,false,0
100000,,马鞍山市,烟草公司,F,17,APP,3,35.4,M,汉,6816,4,01,PARENTS,FRIENDS,2,70,安徽省,CONSUME,01,,31.588357,118.486711,ANDROID,false,0
100000,102,淮南市,淮南市妙宇装饰工程有公司,Z,90,APP,2,45.8,M,汉,3993,2,01,MOTHER,FRIENDS,1,70,安徽省,CONSUME,01,,32.626445,116.841653,ANDROID,false,0
100000,102,绥化市,和平小学,H,54,APP,3,25.0,F,汉,2176,4,01,PARENTS,RELATIVES,2,70,黑龙江省,CONSUME,01,,46.411546,125.340634,ANDROID,false,0
100000,,襄阳市,襄阳市隐爱商贸有限公司,Z,90,APP,3,38.0,M,汉,3945,4,01,PARENTS,FRIENDS,3,98.1,湖北省,CONSUME,01,,31.997171637972515,112.1169960413019,ANDROID,,0
100000,105,重庆市,世茂天成物业服务集团有限公司,Z,90,XCX,3,29.2,M,汉,708,2,01,FATHER,FATHER,2,70,重庆市,CONSUME,01,,30.251193,119.936170,IOS,false,0
100000,,赣州市,卡奇诺汽车服务中心,C,24,XCX,3,26.5,M,汉,179,4,01,FATHER,FRIENDS,2,70,江西省,CONSUME,01,,25.816198459201388,114.91627224392361,ANDROID,,0
100000,102,东莞市,寮步镇政府,S,11,XCX,2,33.1,M,汉,560,3,01,PARENTS,COLLEAGUE,2,70,广东省,CONSUME,01,,23.002810601128473,113.87239583333333,ANDROID,,0
100000,,信阳市,苏州三环科技有限公司,Z,90,APP,4,29.5,M,汉,6853,4,01,MATE,FRIENDS,1,84.16,河南省,CONSUME,01,,32.40564780228209,115.57217969553129,ANDROID,,0
100000,301,武汉市,湖北三江航天江北机械工程有限公司,M,11,APP,4,30.9,M,汉,5552,4,01,MOTHER,FATHER,2,70,湖北省,CONSUME,01,,30.9194,113.94085,ANDROID,false,0
100000,,咸阳市,王迪个人工作室,Z,90,XCX,2,26.6,M,汉,1352,2,01,FATHER,FRIENDS,2,74.471,陕西省,CONSUME,01,,34.04958902994792,108.7181662326389,ANDROID,,0
100000,102,安康市,陈奕任个人工作室,Z,90,APP,2,25.3,M,汉,312,2,01,MATE,COLLEAGUE,1,70,陕西省,CONSUME,01,,33.041881,108.250455,ANDROID,false,0
100000,,邵阳市,湖南蓝思科技有限公司,Z,90,XCX,4,28.0,M,汉,854,2,01,MOTHER,FRIENDS,2,70,湖南省,CONSUME,01,,28.213265,113.118285,ANDROID,,0
100000,105,恩施土家族苗族自治州,恩施市炫舞源培训有限公司,P,13,XCX,2,50.5,F,土家,4984,2,01,FATHER,MOTHER,2,88.9467,湖北省,CONSUME,01,,33.98301245821422,108.95467229242175,IOS,,0
100000,,蚌埠市,怀远乳泉子程男人服装店,H,54,APP,4,35.2,F,汉,4707,4,01,PARENTS,FRIENDS,1,70,安徽省,CONSUME,01,,33.012871,117.040361,ANDROID,false,0
100000,104,恩施土家族苗族自治州,湖北华梦城市服务有限公司,H,54,XCX,3,38.2,M,土家,3804,3,01,PARENTS,FRIENDS,1,70,湖北省,CONSUME,01,,30.508531,113.713038,ANDROID,,0
100000,105,北京市,北京昆仑饭店,H,54,APP,3,34.2,M,汉,4944,4,01,FRIENDS,FATHER,1,70,北京市,CONSUME,01,,39.955610977426839,116.47305024794119,ANDROID,false,0
100000,104,安顺地区,国强建设,E,24,APP,2,37.3,M,汉,4142,2,01,MATE,FRIENDS,1,89.529,贵州省,CONSUME,02,,28.587648467440248,121.22184305444508,ANDROID,false,0
100000,,东营市,山东阔源石油工程有限公司,Z,90,APP,4,47.2,M,汉,171,4,01,MATE,FRIENDS,1,98.1,山东省,CONSUME,01,,37.477157000058429,118.5640744999445,ANDROID,,0
100000,102,桂林市,广西5建有限公司,Z,90,XCX,2,40.9,M,汉,4421,2,01,PARENTS,SIBLING,2,70,广西壮族自治区,CONSUME,02,,25.332860513276878,110.31622741884996,ANDROID,false,0
100000,103,吴忠市,杨忠保个人工作室,Z,90,XCX,3,47.3,M,回,3126,2,01,FATHER,FATHER,2,70,宁夏回族自治区,CONSUME,01,,36.689776,106.096066,ANDROID,,0
100000,,漳州市,众味佳简餐店,Z,90,XCX,2,27.7,M,汉,1577,4,01,PARENTS,FRIENDS,2,70,福建省,CONSUME,01,,22.701245659722222,114.03586669921874,ANDROID,,0
100000,103,长春市,财聚源粥铺,Z,90,APP,3,32.6,F,汉,7021,4,01,MATE,MOTHER,1,86.836,吉林省,CONSUME,01,,44.548163,124.803806,ANDROID,false,0
100000,102,徐州市,沛县森玖网络科技有限公司,Z,90,APP,3,31.7,M,汉,5424,4,01,FATHER,MATE,1,77.572,江苏省,CONSUME,01,,34.75003350218425,116.93325420738343,ANDROID,false,0
100000,,哈尔滨市,尚志市福源自来水有限责任公司,Z,90,APP,2,33.7,M,汉,6045,2,01,MATE,FRIENDS,1,70,黑龙江省,CONSUME,01,,45.211733,127.95056,ANDROID,false,0
100000,102,武威市,双钱（新疆）昆仑轮胎有限公司,C,24,XCX,3,30.9,M,汉,6285,2,01,PARENTS,FRIENDS,2,70,甘肃省,CONSUME,01,,43.951424,87.6223,ANDROID,,0
100000,105,承德市,中昊天成（北京）建筑工程有限公司,E,24,APP,2,41.4,M,汉,5269,2,01,MOTHER,FRIENDS,1,70,河北省,CONSUME,01,,29.914567957588,106.404075621589,ANDROID,false,0
100000,303,北京市,弘赫国际体育,Z,90,APP,4,33.5,F,汉,5349,4,01,MATE,COLLEAGUE,1,77.10986,北京市,CONSUME,01,,28.177802298633247,112.9927600900467,ANDROID,,0
100000,309,泉州市,石狮市华威仕鞋材有限公司,C,24,APP,2,39.6,M,汉,3153,2,01,MATE,COLLEAGUE,1,87.8331,福建省,CONSUME,01,,24.774935922376068,118.66009900444975,IOS,,1
100000,102,大同市,晋能控股集团地煤服务公司,H,54,APP,3,38.8,F,汉,4835,2,01,MOTHER,MATE,1,70,山西省,CONSUME,01,,40.0294287109375,113.17005045572917,ANDROID,,0
100000,,宜春市,滁州捷泰科技新能源有限公司,Z,90,APP,4,28.3,M,汉,2572,2,01,FATHER,MOTHER,2,90.48299,江西省,CONSUME,01,,28.676773,115.949447,ANDROID,false,0
100000,,梧州市,王胖子大排档,Z,90,APP,2,27.1,M,汉,7199,2,01,FRIENDS,FATHER,2,95.51,广西壮族自治区,CONSUME,01,,23.29675459148857,110.70093758444269,ANDROID,,0
100000,,北京市,云传尺素,H,54,XCX,4,30.9,M,汉,6316,4,01,MATE,FRIENDS,1,83.132,北京市,CONSUME,01,,39.473560926649306,116.29651204427083,ANDROID,,0
100000,105,益阳市,增城区妇幼保健院,Q,11,APP,3,31.3,F,汉,5400,3,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,23.278069,113.793115,ANDROID,false,0
100000,,衡水市,北京垚晟建筑装饰工程有限公司,Z,90,APP,4,32.2,M,汉,5173,4,01,FATHER,FRIENDS,2,94.16,河北省,CONSUME,01,,37.933247350816738,115.93434467713937,ANDROID,,0
100000,105,渭南市,光明之家眼镜,C,24,APP,3,34.3,F,汉,553,2,01,MATE,MOTHER,1,70,陕西省,CONSUME,02,,34.83205,109.304214,ANDROID,false,0
