amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,307,福州市,惠百姓药店连锁有限公司,H,54,APP,2,38.0,F,汉,4770,2,01,MATE,SIBLING,1,94.056,福建省,CONSUME,02,,26.46481782981271,119.61078160912202,ANDROID,,0
100000,,天津市,天津新展高速,Z,90,APP,3,39.6,F,汉,11072,2,01,SIBLING,SIBLING,1,70,天津市,CONSUME,01,,39.183543,117.597572,ANDROID,,0
100000,103,天津市,天津盛世康美医疗科技有限公司,M,11,APP,3,47.4,M,汉,4498,4,01,MATE,FRIENDS,1,92.697,天津市,CONSUME,01,,39.74829940972121,117.29749226771699,ANDROID,,0
100000,102,武汉市,湖北德谷食品有限公司,I,54,XCX,4,42.0,F,汉,3337,2,01,MATE,FATHER,1,70,湖北省,CONSUME,01,,30.51148742237186,114.3197346029128,ANDROID,,0
100000,102,南通市,学校保德路小学,P,13,APP,2,53.6,F,汉,4004,4,01,MATE,SIBLING,1,70,江苏省,CONSUME,01,,31.26820399346158,121.47989475236469,ANDROID,,0
100000,102,杭州市,杭州萧然医药有限公司,Z,90,XCX,3,30.9,M,汉,6368,3,01,FRIENDS,MATE,1,79.466,浙江省,CONSUME,01,,30.149099578174039,120.30549472451802,ANDROID,,0
100000,103,淮安市,南京松翠园林建设有限公司,Z,90,APP,3,30.5,M,汉,7262,3,01,MATE,COLLEAGUE,1,90.069,江苏省,CONSUME,01,,32.12282917836721,118.86047773402692,IOS,,0
100000,307,青岛市,青岛拓锐科技信息工程有限公司,G,13,APP,3,42.0,M,满,5516,2,01,MATE,FATHER,1,89.508,山东省,CONSUME,01,,36.06335379474955,120.43526356343388,ANDROID,,0
100000,,白山市,临江市中医院,Q,11,XCX,3,25.6,F,汉,1694,4,01,FATHER,FRIENDS,2,90.6371,吉林省,CONSUME,01,,41.807618866567,126.91168499044811,IOS,,0
100000,103,荆州市,武汉协和医院,Z,90,XCX,3,35.4,F,汉,4063,4,01,PARENTS,MATE,1,70,湖北省,CONSUME,01,,30.362940048337625,112.31189108847629,ANDROID,,0
100000,105,台州市,台州市瑞谷物联科技有限公司,G,13,APP,4,34.3,M,汉,4368,2,01,FATHER,FRIENDS,2,79.12101,浙江省,CONSUME,01,,28.753682819560706,121.41841404991414,ANDROID,,0
100000,,绥化市,晟源建筑工程劳务分包有限,Z,90,APP,4,40.7,F,汉,4213,2,01,MATE,FRIENDS,2,70,黑龙江省,CONSUME,01,,31.065807282024957,121.3959244997835,ANDROID,,0
100000,104,威海市,南山铝业,H,54,APP,4,35.6,M,汉,3979,2,01,MATE,FATHER,1,93.476,山东省,CONSUME,01,,37.634807000158627,120.50210466905969,ANDROID,,0
100000,105,衡阳市,国家电网,D,17,APP,2,43.2,M,汉,4170,4,01,MATE,FATHER,1,70,湖南省,CONSUME,01,,26.910806374053857,112.60651666632114,ANDROID,,0
100000,103,河池市,中通快递,F,17,APP,2,42.8,F,汉,1230,3,01,MOTHER,MATE,1,83.009,广西壮族自治区,CONSUME,02,,31.598769032377399,120.38374197822987,ANDROID,,0
100000,,宜春市,霸羽羽毛球俱乐部,R,17,APP,4,27.0,F,汉,2104,4,01,SIBLING,FRIENDS,2,86.43,江西省,CONSUME,02,,31.196986,121.559829,ANDROID,,0
100000,102,武汉市,武汉精灵云网络科技股份有限公司,G,13,APP,4,39.2,F,汉,5618,2,01,MATE,RELATIVES,1,77.76044,湖北省,CONSUME,01,,30.42233018923539,114.43835141254336,ANDROID,,0
100000,105,苏州市,苏州郡纳饮品店,Z,90,APP,4,33.1,F,汉,5072,4,01,FATHER,MATE,3,70,江苏省,CONSUME,01,,31.30488259988535,120.74460356889661,IOS,,0
100000,105,聊城市,山东乐泽环保有限公司,M,11,APP,2,41.4,M,汉,3785,3,01,RELATIVES,FRIENDS,3,70,山东省,CONSUME,01,,37.4869226480241,116.30479531324917,ANDROID,,1
100000,105,银川市,宁夏九王工程机械租赁有限公司,L,17,XCX,4,35.9,F,回,4486,2,01,MATE,RELATIVES,1,80.661,宁夏回族自治区,CONSUME,01,,38.09515898283569,106.34225772135288,ANDROID,,0
100000,105,潜江市,陶河岭社区,S,11,APP,3,41.7,M,汉,4438,4,01,RELATIVES,RELATIVES,1,70,湖北省,CONSUME,01,,30.295438735081079,112.94916293744035,ANDROID,,0
100000,103,宁波市,余姚市纯锦塑料制品厂,C,24,XCX,2,42.9,F,汉,3911,2,01,FATHER,FATHER,1,70,浙江省,CONSUME,01,,30.076127,120.992174,ANDROID,,0
100000,102,东莞市,东莞宏兴金属制品有限公司,C,24,APP,3,33.4,M,汉,6030,4,01,MATE,SIBLING,1,78.98324,广东省,CONSUME,01,,23.016936307869078,114.11747593263051,ANDROID,,0
100000,102,抚州市,陈鹏个人工作室,Z,90,APP,4,34.9,M,汉,4431,4,01,MATE,FATHER,1,70,江西省,CONSUME,01,,28.24339893694005,116.59335298080657,ANDROID,,0
100000,,南平市,罗琳个人工作室,Z,90,APP,3,24.4,F,汉,1950,2,01,MATE,SIBLING,1,87.885,福建省,CONSUME,01,,26.637708,118.181922,ANDROID,,0
100000,103,红河哈尼族彝族自治州,云丽农资有限公司,H,54,APP,2,36.9,M,汉,3885,4,01,MATE,FRIENDS,1,70,云南省,CONSUME,01,,24.56155071199352,103.76511738441471,ANDROID,,1
100000,103,宁波市,雅戈尔大桥生态农庄,I,54,APP,3,29.5,F,汉,6803,2,01,FRIENDS,MOTHER,1,79.557,浙江省,CONSUME,01,,30.257234,121.196408,ANDROID,,0
100000,102,广安市,西昌市周定义活鸡门市,H,54,APP,4,30.0,M,汉,314,3,01,SIBLING,RELATIVES,2,70,四川省,CONSUME,02,,27.896731239312485,102.26932952936594,ANDROID,,0
100000,105,沈阳市,国网辽宁电力有限公司物资分公司,D,17,APP,4,37.4,M,汉,3757,3,01,FATHER,MATE,1,93.293,辽宁省,CONSUME,01,,41.685816437436567,123.3926717080571,ANDROID,,1
100000,,十堰市,武汉楚誉科技股份有限公司,G,13,APP,3,35.8,M,汉,5512,4,01,MATE,FRIENDS,1,70,湖北省,CONSUME,01,,30.372713216145833,114.31611653645834,ANDROID,,0
100000,105,哈尔滨市,黑龙江省建筑安装集团,E,24,APP,3,41.9,M,汉,2733,4,01,RELATIVES,RELATIVES,2,70,黑龙江省,CONSUME,02,,45.77032549831284,126.65024557042962,ANDROID,,0
100000,103,南通市,江苏启安建设集团有限公司,E,24,APP,3,38.9,M,汉,4154,4,01,FATHER,SIBLING,1,92.472,江苏省,CONSUME,01,,31.784876802809636,121.67278392485442,ANDROID,,0
100000,103,北京市,山东凌一数据科技有限公司,G,13,APP,4,35.8,M,汉,3974,3,01,MATE,FRIENDS,1,76.87809,北京市,CONSUME,01,,36.66664680897721,117.12377112390367,ANDROID,,0
100000,,咸阳市,陕西力同泰人力资源有限公司,O,17,APP,3,31.7,M,汉,5344,4,01,MOTHER,FRIENDS,1,70,陕西省,CONSUME,01,,34.262718,108.847659,ANDROID,,1
100000,105,福州市,福建警声建设发展集团有限公司,Z,90,XCX,3,32.1,M,汉,1289,3,01,RELATIVES,RELATIVES,1,70,福建省,CONSUME,01,,26.032343,119.356524,ANDROID,,0
100000,103,澄迈县,海南炫能职业培训有限公司,Z,90,APP,2,39.2,F,汉,4619,4,01,SIBLING,FRIENDS,1,82.375,海南省,CONSUME,02,,20.03001044716062,110.34637532978891,ANDROID,,0
100000,403,濮阳市,城关镇陈拐村村委会,S,11,APP,2,49.1,M,汉,4988,2,01,SIBLING,RELATIVES,1,70,河南省,CONSUME,02,,35.706690443680347,115.04938558594682,ANDROID,,0
100000,102,衡水市,科尔沁牛羊肉,H,54,APP,4,36.4,M,汉,3993,4,01,MATE,FRIENDS,1,84.1396,河北省,CONSUME,02,,34.608900112134829,119.20205308277952,ANDROID,,0
100000,103,西双版纳傣族自治州,焦点图文广告店,R,17,APP,2,34.9,F,傣,6384,4,01,MATE,RELATIVES,1,77.60216,云南省,CONSUME,01,,21.95731629252277,100.45301093948955,ANDROID,,0
100000,,成都市,四川鑫诚宏昊机械设备租赁有限公司,L,17,APP,2,35.8,M,汉,3766,2,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,38.244395,90.839379,ANDROID,,1
100000,105,丽水市,爱丁堡主题酒店,Z,90,APP,2,39.0,M,汉,3307,4,01,SIBLING,SIBLING,1,70,浙江省,CONSUME,02,,27.883245595045424,120.68035765409,ANDROID,,0
100000,103,鸡西市,海帝辉美容美发中心,O,17,APP,2,44.3,M,汉,634,4,01,MATE,FRIENDS,1,70,黑龙江省,CONSUME,01,,36.127169735853438,120.43864758435872,ANDROID,,0
100000,102,徐州市,保真超市,H,54,APP,3,36.3,F,汉,3993,4,01,FRIENDS,RELATIVES,1,70,江苏省,CONSUME,01,,34.60961799933884,119.18165097150882,ANDROID,,0
100000,403,南阳市,鲁志印个人工作室,Z,90,XCX,3,49.1,M,汉,647,4,01,FATHER,FATHER,1,70,河南省,CONSUME,01,,32.929926749019397,112.57153647365732,ANDROID,,0
100000,105,玉溪市,云南新生活装饰,E,24,APP,3,38.8,M,汉,3815,2,01,FATHER,COLLEAGUE,2,75.2057,云南省,CONSUME,01,,24.942800772333528,102.77320176582772,ANDROID,,0
100000,102,无锡市,江阴华联商厦,Z,90,APP,3,32.8,F,汉,6187,3,01,MATE,MOTHER,1,79.168,江苏省,CONSUME,01,,31.898070834654665,120.3185861323712,ANDROID,,0
100000,105,盐城市,汉庭星空(上海)酒店管理有限公司,I,54,XCX,2,28.5,M,汉,6793,4,01,PARENTS,SIBLING,2,95.785,江苏省,CONSUME,01,,31.343570043140823,120.83135253069897,ANDROID,,0
100000,103,银川市,吴惠芳个人工作室,Z,90,APP,4,32.8,F,回,1035,2,01,FATHER,FATHER,1,80.766,宁夏回族自治区,CONSUME,01,,38.44337370313341,106.25780083554776,ANDROID,,0
100000,308,宁波市,上海申川建筑工程有限公司,E,24,XCX,3,30.7,M,汉,1521,4,01,MOTHER,COLLEAGUE,2,89.928,浙江省,CONSUME,01,,29.481262885294816,121.9141422658437,ANDROID,,0
100000,102,北京市,艾克展览有限责任公司,R,17,APP,4,42.7,M,汉,3407,4,01,MATE,COLLEAGUE,1,90.128,北京市,CONSUME,01,,40.16606710542686,116.84805760393395,ANDROID,,0
100000,102,哈尔滨市,黑龙江省龙建路桥第六工程有限公司,E,24,APP,4,29.5,M,汉,6976,2,01,MOTHER,SIBLING,2,92.532,黑龙江省,CONSUME,01,,45.897560646521608,126.58430741635509,ANDROID,,0
100000,105,马鞍山市,马鞍山市创领装饰工程有限公司,E,24,APP,4,36.0,M,汉,6205,4,01,MATE,RELATIVES,1,86.491,安徽省,CONSUME,01,,31.7376602516647,118.12519686164659,ANDROID,,1
100000,103,朝阳市,朝阳市康宁医院,Q,11,APP,4,30.3,M,汉,827,2,,FATHER,FRIENDS,2,85.42437,辽宁省,CONSUME,04,,38.92295648382831,121.62772418194808,IOS,,0
100000,105,南昌市,中国平安保险股份有限公司,J,13,XCX,3,42.8,F,汉,4785,4,,MATE,FATHER,1,81.229,江西省,CONSUME,01,,28.554586884414,115.93634124642274,IOS,,0
100000,102,成都市,嘉宜便利店,H,54,XCX,2,29.9,M,汉,1270,4,01,PARENTS,MATE,1,70,四川省,CONSUME,01,,30.558800571286694,104.26982562461848,ANDROID,,0
100000,102,吕梁市,中策橡胶安吉有限公司,Z,90,APP,2,23.8,M,汉,1981,4,01,FATHER,SIBLING,2,90.163,山西省,CONSUME,01,,30.820164620847753,119.76911493664334,ANDROID,,0
100000,308,鹤岗市,广州趣丸网络科技有限公司,G,13,APP,3,31.4,F,汉,5437,2,01,PARENTS,COLLEAGUE,2,76.663,黑龙江省,CONSUME,01,,23.081084862404656,113.32840343280052,ANDROID,,0
100000,104,连云港市,连云港赣榆万泰贸易有限公司,C,24,APP,4,27.7,F,汉,6940,4,01,MOTHER,FRIENDS,2,93.697,江苏省,CONSUME,01,,31.965888993231038,119.17658783105937,ANDROID,,0
100000,103,黔西南布依族苗族自治州,贵州锦宏钰安商贸有限公司,Z,90,XCX,4,38.0,M,汉,4581,4,01,FATHER,RELATIVES,2,70,贵州省,CONSUME,01,,25.108105374771154,104.92200897450057,ANDROID,,1
100000,103,南通市,无具体公司,G,13,XCX,4,23.4,M,汉,1020,2,01,MOTHER,FRIENDS,2,75.13512,江苏省,CONSUME,01,,32.04513860640491,118.80040736097028,ANDROID,,0
100000,103,晋城市,玉馨悦女子管理中心,S,11,XCX,2,40.4,F,汉,4218,4,01,PARENTS,FATHER,1,70,山西省,CONSUME,01,,35.781743639537598,113.28740655466288,ANDROID,,0
100000,302,商丘市,姜滟玟个人工作室,Z,90,XCX,4,27.1,F,汉,1156,2,01,FATHER,MATE,2,88.71225,河南省,CONSUME,01,,34.71691598145495,113.80716529506349,IOS,,0
100000,310,连云港市,扬州新梓餐饮管理有限公司,I,54,APP,3,35.4,M,汉,4170,2,01,MATE,SIBLING,1,70,江苏省,CONSUME,01,,32.43854314781688,119.46197648143807,ANDROID,,0
100000,103,上海市,上海达确机电配套有限公司,G,13,XCX,2,46.0,M,汉,3338,4,01,FATHER,FATHER,1,90.43,上海市,CONSUME,01,,31.145565481934566,121.53605233060645,IOS,,1
100000,102,赣州市,江西明轩新能源有限公司,M,11,APP,3,41.4,M,汉,4134,3,01,RELATIVES,FRIENDS,1,70,江西省,CONSUME,01,,25.86509159707901,115.04008524500579,ANDROID,,0
100000,105,唐山市,唐山东方国际学校,P,13,APP,4,28.3,M,汉,6706,2,01,FATHER,FRIENDS,2,85.407,河北省,CONSUME,01,,39.71559181929757,118.26086776826959,ANDROID,,0
100000,104,东营市,东营三和石油装备有限公司,C,24,APP,3,34.7,M,汉,314,2,,FRIENDS,FRIENDS,1,70,山东省,CONSUME,04,,37.41571642618734,118.46814489470047,ANDROID,,0
100000,103,重庆市,永辉超市上班,H,54,APP,2,53.6,F,汉,58,4,01,MATE,FRIENDS,2,73.48,重庆市,CONSUME,01,,28.95551,106.930773,ANDROID,,0
100000,,宣城市,郎溪县人民医院,Z,90,XCX,3,36.5,F,汉,5654,2,01,FRIENDS,FRIENDS,3,90.83,安徽省,CONSUME,01,,31.13392608949068,119.20121178629288,ANDROID,,0
100000,102,曲靖市,云南乔治白服饰科技有限公司,G,13,APP,4,30.7,F,汉,1195,3,01,MOTHER,SIBLING,2,83.36475,云南省,CONSUME,01,,25.538056614125506,103.82116073259485,IOS,,1
100000,102,潍坊市,日用品批发零售店,H,54,APP,2,31.9,F,汉,7235,4,01,MATE,RELATIVES,1,82.123,山东省,CONSUME,01,,36.67672192561868,118.99769070309641,ANDROID,,0
100000,102,萍乡市,张丽个人工作室,Z,90,XCX,4,26.4,F,侗,1377,4,01,MATE,FATHER,1,70,江西省,CONSUME,01,,27.144120441136424,113.95085546416039,ANDROID,,0
100000,104,南京市,南京至宝汽车销售服务有限,H,54,APP,2,36.6,M,汉,6084,4,01,FATHER,FRIENDS,1,95.338,江苏省,CONSUME,01,,32.19406792058756,119.53308531921069,ANDROID,,1
100000,105,滨州市,弘润石化,Z,90,APP,3,28.6,M,汉,1236,4,01,MOTHER,FRIENDS,2,70,山东省,CONSUME,01,,37.0673477777328,119.12106854205044,ANDROID,,0
100000,102,淮安市,淮安顺丰速运有限公司,F,17,APP,4,44.0,M,汉,6404,4,01,MOTHER,CHILDREN,1,70,江苏省,CONSUME,01,,33.558862,119.047368,ANDROID,,0
100000,105,黑河市,黑龙江省第三医院,Q,11,APP,4,41.2,F,汉,1869,2,01,MATE,FRIENDS,1,70,黑龙江省,CONSUME,01,,48.247419532218938,126.49737974225795,ANDROID,,0
100000,102,宿州市,宿州市邮政公司,Z,90,APP,3,34.4,M,汉,5164,2,01,SIBLING,FRIENDS,1,70,安徽省,CONSUME,01,,33.633711,116.98404,ANDROID,,0
100000,105,重庆市,重庆龙海石化有限公司,C,24,APP,3,53.0,M,汉,99999,2,01,FATHER,COLLEAGUE,1,89.96,重庆市,CONSUME,01,,29.712923912416469,107.14825643602721,ANDROID,,0
100000,,长沙市,湖南敏泰电气有限公司,G,13,XCX,3,42.0,M,汉,6060,3,01,FATHER,FRIENDS,,70,湖南省,CONSUME,01,,28.153026,112.999548,IOS,,0
100000,105,重庆市,重庆两江新区人才市场,Z,90,XCX,3,29.6,F,汉,6520,3,01,RELATIVES,FRIENDS,1,70,重庆市,CONSUME,01,,29.630097113715276,106.46789632161459,ANDROID,,0
100000,105,淮安市,开发区二十八度龙虾烧烤店,I,54,APP,3,35.1,M,汉,5643,4,01,FATHER,RELATIVES,2,70,江苏省,CONSUME,01,,31.354393722601438,121.03311999415915,IOS,,0
100000,102,东莞市,东莞宏轩五金制品有限公司,Z,90,APP,3,36.4,M,汉,3780,2,01,PARENTS,MOTHER,1,70,广东省,CONSUME,01,,22.759343066463484,113.7168573925781,ANDROID,,1
100000,104,巴中市,海南安联建建筑工程有限公司,E,24,APP,3,32.8,M,汉,4965,3,01,SIBLING,SIBLING,1,70,四川省,CONSUME,01,,18.651782446507374,109.70306022349713,ANDROID,,0
100000,103,莆田市,泉州市八度在线服饰有限公司,C,24,XCX,3,52.3,M,汉,99999,4,01,MATE,FRIENDS,1,87.708,福建省,CONSUME,01,,24.75659857874437,118.67240422356687,ANDROID,,0
100000,102,黄冈市,天津亚创装饰装修工程有限公司,E,24,APP,2,45.0,M,汉,4607,3,01,MATE,FATHER,1,86.363,湖北省,CONSUME,01,,39.1196445968376,117.23585405135188,ANDROID,,0
100000,104,衡阳市,常宁市楚利建筑公司,Z,90,APP,4,48.4,M,汉,3569,3,01,MATE,CHILDREN,1,70,湖南省,CONSUME,01,,26.413141850372939,112.38522305888562,ANDROID,,0
100000,105,襄阳市,湖北九炎龙建设工程有限公司,E,24,APP,2,54.1,M,汉,259,3,01,PARENTS,FRIENDS,1,70,湖北省,CONSUME,01,,28.138330236011098,112.99941651526776,ANDROID,,0
100000,102,珲春市,珲春市示范区改革创新局,S,11,XCX,4,31.6,M,满,356,4,01,FATHER,COLLEAGUE,1,98.0,吉林省,CONSUME,02,,42.90399152554933,130.40587462205773,ANDROID,,0
100000,,重庆市,重庆人文科技学院,P,13,APP,4,53.6,M,汉,1932,3,01,FRIENDS,RELATIVES,2,70,重庆市,CONSUME,01,,29.83297119140625,106.42692274305556,ANDROID,,0
100000,103,佛山市,联兴沙场,Z,90,APP,3,46.6,F,汉,2574,4,01,RELATIVES,RELATIVES,1,70,广东省,CONSUME,01,,23.04239921770545,113.03520699121516,ANDROID,,0
100000,103,保山市,福耀汽车玻璃,C,24,APP,2,35.8,M,汉,4312,2,01,FATHER,COLLEAGUE,1,94.04,云南省,CONSUME,01,,24.42103040331028,98.5220697879727,ANDROID,,0
100000,103,周口市,任逸雯个人工作室,Z,90,APP,3,34.6,F,汉,3770,4,01,FRIENDS,FRIENDS,1,70,河南省,CONSUME,01,,33.427509752235639,114.9215621099855,IOS,,0
100000,102,滁州市,安徽天辰人力资源服务有限公司,O,17,XCX,3,31.4,F,汉,6226,3,01,FATHER,FRIENDS,2,78.8243,安徽省,CONSUME,01,,32.109408172223258,118.2932303783846,ANDROID,,0
100000,105,赣州市,赣州万家净白蚁病虫害防治有限公司,Z,90,XCX,3,46.4,M,汉,5893,3,01,MATE,FRIENDS,1,70,江西省,CONSUME,01,,24.779946453719054,115.041895746696,ANDROID,,0
100000,102,连云港市,青岛市城阳区运亨利通清洁能源有限公司,M,11,APP,2,38.2,M,汉,4501,2,01,FRIENDS,MATE,1,70,江苏省,CONSUME,02,,36.33469447165744,120.39362949417475,ANDROID,,0
100000,105,昭通市,中国移动通信集团云南有限公司昭通分公司,Z,90,APP,4,40.2,M,汉,2434,2,01,FATHER,SIBLING,1,75.353,云南省,CONSUME,01,,27.320673745348836,103.73547281523172,ANDROID,,0
100000,309,牡丹江市,陈瑶个人工作室,Z,90,APP,4,25.3,F,汉,1216,2,,MATE,FRIENDS,2,90.241,黑龙江省,CONSUME,01,,45.75076986950109,126.66634183737232,IOS,,0
100000,105,泰州市,宇达不锈钢制品,Z,90,APP,2,28.0,M,汉,391,3,01,SIBLING,FATHER,2,99.0,江苏省,CONSUME,01,,23.379851960927704,116.67502336201912,ANDROID,,0
100000,103,杭州市,杭州轶文建材有限公司,E,24,APP,4,30.8,M,汉,6494,2,01,FATHER,FRIENDS,1,92.06,浙江省,CONSUME,02,,30.241798260346348,120.49126060048089,ANDROID,,0
100000,102,资阳市,大英农村商业银行股份有限公司,J,13,APP,4,53.2,M,汉,773,4,01,PARENTS,FATHER,3,70,四川省,CONSUME,01,,30.015378573460344,103.05368523266563,ANDROID,,1
100000,105,鹤壁市,鹤壁市中级人民法院,S,11,APP,4,46.0,F,汉,2281,2,01,RELATIVES,FRIENDS,1,70,河南省,CONSUME,01,,35.737891520031549,114.30441415074297,ANDROID,,0
100000,104,天津市,天津世宇电子,G,13,APP,2,49.4,M,汉,5675,3,01,MATE,CHILDREN,1,87.548,天津市,CONSUME,01,,38.99500533735598,117.40665901964326,IOS,,0
100000,,承德市,中伟兴合环境科技有限公司,Z,90,APP,4,37.2,M,满,4079,3,01,MOTHER,FRIENDS,1,95.695,河北省,CONSUME,01,,25.495313281389806,103.8109628804744,ANDROID,,0
100000,102,上海市,兰衣坊上海商业有限公司,H,54,APP,3,39.1,F,汉,3470,4,01,FATHER,COLLEAGUE,2,80.868,上海市,CONSUME,01,,31.203020360955468,121.31195663077804,IOS,,1
100000,103,安阳市,文峰区消防大队,S,11,APP,4,39.0,M,汉,3937,3,01,MATE,FRIENDS,1,82.86098,河南省,CONSUME,01,,36.10552500324765,114.40147613982731,ANDROID,,0
100000,104,辽源市,暂未提供公司,Z,90,XCX,4,31.0,F,汉,704,3,,MATE,SIBLING,1,70,吉林省,CONSUME,01,,43.96080539279514,125.39065646701388,ANDROID,,0
100000,105,岳阳市,湖南省岳阳市湘阴县文星中学,P,13,APP,4,42.2,F,汉,3869,2,01,MATE,SIBLING,1,93.173,湖南省,CONSUME,01,,28.682954436427129,112.91527603869594,ANDROID,,0
100000,102,青岛市,北京八拍舞彩,H,54,APP,4,29.9,F,汉,1922,4,,MATE,RELATIVES,1,97.0,山东省,CONSUME,02,,26.605828653179338,106.7333357951049,ANDROID,,0
100000,102,六安市,安徽旋泰建筑工程有限公司,Z,90,APP,2,40.3,M,汉,5339,4,01,MATE,RELATIVES,1,70,安徽省,CONSUME,01,,28.24926936367077,113.14777606572366,IOS,,0
100000,,天津市,北京中外建建筑设计有限公司天津分公司,E,24,APP,4,48.4,M,汉,5954,4,01,MATE,FRIENDS,1,88.709,天津市,CONSUME,01,,39.149204,117.169363,ANDROID,,0
100000,102,合肥市,中盐红四方,C,24,APP,2,48.9,F,汉,2455,4,01,MATE,FRIENDS,3,91.738,安徽省,CONSUME,01,,31.77706768789315,117.50399268218583,ANDROID,,0
100000,104,上海市,上海永绿置业有限公司昆山分公司,Z,90,APP,4,26.9,F,汉,3093,4,01,SIBLING,FRIENDS,2,70,上海市,CONSUME,01,,31.314373047075788,121.1581754374893,ANDROID,,0
100000,,承德市,供水管理服务中心,D,17,XCX,4,28.1,F,满,972,2,01,MATE,FRIENDS,1,91.536,河北省,CONSUME,01,,40.9350745985243,117.33815728081598,ANDROID,,0
100000,103,衢州市,翁海燕个人工作室,Z,90,APP,3,45.9,F,汉,3595,4,01,MATE,FATHER,3,70,浙江省,CONSUME,01,,28.95182015583332,118.90174384172744,ANDROID,,0
100000,103,铜川市,陕西省烟草公司铜川市公司,C,24,APP,3,38.2,M,汉,3924,4,01,MATE,SIBLING,1,78.682816,陕西省,CONSUME,01,,34.90183371968932,108.97092210376209,ANDROID,,0
100000,,大连市,中银保险有限公司大连分公司,Z,90,APP,4,33.9,M,汉,4990,4,01,MOTHER,FATHER,1,70,辽宁省,CONSUME,01,,38.955399,121.556417,ANDROID,,0
100000,105,上海市,赵刚个人工作室,Z,90,APP,4,49.1,M,汉,533,4,01,MATE,SIBLING,2,90.479,上海市,CONSUME,01,,31.44791345165096,121.34581303899187,ANDROID,,0
100000,,信阳市,上海高顿教育科技有限公司,P,13,APP,4,33.8,M,汉,4673,3,01,OTHER,FRIENDS,2,70,河南省,CONSUME,01,,30.541888225692547,114.6110296303808,ANDROID,,1
100000,105,石家庄市,石家庄凯捷酒店管理有限公司,I,54,APP,4,38.3,M,汉,6178,3,01,PARENTS,PARENTS,1,88.225,河北省,CONSUME,01,,38.06053647219883,114.51133614466713,ANDROID,,0
100000,,亳州市,安徽省合肥市科大讯飞有限公司,Z,90,APP,3,30.4,M,回,1830,4,01,PARENTS,FRIENDS,2,70,安徽省,CONSUME,01,,33.88683036217709,115.79282077624767,ANDROID,,0
100000,104,泉州市,广东金源陶瓷有限公司,C,24,APP,2,42.9,M,汉,4142,4,01,MATE,COLLEAGUE,1,76.83582,福建省,CONSUME,01,,24.757238642596655,117.60767022193102,ANDROID,,1
100000,102,聊城市,杜仕博个人工作室,C,24,APP,2,37.2,M,汉,3744,2,01,MATE,FATHER,1,70,山东省,CONSUME,01,,36.86017624195661,115.86570777066096,ANDROID,,0
100000,103,周口市,北京便捷商务服务有限公司,L,17,APP,3,30.9,F,汉,6422,2,01,FATHER,FRIENDS,2,93.0,河南省,CONSUME,01,,33.81061460801938,114.56714272556143,IOS,,1
100000,,西安市,仁洁智能科技有限公司,Z,90,XCX,4,34.4,M,汉,4331,4,01,MATE,FRIENDS,1,88.319,陕西省,CONSUME,01,,31.84862603081597,117.12514702690972,ANDROID,,0
100000,105,青岛市,青岛小璇魔法故事文化传播有限公司,R,17,XCX,3,40.7,F,汉,4568,3,01,FRIENDS,FRIENDS,1,85.38,山东省,CONSUME,01,,36.07460964626736,120.40262451171876,ANDROID,,0
100000,,临沂市,临沂市润家地产经纪有限公司,Z,90,XCX,3,35.6,M,汉,6320,3,01,MATE,MOTHER,1,70,山东省,CONSUME,01,,35.04669323777082,118.36616120336133,ANDROID,,0
100000,104,成都市,绍兴市柯桥区鑫昇建材有限责任公司,E,24,APP,4,30.3,M,汉,1936,4,01,MATE,FRIENDS,1,75.51618,四川省,CONSUME,02,,29.92075300842054,120.50151447835806,ANDROID,,0
100000,104,武汉市,武汉七田真教育咨询有限公司,Z,90,XCX,4,37.5,F,汉,6318,4,,FRIENDS,MATE,1,79.874,湖北省,CONSUME,01,,28.120614213204154,112.94935866696409,ANDROID,,0
100000,103,承德市,北京云电电气有限责任公司,G,13,APP,4,40.5,M,蒙古,4683,3,01,MATE,COLLEAGUE,1,70,河北省,CONSUME,01,,40.379273,116.866295,ANDROID,,0
100000,103,资阳市,正峰模具有限公司,C,24,APP,4,28.2,M,汉,7132,2,01,FATHER,RELATIVES,2,89.873,四川省,CONSUME,01,,30.801437476721245,104.04735382217642,IOS,,0
100000,103,泰安市,泰安市银鹰液压支护有限公司,C,24,APP,2,45.9,M,汉,3059,3,01,MATE,COLLEAGUE,1,93.921,山东省,CONSUME,02,,36.187307320494998,117.18429489692297,ANDROID,,0
100000,,深圳市,赣州市华威商务服务有限公司,Z,90,XCX,2,47.8,M,汉,1264,4,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,25.8738202298767,114.87788195691934,ANDROID,,0
100000,304,南通市,南通斯派特激光科技有限公司,G,13,APP,4,34.7,M,汉,6793,2,01,MATE,MOTHER,1,70,江苏省,CONSUME,01,,32.38326008922691,120.59498078064125,ANDROID,,0
