partner_code,amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
RONG_CODE,100000,,广州市,广州宏华房地产代理有限公司,,,XCX,3.0,44.1,F,汉,5006.0,4.0,01,MATE,RELATIVES,1,70.0,广东省,CONSUME,01,,22.783802897135416,113.59052001953125,ANDROID,,广东省广州市南沙区南沙街道盛海大街,0
FZ_CODE,100000,103,陇南市,粮食购销储备有限责任公司,Z,90,APP,4.0,38.2,M,汉,3354.0,3.0,01,SIBLING,SIBLING,1,97,甘肃省,CONSUME,01,,33.91255188881,106.301567081787,ANDROID,,甘肃省陇南市两当县城关镇新北街7号,1
RONG_CODE,100000,104,衡阳市,宏荣电子有限公司,,,APP,2.0,34.1,F,汉,6393.0,4.0,01,MATE,FATHER,1,70.0,湖南省,CONSUME,01,,26.599924826409656,112.58361066985765,ANDROID,,湖南省衡阳市衡南县松江镇,0
RONG_CODE,100000,,汉中市,慧州制造业,,,XCX,3.0,39.1,M,汉,5178.0,3.0,01,FATHER,SIBLING,1,70.0,陕西省,CONSUME,01,,23.11918402909522,114.42592801600789,ANDROID,,广东省惠州市惠城区江北街道新寮路,0
RONG_CODE,100000,,宜昌市,山里人家土特产店,,,XCX,2.0,46.3,F,汉,6687.0,4.0,01,MOTHER,MATE,1,70.0,湖北省,CONSUME,01,,30.829062171960403,110.97972940803709,ANDROID,,湖北省宜昌市秭归县茅坪镇长宁大道2号,0
LYX_CODE,100000,,宜昌市,山里人家土特产店,Z,90,XCX,2.0,46.3,F,汉,6687.0,4.0,01,MOTHER,MATE,1,71.0,湖北省,CONSUME,01,,30.829062171960403,110.97972940803709,ANDROID,,湖北省宜昌市秭归县茅坪镇长宁大道2号,1
RONG_CODE,100000,,北海市,深圳市晶铂尔科技有限公司,,,XCX,2.0,30.8,M,汉,5576.0,2.0,01,FATHER,FRIENDS,2,70.0,广西壮族自治区,CONSUME,01,,22.651904839409724,113.91461534288194,ANDROID,,广东省深圳市宝安区石岩街道塘头老路,0
LYX_CODE,100000,,北海市,深圳市晶铂尔科技有限公司,G,13,XCX,2.0,30.8,M,汉,5576.0,2.0,01,FATHER,FRIENDS,2,71.0,广西壮族自治区,CONSUME,01,,22.651904839409724,113.91461534288194,ANDROID,,广东省深圳市宝安区石岩街道塘头老路,1
LYX_CODE,100000,,宜宾市,宜宾众普软件有限公司,Z,90,XCX,3.0,41.4,M,汉,2900.0,3.0,01,MOTHER,FRIENDS,1,71.0,四川省,CONSUME,01,,28.73815381868179,104.63953767873736,ANDROID,,四川省宜宾市叙州区赵场街道,1
RONG_CODE,100000,,凉山彝族自治州,中建一局,,,XCX,3.0,44.6,M,彝,696.0,4.0,01,RELATIVES,RELATIVES,1,70.0,四川省,CONSUME,01,,3,113.954791,ANDROID,,"Belaga, Sarawak, Malaysia",0
LYX_CODE,100000,,凉山彝族自治州,中建一局,Z,90,XCX,3.0,44.6,M,彝,696.0,4.0,01,RELATIVES,RELATIVES,1,71.0,四川省,CONSUME,01,,3,113.954791,ANDROID,,"Belaga, Sarawak, Malaysia",1
LYX_CODE,100000,,永州市,骏豪装饰部,E,24,XCX,2.0,28.2,M,瑶,2377.0,4.0,01,FATHER,FRIENDS,2,71.0,湖南省,CONSUME,01,,40.250843,116.115736,IOS,,北京市昌平区南口(地区)镇采石场西路,1
YXM_CODE,,,台州市,,,,,,,,,,,,,,,,浙江省,,,,,,,,,0
LYX_CODE,100000,,合肥市,汪泽宇个人工作室,Z,90,XCX,4.0,31.4,M,汉,6692.0,3.0,01,FATHER,FRIENDS,2,71.0,安徽省,CONSUME,01,,31.87504638671875,117.2996714952257,ANDROID,,安徽省合肥市瑶海区长淮街道淮吾路22号,1
LYX_CODE,100000,,东莞市,刘嘉铨个人工作室,Z,90,XCX,4.0,26.9,M,汉,242.0,2.0,01,FATHER,COLLEAGUE,2,91.40859,广东省,CONSUME,01,,23.06565936059557,114.04636213815253,IOS,,广东省东莞市企石镇东平大道,1
LXJ_CODE,100000,102,宜宾市,煨汤家常菜,I,54,APP,2.0,25.8,M,汉,857.0,2.0,01,MOTHER,FATHER,2,70.0,四川省,CONSUME,01,,30.633191,103.709568,ANDROID,false,四川省成都市崇州市崇阳街道崇阳大道,0
RONG_CODE,100000,308,阳江市,阳江市食品药品监督管理局,,,XCX,4.0,43.1,M,汉,4252.0,2.0,,PARENTS,FRIENDS,1,70.0,广东省,CONSUME,01,,21.844229710526319,111.98507203649599,ANDROID,,广东省阳江市江城区岗列街道江北公路,0
LYX_CODE,100000,,邵阳市,抱寨便民商店,Z,90,XCX,3.0,38.8,M,苗,4716.0,3.0,01,PARENTS,FRIENDS,1,71.0,湖南省,CONSUME,01,,22.985864498273626,113.83469601161076,ANDROID,,广东省东莞市寮步镇香缘路,1
RONG_CODE,100000,105,陆丰市,汇鑫久耀贸易（深圳）有限责任公司,,,APP,3.0,30.8,M,汉,5995.0,2.0,01,MOTHER,SIBLING,2,70.0,广东省,CONSUME,02,,22.66047,114.025991,ANDROID,,广东省深圳市龙华区龙华街道和平路196号,0
LXJ_CODE,100000,105,陆丰市,汇鑫久耀贸易（深圳）有限责任公司,C,24,APP,3.0,30.8,M,汉,5995.0,2.0,01,MOTHER,SIBLING,2,70.0,广东省,CONSUME,02,,22.66047,114.025991,ANDROID,false,广东省深圳市龙华区龙华街道和平路196号,0
RONG_CODE,100000,,昭通市,罗华楚个人工作室,,,XCX,2.0,40.8,M,汉,4492.0,4.0,01,SIBLING,SIBLING,1,78.21036,云南省,CONSUME,01,,28.198108513017045,104.25167157435257,ANDROID,,云南省昭通市盐津县落雁乡沱落线,0
RONG_CODE,100000,,梅州市,比亚迪电子厂,,,APP,2.0,28.8,M,汉,748.0,2.0,01,SIBLING,SIBLING,2,70.0,广东省,CONSUME,01,,22.73031698596785,114.47480476909,ANDROID,,广东省惠州市惠阳区西区街道龙海三路,0
YXM_CODE,,,赣州市,,,,,,,,,,,,,,,,江西省,,,,,,,,,0
LXJ_CODE,100000,103,赣州市,状元俯底,Z,90,XCX,2.0,48.9,M,汉,871.0,2.0,01,MATE,FRIENDS,2,70.0,江西省,CONSUME,01,,25.85644287109375,115.00582817925347,ANDROID,,江西省赣州市赣县区梅林镇绍京路,0
RONG_CODE,100000,,成都市,四川环科检测技术有限公司,,,APP,4.0,33.9,M,彝,632.0,2.0,01,FATHER,MOTHER,2,70.0,四川省,CONSUME,01,,30.277153,105.02474,ANDROID,,四川省资阳市乐至县天池街道池南路58,0
LYX_CODE,100000,,成都市,四川环科检测技术有限公司,L,17,APP,4.0,33.9,M,彝,632.0,2.0,01,FATHER,MOTHER,2,71.0,四川省,CONSUME,01,,30.277153,105.02474,ANDROID,,四川省资阳市乐至县天池街道池南路58,1
RONG_CODE,100000,,阳泉市,仇建文个人工作室,,,XCX,2.0,37.8,M,汉,7177.0,2.0,01,FRIENDS,FRIENDS,2,70.0,山西省,CONSUME,01,,30.535375614964637,103.97822015376119,ANDROID,,四川省成都市双流区西航港街道双华路三段,0
HXQB_CODE,100000,301,中山市,美年大健康门诊部,Q,11,XCX,2.0,39.7,F,汉,4492.0,4.0,01,PARENTS,FRIENDS,1,70.0,广东省,CONSUME,01,,22.54548309984006,113.36870803962816,ANDROID,,广东省中山市石岐街道张溪路180号,0
LYX_CODE,100000,104,成都市,四川驿宿科技有限公司,G,13,APP,2.0,39.1,M,汉,5158.0,3.0,01,MATE,FRIENDS,2,79.111,四川省,CONSUME,01,,30.802921,103.913601,ANDROID,,四川省成都市郫都区红光街道檬柏路,1
HXQB_CODE,100000,,日照市,李蒙蒙个人工作室,Z,90,XCX,4.0,43.3,F,汉,2738.0,3.0,01,FATHER,FATHER,2,70.0,山东省,CONSUME,01,,28.163103841145833,112.98545166015624,IOS,,湖南省长沙市雨花区东塘街道里拽路,0
HXQB_CODE,100000,103,淮北市,私营业主,Z,90,XCX,2.0,44.4,M,汉,3957.0,2.0,01,MATE,RELATIVES,1,92.0,安徽省,CONSUME,02,,33.92225353687384,116.72162273957987,ANDROID,,安徽省淮北市濉溪县濉溪镇,0
RONG_CODE,100000,105,盘锦市,盘锦市大洼区财政局,,,XCX,4.0,52.0,M,汉,4663.0,2.0,01,RELATIVES,FRIENDS,1,70.0,辽宁省,CONSUME,01,,40.988255,122.069608,ANDROID,,辽宁省盘锦市大洼区大洼街道通达街97号,0
RONG_CODE,100000,105,涟源市,湖南省娄底市第一建筑工程有限公司,,,APP,4.0,35.9,M,汉,4155.0,4.0,,FRIENDS,FRIENDS,1,70.0,湖南省,CONSUME,01,,27.446131,112.184455,ANDROID,,湖南省娄底市双峰县永丰街道有恒路,0
RONG_CODE,100000,105,宁德市,福建典业工程管理有限公司,,,XCX,3.0,36.3,M,汉,4135.0,4.0,01,MATE,COLLEAGUE,1,70.0,福建省,CONSUME,01,,26.87408,120.031753,ANDROID,,福建省宁德市霞浦县松山街道上沙东路,0
LYX_CODE,100000,,铜仁市,风顺汽车租赁经营部,L,17,XCX,2.0,30.6,M,汉,632.0,4.0,01,PARENTS,FATHER,1,71.0,贵州省,CONSUME,01,,27.715675,109.179158,ANDROID,,贵州省铜仁市碧江区河西街道大江北路15号,1
RONG_CODE,100000,,盐城市,申农睿丰（上海）农业有限公司,,,APP,3.0,26.3,M,汉,1591.0,4.0,01,FATHER,MOTHER,1,87.798,江苏省,CONSUME,01,,31.515314260809223,121.26165309480233,ANDROID,,江苏省苏州市太仓市浏河镇闸北路168号,0
LXJ_CODE,100000,105,揭阳市,华业食品厂,C,24,APP,3.0,34.7,M,汉,5748.0,2.0,01,FATHER,FATHER,1,70.0,广东省,CONSUME,01,,23.441224076255279,116.6419296850533,ANDROID,false,广东省潮州市潮安区庵埠镇S506,0
RONG_CODE,100000,,百色市,杨玉婷个人工作室,,,XCX,2.0,38.5,F,瑶,3187.0,4.0,01,RELATIVES,RELATIVES,1,70.0,广西壮族自治区,CONSUME,01,,24.777727580621654,106.56033612589486,ANDROID,,广西壮族自治区百色市乐业县同乐镇当站路,0
LYX_CODE,100000,,百色市,杨玉婷个人工作室,Z,90,XCX,2.0,38.5,F,瑶,3187.0,4.0,01,RELATIVES,RELATIVES,1,71.0,广西壮族自治区,CONSUME,01,,24.777727580621654,106.56033612589486,ANDROID,,广西壮族自治区百色市乐业县同乐镇当站路,1
RONG_CODE,100000,403,眉山市,中车集团丹齿零售件有限公司,,,APP,2.0,44.5,M,汉,758.0,2.0,01,COLLEAGUE,MATE,1,70.0,四川省,CONSUME,02,,30.01357719966112,103.52626026102105,ANDROID,,四川省眉山市丹棱县齐乐镇规划道路,0
RONG_CODE,100000,,合肥市,合肥市新站区畅威汽车配件经营部,,,XCX,2.0,37.7,M,汉,5422.0,4.0,01,MATE,FRIENDS,1,70.0,安徽省,CONSUME,01,,31.897873957438045,117.34947103854522,ANDROID,,安徽省合肥市瑶海区七里塘街道珍珠路,0
RONG_CODE,100000,,长沙市,浏阳市金池出口烟花制造有限公司,,,APP,2.0,49.0,M,汉,3684.0,2.0,01,MATE,COLLEAGUE,1,96.0,湖南省,CONSUME,01,,28.169832216070508,113.64939823850789,ANDROID,,湖南省长沙市浏阳市关口街道菊花石东路,0
RONG_CODE,100000,,六安市,舒城中西医结合医院,,,XCX,3.0,25.4,M,汉,1644.0,4.0,01,COLLEAGUE,FRIENDS,2,70.0,安徽省,CONSUME,01,,31.470192,116.951505,ANDROID,,安徽省六安市舒城县城关镇花桥东路,0
HXQB_CODE,100000,,六安市,舒城中西医结合医院,Q,11,XCX,3.0,25.4,M,汉,1644.0,4.0,01,COLLEAGUE,FRIENDS,2,70.0,安徽省,CONSUME,01,,31.470192,116.951505,ANDROID,,安徽省六安市舒城县城关镇花桥东路,0
LXJ_CODE,100000,,六安市,舒城中西医结合医院,Q,11,XCX,3.0,25.4,M,汉,1644.0,4.0,01,PARENTS,FRIENDS,2,86.0386,安徽省,CONSUME,01,,31.470192,116.951505,ANDROID,,安徽省六安市舒城县城关镇花桥东路,0
YXM_CODE,,,广州市,,,,,,,,,,,,,,,,广东省,,,,,,,,,0
RONG_CODE,100000,,赣州市,全南县呈和幼儿园,,,XCX,2.0,34.2,F,汉,4617.0,4.0,01,SIBLING,FRIENDS,1,70.0,江西省,CONSUME,01,,24.752152,114.543087,ANDROID,,江西省赣州市全南县金龙镇一江两岸健走步道,0
LYX_CODE,100000,,赣州市,全南县呈和幼儿园,P,13,XCX,2.0,34.2,F,汉,4617.0,4.0,01,SIBLING,FRIENDS,1,71.0,江西省,CONSUME,01,,24.752152,114.543087,ANDROID,,江西省赣州市全南县金龙镇一江两岸健走步道,1
RONG_CODE,100000,105,安康市,安康西湖轮胎店,,,APP,2.0,23.4,M,汉,1327.0,2.0,01,FATHER,SIBLING,2,87.821,陕西省,CONSUME,01,,32.70918621953778,109.00156553511687,ANDROID,,陕西省安康市汉滨区江北街道G316(世纪大道),0
FZ_CODE,100000,105,安康市,安康西湖轮胎店,Z,90,APP,2.0,23.4,M,汉,1327.0,2.0,01,FATHER,SIBLING,2,92,陕西省,CONSUME,01,,32.70918621953778,109.00156553511687,ANDROID,,陕西省安康市汉滨区江北街道G316(世纪大道),1
RONG_CODE,100000,,河源市,东鹏整装卫浴,,,XCX,2.0,29.8,F,汉,6017.0,4.0,01,FATHER,FRIENDS,2,70.0,广东省,CONSUME,01,,24.16435618227493,115.41885258400713,ANDROID,,广东省河源市龙川县铁场镇,0
LYX_CODE,100000,,内江市,陶金辉个人工作室,Z,90,APP,2.0,31.8,M,汉,6060.0,2.0,01,SIBLING,FRIENDS,2,71.0,四川省,CONSUME,01,,29.607214,105.10657,ANDROID,,四川省内江市东兴区东兴街道汉安大道东段,1
LYX_CODE,100000,105,崇左市,上岛咖啡,I,54,XCX,4.0,24.2,M,壮,2259.0,2.0,01,MATE,FRIENDS,2,89.396,广西壮族自治区,CONSUME,01,,19.85989032190633,110.47377398184797,IOS,,海南省海口市琼山区云龙镇,1
LXJ_CODE,100000,,兰州市,达宝清个人工作室,Z,90,XCX,3.0,31.1,F,汉,5539.0,2.0,01,MATE,SIBLING,1,91.947,甘肃省,CONSUME,01,,36.468251843932048,103.68473780901215,ANDROID,,甘肃省兰州市皋兰县中川镇渭河街辅路,0
RONG_CODE,100000,103,郑州市,香嘟嘟美食城,,,APP,2.0,40.7,F,汉,4271.0,4.0,01,MATE,SIBLING,1,70.0,河南省,CONSUME,01,,23.17421,113.319296,ANDROID,,广东省广州市天河区兴华街道牛利岗北街28-1号,0
FZ_CODE,100000,103,郑州市,香嘟嘟美食城,Z,90,APP,2.0,40.7,F,汉,4271.0,4.0,01,MATE,SIBLING,1,94,河南省,CONSUME,01,,23.17421,113.319296,ANDROID,,广东省广州市天河区兴华街道牛利岗北街28-1号,1
LYX_CODE,100000,,湘潭市,上海富龙,Z,90,XCX,2.0,41.3,F,汉,3924.0,2.0,01,SIBLING,CHILDREN,1,91.931,湖南省,CONSUME,01,,32.25207275390625,119.30542046440972,ANDROID,,江苏省扬州市仪征市十二圩办事处国裕大道,1
RONG_CODE,100000,,保山市,旺盛酒坊,,,XCX,4.0,41.2,M,汉,6753.0,4.0,01,FATHER,FRIENDS,1,70.0,云南省,CONSUME,01,,24.878057209290934,99.1097435284498,ANDROID,,云南省保山市施甸县由旺镇,0
LYX_CODE,100000,,保山市,旺盛酒坊,Z,90,XCX,4.0,41.2,M,汉,6753.0,4.0,01,FATHER,FRIENDS,1,71.0,云南省,CONSUME,01,,24.878057209290934,99.1097435284498,ANDROID,,云南省保山市施甸县由旺镇,1
LYX_CODE,100000,,曲靖市,保渊飞个人工作室,Z,90,XCX,3.0,27.0,M,回,2222.0,2.0,01,FATHER,SIBLING,2,71.0,云南省,CONSUME,01,,25.131344727977966,102.75587895007165,ANDROID,,云南省昆明市盘龙区龙泉街道昆澜街,1
RONG_CODE,100000,,太原市,山西省北方机械制造有限公司,,,XCX,3.0,23.2,M,汉,2376.0,3.0,01,PARENTS,COLLEAGUE,2,70.0,山西省,CONSUME,01,,37.911040749388089,112.59463647945462,ANDROID,,山西省太原市杏花岭区中涧河镇涧河北沿岸,0
LYX_CODE,100000,,南充市,成都雨才再生资源回收有限公司,M,11,XCX,2.0,27.7,M,汉,1284.0,4.0,01,PARENTS,FRIENDS,1,71.0,四川省,CONSUME,01,,31.196386235431534,106.43666833746468,ANDROID,,四川省南充市蓬安县徐家镇,1
RONG_CODE,100000,,上饶市,大森宝业科技有限公司,,,XCX,2.0,35.9,M,汉,6423.0,2.0,01,MATE,FRIENDS,1,70.0,江西省,CONSUME,01,,24.710059089993778,118.67661671319914,ANDROID,,福建省泉州市石狮市永宁镇,0
LYX_CODE,100000,,上饶市,大森宝业科技有限公司,G,13,XCX,2.0,35.9,M,汉,6423.0,2.0,01,MATE,FRIENDS,1,71.0,江西省,CONSUME,01,,24.710059089993778,118.67661671319914,ANDROID,,福建省泉州市石狮市永宁镇,1
RONG_CODE,100000,303,菏泽市,深圳市多品网络科技有限公司,,,APP,3.0,41.1,M,汉,3448.0,4.0,01,MATE,FRIENDS,3,70.0,山东省,CONSUME,01,,22.543471238305878,113.96315690925043,ANDROID,,广东省深圳市南山区沙河街道沙河街5,0
LYX_CODE,100000,,内江市,资中县诚德运输有限责任公司,F,17,XCX,3.0,44.9,M,汉,487.0,4.0,01,FATHER,FRIENDS,1,71.0,四川省,CONSUME,01,,28.165052083333332,112.98533881293403,ANDROID,,湖南省长沙市雨花区东塘街道黄土岭路366-2,1
FZ_CODE,100000,104,盐城市,盐域建筑装璜公司,E,24,APP,3.0,44.8,M,汉,1181.0,3.0,01,SIBLING,COLLEAGUE,1,96,江苏省,CONSUME,01,,33.795414,119.813097,ANDROID,,江苏省盐城市阜宁县阜城街道G204(向阳东路),1
RONG_CODE,100000,105,上饶市,杭州缪时凯餐饮娱乐管理有限公司,,,APP,4.0,30.0,M,汉,7234.0,3.0,01,SIBLING,MOTHER,2,95.072,江西省,CONSUME,01,,30.238915767950748,120.181083577466,ANDROID,,浙江省杭州市上城区望江街道东宝路9号,0
LYX_CODE,100000,102,成都市,锦程文化培训学校,P,13,XCX,3.0,33.3,F,汉,5041.0,2.0,,FRIENDS,MOTHER,1,80.491,四川省,CONSUME,01,,30.867569986979166,104.41657470703124,ANDROID,,四川省成都市金堂县赵镇街道金西路,1
YXM_CODE,,,广州市,,,,,,,,,,,,,,,,广东省,,,,,,,,,0
LYX_CODE,100000,104,广州市,自己家开商店,Z,90,XCX,2.0,43.2,F,汉,3474.0,4.0,01,RELATIVES,RELATIVES,1,71.0,广东省,CONSUME,01,,23.199335,113.667998,ANDROID,,广东省广州市增城区永宁街道,1
RONG_CODE,100000,,临汾市,天喜龙虾,,,APP,2.0,32.3,M,汉,727.0,2.0,01,MOTHER,FATHER,1,70.0,山西省,CONSUME,01,,39.743888,116.571831,ANDROID,,北京市通州区马驹桥镇G2(京沪高速),0
FZ_CODE,100000,,大连市,永泰和(大连)朔胶科技有限公司,Z,90,APP,2.0,41.4,M,汉,4342.0,4.0,01,MATE,FRIENDS,1,90,辽宁省,CONSUME,01,,39.071514,121.798413,ANDROID,,辽宁省大连市金州区湾里街道东北七街,1
LYX_CODE,100000,102,周口市,百世快递,F,17,XCX,2.0,36.4,M,汉,4474.0,3.0,01,FATHER,COLLEAGUE,2,71.0,河南省,CONSUME,02,,31.072712,121.577559,ANDROID,,上海市浦东新区航头镇,1
LXJ_CODE,100000,102,周口市,百世快递,F,17,XCX,2.0,36.4,M,汉,4474.0,3.0,01,FATHER,COLLEAGUE,2,70.0,河南省,CONSUME,02,,31.072712,121.577559,ANDROID,,上海市浦东新区航头镇,0
YXM_CODE,,,淄博市,,,,,,,,,,,,,,,,山东省,,,,,,,,,1
LYX_CODE,100000,,淄博市,淄博龙宇机械设备制造有限公司,Z,90,APP,2.0,26.4,M,汉,2443.0,3.0,01,COLLEAGUE,COLLEAGUE,1,71.0,山东省,CONSUME,01,,36.503798,117.841247,ANDROID,,山东省淄博市博山区域城镇人民路,1
LYX_CODE,100000,,北京市,北京京海嘉洁环境卫生管理有限公司,H,54,APP,3.0,34.9,M,汉,6521.0,2.0,01,FATHER,FATHER,2,80.591,北京市,CONSUME,01,,40.00571641710069,116.33917209201388,ANDROID,,北京市海淀区学院路街道林业大学北路20号,1
RONG_CODE,100000,102,湖州市,湖州樊漾湖村渔歌子路亚营地,,,APP,2.0,52.6,M,汉,99999.0,2.0,01,RELATIVES,FRIENDS,1,90.949,浙江省,CONSUME,01,,32.538771386154269,118.66116433581448,ANDROID,,江苏省南京市六合区竹镇镇X701(大泉路),0
FZ_CODE,100000,,唐山市,栗粒多板栗加工厂,Z,90,APP,2.0,22.9,M,汉,3575.0,2.0,01,FATHER,MOTHER,2,96,河北省,CONSUME,01,,40.193884,117.77301,ANDROID,,河北省唐山市遵化市汤泉满族乡,1
YXM_CODE,,,苏州市,,,,,,,,,,,,,,,,江苏省,,,,,,,,,1
FZ_CODE,100000,,许昌市,郑州双汇,Z,90,APP,3.0,27.1,M,汉,1047.0,2.0,01,COLLEAGUE,FRIENDS,2,90,河南省,CONSUME,01,,34.632663,113.668654,ANDROID,,河南省郑州市新郑市龙湖街道G310(十八里河大桥),1
LYX_CODE,100000,,扬州市,扬州星宇驾驶员培训有限公司,P,13,APP,4.0,46.6,M,汉,2655.0,3.0,01,MATE,COLLEAGUE,1,71.0,江苏省,CONSUME,01,,28.227684461805556,113.07538113064236,ANDROID,,湖南省长沙市长沙县泉塘街道漓湘西路23号,1
HXQB_CODE,100000,104,福州市,超越电竞,R,17,XCX,4.0,40.2,M,汉,3735.0,4.0,01,MATE,FRIENDS,1,75.61462,福建省,CONSUME,01,,35.119951924673397,117.18051851303092,ANDROID,,山东省枣庄市滕州市龙泉街道陶山路,0
LXJ_CODE,100000,105,大同市,山西煤炭运销集团新旺煤业有限公司,C,24,XCX,3.0,32.8,F,汉,4877.0,4.0,01,PARENTS,SIBLING,1,77.214,山西省,CONSUME,01,,40.261971219328469,113.14644373539272,ANDROID,,山西省大同市新荣区新荣镇,0
LYX_CODE,100000,,德阳市,饿了么外卖,Z,90,APP,2.0,30.8,M,汉,810.0,2.0,01,PARENTS,COLLEAGUE,2,95.072,四川省,CONSUME,01,,36.8592959320854,111.82331711683779,ANDROID,,山西省晋中市灵石县翠峰镇,1
RONG_CODE,100000,,安阳市,安阳瑞峰餐饮管理有限公司,,,XCX,4.0,47.7,M,汉,590.0,3.0,01,FATHER,FRIENDS,1,70.0,河南省,CONSUME,01,,36.087366373719778,114.35650698108349,ANDROID,,河南省安阳市文峰区南关街道东风路辅路,0
LXJ_CODE,100000,,安阳市,安阳瑞峰餐饮管理有限公司,Z,90,XCX,4.0,47.7,M,汉,590.0,3.0,01,FATHER,FRIENDS,1,70.0,河南省,CONSUME,01,,36.087366373719778,114.35650698108349,ANDROID,,河南省安阳市文峰区南关街道东风路辅路,0
RONG_CODE,100000,403,恩施土家族苗族自治州,陈姣娥个人工作室,,,APP,3.0,28.2,F,汉,2291.0,4.0,01,MATE,FRIENDS,2,87.488,湖北省,CONSUME,01,,30.639741787615898,109.74985376621217,ANDROID,,湖北省恩施土家族苗族自治州建始县长梁镇G209(苏北线),0
RONG_CODE,100000,,果洛藏族自治州,达日县文化局,,,XCX,2.0,25.1,F,藏,1427.0,4.0,01,FATHER,RELATIVES,2,79.05128,青海省,CONSUME,01,,33.75675442170862,99.65997111399334,ANDROID,,青海省果洛藏族自治州达日县吉迈镇黄河东路,0
YXM_CODE,,,洛阳市,,,,,,,,,,,,,,,,河南省,,,,,,,,,0
RONG_CODE,100000,,洛阳市,郑丛歌个人工作室,,,XCX,2.0,53.2,F,汉,2458.0,2.0,01,CHILDREN,OTHER,3,92.611,河南省,CONSUME,01,,30.625508355965278,114.31382535462557,ANDROID,,湖北省武汉市江岸区二七街道福建路25号,0
RONG_CODE,100000,103,邯郸市,马晨阳个人工作室,,,APP,4.0,25.3,M,汉,1463.0,4.0,01,PARENTS,OTHER,2,70.0,河北省,CONSUME,01,,36.357261137732709,114.93376606448615,ANDROID,,河北省邯郸市魏县魏城镇魁星街,0
RONG_CODE,100000,,贵港市,更美成衣洗染有限公司,,,XCX,2.0,40.4,M,汉,3962.0,3.0,01,SIBLING,SIBLING,1,70.0,广西壮族自治区,CONSUME,01,,22.679383,113.168399,ANDROID,,广东省中山市古镇镇翠苑东横路,0
LXJ_CODE,100000,,贵港市,更美成衣洗染有限公司,Z,90,XCX,2.0,40.4,M,汉,3962.0,3.0,01,PARENTS,SIBLING,1,84.27434,广西壮族自治区,CONSUME,01,,22.679383,113.168399,ANDROID,,广东省中山市古镇镇翠苑东横路,0
LYX_CODE,100000,,保山市,明安门业装饰工程有限公司,E,24,XCX,2.0,35.9,M,彝,5635.0,2.0,01,MATE,RELATIVES,1,71.0,云南省,CONSUME,01,,25.093662266772,99.989875798856,ANDROID,,云南省保山市昌宁县珠街彝族乡,1
JY_CODE,100000,,合肥市,上海正泰焊接设备有限公司,C,24,XCX,2.0,40.0,F,汉,3908.0,4.0,01,FATHER,COLLEAGUE,1,70.0,安徽省,CONSUME,01,,30.780899519402053,121.34539894705259,ANDROID,,上海市金山区山阳镇G228(漕卫公路),0
LYX_CODE,100000,,丽水市,温州康懿化妆品公司,C,24,XCX,2.0,40.9,F,汉,4050.0,4.0,01,PARENTS,FRIENDS,1,71.0,浙江省,CONSUME,01,,27.99312920851813,120.68985296566065,ANDROID,,浙江省温州市鹿城区南汇街道市府路,1
FZ_CODE,100000,105,洛阳市,通号工程局集团有限公司天津分公司,H,24,APP,3.0,26.6,M,汉,1174.0,4.0,01,SIBLING,COLLEAGUE,2,99,河南省,CONSUME,01,,34.62646256291677,112.49365734675863,ANDROID,,河南省洛阳市洛龙区太康东路街道新伊大街,1
RONG_CODE,100000,,黔西南布依族苗族自治州,孔令海个人工作室,,,XCX,2.0,52.2,M,汉,285.0,2.0,01,MATE,FRIENDS,1,70.0,贵州省,CONSUME,01,,25.793515,105.070907,ANDROID,,贵州省黔西南布依族苗族自治州普安县江西坡镇G320(沪瑞线),0
YXM_CODE,,,无锡市,,,,,,,,,,,,,,,,江苏省,,,,,,,,,0
YXM_CODE,,,湘潭市,,,,,,,,,,,,,,,,湖南省,,,,,,,,,0
RONG_CODE,100000,,防城港市,许维富个人工作室,,,XCX,3.0,36.0,M,汉,5409.0,2.0,01,SIBLING,SIBLING,3,70.0,广西壮族自治区,CONSUME,01,,21.696136871384998,108.33936850297579,ANDROID,,广西壮族自治区防城港市港口区公车镇西湾大道,0
