amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,102,随州市,杭州九阳小家电有限公司,C,24,XCX,2,35.2,M,汉,3942,3,01,FATHER,FRIENDS,2,89.226,湖北省,CONSUME,01,,22.69079106116024,113.27015782987583,IOS,,广东省中山市东凤镇木棉上街,0
100000,102,北京市,百度所在公司,G,13,XCX,4,33.5,F,汉,5169,4,01,FATHER,FRIENDS,2,70.0,北京市,CONSUME,01,,39.74378725421251,116.35571032744929,IOS,,北京市大兴区观音寺街道,0
100000,104,通化市,通化高新开发区,C,24,APP,4,30.4,F,汉,6267,3,01,FATHER,FRIENDS,2,70.0,吉林省,CONSUME,01,,41.706892,125.939663,ANDROID,,吉林省通化市东昌区环通乡江惠路,0
100000,307,青岛市,青岛铭德辉连房产中介有限公司,O,17,APP,4,30.7,M,汉,909,2,01,FATHER,COLLEAGUE,1,85.555,山东省,CONSUME,01,,35.892630964895989,120.00416076089636,IOS,,山东省青岛市黄岛区珠海街道水灵山路,0
100000,102,西宁市,国家税务总局刚察县税务局,S,11,APP,3,38.1,M,回,4323,4,01,MATE,MOTHER,1,75.875114,青海省,CONSUME,01,,36.62438108106709,101.80007664400738,ANDROID,,青海省西宁市城东区东关大街街道滨河南路22号,0
100000,102,武汉市,吴逸雪个人工作室,Z,90,APP,4,24.9,F,汉,1376,2,01,FATHER,SIBLING,2,76.98921,湖北省,CONSUME,01,,30.464833953759695,114.26277962368926,ANDROID,,湖北省武汉市洪山区青菱街道白沙洲大道133号,0
100000,301,武汉市,湖北长江出版印刷物资有限公司,R,17,APP,4,39.8,M,汉,3720,4,01,PARENTS,SIBLING,2,70.0,湖北省,CONSUME,02,,30.506039904388320,114.371934505391749,ANDROID,,湖北省武汉市洪山区珞南街道商学路,0
100000,302,洛阳市,偃师陆陆拉阔餐饮服务有限公司,I,54,APP,3,31.5,M,汉,261,2,,FRIENDS,MATE,1,70.0,河南省,CONSUME,01,,34.712504994424339,112.80311484054809,ANDROID,,河南省洛阳市偃师区商城街道太学路,0
100000,,驻马店市,康美药业有限公司,M,11,APP,4,35.9,M,汉,4083,3,01,FATHER,FRIENDS,2,70.0,河南省,CONSUME,01,,23.316259,116.145035,ANDROID,,广东省揭阳市普宁市池尾街道S236(普益大道),0
100000,102,雄安新区,保定星灿皮具,C,24,XCX,2,33.7,F,汉,4757,2,01,PARENTS,MOTHER,1,70.0,河北省,CONSUME,01,,39.12432951800493,116.04952405423238,ANDROID,,河北省保定市高碑店市白沟镇团结东路,0
100000,102,无锡市,无锡市海源生化设备有限公司,C,24,XCX,2,48.1,M,汉,2287,4,01,RELATIVES,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.58302,120.192959,ANDROID,,江苏省无锡市惠山区钱桥街道中心路,1
100000,104,海口市,辽宁省泓盛实业有限公司,C,24,APP,4,42.7,M,汉,6395,4,01,FATHER,FRIENDS,3,84.243,海南省,CONSUME,01,,41.605551266823358,120.48564779462095,ANDROID,,辽宁省朝阳市双塔区长宝营子乡玉龙大街,0
100000,,上海市,上海银京医疗,Z,90,XCX,2,32.4,F,汉,67,2,01,MATE,FRIENDS,1,70.0,上海市,CONSUME,01,,31.64537055121528,121.40973551432292,ANDROID,,上海市崇明区城桥镇东引路,0
100000,102,深圳市,深圳市鼎冠益科技有限公司,G,13,APP,4,43.0,F,汉,4848,4,01,MATE,FRIENDS,1,95.0,广东省,CONSUME,01,,22.50480243203966,113.94146535534336,ANDROID,,广东省深圳市南山区蛇口街道内环路,0
100000,105,济南市,乌海市林业局,S,11,APP,4,43.6,M,汉,2475,2,01,PARENTS,FRIENDS,1,70.0,山东省,CONSUME,01,,39.201430453864599,117.11270770951906,ANDROID,,天津市北辰区瑞景街道辰昌路辅路,0
100000,103,日照市,百年婚纱,O,17,XCX,3,38.0,F,汉,5419,4,01,PARENTS,FRIENDS,1,70.0,山东省,CONSUME,01,,35.43104900394244,119.46862431118342,ANDROID,,山东省日照市东港区日照街道荟阳路116号,0
100000,105,佳木斯市,中国核工业第二二建设有限公司,C,24,APP,4,27.6,M,满,6794,3,,FATHER,FRIENDS,2,90.064,黑龙江省,CONSUME,04,,40.36024020405491,120.55524391393928,IOS,,辽宁省葫芦岛市兴城市徐大堡镇,1
100000,102,南通市,南通市永结连理婚礼服务部,H,54,XCX,4,35.1,M,汉,4240,2,,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,32.232456597222225,120.62645046657985,ANDROID,,江苏省南通市如皋市下原镇惠业路,0
100000,102,辽阳市,恒大物业,L,17,XCX,3,24.6,M,汉,1449,2,01,FATHER,MATE,2,76.71636,辽宁省,CONSUME,01,,41.280405805417128,123.2317909790075,ANDROID,,辽宁省辽阳市文圣区东京陵街道衍水大街,0
100000,103,汕头市,广东华晟建设工程有限公司,E,24,APP,2,30.4,M,汉,2015,4,01,MOTHER,SIBLING,1,70.0,广东省,CONSUME,01,,23.245221581458276,116.4461845625518,ANDROID,,广东省汕头市潮南区峡山街道安和路,0
100000,105,北京市,天钲公司,Z,90,APP,4,41.0,M,蒙古,3974,3,01,PARENTS,FRIENDS,1,70.0,北京市,CONSUME,01,,39.762522915365497,115.98002510834648,ANDROID,,北京市房山区青龙湖镇,0
100000,104,天津市,中国软件与技术服务股份有限公司,G,13,APP,4,31.7,M,汉,7192,4,01,FATHER,SIBLING,2,70.0,天津市,CONSUME,01,,30.645436,104.059554,ANDROID,,四川省成都市武侯区玉林街道国学巷58号,0
100000,105,来宾市,张亮依个人工作室,Z,90,APP,2,50.1,M,汉,971,4,01,MATE,FRIENDS,1,70.0,广西壮族自治区,CONSUME,01,,24.273885,109.392409,ANDROID,,广西壮族自治区柳州市柳南区南环街道航四路,0
100000,309,安庆市,景洪正宇混凝土有限公司,E,24,APP,2,33.0,M,汉,258,3,01,MOTHER,FRIENDS,1,86.656,安徽省,CONSUME,01,,22.030042716968219,100.86070301983351,ANDROID,,云南省西双版纳傣族自治州景洪市允景洪街道G214(西景线),0
100000,,合肥市,合肥美奥口腔医院有限公司,Z,90,APP,4,32.9,M,汉,5236,4,01,FATHER,MOTHER,2,70.0,安徽省,CONSUME,01,,31.80052,117.241698,ANDROID,,安徽省合肥市包河区常青街道3号路,0
100000,103,邢台市,焦冬珍个人工作室,Z,90,APP,3,43.9,M,汉,3295,3,01,MATE,FRIENDS,1,70.0,河北省,CONSUME,01,,36.38123193096826,115.20013246319398,ANDROID,,河北省邯郸市大名县万堤镇万金路,0
100000,102,广州市,广州新尚艺术股份有限公司,Z,90,XCX,3,31.4,F,汉,5385,2,,MATE,FRIENDS,1,79.3073,广东省,CONSUME,02,,22.821690222183038,113.50417732727056,ANDROID,,广东省广州市南沙区黄阁镇河下路,0
100000,102,镇江市,扬中市油坊镇何尔生汽车租赁服务部,L,17,APP,2,47.0,M,汉,393,4,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,32.13014078655401,119.83933810700774,ANDROID,,江苏省镇江市扬中市油坊镇镇中西路129号,0
100000,102,巴中市,金雁小学,P,13,APP,3,30.0,F,汉,5983,2,,MATE,FRIENDS,2,86.891,四川省,CONSUME,04,,30.99846925286809,104.28485791817939,IOS,,四川省德阳市广汉市金雁街道西安路三段,0
100000,103,鞍山市,老四饼店,I,54,APP,3,42.1,M,满,5175,2,01,RELATIVES,FRIENDS,1,70.0,辽宁省,CONSUME,01,,51.73456892963394,126.67383962126634,ANDROID,,"Shimanovsky District, Amur Oblast, Russia",0
100000,102,萍乡市,武功山实业,H,54,APP,4,45.9,M,汉,1622,3,01,PARENTS,MATE,1,70.0,江西省,CONSUME,01,,27.63943445601265,114.04461313732519,ANDROID,,江西省萍乡市芦溪县芦溪镇站前二路126,0
100000,104,镇江市,中国电信,G,13,APP,4,38.6,F,汉,3510,2,01,MATE,CHILDREN,1,70.0,江苏省,CONSUME,01,,31.994177846517958,119.58910739647172,ANDROID,,江苏省镇江市丹阳市曲阿街道云阳路306号-10,0
100000,105,常州市,江苏大可智能工程有限公司,E,24,APP,3,33.4,M,汉,5289,4,01,MATE,FRIENDS,1,90.654,江苏省,CONSUME,01,,31.678676411064509,119.54166899060523,ANDROID,,江苏省常州市金坛区西城街道,0
100000,102,杭州市,太平财产保险有限公司,J,13,APP,3,39.0,F,汉,4503,3,01,FATHER,FATHER,1,70.0,浙江省,CONSUME,01,,30.32967279723746,120.50209654629789,IOS,,浙江省杭州市钱塘区河庄街道青东二路,0
100000,103,中山市,中山港航集团股份有限公司,F,17,APP,2,43.7,M,汉,3518,4,01,PARENTS,COLLEAGUE,1,70.0,广东省,CONSUME,01,,22.565971064069435,113.4903788969192,ANDROID,,广东省中山市中山港街道步云路,0
100000,102,汉中市,凤翔县盐业公司,C,24,APP,3,47.0,M,汉,2377,4,01,MOTHER,SIBLING,1,70.0,陕西省,CONSUME,01,,34.530945226685627,107.39970444014735,ANDROID,,陕西省宝鸡市凤翔区城关镇凤泉东路,0
100000,310,九江市,中铁九桥工程有限公司,E,24,APP,4,47.4,M,汉,5044,2,01,RELATIVES,FRIENDS,1,70.0,江西省,CONSUME,01,,29.755294704971868,116.06988995124472,ANDROID,,江西省九江市浔阳区金鸡坡街道大塘路,1
100000,105,广州市,中国能源建设集团广东电力工程局有限公司,E,24,APP,2,51.6,M,汉,99999,2,01,MATE,SIBLING,1,95.072,广东省,CONSUME,01,,23.09586279133434,113.54129417289961,ANDROID,,广东省广州市黄埔区南岗街道南岗南园新村东街,0
100000,103,岳阳市,新市永利塑胶,C,24,APP,2,52.8,M,汉,1038,4,01,MATE,SIBLING,1,70.0,湖南省,CONSUME,01,,28.76405413279849,113.1706673374722,ANDROID,,湖南省岳阳市汨罗市新市镇青春大道,0
100000,105,淄博市,淄博蓬国经贸有限公司,H,54,APP,3,30.7,M,汉,5709,2,01,FATHER,COLLEAGUE,2,95.573,山东省,CONSUME,01,,36.81324298803617,118.34862606447693,ANDROID,,山东省淄博市临淄区稷下街道齐岳路,0
100000,104,宁波市,恒建股份,H,54,APP,4,30.7,M,汉,1584,4,,CHILDREN,MOTHER,1,70.0,浙江省,CONSUME,01,,29.867502074106385,121.57603917747839,ANDROID,,浙江省宁波市鄞州区百丈街道中山东路755号,0
100000,105,北京市,紫光云数科技有限公司,G,13,XCX,4,30.3,M,汉,6266,3,01,OTHER,OTHER,2,77.1049,北京市,CONSUME,01,,40.389438273592748,116.86203720401375,ANDROID,,北京市密云区檀营(地区)满族蒙族乡檀营北街,0
100000,103,乐东黎族自治县,李廷庄个人工作室,Z,90,APP,2,31.0,M,黎,6358,4,01,FATHER,RELATIVES,2,78.23348,海南省,CONSUME,01,,18.569968639383338,108.87578588153127,ANDROID,,海南省乐东黎族自治县利国镇,0
100000,102,本溪市,绿地中央广场家政公司,K,17,APP,3,51.3,F,汉,2594,4,,PARENTS,FRIENDS,1,70.0,辽宁省,CONSUME,01,,41.314900176373708,123.82835574176737,ANDROID,,辽宁省本溪市明山区卧龙街道程家街,0
100000,102,宝鸡市,宝鸡恒方鑫建筑劳务工程有限公司,Z,90,XCX,2,55.9,M,汉,218,2,01,RELATIVES,FRIENDS,1,70.0,陕西省,CONSUME,01,,34.377683,107.289919,ANDROID,,陕西省宝鸡市陈仓区千河镇底县路,0
100000,103,南阳市,浑源县恒之祥旅游有限公司,O,17,APP,4,42.1,M,汉,4014,3,01,MATE,RELATIVES,1,79.21728,河南省,CONSUME,01,,40.05737203119674,113.31540513117933,ANDROID,,山西省大同市平城区新旺街道新泉街,0
100000,302,南阳市,华视智检科技有限公司,G,13,APP,4,30.1,M,汉,6169,4,01,PARENTS,FRIENDS,2,70.0,河南省,CONSUME,01,,32.80515969034408,112.73495886820521,ANDROID,,河南省南阳市唐河县桐寨铺镇,0
100000,104,宁波市,宁波市奉化区欣源水务有限公司,D,17,XCX,3,38.9,M,汉,5314,4,01,SIBLING,MATE,1,70.0,浙江省,CONSUME,02,,29.67082936730941,121.41657703997075,ANDROID,,浙江省宁波市奉化区岳林街道桃源路,0
100000,105,亳州市,安徽省亳州市谯城区妇联,S,11,APP,4,44.0,F,汉,4149,4,01,SIBLING,RELATIVES,1,92.933,安徽省,CONSUME,02,,33.895191577824189,115.77223819388228,ANDROID,,安徽省亳州市谯城区汤陵街道,1
100000,105,沈阳市,沈阳华美变压器制造有限公司,C,24,APP,4,44.1,F,满,3364,2,01,MATE,RELATIVES,1,75.4668,辽宁省,CONSUME,01,,41.960690433995107,123.42654895197167,ANDROID,,辽宁省沈阳市沈北新区道义街道蒲田路,0
100000,105,兰州市,甘肃省兰州市国信公证处,S,11,APP,4,35.1,M,汉,4197,2,01,PARENTS,MATE,1,70.0,甘肃省,CONSUME,02,,37.94131195895235,102.62343087644138,ANDROID,,甘肃省武威市凉州区金羊镇姑臧路,1
100000,105,海北藏族自治州,刚察县泉吉乡永盛养殖场,A,27,APP,3,44.7,M,汉,2210,3,01,MATE,FRIENDS,1,70.0,青海省,CONSUME,01,,28.11209599985535,113.0277494168125,ANDROID,,湖南省长沙市雨花区洞井街道,0
100000,,安庆市,吴丽个人工作室,Z,90,APP,2,36.9,F,汉,4256,4,01,MATE,FATHER,1,70.0,安徽省,CONSUME,01,,31.056510974360824,116.95608041842702,ANDROID,,安徽省安庆市桐城市龙眠街道东北巷,0
100000,102,青岛市,青岛友途工程建设有限公司,E,24,APP,3,37.7,M,汉,6291,4,01,PARENTS,FRIENDS,1,70.0,山东省,CONSUME,01,,35.98467652286187,120.20751501873407,ANDROID,,山东省青岛市黄岛区薛家岛街道汉江路,0
100000,103,宝鸡市,安博旺智能科技工程有限公司,G,13,APP,3,37.2,M,汉,4103,3,01,RELATIVES,FRIENDS,1,70.0,陕西省,CONSUME,01,,34.29848612848006,108.84197713937644,ANDROID,,陕西省西安市未央区三桥街道花园东街,0
100000,105,太原市,李梦秋个人工作室,Z,90,APP,4,36.1,F,汉,4033,2,01,MOTHER,MATE,1,70.0,山西省,CONSUME,01,,37.84064452550891,112.56968273636547,ANDROID,,山西省太原市迎泽区桥东街道南沙河南沿岸,1
100000,,伊春市,铁力市机关事业单位会计服务中心,S,11,XCX,4,38.5,F,汉,4139,4,01,FATHER,SIBLING,2,70.0,黑龙江省,CONSUME,01,,27.722543402777777,112.0110036892361,ANDROID,,湖南省娄底市娄星区乐坪街道S209辅路,0
100000,105,亳州市,江苏诚博大件,H,54,APP,2,42.9,M,汉,3886,3,01,FATHER,FRIENDS,1,70.0,安徽省,CONSUME,02,,31.618157134790967,120.2513602175358,ANDROID,,江苏省无锡市梁溪区山北街道皋桥路,0
100000,103,仙桃市,湖北慧狮塑业有限公司,C,24,APP,4,31.1,F,汉,748,4,01,FATHER,FRIENDS,1,70.0,湖北省,CONSUME,01,,30.34176734190124,113.43832160368344,ANDROID,,湖北省仙桃市沙嘴街道朝阳大道,0
100000,104,芜湖市,上海航翼高新技术发展研究院有限公司,M,11,APP,4,34.0,M,汉,4762,3,01,FATHER,MOTHER,2,77.716576,安徽省,CONSUME,01,,31.25949022792108,121.49694712318399,ANDROID,,上海市虹口区北外滩街道海门路528,0
100000,104,抚顺市,三亿家居经销处,H,54,APP,3,38.1,F,汉,4113,4,01,PARENTS,FATHER,1,70.0,辽宁省,CONSUME,01,,41.85185818517296,123.80592490529044,ANDROID,,辽宁省抚顺市望花区新民街道台安街2号,0
100000,105,朝阳市,沈阳市鑫达水利工程有限公司,E,24,APP,4,32.6,F,汉,85,4,01,MATE,FRIENDS,1,92.10066,辽宁省,CONSUME,01,,41.90853789257871,123.41738192752666,ANDROID,,辽宁省沈阳市沈北新区正良街道蒲城路,1
100000,303,合肥市,鑫诚手机电脑维修,O,17,APP,3,31.1,M,汉,5561,3,01,FATHER,RELATIVES,2,76.62047,安徽省,CONSUME,01,,39.903726278908958,116.22562561320439,ANDROID,,北京市石景山区八宝山街道鲁谷路53,0
100000,301,福州市,福州园林局福州,S,11,APP,3,50.9,M,汉,394,2,01,MATE,FRIENDS,1,70.0,福建省,CONSUME,01,,26.037568,119.308131,ANDROID,,福建省福州市仓山区对湖街道程厝前路,0
100000,,昆明市,国电阳宗海发电有限公司,Z,90,APP,3,51.0,F,壮,1100,4,01,RELATIVES,RELATIVES,1,70.0,云南省,CONSUME,01,,3,103.031616,ANDROID,,"Rompin, Pahang, Malaysia",0
100000,,吴忠市,宁夏天地华泰矿业工程有限公司,C,24,XCX,3,32.2,M,汉,278,4,01,MATE,SIBLING,1,70.0,宁夏回族自治区,CONSUME,01,,37.45438446009913,106.22096234689799,ANDROID,,宁夏回族自治区吴忠市红寺堡区太阳山镇,1
100000,105,成都市,成都尚膳珍羞食品有限公司,C,24,XCX,3,46.5,M,汉,4166,4,01,FATHER,MATE,1,70.0,四川省,CONSUME,01,,32.65687,110.693948,ANDROID,,湖北省十堰市张湾区花果街道风神大道,0
100000,103,葫芦岛市,马静个人工作室,Z,90,APP,3,42.4,F,汉,5612,3,01,MOTHER,SIBLING,1,70.0,辽宁省,CONSUME,02,,41.67812720978065,123.34595601458646,ANDROID,,辽宁省沈阳市苏家屯区解放街道北乔松路,0
100000,310,潍坊市,北京神州四海科技有限公司,G,13,APP,4,44.1,F,汉,2601,4,01,MATE,FATHER,1,70.0,山东省,CONSUME,01,,40.06185254848667,116.39293196049647,ANDROID,,北京市昌平区东小口(地区)镇中滩路,0
100000,105,南平市,福建海源鑫盛建设发展有限公司,Z,90,APP,3,36.2,M,汉,4058,4,01,FATHER,FRIENDS,1,70.0,福建省,CONSUME,01,,27.337708,118.12386,ANDROID,,福建省南平市建阳区潭城街道S302(东桥东路),0
100000,,南京市,中电变压器股份有限公司,C,24,XCX,3,40.9,M,汉,3764,3,01,MOTHER,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.958526869176944,118.84656705909214,ANDROID,,江苏省南京市江宁区东山街道东新北路11号,0
100000,,武汉市,湖北瑞斯芬商贸有限公司,H,54,XCX,2,40.3,F,汉,4925,4,01,PARENTS,FRIENDS,1,70.0,湖北省,CONSUME,01,,30.65699734157986,114.32883002387153,ANDROID,,湖北省武汉市江岸区丹水池街道解放大道2042号,0
100000,103,常州市,武进区湖塘昫戌酒店管理中心,I,54,XCX,3,42.4,M,汉,3708,4,01,MATE,RELATIVES,1,70.0,江苏省,CONSUME,01,,29.42635660807292,111.14290337456598,ANDROID,,湖南省张家界市慈利县零阳街道古常路,0
100000,105,宝鸡市,宝鸡伊智花文化传播有限公司,R,17,APP,4,42.1,M,回,5671,4,,MATE,FATHER,1,87.576,陕西省,CONSUME,01,,34.36232115604103,107.1495604033056,ANDROID,,陕西省宝鸡市渭滨区金陵街道金陵一桥,0
100000,103,西宁市,盐湖海纳化工有限公司,C,24,APP,3,31.0,M,汉,1083,2,01,MATE,FRIENDS,2,87.916,青海省,CONSUME,02,,36.658747474503638,101.74218188146928,ANDROID,,青海省西宁市城北区小桥大街街道海湖大道,1
100000,102,大连市,大连华锐重工焦炉车辆设备有限公司,C,24,APP,4,38.8,F,汉,4862,3,01,SIBLING,SIBLING,2,86.13,辽宁省,CONSUME,01,,38.81339684272317,121.17188502781248,ANDROID,,辽宁省大连市旅顺口区江西街道顺乐街,0
100000,104,芜湖市,北京祺正明翔技术装备有限公司,Z,90,APP,2,34.0,M,汉,614,2,01,MATE,FRIENDS,1,86.866,安徽省,CONSUME,01,,39.73067109820865,116.14471889656748,ANDROID,,北京市房山区拱辰街道东关街73号,0
100000,103,滁州市,合肥其安通讯工程有限公司,G,13,XCX,3,29.7,M,汉,6583,2,01,COLLEAGUE,SIBLING,2,70.0,安徽省,CONSUME,01,,31.09375189966518,119.16784713995004,ANDROID,,安徽省宣城市郎溪县建平镇G235,0
100000,102,衡阳市,湖南居安律师事务所,P,13,APP,4,24.5,M,汉,2162,4,01,FATHER,FRIENDS,2,89.093,湖南省,CONSUME,01,,26.842126561961476,112.62750802129306,IOS,,湖南省衡阳市雁峰区黄茶岭街道蒸阳南路,0
100000,,枣庄市,南通棱智智能装备有限公司,M,11,XCX,3,46.7,M,汉,813,2,01,FRIENDS,FRIENDS,2,88.716,山东省,CONSUME,01,,31.912851,121.000029,ANDROID,,江苏省南通市通州区张芝山镇星湖大道,0
100000,102,邛崃市,徐林个人工作室,Z,90,APP,2,49.1,F,汉,978,4,01,FATHER,FRIENDS,3,87.733,四川省,CONSUME,02,,30.651043194990397,104.05833053253126,ANDROID,,四川省成都市青羊区汪家拐街道锦里东路6号,0
100000,103,哈尔滨市,中建八局第二建设有限公司,E,24,APP,4,25.4,M,汉,3132,2,01,FATHER,RELATIVES,2,70.0,黑龙江省,CONSUME,01,,37.597593,121.140754,ANDROID,,山东省烟台市福山区古现街道海滨路,0
100000,,上海市,中梁控股集团,H,54,XCX,4,39.7,M,汉,3761,4,01,FATHER,FATHER,1,70.0,上海市,CONSUME,01,,31.31515055338542,121.46568766276042,ANDROID,,上海市虹口区江湾镇街道虹湾路,1
100000,103,百色市,广西中桂通源有限公司,Z,90,APP,4,29.8,M,汉,5941,2,01,FATHER,FRIENDS,2,95.26389,广西壮族自治区,CONSUME,01,,22.852499794717379,108.37593509164006,ANDROID,,广西壮族自治区南宁市兴宁区三塘镇邕宾路,0
100000,310,上海市,上海是黄浦区欣园环境服务有限公司,H,54,XCX,2,39.4,M,汉,3347,4,01,FRIENDS,PARENTS,2,100.0,上海市,CONSUME,01,,31.08951155690631,121.30712908292631,ANDROID,,上海市松江区新桥镇夏松路,0
100000,,益阳市,岳阳市恒力电力安装公司,C,24,XCX,2,50.1,M,汉,4488,2,01,MATE,FRIENDS,1,82.40571,湖南省,CONSUME,01,,29.381091398028567,113.17623760840228,ANDROID,,湖南省岳阳市岳阳楼区金凤桥管理处科美达路辅路,0
100000,103,泸州市,合肥博赛东广告有限公司,R,17,APP,2,41.0,M,汉,4161,4,01,MATE,COLLEAGUE,1,94.176,四川省,CONSUME,01,,31.257973,117.274795,ANDROID,,安徽省合肥市庐江县庐城镇徽州大道,0
100000,103,杭州市,杭州花木有限公司,Z,90,XCX,4,39.3,F,汉,4056,4,01,MATE,OTHER,1,77.07773,浙江省,CONSUME,01,,29.867226451091754,120.133112881665,ANDROID,,浙江省绍兴市诸暨市次坞镇,1
100000,,苏州市,梦康生活家居有限公司,C,24,XCX,2,49.0,M,汉,2007,4,01,FATHER,FRIENDS,3,79.09883,江苏省,CONSUME,01,,27.730519476996527,112.01410373263889,ANDROID,,湖南省娄底市娄星区乐坪街道中兴桥,0
100000,103,义乌市,江东街道办事处,S,11,APP,2,50.0,M,汉,673,4,01,SIBLING,FRIENDS,1,70.0,浙江省,CONSUME,01,,28.229338987055394,113.08856676434901,IOS,,湖南省长沙市长沙县泉塘街道东二路辅路,0
100000,102,德宏傣族景颇族自治州,芒市新空间广告装饰公司,R,17,APP,4,40.2,F,汉,3187,2,01,MOTHER,SIBLING,2,94.551,云南省,CONSUME,01,,28.11654207979701,119.58050034151639,ANDROID,,浙江省丽水市云和县浮云街道解放东街373号,0
